  160 7.092711e-16 0.000000e+00
  161 7.485492e-16 0.000000e+00
  162 7.712813e-16 1.137642e-03
  163 8.023525e-16 0.000000e+00
  164 8.370103e-16 0.000000e+00
  165 8.712582e-16 0.000000e+00
  166 9.114638e-16 0.000000e+00
  167 9.413901e-16 0.000000e+00
  168 9.720194e-16 0.000000e+00
  169 1.010895e-15 0.000000e+00
  170 1.041813e-15 0.000000e+00
  171 1.074968e-15 0.000000e+00
  172 1.107845e-15 0.000000e+00
  173 1.144222e-15 0.000000e+00
  174 1.183274e-15 0.000000e+00
  175 1.238714e-15 0.000000e+00
  176 1.259027e-15 0.000000e+00
  177 1.295445e-15 0.000000e+00
  178 1.337547e-15 0.000000e+00
  179 1.368921e-15 0.000000e+00
  180 1.411768e-15 0.000000e+00
  181 1.450283e-15 0.000000e+00
  182 1.484511e-15 0.000000e+00
  183 1.529831e-15 0.000000e+00
  184 1.573645e-15 0.000000e+00
  185 1.657168e-15 0.000000e+00
  186 1.650726e-15 0.000000e+00
  187 1.703899e-15 0.000000e+00
  188 1.738777e-15 0.000000e+00
  189 1.802596e-15 0.000000e+00
  190 1.831069e-15 0.000000e+00
  191 1.876698e-15 0.000000e+00
  192 1.921134e-15 5.516239e-04
  193 1.976491e-15 0.000000e+00
  194 2.031411e-15 0.000000e+00
  195 2.150217e-15 0.000000e+00
  196 2.132829e-15 0.000000e+00
  197 2.196509e-15 0.000000e+00
  198 2.244543e-15 0.000000e+00
  199 2.301648e-15 0.000000e+00
  200 2.350893e-15 0.000000e+00
  201 2.398433e-15 0.000000e+00
  202 2.465494e-15 0.000000e+00
  203 2.537694e-15 0.000000e+00
  204 2.616246e-15 0.000000e+00
  205 2.775846e-15 0.000000e+00
  206 2.732198e-15 0.000000e+00
  207 2.798657e-15 0.000000e+00
  208 2.868569e-15 0.000000e+00
  209 2.926636e-15 0.000000e+00
  210 2.997118e-15 0.000000e+00
  211 3.077460e-15 0.000000e+00
  212 3.158365e-15 0.000000e+00
  213 3.247513e-15 0.000000e+00
  214 3.322822e-15 0.000000e+00
  215 3.549526e-15 0.000000e+00
  216 3.471618e-15 0.000000e+00
  217 3.567954e-15 0.000000e+00
  218 3.645237e-15 0.000000e+00
  219 3.722718e-15 0.000000e+00
  220 3.819504e-15 0.000000e+00
  221 3.913299e-15 0.000000e+00
  222 3.995059e-15 5.870812e-04
  223 4.120841e-15 0.000000e+00
  224 4.216421e-15 0.000000e+00
  225 4.516045e-15 0.000000e+00
  226 4.415882e-15 0.000000e+00
  227 4.522977e-15 0.000000e+00
  228 4.609944e-15 0.000000e+00
  229 4.729566e-15 0.000000e+00
  230 4.835307e-15 0.000000e+00
  231 4.950465e-15 0.000000e+00
  232 5.077218e-15 0.000000e+00
  233 5.222903e-15 0.000000e+00
  234 5.359053e-15 0.000000e+00
  235 5.732813e-15 0.000000e+00
  236 5.580022e-15 0.000000e+00
  237 5.739064e-15 0.000000e+00
  238 5.856025e-15 0.000000e+00
  239 5.981785e-15 0.000000e+00
  240 6.122891e-15 0.000000e+00
  241 6.274746e-15 0.000000e+00
  242 6.411856e-15 0.000000e+00
  243 6.612375e-15 0.000000e+00
  244 6.756146e-15 0.000000e+00
  245 7.256930e-15 0.000000e+00
  246 7.065856e-15 0.000000e+00
  247 7.244789e-15 0.000000e+00
  248 7.387024e-15 0.000000e+00
  249 7.562925e-15 0.000000e+00
  250 7.740241e-15 0.000000e+00
  251 7.927602e-15 0.000000e+00
  252 8.094161e-15 1.291501e-03
  253 8.331229e-15 0.000000e+00
  254 8.533141e-15 0.000000e+00
  255 9.120442e-15 0.000000e+00
  256 8.913214e-15 0.000000e+00
  257 9.124160e-15 0.000000e+00
  258 9.324184e-15 0.000000e+00
  259 9.522209e-15 0.000000e+00
  260 9.738606e-15 0.000000e+00
  261 9.953690e-15 0.000000e+00
  262 1.018890e-14 0.000000e+00
  263 1.049507e-14 0.000000e+00
  264 1.071500e-14 0.000000e+00
  265 1.142998e-14 0.000000e+00
  266 1.120241e-14 0.000000e+00
  267 1.145056e-14 0.000000e+00
  268 1.166918e-14 0.000000e+00
  269 1.192861e-14 0.000000e+00
  270 1.219188e-14 0.000000e+00
  271 1.244303e-14 0.000000e+00
  272 1.276295e-14 0.000000e+00
  273 1.310891e-14 0.000000e+00
  274 1.335640e-14 0.000000e+00
  275 1.420554e-14 0.000000e+00
  276 1.393096e-14 0.000000e+00
  277 1.421879e-14 0.000000e+00
  278 1.450589e-14 0.000000e+00
  279 1.484215e-14 0.000000e+00
  280 1.511283e-14 0.000000e+00
  281 1.543494e-14 0.000000e+00
  282 1.575061e-14 2.446783e-03
  283 1.617208e-14 0.000000e+00
  284 1.648607e-14 0.000000e+00
  285 1.745533e-14 0.000000e+00
  286 1.710503e-14 0.000000e+00
  287 1.745074e-14 0.000000e+00
  288 1.778940e-14 0.000000e+00
  289 1.812874e-14 0.000000e+00
  290 1.845616e-14 0.000000e+00
  291 1.884404e-14 0.000000e+00
  292 1.916497e-14 0.000000e+00
  293 1.963496e-14 0.000000e+00
  294 1.996240e-14 0.000000e+00
  295 2.105964e-14 0.000000e+00
  296 2.062741e-14 0.000000e+00
  297 2.097463e-14 0.000000e+00
  298 2.137163e-14 0.000000e+00
  299 2.169728e-14 0.000000e+00
  300 2.202475e-14 0.000000e+00
  301 2.241857e-14 0.000000e+00
  302 2.276418e-14 0.000000e+00
  303 2.323044e-14 0.000000e+00
  304 2.354905e-14 0.000000e+00
  305 2.468399e-14 0.000000e+00
  306 2.416547e-14 0.000000e+00
  307 2.449865e-14 0.000000e+00
  308 2.485185e-14 0.000000e+00
  309 2.512575e-14 0.000000e+00
  310 2.546187e-14 0.000000e+00
  311 2.576013e-14 0.000000e+00
  312 2.609477e-14 3.657720e-03
  313 2.646558e-14 0.000000e+00
  314 2.677613e-14 0.000000e+00
  315 2.788584e-14 0.000000e+00
  316 2.720666e-14 0.000000e+00
  317 2.744429e-14 0.000000e+00
  318 2.770789e-14 0.000000e+00
  319 2.790506e-14 0.000000e+00
  320 2.809825e-14 0.000000e+00
  321 2.827086e-14 0.000000e+00
  322 2.843954e-14 0.000000e+00
  323 2.878907e-14 0.000000e+00
  324 2.884844e-14 0.000000e+00
  325 2.988689e-14 0.000000e+00
  326 2.898161e-14 0.000000e+00
  327 2.901000e-14 0.000000e+00
  328 2.908051e-14 0.000000e+00
  329 2.909752e-14 0.000000e+00
  330 2.907355e-14 0.000000e+00
  331 2.904903e-14 0.000000e+00
  332 2.900019e-14 0.000000e+00
  333 2.905794e-14 0.000000e+00
  334 2.889406e-14 0.000000e+00
  335 2.974421e-14 0.000000e+00
  336 2.851706e-14 0.000000e+00
  337 2.822774e-14 0.000000e+00
  338 2.804705e-14 0.000000e+00
  339 2.770365e-14 0.000000e+00
  340 2.742302e-14 0.000000e+00
  341 2.703944e-14 0.000000e+00
  342 2.665839e-14 4.486535e-03
  343 2.641956e-14 0.000000e+00
  344 2.585203e-14 0.000000e+00
  345 2.651935e-14 0.000000e+00
  346 2.472670e-14 0.000000e+00
  347 2.415710e-14 0.000000e+00
  348 2.352750e-14 0.000000e+00
  349 2.287812e-14 0.000000e+00
  350 2.217683e-14 0.000000e+00
  351 2.139889e-14 0.000000e+00
  352 2.057554e-14 0.000000e+00
  353 1.994541e-14 0.000000e+00
  354 1.899769e-14 0.000000e+00
  355 1.932724e-14 0.000000e+00
  356 1.704111e-14 0.000000e+00
  357 1.608400e-14 0.000000e+00
  358 1.498621e-14 0.000000e+00
  359 1.395793e-14 0.000000e+00
  360 1.283817e-14 0.000000e+00
  361 1.163278e-14 0.000000e+00
  362 1.041108e-14 0.000000e+00
  363 9.406548e-15 0.000000e+00
  364 8.065229e-15 0.000000e+00
  365 7.963298e-15 0.000000e+00
  366 5.357712e-15 0.000000e+00
  367 3.985419e-15 0.000000e+00
  368 2.536481e-15 0.000000e+00
  369 1.165779e-15 0.000000e+00
  370 -2.701782e-16 0.000000e+00
  371 -1.788753e-15 0.000000e+00
  372 -3.290045e-15 4.632810e-03
  373 -4.641401e-15 0.000000e+00
  374 -6.277531e-15 0.000000e+00
  375 -6.674421e-15 0.000000e+00
  376 -9.514546e-15 0.000000e+00
  377 -1.104116e-14 0.000000e+00
  378 -1.268450e-14 0.000000e+00
  379 -1.425888e-14 0.000000e+00
  380 -1.587403e-14 0.000000e+00
  381 -1.747260e-14 0.000000e+00
  382 -1.916038e-14 0.000000e+00
  383 -2.053071e-14 0.000000e+00
  384 -2.220649e-14 0.000000e+00
  385 -2.298192e-14 0.000000e+00
  386 -2.544847e-14 0.000000e+00
  387 -2.701998e-14 0.000000e+00
  388 -2.859816e-14 0.000000e+00
  389 -3.004411e-14 0.000000e+00
  390 -3.160470e-14 0.000000e+00
  391 -3.310609e-14 0.000000e+00
  392 -3.454312e-14 0.000000e+00
  393 -3.578577e-14 0.000000e+00
  394 -3.728684e-14 0.000000e+00
  395 -3.808273e-14 0.000000e+00
  396 -3.986433e-14 0.000000e+00
  397 -4.120673e-14 0.000000e+00
  398 -4.240704e-14 0.000000e+00
  399 -4.357969e-14 0.000000e+00
  400 -4.474286e-14 0.000000e+00
  401 -4.579294e-14 0.000000e+00
  402 -4.679594e-14 4.054272e-03
  403 -4.762639e-14 0.000000e+00
  404 -4.864771e-14 0.000000e+00
  405 -4.926142e-14 0.000000e+00
  406 -5.025254e-14 0.000000e+00
  407 -5.093163e-14 0.000000e+00
  408 -5.157206e-14 0.000000e+00
  409 -5.215894e-14 0.000000e+00
  410 -5.271276e-14 0.000000e+00
  411 -5.316530e-14 0.000000e+00
  412 -5.355282e-14 0.000000e+00
  413 -5.380275e-14 0.000000e+00
  414 -5.410767e-14 0.000000e+00
  415 -5.444045e-14 0.000000e+00
  416 -5.438966e-14 0.000000e+00
  417 -5.445075e-14 0.000000e+00
  418 -5.439516e-14 0.000000e+00
  419 -5.434266e-14 0.000000e+00
  420 -5.417143e-14 0.000000e+00
  421 -5.397210e-14 0.000000e+00
  422 -5.366288e-14 0.000000e+00
  423 -5.328776e-14 0.000000e+00
  424 -5.294418e-14 0.000000e+00
  425 -5.281053e-14 0.000000e+00
  426 -5.185917e-14 0.000000e+00
  427 -5.134080e-14 0.000000e+00
  428 -5.059950e-14 0.000000e+00
  429 -4.994150e-14 0.000000e+00
  430 -4.915491e-14 0.000000e+00
  431 -4.835771e-14 0.000000e+00
  432 -4.750341e-14 2.998078e-03
  433 -4.657910e-14 0.000000e+00
  434 -4.563745e-14 0.000000e+00
  435 -4.516104e-14 0.000000e+00
  436 -4.357050e-14 0.000000e+00
  437 -4.249245e-14 0.000000e+00
  438 -4.130558e-14 0.000000e+00
  439 -4.018386e-14 0.000000e+00
  440 -3.898012e-14 0.000000e+00
  441 -3.775865e-14 0.000000e+00
  442 -3.650460e-14 0.000000e+00
  443 -3.522756e-14 0.000000e+00
  444 -3.393021e-14 0.000000e+00
  445 -3.316732e-14 0.000000e+00
  446 -3.118035e-14 0.000000e+00
  447 -2.982274e-14 0.000000e+00
  448 -2.846713e-14 0.000000e+00
  449 -2.701733e-14 0.000000e+00
  450 -2.560668e-14 0.000000e+00
  451 -2.417860e-14 0.000000e+00
  452 -2.272620e-14 0.000000e+00
  453 -2.131133e-14 0.000000e+00
  454 -1.983741e-14 0.000000e+00
  455 -1.894732e-14 0.000000e+00
  456 -1.689919e-14 0.000000e+00
  457 -1.543739e-14 0.000000e+00
  458 -1.397202e-14 0.000000e+00
  459 -1.250982e-14 0.000000e+00
  460 -1.103058e-14 0.000000e+00
  461 -9.584587e-15 0.000000e+00
  462 -8.130394e-15 1.898800e-03
  463 -6.733272e-15 0.000000e+00
  464 -5.315127e-15 0.000000e+00
  465 -4.414953e-15 0.000000e+00
  466 -2.473406e-15 0.000000e+00
  467 -1.069017e-15 0.000000e+00
  468 3.008417e-16 0.000000e+00
  469 1.680711e-15 0.000000e+00
  470 3.042818e-15 0.000000e+00
  471 4.372243e-15 0.000000e+00
  472 5.694992e-15 0.000000e+00
  473 6.980725e-15 0.000000e+00
  474 8.261703e-15 0.000000e+00
  475 9.167191e-15 0.000000e+00
  476 1.081595e-14 0.000000e+00
  477 1.206140e-14 0.000000e+00
  478 1.327348e-14 0.000000e+00
  479 1.447947e-14 0.000000e+00
  480 1.567856e-14 0.000000e+00
  481 1.684619e-14 0.000000e+00
  482 1.799900e-14 0.000000e+00
  483 1.911034e-14 0.000000e+00
  484 2.023709e-14 0.000000e+00
  485 2.106238e-14 0.000000e+00
  486 2.242537e-14 0.000000e+00
  487 2.348743e-14 0.000000e+00
  488 2.447992e-14 0.000000e+00
  489 2.553341e-14 0.000000e+00
  490 2.653838e-14 0.000000e+00
  491 2.751851e-14 0.000000e+00
  492 2.848680e-14 1.203442e-03
  493 2.948207e-14 0.000000e+00
  494 3.041033e-14 0.000000e+00
  495 3.124393e-14 0.000000e+00
  496 3.221835e-14 0.000000e+00
  497 3.312155e-14 0.000000e+00
  498 3.396982e-14 0.000000e+00
  499 3.484745e-14 0.000000e+00
  500 3.569360e-14 0.000000e+00
  501 3.652324e-14 0.000000e+00
  502 3.736971e-14 0.000000e+00
  503 3.820983e-14 0.000000e+00
  504 3.896645e-14 0.000000e+00
  505 3.989899e-14 0.000000e+00
  506 4.053011e-14 0.000000e+00
  507 4.129333e-14 0.000000e+00
  508 4.201133e-14 0.000000e+00
  509 4.277241e-14 0.000000e+00
  510 4.348986e-14 0.000000e+00
  511 4.423010e-14 0.000000e+00
  512 4.493715e-14 0.000000e+00
  513 4.570507e-14 0.000000e+00
  514 4.638611e-14 0.000000e+00
  515 4.742607e-14 0.000000e+00
  516 4.772815e-14 0.000000e+00
  517 4.841932e-14 0.000000e+00
  518 4.904837e-14 0.000000e+00
  519 4.971624e-14 0.000000e+00
  520 5.036008e-14 0.000000e+00
  521 5.097536e-14 0.000000e+00
  522 5.163045e-14 1.191121e-03
  523 5.234918e-14 0.000000e+00
  524 5.296594e-14 0.000000e+00
  525 5.419993e-14 0.000000e+00
  526 5.415596e-14 0.000000e+00
  527 5.479019e-14 0.000000e+00
  528 5.533349e-14 0.000000e+00
  529 5.592946e-14 0.000000e+00
  530 5.651176e-14 0.000000e+00
  531 5.711977e-14 0.000000e+00
  532 5.772091e-14 0.000000e+00
  533 5.842045e-14 0.000000e+00
  534 5.894325e-14 0.000000e+00
  535 6.038860e-14 0.000000e+00
  536 6.003074e-14 0.000000e+00
  537 6.056598e-14 0.000000e+00
  538 6.107802e-14 0.000000e+00
  539 6.160511e-14 0.000000e+00
  540 6.214860e-14 0.000000e+00
  541 6.268108e-14 0.000000e+00
  542 6.323944e-14 0.000000e+00
  543 6.391012e-14 0.000000e+00
  544 6.435165e-14 0.000000e+00
  545 6.592370e-14 0.000000e+00
  546 6.523166e-14 0.000000e+00
  547 6.569851e-14 0.000000e+00
  548 6.614532e-14 0.000000e+00
  549 6.660986e-14 0.000000e+00
  550 6.704298e-14 0.000000e+00
  551 6.754533e-14 0.000000e+00
  552 6.789784e-14 4.068488e-03
  553 6.853380e-14 0.000000e+00
  554 6.882944e-14 0.000000e+00
  555 7.059885e-14 0.000000e+00
  556 6.953036e-14 0.000000e+00
  557 6.986633e-14 0.000000e+00
  558 7.018455e-14 0.000000e+00
  559 7.048721e-14 0.000000e+00
  560 7.079268e-14 0.000000e+00
  561 7.105030e-14 0.000000e+00
  562 7.137193e-14 0.000000e+00
  563 7.173464e-14 0.000000e+00
  564 7.188863e-14 0.000000e+00
  565 7.366581e-14 0.000000e+00
  566 7.221016e-14 0.000000e+00
  567 7.229905e-14 0.000000e+00
  568 7.242474e-14 0.000000e+00
  569 7.250594e-14 0.000000e+00
  570 7.254626e-14 0.000000e+00
  571 7.259750e-14 0.000000e+00
  572 7.262566e-14 0.000000e+00
  573 7.280209e-14 0.000000e+00
  574 7.267733e-14 0.000000e+00
  575 7.430572e-14 0.000000e+00
  576 7.232785e-14 0.000000e+00
  577 7.213386e-14 0.000000e+00
  578 7.194483e-14 0.000000e+00
  579 7.171929e-14 0.000000e+00
  580 7.141940e-14 0.000000e+00
  581 7.106519e-14 0.000000e+00
  582 7.064923e-14 0.000000e+00
  583 7.060674e-14 0.000000e+00
  584 6.996858e-14 0.000000e+00
  585 7.143239e-14 0.000000e+00
  586 6.880032e-14 0.000000e+00
  587 6.814792e-14 0.000000e+00
  588 6.755404e-14 0.000000e+00
  589 6.686819e-14 0.000000e+00
  590 6.606718e-14 0.000000e+00
  591 6.527715e-14 0.000000e+00
  592 6.441137e-14 0.000000e+00
  593 6.374622e-14 0.000000e+00
  594 6.262076e-14 0.000000e+00
  595 6.374423e-14 0.000000e+00
  596 6.036647e-14 0.000000e+00
  597 5.910454e-14 0.000000e+00
  598 5.803421e-14 0.000000e+00
  599 5.679095e-14 0.000000e+00
  600 5.543633e-14 0.000000e+00
  601 5.400684e-14 0.000000e+00
  602 5.255998e-14 0.000000e+00
  603 5.127150e-14 0.000000e+00
  604 4.964965e-14 0.000000e+00
  605 5.028409e-14 0.000000e+00
  606 4.612875e-14 0.000000e+00
  607 4.423163e-14 0.000000e+00
  608 4.249873e-14 0.000000e+00
  609 4.058653e-14 0.000000e+00
  610 3.857893e-14 0.000000e+00
  611 3.650413e-14 0.000000e+00
  612 3.441355e-14 0.000000e+00
  613 3.257185e-14 0.000000e+00
  614 3.018662e-14 0.000000e+00
  615 3.035557e-14 0.000000e+00
  616 2.541135e-14 0.000000e+00
  617 2.297466e-14 0.000000e+00
  618 2.057813e-14 0.000000e+00
  619 1.797052e-14 0.000000e+00
  620 1.541306e-14 0.000000e+00
  621 1.273926e-14 0.000000e+00
  622 1.004880e-14 0.000000e+00
  623 7.601664e-15 0.000000e+00
  624 4.697839e-15 0.000000e+00
  625 4.281323e-15 0.000000e+00
  626 -1.264192e-15 0.000000e+00
  627 -4.196190e-15 0.000000e+00
  628 -7.132430e-15 0.000000e+00
  629 -1.013684e-14 0.000000e+00
  630 -1.329475e-14 0.000000e+00
  631 -1.636330e-14 0.000000e+00
  632 -1.949328e-14 0.000000e+00
  633 -2.243454e-14 0.000000e+00
  634 -2.565167e-14 0.000000e+00
  635 -2.651723e-14 0.000000e+00
  636 -3.228473e-14 0.000000e+00
  637 -3.555979e-14 0.000000e+00
  638 -3.878797e-14 0.000000e+00
  639 -4.200811e-14 0.000000e+00
  640 -4.536384e-14 0.000000e+00
  641 -4.866521e-14 0.000000e+00
  642 -5.196182e-14 0.000000e+00
  643 -5.491855e-14 0.000000e+00
  644 -5.831856e-14 0.000000e+00
  645 -5.959970e-14 0.000000e+00
  646 -6.495965e-14 0.000000e+00
  647 -6.825625e-14 0.000000e+00
  648 -7.136193e-14 0.000000e+00
  649 -7.451883e-14 0.000000e+00
  650 -7.764956e-14 0.000000e+00
  651 -8.071696e-14 0.000000e+00
  652 -8.383675e-14 1.713278e-02
  653 -8.654509e-14 0.000000e+00
  654 -8.959904e-14 0.000000e+00
  655 -9.125728e-14 0.000000e+00
  656 -9.547833e-14 0.000000e+00
  657 -9.838083e-14 0.000000e+00
  658 -1.009625e-13 0.000000e+00
  659 -1.036389e-13 0.000000e+00
  660 -1.062198e-13 0.000000e+00
  661 -1.087118e-13 0.000000e+00
  662 -1.111264e-13 0.000000e+00
  663 -1.133201e-13 0.000000e+00
  664 -1.155972e-13 0.000000e+00
  665 -1.172398e-13 0.000000e+00
  666 -1.199348e-13 0.000000e+00
  667 -1.220233e-13 0.000000e+00
  668 -1.237243e-13 0.000000e+00
  669 -1.255403e-13 0.000000e+00
  670 -1.271431e-13 0.000000e+00
  671 -1.286968e-13 0.000000e+00
  672 -1.302274e-13 0.000000e+00
  673 -1.315921e-13 0.000000e+00
  674 -1.328549e-13 0.000000e+00
  675 -1.341466e-13 0.000000e+00
  676 -1.349647e-13 0.000000e+00
  677 -1.359965e-13 0.000000e+00
  678 -1.364900e-13 0.000000e+00
  679 -1.371221e-13 0.000000e+00
  680 -1.375995e-13 0.000000e+00
  681 -1.379859e-13 0.000000e+00
  682 -1.383535e-13 0.000000e+00
  683 -1.384911e-13 0.000000e+00
  684 -1.385411e-13 0.000000e+00
  685 -1.395097e-13 0.000000e+00
  686 -1.382688e-13 0.000000e+00
  687 -1.378638e-13 0.000000e+00
  688 -1.373480e-13 0.000000e+00
  689 -1.366938e-13 0.000000e+00
  690 -1.360832e-13 0.000000e+00
  691 -1.352422e-13 0.000000e+00
  692 -1.343940e-13 0.000000e+00
  693 -1.334107e-13 0.000000e+00
  694 -1.323088e-13 0.000000e+00
  695 -1.326268e-13 0.000000e+00
  696 -1.295030e-13 0.000000e+00
  697 -1.280189e-13 0.000000e+00
  698 -1.263212e-13 0.000000e+00
  699 -1.246609e-13 0.000000e+00
  700 -1.227429e-13 0.000000e+00
  701 -1.209084e-13 0.000000e+00
  702 -1.189368e-13 0.000000e+00
  703 -1.170269e-13 0.000000e+00
  704 -1.147579e-13 0.000000e+00
  705 -1.147079e-13 0.000000e+00
  706 -1.101125e-13 0.000000e+00
  707 -1.076890e-13 0.000000e+00
  708 -1.051463e-13 0.000000e+00
  709 -1.025442e-13 0.000000e+00
  710 -9.980476e-14 0.000000e+00
  711 -9.708812e-14 0.000000e+00
  712 -9.433234e-14 0.000000e+00
  713 -9.162758e-14 0.000000e+00
  714 -8.875664e-14 0.000000e+00
  715 -8.833548e-14 0.000000e+00
  716 -8.265864e-14 0.000000e+00
  717 -7.947249e-14 0.000000e+00
  718 -7.645337e-14 0.000000e+00
  719 -7.325316e-14 0.000000e+00
  720 -7.007338e-14 0.000000e+00
