  161 7.577989e-16 0.000000e+00
  162 7.734179e-16 1.264162e-03
  163 8.070309e-16 0.000000e+00
  164 8.395273e-16 0.000000e+00
  165 9.495464e-16 0.000000e+00
  166 9.000997e-16 0.000000e+00
  167 9.357369e-16 0.000000e+00
  168 9.647554e-16 0.000000e+00
  169 1.001836e-15 0.000000e+00
  170 1.032481e-15 0.000000e+00
  171 1.060195e-15 0.000000e+00
  172 1.096438e-15 0.000000e+00
  173 1.142629e-15 0.000000e+00
  174 1.177490e-15 0.000000e+00
  175 1.324889e-15 0.000000e+00
  176 1.251265e-15 0.000000e+00
  177 1.293582e-15 0.000000e+00
  178 1.336415e-15 0.000000e+00
  179 1.374674e-15 0.000000e+00
  180 1.421673e-15 0.000000e+00
  181 1.466368e-15 0.000000e+00
  182 1.497059e-15 0.000000e+00
  183 1.554134e-15 0.000000e+00
  184 1.600588e-15 0.000000e+00
  185 1.782884e-15 0.000000e+00
  186 1.686417e-15 0.000000e+00
  187 1.749945e-15 0.000000e+00
  188 1.784984e-15 0.000000e+00
  189 1.865300e-15 0.000000e+00
  190 1.892551e-15 0.000000e+00
  191 1.939859e-15 0.000000e+00
  192 1.985932e-15 9.397860e-04
  193 2.055887e-15 0.000000e+00
  194 2.110445e-15 0.000000e+00
  195 2.324016e-15 0.000000e+00
  196 2.222613e-15 0.000000e+00
  197 2.297218e-15 0.000000e+00
  198 2.347290e-15 0.000000e+00
  199 2.406509e-15 0.000000e+00
  200 2.468043e-15 0.000000e+00
  201 2.508935e-15 0.000000e+00
  202 2.576594e-15 0.000000e+00
  203 2.662973e-15 0.000000e+00
  204 2.751817e-15 0.000000e+00
  205 2.988326e-15 0.000000e+00
  206 2.872844e-15 0.000000e+00
  207 2.939265e-15 0.000000e+00
  208 3.019423e-15 0.000000e+00
  209 3.072694e-15 0.000000e+00
  210 3.148398e-15 0.000000e+00
  211 3.230911e-15 0.000000e+00
  212 3.320201e-15 0.000000e+00
  213 3.422684e-15 0.000000e+00
  214 3.496897e-15 0.000000e+00
  215 3.797315e-15 0.000000e+00
  216 3.654541e-15 0.000000e+00
  217 3.750118e-15 0.000000e+00
  218 3.840141e-15 0.000000e+00
  219 3.916209e-15 0.000000e+00
  220 4.016417e-15 0.000000e+00
  221 4.110476e-15 0.000000e+00
  222 4.200825e-15 1.122707e-03
  223 4.332973e-15 0.000000e+00
  224 4.425711e-15 0.000000e+00
  225 4.784519e-15 0.000000e+00
  226 4.633021e-15 0.000000e+00
  227 4.731597e-15 0.000000e+00
  228 4.833866e-15 0.000000e+00
  229 4.949695e-15 0.000000e+00
  230 5.058071e-15 0.000000e+00
  231 5.160807e-15 0.000000e+00
  232 5.292772e-15 0.000000e+00
  233 5.441847e-15 0.000000e+00
  234 5.571861e-15 0.000000e+00
  235 5.992568e-15 0.000000e+00
  236 5.793058e-15 0.000000e+00
  237 5.938019e-15 0.000000e+00
  238 6.056097e-15 0.000000e+00
  239 6.179196e-15 0.000000e+00
  240 6.319074e-15 0.000000e+00
  241 6.448467e-15 0.000000e+00
  242 6.581486e-15 0.000000e+00
  243 6.784012e-15 0.000000e+00
  244 6.915736e-15 0.000000e+00
  245 7.424837e-15 0.000000e+00
  246 7.195744e-15 0.000000e+00
  247 7.357615e-15 0.000000e+00
  248 7.484370e-15 0.000000e+00
  249 7.653813e-15 0.000000e+00
  250 7.814018e-15 0.000000e+00
  251 7.968772e-15 0.000000e+00
  252 8.112344e-15 1.884497e-03
  253 8.332304e-15 0.000000e+00
  254 8.501210e-15 0.000000e+00
  255 9.053664e-15 0.000000e+00
  256 8.826122e-15 0.000000e+00
  257 8.987103e-15 0.000000e+00
  258 9.163096e-15 0.000000e+00
  259 9.325367e-15 0.000000e+00
  260 9.493188e-15 0.000000e+00
  261 9.660433e-15 0.000000e+00
  262 9.838591e-15 0.000000e+00
  263 1.009257e-14 0.000000e+00
  264 1.025685e-14 0.000000e+00
  265 1.087160e-14 0.000000e+00
  266 1.062293e-14 0.000000e+00
  267 1.078117e-14 0.000000e+00
  268 1.096025e-14 0.000000e+00
  269 1.115165e-14 0.000000e+00
  270 1.132690e-14 0.000000e+00
  271 1.149310e-14 0.000000e+00
  272 1.171080e-14 0.000000e+00
  273 1.194746e-14 0.000000e+00
  274 1.211764e-14 0.000000e+00
  275 1.278067e-14 0.000000e+00
  276 1.245713e-14 0.000000e+00
  277 1.263397e-14 0.000000e+00
  278 1.281250e-14 0.000000e+00
  279 1.304019e-14 0.000000e+00
  280 1.316386e-14 0.000000e+00
  281 1.334286e-14 0.000000e+00
  282 1.350777e-14 3.018539e-03
  283 1.376012e-14 0.000000e+00
  284 1.393685e-14 0.000000e+00
  285 1.462339e-14 0.000000e+00
  286 1.423400e-14 0.000000e+00
  287 1.437605e-14 0.000000e+00
  288 1.454563e-14 0.000000e+00
  289 1.471344e-14 0.000000e+00
  290 1.483397e-14 0.000000e+00
  291 1.500246e-14 0.000000e+00
  292 1.511259e-14 0.000000e+00
  293 1.535488e-14 0.000000e+00
  294 1.546627e-14 0.000000e+00
  295 1.621739e-14 0.000000e+00
  296 1.568752e-14 0.000000e+00
  297 1.578984e-14 0.000000e+00
  298 1.593379e-14 0.000000e+00
  299 1.602331e-14 0.000000e+00
  300 1.609378e-14 0.000000e+00
  301 1.620277e-14 0.000000e+00
  302 1.627366e-14 0.000000e+00
  303 1.644352e-14 0.000000e+00
  304 1.648966e-14 0.000000e+00
  305 1.723965e-14 0.000000e+00
  306 1.655578e-14 0.000000e+00
  307 1.660364e-14 0.000000e+00
  308 1.665461e-14 0.000000e+00
  309 1.665190e-14 0.000000e+00
  310 1.668295e-14 0.000000e+00
  311 1.667031e-14 0.000000e+00
  312 1.670110e-14 4.137815e-03
  313 1.672930e-14 0.000000e+00
  314 1.675094e-14 0.000000e+00
  315 1.748278e-14 0.000000e+00
  316 1.657983e-14 0.000000e+00
  317 1.654042e-14 0.000000e+00
  318 1.649837e-14 0.000000e+00
  319 1.639358e-14 0.000000e+00
  320 1.632965e-14 0.000000e+00
  321 1.620666e-14 0.000000e+00
  322 1.607502e-14 0.000000e+00
  323 1.611566e-14 0.000000e+00
  324 1.590526e-14 0.000000e+00
  325 1.667889e-14 0.000000e+00
  326 1.557441e-14 0.000000e+00
  327 1.537235e-14 0.000000e+00
  328 1.518734e-14 0.000000e+00
  329 1.500753e-14 0.000000e+00
  330 1.480120e-14 0.000000e+00
  331 1.456599e-14 0.000000e+00
  332 1.433412e-14 0.000000e+00
  333 1.419722e-14 0.000000e+00
  334 1.389505e-14 0.000000e+00
  335 1.464754e-14 0.000000e+00
  336 1.330339e-14 0.000000e+00
  337 1.298017e-14 0.000000e+00
  338 1.266710e-14 0.000000e+00
  339 1.229960e-14 0.000000e+00
  340 1.199168e-14 0.000000e+00
  341 1.161789e-14 0.000000e+00
  342 1.125229e-14 4.841477e-03
  343 1.102251e-14 0.000000e+00
  344 1.055041e-14 0.000000e+00
  345 1.133884e-14 0.000000e+00
  346 9.675543e-15 0.000000e+00
  347 9.284457e-15 0.000000e+00
  348 8.790695e-15 0.000000e+00
  349 8.340284e-15 0.000000e+00
  350 7.878486e-15 0.000000e+00
  351 7.373394e-15 0.000000e+00
  352 6.854760e-15 0.000000e+00
  353 6.516288e-15 0.000000e+00
  354 5.934294e-15 0.000000e+00
  355 6.708851e-15 0.000000e+00
  356 4.798341e-15 0.000000e+00
  357 4.333149e-15 0.000000e+00
  358 3.663882e-15 0.000000e+00
  359 3.128885e-15 0.000000e+00
  360 2.549758e-15 0.000000e+00
  361 1.921467e-15 0.000000e+00
  362 1.316181e-15 0.000000e+00
  363 9.149686e-16 0.000000e+00
  364 2.202410e-16 0.000000e+00
  365 8.714497e-16 0.000000e+00
  366 -1.111362e-15 0.000000e+00
  367 -1.686686e-15 0.000000e+00
  368 -2.407728e-15 0.000000e+00
  369 -3.042256e-15 0.000000e+00
  370 -3.646118e-15 0.000000e+00
  371 -4.351623e-15 0.000000e+00
  372 -4.994877e-15 4.891041e-03
  373 -5.489535e-15 0.000000e+00
  374 -6.262914e-15 0.000000e+00
  375 -5.650799e-15 0.000000e+00
  376 -7.650887e-15 0.000000e+00
  377 -8.232519e-15 0.000000e+00
  378 -8.990521e-15 0.000000e+00
  379 -9.627367e-15 0.000000e+00
  380 -1.029900e-14 0.000000e+00
  381 -1.096660e-14 0.000000e+00
  382 -1.165192e-14 0.000000e+00
  383 -1.207314e-14 0.000000e+00
  384 -1.281874e-14 0.000000e+00
  385 -1.246508e-14 0.000000e+00
  386 -1.411236e-14 0.000000e+00
  387 -1.474855e-14 0.000000e+00
  388 -1.540483e-14 0.000000e+00
  389 -1.594575e-14 0.000000e+00
  390 -1.659273e-14 0.000000e+00
  391 -1.722420e-14 0.000000e+00
  392 -1.776507e-14 0.000000e+00
  393 -1.812209e-14 0.000000e+00
  394 -1.882946e-14 0.000000e+00
  395 -1.852850e-14 0.000000e+00
  396 -1.976876e-14 0.000000e+00
  397 -2.034222e-14 0.000000e+00
  398 -2.084984e-14 0.000000e+00
  399 -2.131217e-14 0.000000e+00
  400 -2.180373e-14 0.000000e+00
  401 -2.221503e-14 0.000000e+00
  402 -2.264332e-14 4.298638e-03
  403 -2.282894e-14 0.000000e+00
  404 -2.339423e-14 0.000000e+00
  405 -2.315170e-14 0.000000e+00
  406 -2.402934e-14 0.000000e+00
  407 -2.428072e-14 0.000000e+00
  408 -2.458635e-14 0.000000e+00
  409 -2.486174e-14 0.000000e+00
  410 -2.511993e-14 0.000000e+00
  411 -2.535661e-14 0.000000e+00
  412 -2.556040e-14 0.000000e+00
  413 -2.556306e-14 0.000000e+00
  414 -2.582408e-14 0.000000e+00
  415 -2.572469e-14 0.000000e+00
  416 -2.600596e-14 0.000000e+00
  417 -2.606822e-14 0.000000e+00
  418 -2.609188e-14 0.000000e+00
  419 -2.617721e-14 0.000000e+00
  420 -2.613993e-14 0.000000e+00
  421 -2.614886e-14 0.000000e+00
  422 -2.607158e-14 0.000000e+00
  423 -2.588029e-14 0.000000e+00
  424 -2.589075e-14 0.000000e+00
  425 -2.571313e-14 0.000000e+00
  426 -2.556558e-14 0.000000e+00
  427 -2.546709e-14 0.000000e+00
  428 -2.512640e-14 0.000000e+00
  429 -2.498212e-14 0.000000e+00
  430 -2.471885e-14 0.000000e+00
  431 -2.448990e-14 0.000000e+00
  432 -2.418707e-14 3.320437e-03
  433 -2.376625e-14 0.000000e+00
  434 -2.351151e-14 0.000000e+00
  435 -2.326535e-14 0.000000e+00
  436 -2.274001e-14 0.000000e+00
  437 -2.240773e-14 0.000000e+00
  438 -2.188182e-14 0.000000e+00
  439 -2.150684e-14 0.000000e+00
  440 -2.102751e-14 0.000000e+00
  441 -2.057745e-14 0.000000e+00
  442 -2.006996e-14 0.000000e+00
  443 -1.948778e-14 0.000000e+00
  444 -1.902274e-14 0.000000e+00
  445 -1.859556e-14 0.000000e+00
  446 -1.783685e-14 0.000000e+00
  447 -1.731940e-14 0.000000e+00
  448 -1.671838e-14 0.000000e+00
  449 -1.604131e-14 0.000000e+00
  450 -1.545239e-14 0.000000e+00
  451 -1.482370e-14 0.000000e+00
  452 -1.414307e-14 0.000000e+00
  453 -1.344702e-14 0.000000e+00
  454 -1.276892e-14 0.000000e+00
  455 -1.220956e-14 0.000000e+00
  456 -1.134817e-14 0.000000e+00
  457 -1.068674e-14 0.000000e+00
  458 -9.907555e-15 0.000000e+00
  459 -9.160990e-15 0.000000e+00
  460 -8.420237e-15 0.000000e+00
  461 -7.653376e-15 0.000000e+00
  462 -6.903486e-15 2.353160e-03
  463 -6.101220e-15 0.000000e+00
  464 -5.331118e-15 0.000000e+00
  465 -4.547709e-15 0.000000e+00
  466 -3.701652e-15 0.000000e+00
  467 -2.935897e-15 0.000000e+00
  468 -2.125553e-15 0.000000e+00
  469 -1.313136e-15 0.000000e+00
  470 -4.783638e-16 0.000000e+00
  471 3.401499e-16 0.000000e+00
  472 1.159035e-15 0.000000e+00
  473 2.026543e-15 0.000000e+00
  474 2.825229e-15 0.000000e+00
  475 3.845364e-15 0.000000e+00
  476 4.529823e-15 0.000000e+00
  477 5.343957e-15 0.000000e+00
  478 6.196608e-15 0.000000e+00
  479 7.047241e-15 0.000000e+00
  480 7.894189e-15 0.000000e+00
  481 8.729436e-15 0.000000e+00
  482 9.576652e-15 0.000000e+00
  483 1.046235e-14 0.000000e+00
  484 1.129763e-14 0.000000e+00
  485 1.247806e-14 0.000000e+00
  486 1.297720e-14 0.000000e+00
  487 1.379778e-14 0.000000e+00
  488 1.460198e-14 0.000000e+00
  489 1.545614e-14 0.000000e+00
  490 1.626773e-14 0.000000e+00
  491 1.709486e-14 0.000000e+00
  492 1.789233e-14 1.791241e-03
  493 1.881734e-14 0.000000e+00
  494 1.958429e-14 0.000000e+00
  495 2.093022e-14 0.000000e+00
  496 2.116624e-14 0.000000e+00
  497 2.198011e-14 0.000000e+00
  498 2.272614e-14 0.000000e+00
  499 2.352172e-14 0.000000e+00
  500 2.427353e-14 0.000000e+00
  501 2.504315e-14 0.000000e+00
  502 2.581690e-14 0.000000e+00
  503 2.664882e-14 0.000000e+00
  504 2.734686e-14 0.000000e+00
  505 2.881429e-14 0.000000e+00
  506 2.881806e-14 0.000000e+00
  507 2.952588e-14 0.000000e+00
  508 3.021196e-14 0.000000e+00
  509 3.092829e-14 0.000000e+00
  510 3.160090e-14 0.000000e+00
  511 3.230058e-14 0.000000e+00
  512 3.296902e-14 0.000000e+00
  513 3.376272e-14 0.000000e+00
  514 3.435679e-14 0.000000e+00
  515 3.587357e-14 0.000000e+00
  516 3.559648e-14 0.000000e+00
  517 3.626861e-14 0.000000e+00
  518 3.683742e-14 0.000000e+00
  519 3.742789e-14 0.000000e+00
  520 3.802901e-14 0.000000e+00
  521 3.858079e-14 0.000000e+00
  522 3.916230e-14 1.876025e-03
  523 3.985502e-14 0.000000e+00
  524 4.036301e-14 0.000000e+00
  525 4.190644e-14 0.000000e+00
  526 4.136094e-14 0.000000e+00
  527 4.190567e-14 0.000000e+00
  528 4.234446e-14 0.000000e+00
  529 4.281619e-14 0.000000e+00
  530 4.327441e-14 0.000000e+00
  531 4.373786e-14 0.000000e+00
  532 4.420677e-14 0.000000e+00
  533 4.476177e-14 0.000000e+00
  534 4.513302e-14 0.000000e+00
  535 4.664443e-14 0.000000e+00
  536 4.587984e-14 0.000000e+00
  537 4.624236e-14 0.000000e+00
  538 4.657749e-14 0.000000e+00
  539 4.689404e-14 0.000000e+00
  540 4.721696e-14 0.000000e+00
  541 4.753598e-14 0.000000e+00
  542 4.785790e-14 0.000000e+00
  543 4.827300e-14 0.000000e+00
  544 4.847660e-14 0.000000e+00
  545 4.986360e-14 0.000000e+00
  546 4.888031e-14 0.000000e+00
  547 4.909261e-14 0.000000e+00
  548 4.924897e-14 0.000000e+00
  549 4.940379e-14 0.000000e+00
  550 4.956346e-14 0.000000e+00
  551 4.975564e-14 0.000000e+00
  552 4.980031e-14 5.649630e-03
  553 5.008726e-14 0.000000e+00
  554 5.008463e-14 0.000000e+00
  555 5.140817e-14 0.000000e+00
  556 5.011897e-14 0.000000e+00
  557 5.012232e-14 0.000000e+00
  558 5.009337e-14 0.000000e+00
  559 5.006958e-14 0.000000e+00
  560 5.002916e-14 0.000000e+00
  561 4.993395e-14 0.000000e+00
  562 4.990660e-14 0.000000e+00
  563 4.988453e-14 0.000000e+00
  564 4.964146e-14 0.000000e+00
  565 5.089027e-14 0.000000e+00
  566 4.925214e-14 0.000000e+00
  567 4.899749e-14 0.000000e+00
  568 4.876862e-14 0.000000e+00
  569 4.854003e-14 0.000000e+00
  570 4.821774e-14 0.000000e+00
  571 4.789496e-14 0.000000e+00
  572 4.759849e-14 0.000000e+00
  573 4.738371e-14 0.000000e+00
  574 4.690658e-14 0.000000e+00
  575 4.798714e-14 0.000000e+00
  576 4.595732e-14 0.000000e+00
  577 4.548051e-14 0.000000e+00
  578 4.499892e-14 0.000000e+00
  579 4.448933e-14 0.000000e+00
  580 4.391214e-14 0.000000e+00
  581 4.327947e-14 0.000000e+00
  582 4.265607e-14 0.000000e+00
  583 4.227829e-14 0.000000e+00
  584 4.148288e-14 0.000000e+00
  585 4.243097e-14 0.000000e+00
  586 3.999539e-14 0.000000e+00
  587 3.921161e-14 0.000000e+00
  588 3.846169e-14 0.000000e+00
  589 3.768223e-14 0.000000e+00
  590 3.681534e-14 0.000000e+00
  591 3.593154e-14 0.000000e+00
  592 3.504392e-14 0.000000e+00
  593 3.426872e-14 0.000000e+00
  594 3.326290e-14 0.000000e+00
  595 3.410508e-14 0.000000e+00
  596 3.116739e-14 0.000000e+00
  597 3.009516e-14 0.000000e+00
  598 2.908457e-14 0.000000e+00
  599 2.801842e-14 0.000000e+00
  600 2.690431e-14 0.000000e+00
  601 2.571050e-14 0.000000e+00
  602 2.455395e-14 0.000000e+00
  603 2.351508e-14 0.000000e+00
  604 2.227388e-14 0.000000e+00
  605 2.292558e-14 0.000000e+00
  606 1.962223e-14 0.000000e+00
  607 1.829592e-14 0.000000e+00
  608 1.704389e-14 0.000000e+00
  609 1.566614e-14 0.000000e+00
  610 1.429269e-14 0.000000e+00
  611 1.287673e-14 0.000000e+00
  612 1.145003e-14 0.000000e+00
  613 1.025155e-14 0.000000e+00
  614 8.690469e-15 0.000000e+00
  615 9.208950e-15 0.000000e+00
  616 5.650079e-15 0.000000e+00
  617 4.147185e-15 0.000000e+00
  618 2.611105e-15 0.000000e+00
  619 1.033004e-15 0.000000e+00
  620 -5.005702e-16 0.000000e+00
  621 -2.100494e-15 0.000000e+00
  622 -3.690442e-15 0.000000e+00
  623 -5.091376e-15 0.000000e+00
  624 -6.764312e-15 0.000000e+00
  625 -6.473091e-15 0.000000e+00
  626 -1.014216e-14 0.000000e+00
  627 -1.177419e-14 0.000000e+00
  628 -1.342468e-14 0.000000e+00
  629 -1.507075e-14 0.000000e+00
  630 -1.676574e-14 0.000000e+00
  631 -1.842131e-14 0.000000e+00
  632 -2.009550e-14 0.000000e+00
  633 -2.162437e-14 0.000000e+00
  634 -2.330483e-14 0.000000e+00
  635 -2.324770e-14 0.000000e+00
  636 -2.678985e-14 0.000000e+00
  637 -2.841715e-14 0.000000e+00
  638 -3.010272e-14 0.000000e+00
  639 -3.168528e-14 0.000000e+00
  640 -3.337893e-14 0.000000e+00
  641 -3.502208e-14 0.000000e+00
  642 -3.665800e-14 0.000000e+00
  643 -3.807064e-14 0.000000e+00
  644 -3.974967e-14 0.000000e+00
  645 -4.001108e-14 0.000000e+00
  646 -4.303430e-14 0.000000e+00
  647 -4.462129e-14 0.000000e+00
  648 -4.605983e-14 0.000000e+00
  649 -4.756334e-14 0.000000e+00
  650 -4.904613e-14 0.000000e+00
  651 -5.052049e-14 0.000000e+00
  652 -5.200622e-14 1.900728e-02
  653 -5.323432e-14 0.000000e+00
  654 -5.465105e-14 0.000000e+00
  655 -5.538324e-14 0.000000e+00
  656 -5.745703e-14 0.000000e+00
  657 -5.885688e-14 0.000000e+00
  658 -5.995882e-14 0.000000e+00
  659 -6.116781e-14 0.000000e+00
  660 -6.239526e-14 0.000000e+00
  661 -6.356270e-14 0.000000e+00
  662 -6.469378e-14 0.000000e+00
  663 -6.566088e-14 0.000000e+00
  664 -6.669301e-14 0.000000e+00
  665 -6.772967e-14 0.000000e+00
  666 -6.873501e-14 0.000000e+00
  667 -6.980302e-14 0.000000e+00
  668 -7.043552e-14 0.000000e+00
  669 -7.125898e-14 0.000000e+00
  670 -7.198082e-14 0.000000e+00
  671 -7.273274e-14 0.000000e+00
  672 -7.346346e-14 0.000000e+00
  673 -7.416082e-14 0.000000e+00
  674 -7.468191e-14 0.000000e+00
  675 -7.585771e-14 0.000000e+00
  676 -7.565941e-14 0.000000e+00
  677 -7.632518e-14 0.000000e+00
  678 -7.638672e-14 0.000000e+00
  679 -7.665401e-14 0.000000e+00
  680 -7.693604e-14 0.000000e+00
  681 -7.710742e-14 0.000000e+00
  682 -7.737954e-14 0.000000e+00
  683 -7.753954e-14 0.000000e+00
  684 -7.756181e-14 0.000000e+00
  685 -7.887170e-14 0.000000e+00
  686 -7.740982e-14 0.000000e+00
  687 -7.741509e-14 0.000000e+00
  688 -7.706150e-14 0.000000e+00
  689 -7.678017e-14 0.000000e+00
  690 -7.651563e-14 0.000000e+00
  691 -7.615635e-14 0.000000e+00
  692 -7.585049e-14 0.000000e+00
  693 -7.548168e-14 0.000000e+00
  694 -7.499406e-14 0.000000e+00
  695 -7.616710e-14 0.000000e+00
  696 -7.371997e-14 0.000000e+00
  697 -7.312278e-14 0.000000e+00
  698 -7.220481e-14 0.000000e+00
  699 -7.147942e-14 0.000000e+00
  700 -7.053208e-14 0.000000e+00
  701 -6.971848e-14 0.000000e+00
  702 -6.880174e-14 0.000000e+00
  703 -6.803304e-14 0.000000e+00
  704 -6.693772e-14 0.000000e+00
  705 -6.787534e-14 0.000000e+00
  706 -6.466443e-14 0.000000e+00
  707 -6.347412e-14 0.000000e+00
  708 -6.214331e-14 0.000000e+00
  709 -6.094490e-14 0.000000e+00
  710 -5.952599e-14 0.000000e+00
  711 -5.818480e-14 0.000000e+00
  712 -5.683055e-14 0.000000e+00
  713 -5.551815e-14 0.000000e+00
  714 -5.400633e-14 0.000000e+00
  715 -5.456391e-14 0.000000e+00
  716 -5.085786e-14 0.000000e+00
  717 -4.918169e-14 0.000000e+00
  718 -4.752428e-14 0.000000e+00
  719 -4.583004e-14 0.000000e+00
  720 -4.411577e-14 0.000000e+00
  721 -4.235154e-14 0.000000e+00
