  162 1.555758e-15 1.859667e-03
  163 1.605459e-15 0.000000e+00
  164 1.635281e-15 0.000000e+00
  165 1.981051e-15 0.000000e+00
  166 1.696666e-15 0.000000e+00
  167 1.757718e-15 0.000000e+00
  168 1.792803e-15 0.000000e+00
  169 1.838057e-15 0.000000e+00
  170 1.861548e-15 0.000000e+00
  171 1.889955e-15 0.000000e+00
  172 1.937052e-15 0.000000e+00
  173 2.001435e-15 0.000000e+00
  174 2.039442e-15 0.000000e+00
  175 2.422201e-15 0.000000e+00
  176 2.103262e-15 0.000000e+00
  177 2.166680e-15 0.000000e+00
  178 2.201313e-15 0.000000e+00
  179 2.247775e-15 0.000000e+00
  180 2.299249e-15 0.000000e+00
  181 2.331747e-15 0.000000e+00
  182 2.371670e-15 0.000000e+00
  183 2.438248e-15 0.000000e+00
  184 2.478927e-15 0.000000e+00
  185 2.871952e-15 0.000000e+00
  186 2.557615e-15 0.000000e+00
  187 2.637698e-15 0.000000e+00
  188 2.651940e-15 0.000000e+00
  189 2.745243e-15 0.000000e+00
  190 2.749915e-15 0.000000e+00
  191 2.798863e-15 0.000000e+00
  192 2.847270e-15 2.521505e-03
  193 2.919627e-15 0.000000e+00
  194 2.964744e-15 0.000000e+00
  195 3.363922e-15 0.000000e+00
  196 3.045999e-15 0.000000e+00
  197 3.133682e-15 0.000000e+00
  198 3.162612e-15 0.000000e+00
  199 3.200192e-15 0.000000e+00
  200 3.248751e-15 0.000000e+00
  201 3.285722e-15 0.000000e+00
  202 3.348758e-15 0.000000e+00
  203 3.413224e-15 0.000000e+00
  204 3.483853e-15 0.000000e+00
  205 3.879702e-15 0.000000e+00
  206 3.557303e-15 0.000000e+00
  207 3.611931e-15 0.000000e+00
  208 3.661722e-15 0.000000e+00
  209 3.687982e-15 0.000000e+00
  210 3.742039e-15 0.000000e+00
  211 3.789230e-15 0.000000e+00
  212 3.839995e-15 0.000000e+00
  213 3.941445e-15 0.000000e+00
  214 3.960266e-15 0.000000e+00
  215 4.381614e-15 0.000000e+00
  216 4.043502e-15 0.000000e+00
  217 4.100014e-15 0.000000e+00
  218 4.134785e-15 0.000000e+00
  219 4.148851e-15 0.000000e+00
  220 4.218491e-15 0.000000e+00
  221 4.255041e-15 0.000000e+00
  222 4.298697e-15 3.356566e-03
  223 4.379796e-15 0.000000e+00
  224 4.394193e-15 0.000000e+00
  225 4.848540e-15 0.000000e+00
  226 4.495902e-15 0.000000e+00
  227 4.515898e-15 0.000000e+00
  228 4.555322e-15 0.000000e+00
  229 4.578604e-15 0.000000e+00
  230 4.618040e-15 0.000000e+00
  231 4.647118e-15 0.000000e+00
  232 4.709434e-15 0.000000e+00
  233 4.775569e-15 0.000000e+00
  234 4.797447e-15 0.000000e+00
  235 5.259250e-15 0.000000e+00
  236 4.833802e-15 0.000000e+00
  237 4.885102e-15 0.000000e+00
  238 4.918628e-15 0.000000e+00
  239 4.921880e-15 0.000000e+00
  240 4.971587e-15 0.000000e+00
  241 4.987841e-15 0.000000e+00
  242 5.013327e-15 0.000000e+00
  243 5.092354e-15 0.000000e+00
  244 5.092352e-15 0.000000e+00
  245 5.599405e-15 0.000000e+00
  246 5.145900e-15 0.000000e+00
  247 5.192307e-15 0.000000e+00
  248 5.159973e-15 0.000000e+00
  249 5.219225e-15 0.000000e+00
  250 5.233437e-15 0.000000e+00
  251 5.253388e-15 0.000000e+00
  252 5.249564e-15 4.324333e-03
  253 5.334576e-15 0.000000e+00
  254 5.346451e-15 0.000000e+00
  255 5.851611e-15 0.000000e+00
  256 5.382185e-15 0.000000e+00
  257 5.368224e-15 0.000000e+00
  258 5.395716e-15 0.000000e+00
  259 5.369609e-15 0.000000e+00
  260 5.397390e-15 0.000000e+00
  261 5.398228e-15 0.000000e+00
  262 5.405486e-15 0.000000e+00
  263 5.494518e-15 0.000000e+00
  264 5.456022e-15 0.000000e+00
  265 6.047561e-15 0.000000e+00
  266 5.489197e-15 0.000000e+00
  267 5.445291e-15 0.000000e+00
  268 5.438281e-15 0.000000e+00
  269 5.481176e-15 0.000000e+00
  270 5.447465e-15 0.000000e+00
  271 5.436832e-15 0.000000e+00
  272 5.454745e-15 0.000000e+00
  273 5.499160e-15 0.000000e+00
  274 5.516482e-15 0.000000e+00
  275 6.127666e-15 0.000000e+00
  276 5.476879e-15 0.000000e+00
  277 5.436735e-15 0.000000e+00
  278 5.427441e-15 0.000000e+00
  279 5.501140e-15 0.000000e+00
  280 5.412389e-15 0.000000e+00
  281 5.416478e-15 0.000000e+00
  282 5.376900e-15 5.258672e-03
  283 5.442660e-15 0.000000e+00
  284 5.454387e-15 0.000000e+00
  285 6.135754e-15 0.000000e+00
  286 5.406557e-15 0.000000e+00
  287 5.335449e-15 0.000000e+00
  288 5.329582e-15 0.000000e+00
  289 5.359844e-15 0.000000e+00
  290 5.289946e-15 0.000000e+00
  291 5.280960e-15 0.000000e+00
  292 5.246573e-15 0.000000e+00
  293 5.296987e-15 0.000000e+00
  294 5.286806e-15 0.000000e+00
  295 6.071550e-15 0.000000e+00
  296 5.212170e-15 0.000000e+00
  297 5.161632e-15 0.000000e+00
  298 5.170712e-15 0.000000e+00
  299 5.129268e-15 0.000000e+00
  300 5.071013e-15 0.000000e+00
  301 5.049250e-15 0.000000e+00
  302 5.004886e-15 0.000000e+00
  303 5.052431e-15 0.000000e+00
  304 5.016961e-15 0.000000e+00
  305 5.819827e-15 0.000000e+00
  306 4.919914e-15 0.000000e+00
  307 4.873448e-15 0.000000e+00
  308 4.830267e-15 0.000000e+00
  309 4.762217e-15 0.000000e+00
  310 4.742800e-15 0.000000e+00
  311 4.674835e-15 0.000000e+00
  312 4.670243e-15 5.935500e-03
  313 4.653739e-15 0.000000e+00
  314 4.657469e-15 0.000000e+00
  315 5.471843e-15 0.000000e+00
  316 4.468942e-15 0.000000e+00
  317 4.449885e-15 0.000000e+00
  318 4.398444e-15 0.000000e+00
  319 4.328961e-15 0.000000e+00
  320 4.298003e-15 0.000000e+00
  321 4.227375e-15 0.000000e+00
  322 4.147809e-15 0.000000e+00
  323 4.227432e-15 0.000000e+00
  324 4.112201e-15 0.000000e+00
  325 4.970208e-15 0.000000e+00
  326 3.984884e-15 0.000000e+00
  327 3.901799e-15 0.000000e+00
  328 3.832142e-15 0.000000e+00
  329 3.790785e-15 0.000000e+00
  330 3.707116e-15 0.000000e+00
  331 3.642639e-15 0.000000e+00
  332 3.573010e-15 0.000000e+00
  333 3.580815e-15 0.000000e+00
  334 3.496092e-15 0.000000e+00
  335 4.339410e-15 0.000000e+00
  336 3.319248e-15 0.000000e+00
  337 3.247349e-15 0.000000e+00
  338 3.152243e-15 0.000000e+00
  339 3.049635e-15 0.000000e+00
  340 2.988055e-15 0.000000e+00
  341 2.884392e-15 0.000000e+00
  342 2.817491e-15 6.184199e-03
  343 2.812931e-15 0.000000e+00
  344 2.689316e-15 0.000000e+00
  345 3.561910e-15 0.000000e+00
  346 2.483631e-15 0.000000e+00
  347 2.421868e-15 0.000000e+00
  348 2.283515e-15 0.000000e+00
  349 2.208037e-15 0.000000e+00
  350 2.111079e-15 0.000000e+00
  351 1.991732e-15 0.000000e+00
  352 1.899436e-15 0.000000e+00
  353 1.880108e-15 0.000000e+00
  354 1.746317e-15 0.000000e+00
  355 2.656173e-15 0.000000e+00
  356 1.502747e-15 0.000000e+00
  357 1.481656e-15 0.000000e+00
  358 1.309182e-15 0.000000e+00
  359 1.216908e-15 0.000000e+00
  360 1.111067e-15 0.000000e+00
  361 9.681789e-16 0.000000e+00
  362 8.725289e-16 0.000000e+00
  363 8.661022e-16 0.000000e+00
  364 7.259256e-16 0.000000e+00
  365 1.608592e-15 0.000000e+00
  366 4.521572e-16 0.000000e+00
  367 4.117529e-16 0.000000e+00
  368 2.466616e-16 0.000000e+00
  369 1.364566e-16 0.000000e+00
  370 5.548112e-17 0.000000e+00
  371 -1.040171e-16 0.000000e+00
  372 -1.734324e-16 5.982333e-03
  373 -2.040489e-16 0.000000e+00
  374 -3.933427e-16 0.000000e+00
  375 5.941333e-16 0.000000e+00
  376 -5.875691e-16 0.000000e+00
  377 -6.414081e-16 0.000000e+00
  378 -8.469398e-16 0.000000e+00
  379 -9.386101e-16 0.000000e+00
  380 -1.052270e-15 0.000000e+00
  381 -1.143070e-15 0.000000e+00
  382 -1.242960e-15 0.000000e+00
  383 -1.217030e-15 0.000000e+00
  384 -1.374846e-15 0.000000e+00
  385 -3.407747e-16 0.000000e+00
  386 -1.539256e-15 0.000000e+00
  387 -1.643218e-15 0.000000e+00
  388 -1.776766e-15 0.000000e+00
  389 -1.808548e-15 0.000000e+00
  390 -1.929603e-15 0.000000e+00
  391 -2.047709e-15 0.000000e+00
  392 -2.102868e-15 0.000000e+00
  393 -1.970437e-15 0.000000e+00
  394 -2.200963e-15 0.000000e+00
  395 -9.872307e-16 0.000000e+00
  396 -2.191510e-15 0.000000e+00
  397 -2.249903e-15 0.000000e+00
  398 -2.414973e-15 0.000000e+00
  399 -2.460800e-15 0.000000e+00
  400 -2.524040e-15 0.000000e+00
  401 -2.529255e-15 0.000000e+00
  402 -2.564500e-15 5.466520e-03
  403 -2.391811e-15 0.000000e+00
  404 -2.580561e-15 0.000000e+00
  405 -1.122228e-15 0.000000e+00
  406 -2.555341e-15 0.000000e+00
  407 -2.472272e-15 0.000000e+00
  408 -2.585542e-15 0.000000e+00
  409 -2.602170e-15 0.000000e+00
  410 -2.613451e-15 0.000000e+00
  411 -2.566172e-15 0.000000e+00
  412 -2.656044e-15 0.000000e+00
  413 -2.315849e-15 0.000000e+00
  414 -2.406397e-15 0.000000e+00
  415 -8.900900e-16 0.000000e+00
  416 -2.290502e-15 0.000000e+00
  417 -2.217830e-15 0.000000e+00
  418 -2.207347e-15 0.000000e+00
  419 -2.295776e-15 0.000000e+00
  420 -2.145292e-15 0.000000e+00
  421 -2.140080e-15 0.000000e+00
  422 -2.063854e-15 0.000000e+00
  423 -1.666913e-15 0.000000e+00
  424 -1.792824e-15 0.000000e+00
  425 4.782104e-17 0.000000e+00
  426 -1.513275e-15 0.000000e+00
  427 -1.450468e-15 0.000000e+00
  428 -1.332145e-15 0.000000e+00
  429 -1.312769e-15 0.000000e+00
  430 -1.176812e-15 0.000000e+00
  431 -1.126226e-15 0.000000e+00
  432 -9.812413e-16 4.879608e-03
  433 -4.913574e-16 0.000000e+00
  434 -5.763282e-16 0.000000e+00
  435 1.464617e-15 0.000000e+00
  436 -1.880076e-16 0.000000e+00
  437 -1.974234e-16 0.000000e+00
  438 1.667634e-17 0.000000e+00
  439 1.111115e-16 0.000000e+00
  440 2.772131e-16 0.000000e+00
  441 3.290883e-16 0.000000e+00
  442 5.404309e-16 0.000000e+00
  443 1.053602e-15 0.000000e+00
  444 1.014899e-15 0.000000e+00
  445 3.244804e-15 0.000000e+00
  446 1.412322e-15 0.000000e+00
  447 1.509273e-15 0.000000e+00
  448 1.676376e-15 0.000000e+00
  449 1.976055e-15 0.000000e+00
  450 1.998495e-15 0.000000e+00
  451 2.170893e-15 0.000000e+00
  452 2.410591e-15 0.000000e+00
  453 2.917321e-15 0.000000e+00
  454 2.950464e-15 0.000000e+00
  455 5.168579e-15 0.000000e+00
  456 3.370728e-15 0.000000e+00
  457 3.398453e-15 0.000000e+00
  458 3.697797e-15 0.000000e+00
  459 3.903116e-15 0.000000e+00
  460 4.049415e-15 0.000000e+00
  461 4.280943e-15 0.000000e+00
  462 4.426768e-15 4.480930e-03
  463 4.916078e-15 0.000000e+00
  464 4.976140e-15 0.000000e+00
  465 7.233903e-15 0.000000e+00
  466 5.460498e-15 0.000000e+00
  467 5.510888e-15 0.000000e+00
  468 5.703109e-15 0.000000e+00
  469 5.915910e-15 0.000000e+00
  470 6.149523e-15 0.000000e+00
  471 6.346813e-15 0.000000e+00
  472 6.518967e-15 0.000000e+00
  473 6.947033e-15 0.000000e+00
  474 7.047622e-15 0.000000e+00
  475 9.295539e-15 0.000000e+00
  476 7.466708e-15 0.000000e+00
  477 7.505622e-15 0.000000e+00
  478 7.763022e-15 0.000000e+00
  479 7.952686e-15 0.000000e+00
  480 8.144617e-15 0.000000e+00
  481 8.323018e-15 0.000000e+00
  482 8.534811e-15 0.000000e+00
  483 8.947269e-15 0.000000e+00
  484 8.980229e-15 0.000000e+00
  485 1.130400e-14 0.000000e+00
  486 9.358722e-15 0.000000e+00
  487 9.488115e-15 0.000000e+00
  488 9.661779e-15 0.000000e+00
  489 9.821788e-15 0.000000e+00
  490 9.976756e-15 0.000000e+00
  491 1.019482e-14 0.000000e+00
  492 1.032012e-14 4.470626e-03
  493 1.075416e-14 0.000000e+00
  494 1.077582e-14 0.000000e+00
  495 1.302325e-14 0.000000e+00
  496 1.107870e-14 0.000000e+00
  497 1.113983e-14 0.000000e+00
  498 1.126900e-14 0.000000e+00
  499 1.146554e-14 0.000000e+00
  500 1.159538e-14 0.000000e+00
  501 1.176501e-14 0.000000e+00
  502 1.189802e-14 0.000000e+00
  503 1.227416e-14 0.000000e+00
  504 1.224750e-14 0.000000e+00
  505 1.444488e-14 0.000000e+00
  506 1.250146e-14 0.000000e+00
  507 1.247700e-14 0.000000e+00
  508 1.268546e-14 0.000000e+00
  509 1.279825e-14 0.000000e+00
  510 1.285311e-14 0.000000e+00
  511 1.300621e-14 0.000000e+00
  512 1.310096e-14 0.000000e+00
  513 1.349819e-14 0.000000e+00
  514 1.341181e-14 0.000000e+00
  515 1.556112e-14 0.000000e+00
  516 1.350571e-14 0.000000e+00
  517 1.361353e-14 0.000000e+00
  518 1.368359e-14 0.000000e+00
  519 1.372536e-14 0.000000e+00
  520 1.386417e-14 0.000000e+00
  521 1.387731e-14 0.000000e+00
  522 1.393652e-14 4.919791e-03
  523 1.428967e-14 0.000000e+00
  524 1.415854e-14 0.000000e+00
  525 1.631710e-14 0.000000e+00
  526 1.430348e-14 0.000000e+00
  527 1.426426e-14 0.000000e+00
  528 1.428435e-14 0.000000e+00
  529 1.431175e-14 0.000000e+00
  530 1.440365e-14 0.000000e+00
  531 1.436240e-14 0.000000e+00
  532 1.440845e-14 0.000000e+00
  533 1.468217e-14 0.000000e+00
  534 1.457038e-14 0.000000e+00
  535 1.668875e-14 0.000000e+00
  536 1.458262e-14 0.000000e+00
  537 1.449773e-14 0.000000e+00
  538 1.449697e-14 0.000000e+00
  539 1.442962e-14 0.000000e+00
  540 1.452744e-14 0.000000e+00
  541 1.446681e-14 0.000000e+00
  542 1.449881e-14 0.000000e+00
  543 1.468785e-14 0.000000e+00
  544 1.453788e-14 0.000000e+00
  545 1.657510e-14 0.000000e+00
  546 1.439195e-14 0.000000e+00
  547 1.435163e-14 0.000000e+00
  548 1.424232e-14 0.000000e+00
  549 1.418877e-14 0.000000e+00
  550 1.416525e-14 0.000000e+00
  551 1.416214e-14 0.000000e+00
  552 1.405514e-14 1.242633e-02
  553 1.420455e-14 0.000000e+00
  554 1.400311e-14 0.000000e+00
  555 1.602739e-14 0.000000e+00
  556 1.380378e-14 0.000000e+00
  557 1.369300e-14 0.000000e+00
  558 1.355924e-14 0.000000e+00
  559 1.347201e-14 0.000000e+00
  560 1.337293e-14 0.000000e+00
  561 1.328204e-14 0.000000e+00
  562 1.322933e-14 0.000000e+00
  563 1.324144e-14 0.000000e+00
  564 1.298220e-14 0.000000e+00
  565 1.489710e-14 0.000000e+00
  566 1.271921e-14 0.000000e+00
  567 1.255685e-14 0.000000e+00
  568 1.235648e-14 0.000000e+00
  569 1.224837e-14 0.000000e+00
  570 1.203613e-14 0.000000e+00
  571 1.193392e-14 0.000000e+00
  572 1.178557e-14 0.000000e+00
  573 1.181170e-14 0.000000e+00
  574 1.152324e-14 0.000000e+00
  575 1.319328e-14 0.000000e+00
  576 1.108551e-14 0.000000e+00
  577 1.089202e-14 0.000000e+00
  578 1.067908e-14 0.000000e+00
  579 1.047828e-14 0.000000e+00
  580 1.024727e-14 0.000000e+00
  581 1.004104e-14 0.000000e+00
  582 9.791814e-15 0.000000e+00
  583 9.863199e-15 0.000000e+00
  584 9.486589e-15 0.000000e+00
  585 1.088845e-14 0.000000e+00
  586 8.952188e-15 0.000000e+00
  587 8.691517e-15 0.000000e+00
  588 8.421799e-15 0.000000e+00
  589 8.207134e-15 0.000000e+00
  590 7.929557e-15 0.000000e+00
  591 7.629249e-15 0.000000e+00
  592 7.390840e-15 0.000000e+00
  593 7.274609e-15 0.000000e+00
  594 6.950090e-15 0.000000e+00
  595 7.990870e-15 0.000000e+00
  596 6.294495e-15 0.000000e+00
  597 5.993090e-15 0.000000e+00
  598 5.679994e-15 0.000000e+00
  599 5.401803e-15 0.000000e+00
  600 5.095276e-15 0.000000e+00
  601 4.728047e-15 0.000000e+00
  602 4.455516e-15 0.000000e+00
  603 4.265063e-15 0.000000e+00
  604 3.903853e-15 0.000000e+00
  605 4.521468e-15 0.000000e+00
  606 3.185374e-15 0.000000e+00
  607 2.837281e-15 0.000000e+00
  608 2.525214e-15 0.000000e+00
  609 2.171976e-15 0.000000e+00
  610 1.830077e-15 0.000000e+00
  611 1.461004e-15 0.000000e+00
  612 1.111890e-15 0.000000e+00
  613 8.778139e-16 0.000000e+00
  614 4.613385e-16 0.000000e+00
  615 6.632563e-16 0.000000e+00
  616 -2.816066e-16 0.000000e+00
  617 -6.273710e-16 0.000000e+00
  618 -9.953306e-16 0.000000e+00
  619 -1.355236e-15 0.000000e+00
  620 -1.706500e-15 0.000000e+00
  621 -2.089774e-15 0.000000e+00
  622 -2.466596e-15 0.000000e+00
  623 -2.766820e-15 0.000000e+00
  624 -3.149580e-15 0.000000e+00
  625 -3.383817e-15 0.000000e+00
  626 -3.921187e-15 0.000000e+00
  627 -4.278716e-15 0.000000e+00
  628 -4.629654e-15 0.000000e+00
  629 -4.971668e-15 0.000000e+00
  630 -5.344205e-15 0.000000e+00
  631 -5.709722e-15 0.000000e+00
  632 -6.050622e-15 0.000000e+00
  633 -6.379236e-15 0.000000e+00
  634 -6.735423e-15 0.000000e+00
  635 -7.312295e-15 0.000000e+00
  636 -7.503553e-15 0.000000e+00
  637 -7.784853e-15 0.000000e+00
  638 -8.120939e-15 0.000000e+00
  639 -8.428470e-15 0.000000e+00
  640 -8.748686e-15 0.000000e+00
  641 -9.079501e-15 0.000000e+00
  642 -9.406705e-15 0.000000e+00
  643 -9.711719e-15 0.000000e+00
  644 -1.001671e-14 0.000000e+00
  645 -1.075315e-14 0.000000e+00
  646 -1.063805e-14 0.000000e+00
  647 -1.089186e-14 0.000000e+00
  648 -1.115455e-14 0.000000e+00
  649 -1.137225e-14 0.000000e+00
  650 -1.163303e-14 0.000000e+00
  651 -1.188836e-14 0.000000e+00
  652 -1.216217e-14 2.604564e-02
  653 -1.238959e-14 0.000000e+00
  654 -1.255539e-14 0.000000e+00
  655 -1.335281e-14 0.000000e+00
  656 -1.298077e-14 0.000000e+00
  657 -1.320929e-14 0.000000e+00
  658 -1.335726e-14 0.000000e+00
  659 -1.347281e-14 0.000000e+00
  660 -1.366189e-14 0.000000e+00
  661 -1.383079e-14 0.000000e+00
  662 -1.395527e-14 0.000000e+00
  663 -1.403274e-14 0.000000e+00
  664 -1.407907e-14 0.000000e+00
  665 -1.457115e-14 0.000000e+00
  666 -1.427006e-14 0.000000e+00
  667 -1.441658e-14 0.000000e+00
  668 -1.439764e-14 0.000000e+00
  669 -1.442503e-14 0.000000e+00
  670 -1.442355e-14 0.000000e+00
  671 -1.444453e-14 0.000000e+00
  672 -1.444233e-14 0.000000e+00
  673 -1.439101e-14 0.000000e+00
  674 -1.436562e-14 0.000000e+00
  675 -1.402862e-14 0.000000e+00
  676 -1.420696e-14 0.000000e+00
  677 -1.417104e-14 0.000000e+00
  678 -1.403477e-14 0.000000e+00
  679 -1.380674e-14 0.000000e+00
  680 -1.371875e-14 0.000000e+00
  681 -1.357626e-14 0.000000e+00
  682 -1.340267e-14 0.000000e+00
  683 -1.314386e-14 0.000000e+00
  684 -1.288018e-14 0.000000e+00
  685 -1.163677e-14 0.000000e+00
  686 -1.247134e-14 0.000000e+00
  687 -1.223330e-14 0.000000e+00
  688 -1.193380e-14 0.000000e+00
  689 -1.164519e-14 0.000000e+00
  690 -1.140620e-14 0.000000e+00
  691 -1.106565e-14 0.000000e+00
  692 -1.066140e-14 0.000000e+00
  693 -1.008619e-14 0.000000e+00
  694 -9.716448e-15 0.000000e+00
  695 -7.068727e-15 0.000000e+00
  696 -8.984591e-15 0.000000e+00
  697 -8.613617e-15 0.000000e+00
  698 -8.096791e-15 0.000000e+00
  699 -7.646633e-15 0.000000e+00
  700 -7.170089e-15 0.000000e+00
  701 -6.720512e-15 0.000000e+00
  702 -6.163258e-15 0.000000e+00
  703 -5.255122e-15 0.000000e+00
  704 -4.820440e-15 0.000000e+00
  705 -3.561891e-16 0.000000e+00
  706 -3.762492e-15 0.000000e+00
  707 -3.213382e-15 0.000000e+00
  708 -2.471479e-15 0.000000e+00
  709 -1.874290e-15 0.000000e+00
  710 -1.254329e-15 0.000000e+00
  711 -6.183434e-16 0.000000e+00
  712 7.227350e-17 0.000000e+00
  713 1.398163e-15 0.000000e+00
  714 2.011151e-15 0.000000e+00
  715 7.977631e-15 0.000000e+00
  716 3.222071e-15 0.000000e+00
  717 4.027034e-15 0.000000e+00
  718 4.785993e-15 0.000000e+00
  719 5.532718e-15 0.000000e+00
  720 6.309316e-15 0.000000e+00
  721 7.132920e-15 0.000000e+00
  722 7.972470e-15 0.000000e+00
  723 9.682784e-15 0.000000e+00
  724 1.041158e-14 0.000000e+00
