  160 7.378562e-16 0.000000e+00
  161 7.642844e-16 0.000000e+00
  162 7.860219e-16 1.024115e-03
  163 8.115335e-16 0.000000e+00
  164 8.395272e-16 0.000000e+00
  165 8.291356e-16 0.000000e+00
  166 9.079061e-16 0.000000e+00
  167 9.292256e-16 0.000000e+00
  168 9.588866e-16 0.000000e+00
  169 9.948519e-16 0.000000e+00
  170 1.027004e-15 0.000000e+00
  171 1.057665e-15 0.000000e+00
  172 1.086475e-15 0.000000e+00
  173 1.113065e-15 0.000000e+00
  174 1.150014e-15 0.000000e+00
  175 1.168955e-15 0.000000e+00
  176 1.222249e-15 0.000000e+00
  177 1.253715e-15 0.000000e+00
  178 1.288822e-15 0.000000e+00
  179 1.316899e-15 0.000000e+00
  180 1.360301e-15 0.000000e+00
  181 1.397575e-15 0.000000e+00
  182 1.428767e-15 0.000000e+00
  183 1.470685e-15 0.000000e+00
  184 1.505902e-15 0.000000e+00
  185 1.548861e-15 0.000000e+00
  186 1.578371e-15 0.000000e+00
  187 1.620509e-15 0.000000e+00
  188 1.661122e-15 0.000000e+00
  189 1.705527e-15 0.000000e+00
  190 1.744299e-15 0.000000e+00
  191 1.783251e-15 0.000000e+00
  192 1.836132e-15 3.489775e-04
  193 1.878263e-15 0.000000e+00
  194 1.926806e-15 0.000000e+00
  195 2.005886e-15 0.000000e+00
  196 2.022393e-15 0.000000e+00
  197 2.073984e-15 0.000000e+00
  198 2.123842e-15 0.000000e+00
  199 2.184760e-15 0.000000e+00
  200 2.224050e-15 0.000000e+00
  201 2.281217e-15 0.000000e+00
  202 2.346169e-15 0.000000e+00
  203 2.413167e-15 0.000000e+00
  204 2.477940e-15 0.000000e+00
  205 2.614736e-15 0.000000e+00
  206 2.597535e-15 0.000000e+00
  207 2.663687e-15 0.000000e+00
  208 2.726218e-15 0.000000e+00
  209 2.785866e-15 0.000000e+00
  210 2.851567e-15 0.000000e+00
  211 2.926653e-15 0.000000e+00
  212 3.001835e-15 0.000000e+00
  213 3.076589e-15 0.000000e+00
  214 3.149457e-15 0.000000e+00
  215 3.341635e-15 0.000000e+00
  216 3.293979e-15 0.000000e+00
  217 3.387554e-15 0.000000e+00
  218 3.453553e-15 0.000000e+00
  219 3.531666e-15 0.000000e+00
  220 3.615608e-15 0.000000e+00
  221 3.705646e-15 0.000000e+00
  222 3.780803e-15 3.407787e-04
  223 3.896073e-15 0.000000e+00
  224 3.981431e-15 0.000000e+00
  225 4.249410e-15 0.000000e+00
  226 4.183253e-15 0.000000e+00
  227 4.289896e-15 0.000000e+00
  228 4.369302e-15 0.000000e+00
  229 4.486981e-15 0.000000e+00
  230 4.586418e-15 0.000000e+00
  231 4.700212e-15 0.000000e+00
  232 4.813441e-15 0.000000e+00
  233 4.948886e-15 0.000000e+00
  234 5.072024e-15 0.000000e+00
  235 5.421909e-15 0.000000e+00
  236 5.298998e-15 0.000000e+00
  237 5.442255e-15 0.000000e+00
  238 5.551803e-15 0.000000e+00
  239 5.680349e-15 0.000000e+00
  240 5.810433e-15 0.000000e+00
  241 5.948414e-15 0.000000e+00
  242 6.081248e-15 0.000000e+00
  243 6.263049e-15 0.000000e+00
  244 6.393736e-15 0.000000e+00
  245 6.869757e-15 0.000000e+00
  246 6.698372e-15 0.000000e+00
  247 6.861569e-15 0.000000e+00
  248 6.998416e-15 0.000000e+00
  249 7.166217e-15 0.000000e+00
  250 7.335259e-15 0.000000e+00
  251 7.507582e-15 0.000000e+00
  252 7.665622e-15 1.019512e-03
  253 7.886455e-15 0.000000e+00
  254 8.079761e-15 0.000000e+00
  255 8.652307e-15 0.000000e+00
  256 8.464700e-15 0.000000e+00
  257 8.674849e-15 0.000000e+00
  258 8.851050e-15 0.000000e+00
  259 9.058788e-15 0.000000e+00
  260 9.268455e-15 0.000000e+00
  261 9.479886e-15 0.000000e+00
  262 9.710672e-15 0.000000e+00
  263 1.000585e-14 0.000000e+00
  264 1.022962e-14 0.000000e+00
  265 1.094526e-14 0.000000e+00
  266 1.073104e-14 0.000000e+00
  267 1.098439e-14 0.000000e+00
  268 1.118941e-14 0.000000e+00
  269 1.145756e-14 0.000000e+00
  270 1.172517e-14 0.000000e+00
  271 1.197514e-14 0.000000e+00
  272 1.230510e-14 0.000000e+00
  273 1.264244e-14 0.000000e+00
  274 1.290137e-14 0.000000e+00
  275 1.378085e-14 0.000000e+00
  276 1.350039e-14 0.000000e+00
  277 1.381264e-14 0.000000e+00
  278 1.412244e-14 0.000000e+00
  279 1.447587e-14 0.000000e+00
  280 1.477191e-14 0.000000e+00
  281 1.512440e-14 0.000000e+00
  282 1.546388e-14 2.163477e-03
  283 1.593077e-14 0.000000e+00
  284 1.627019e-14 0.000000e+00
  285 1.732975e-14 0.000000e+00
  286 1.697876e-14 0.000000e+00
  287 1.737684e-14 0.000000e+00
  288 1.777251e-14 0.000000e+00
  289 1.816706e-14 0.000000e+00
  290 1.855571e-14 0.000000e+00
  291 1.900703e-14 0.000000e+00
  292 1.939287e-14 0.000000e+00
  293 1.994115e-14 0.000000e+00
  294 2.034137e-14 0.000000e+00
  295 2.159796e-14 0.000000e+00
  296 2.119735e-14 0.000000e+00
  297 2.164125e-14 0.000000e+00
  298 2.214608e-14 0.000000e+00
  299 2.257382e-14 0.000000e+00
  300 2.300584e-14 0.000000e+00
  301 2.352147e-14 0.000000e+00
  302 2.398876e-14 0.000000e+00
  303 2.461037e-14 0.000000e+00
  304 2.504430e-14 0.000000e+00
  305 2.645271e-14 0.000000e+00
  306 2.595848e-14 0.000000e+00
  307 2.646719e-14 0.000000e+00
  308 2.698716e-14 0.000000e+00
  309 2.745193e-14 0.000000e+00
  310 2.795747e-14 0.000000e+00
  311 2.844062e-14 0.000000e+00
  312 2.899040e-14 3.390567e-03
  313 2.960628e-14 0.000000e+00
  314 3.012197e-14 0.000000e+00
  315 3.160003e-14 0.000000e+00
  316 3.098647e-14 0.000000e+00
  317 3.149067e-14 0.000000e+00
  318 3.200065e-14 0.000000e+00
  319 3.246187e-14 0.000000e+00
  320 3.290725e-14 0.000000e+00
  321 3.336524e-14 0.000000e+00
  322 3.382242e-14 0.000000e+00
  323 3.449443e-14 0.000000e+00
  324 3.485866e-14 0.000000e+00
  325 3.630114e-14 0.000000e+00
  326 3.555783e-14 0.000000e+00
  327 3.590962e-14 0.000000e+00
  328 3.631834e-14 0.000000e+00
  329 3.662886e-14 0.000000e+00
  330 3.694010e-14 0.000000e+00
  331 3.727606e-14 0.000000e+00
  332 3.756042e-14 0.000000e+00
  333 3.798295e-14 0.000000e+00
  334 3.812959e-14 0.000000e+00
  335 3.936700e-14 0.000000e+00
  336 3.839579e-14 0.000000e+00
  337 3.841207e-14 0.000000e+00
  338 3.856911e-14 0.000000e+00
  339 3.853476e-14 0.000000e+00
  340 3.859139e-14 0.000000e+00
  341 3.847963e-14 0.000000e+00
  342 3.838796e-14 4.256837e-03
  343 3.845758e-14 0.000000e+00
  344 3.811411e-14 0.000000e+00
  345 3.897514e-14 0.000000e+00
  346 3.744539e-14 0.000000e+00
  347 3.704180e-14 0.000000e+00
  348 3.662804e-14 0.000000e+00
  349 3.612274e-14 0.000000e+00
  350 3.557939e-14 0.000000e+00
  351 3.495040e-14 0.000000e+00
  352 3.420464e-14 0.000000e+00
  353 3.363439e-14 0.000000e+00
  354 3.266507e-14 0.000000e+00
  355 3.282171e-14 0.000000e+00
  356 3.062398e-14 0.000000e+00
  357 2.954578e-14 0.000000e+00
  358 2.841070e-14 0.000000e+00
  359 2.722247e-14 0.000000e+00
  360 2.592098e-14 0.000000e+00
  361 2.445785e-14 0.000000e+00
  362 2.292768e-14 0.000000e+00
  363 2.157136e-14 0.000000e+00
  364 1.986381e-14 0.000000e+00
  365 1.902977e-14 0.000000e+00
  366 1.621719e-14 0.000000e+00
  367 1.435800e-14 0.000000e+00
  368 1.233865e-14 0.000000e+00
  369 1.043780e-14 0.000000e+00
  370 8.358388e-15 0.000000e+00
  371 6.160427e-15 0.000000e+00
  372 3.865348e-15 4.446070e-03
  373 1.709689e-15 0.000000e+00
  374 -6.795541e-16 0.000000e+00
  375 -2.311782e-15 0.000000e+00
  376 -5.759740e-15 0.000000e+00
  377 -8.219586e-15 0.000000e+00
  378 -1.071929e-14 0.000000e+00
  379 -1.331360e-14 0.000000e+00
  380 -1.592291e-14 0.000000e+00
  381 -1.854789e-14 0.000000e+00
  382 -2.135126e-14 0.000000e+00
  383 -2.384402e-14 0.000000e+00
  384 -2.646970e-14 0.000000e+00
  385 -2.868891e-14 0.000000e+00
  386 -3.203481e-14 0.000000e+00
  387 -3.468197e-14 0.000000e+00
  388 -3.729948e-14 0.000000e+00
  389 -3.990158e-14 0.000000e+00
  390 -4.251125e-14 0.000000e+00
  391 -4.506780e-14 0.000000e+00
  392 -4.761248e-14 0.000000e+00
  393 -4.991514e-14 0.000000e+00
  394 -5.237314e-14 0.000000e+00
  395 -5.436030e-14 0.000000e+00
  396 -5.690026e-14 0.000000e+00
  397 -5.919545e-14 0.000000e+00
  398 -6.120672e-14 0.000000e+00
  399 -6.320664e-14 0.000000e+00
  400 -6.523954e-14 0.000000e+00
  401 -6.702519e-14 0.000000e+00
  402 -6.862720e-14 3.884931e-03
  403 -7.014586e-14 0.000000e+00
  404 -7.158522e-14 0.000000e+00
  405 -7.279245e-14 0.000000e+00
  406 -7.419000e-14 0.000000e+00
  407 -7.524014e-14 0.000000e+00
  408 -7.617780e-14 0.000000e+00
  409 -7.694385e-14 0.000000e+00
  410 -7.770942e-14 0.000000e+00
  411 -7.815962e-14 0.000000e+00
  412 -7.855532e-14 0.000000e+00
  413 -7.886063e-14 0.000000e+00
  414 -7.902918e-14 0.000000e+00
  415 -7.907272e-14 0.000000e+00
  416 -7.900471e-14 0.000000e+00
  417 -7.883530e-14 0.000000e+00
  418 -7.843903e-14 0.000000e+00
  419 -7.796988e-14 0.000000e+00
  420 -7.729064e-14 0.000000e+00
  421 -7.650321e-14 0.000000e+00
  422 -7.563998e-14 0.000000e+00
  423 -7.478054e-14 0.000000e+00
  424 -7.384329e-14 0.000000e+00
  425 -7.292813e-14 0.000000e+00
  426 -7.133803e-14 0.000000e+00
  427 -7.010230e-14 0.000000e+00
  428 -6.868866e-14 0.000000e+00
  429 -6.719659e-14 0.000000e+00
  430 -6.553400e-14 0.000000e+00
  431 -6.392609e-14 0.000000e+00
  432 -6.230384e-14 2.815390e-03
  433 -6.047366e-14 0.000000e+00
  434 -5.868606e-14 0.000000e+00
  435 -5.740885e-14 0.000000e+00
  436 -5.502410e-14 0.000000e+00
  437 -5.295480e-14 0.000000e+00
  438 -5.099180e-14 0.000000e+00
  439 -4.902237e-14 0.000000e+00
  440 -4.689397e-14 0.000000e+00
  441 -4.487161e-14 0.000000e+00
  442 -4.281317e-14 0.000000e+00
  443 -4.075794e-14 0.000000e+00
  444 -3.859216e-14 0.000000e+00
  445 -3.718634e-14 0.000000e+00
  446 -3.448774e-14 0.000000e+00
  447 -3.229557e-14 0.000000e+00
  448 -3.031832e-14 0.000000e+00
  449 -2.820602e-14 0.000000e+00
  450 -2.603159e-14 0.000000e+00
  451 -2.406001e-14 0.000000e+00
  452 -2.197399e-14 0.000000e+00
  453 -1.999259e-14 0.000000e+00
  454 -1.793335e-14 0.000000e+00
  455 -1.676928e-14 0.000000e+00
  456 -1.401701e-14 0.000000e+00
  457 -1.211308e-14 0.000000e+00
  458 -1.022134e-14 0.000000e+00
  459 -8.340756e-15 0.000000e+00
  460 -6.389798e-15 0.000000e+00
  461 -4.590346e-15 0.000000e+00
  462 -2.816205e-15 1.681498e-03
  463 -1.213328e-15 0.000000e+00
  464 5.058390e-16 0.000000e+00
  465 1.255440e-15 0.000000e+00
  466 3.753927e-15 0.000000e+00
  467 5.329457e-15 0.000000e+00
  468 6.921303e-15 0.000000e+00
  469 8.412761e-15 0.000000e+00
  470 9.965601e-15 0.000000e+00
  471 1.130927e-14 0.000000e+00
  472 1.273152e-14 0.000000e+00
  473 1.399498e-14 0.000000e+00
  474 1.542759e-14 0.000000e+00
  475 1.607014e-14 0.000000e+00
  476 1.803157e-14 0.000000e+00
  477 1.920807e-14 0.000000e+00
  478 2.049176e-14 0.000000e+00
  479 2.162118e-14 0.000000e+00
  480 2.283606e-14 0.000000e+00
  481 2.396996e-14 0.000000e+00
  482 2.513040e-14 0.000000e+00
  483 2.613337e-14 0.000000e+00
  484 2.708567e-14 0.000000e+00
  485 2.753803e-14 0.000000e+00
  486 2.924450e-14 0.000000e+00
  487 3.019778e-14 0.000000e+00
  488 3.102575e-14 0.000000e+00
  489 3.199608e-14 0.000000e+00
  490 3.294397e-14 0.000000e+00
  491 3.379554e-14 0.000000e+00
  492 3.467807e-14 9.469533e-04
  493 3.556130e-14 0.000000e+00
  494 3.638590e-14 0.000000e+00
  495 3.668989e-14 0.000000e+00
  496 3.786746e-14 0.000000e+00
  497 3.869295e-14 0.000000e+00
  498 3.937171e-14 0.000000e+00
  499 4.021968e-14 0.000000e+00
  500 4.099323e-14 0.000000e+00
  501 4.155555e-14 0.000000e+00
  502 4.240015e-14 0.000000e+00
  503 4.308435e-14 0.000000e+00
  504 4.363584e-14 0.000000e+00
  505 4.426556e-14 0.000000e+00
  506 4.512983e-14 0.000000e+00
  507 4.585835e-14 0.000000e+00
  508 4.643350e-14 0.000000e+00
  509 4.704010e-14 0.000000e+00
  510 4.762176e-14 0.000000e+00
  511 4.833014e-14 0.000000e+00
  512 4.892981e-14 0.000000e+00
  513 4.964442e-14 0.000000e+00
  514 5.025201e-14 0.000000e+00
  515 5.091189e-14 0.000000e+00
  516 5.150968e-14 0.000000e+00
  517 5.206502e-14 0.000000e+00
  518 5.271682e-14 0.000000e+00
  519 5.340069e-14 0.000000e+00
  520 5.399622e-14 0.000000e+00
  521 5.451525e-14 0.000000e+00
  522 5.506529e-14 8.989202e-04
  523 5.578493e-14 0.000000e+00
  524 5.638747e-14 0.000000e+00
  525 5.727417e-14 0.000000e+00
  526 5.746719e-14 0.000000e+00
  527 5.817150e-14 0.000000e+00
  528 5.875511e-14 0.000000e+00
  529 5.941368e-14 0.000000e+00
  530 5.999743e-14 0.000000e+00
  531 6.071481e-14 0.000000e+00
  532 6.126503e-14 0.000000e+00
  533 6.191200e-14 0.000000e+00
  534 6.250556e-14 0.000000e+00
  535 6.382484e-14 0.000000e+00
  536 6.380786e-14 0.000000e+00
  537 6.449480e-14 0.000000e+00
  538 6.498002e-14 0.000000e+00
  539 6.561558e-14 0.000000e+00
  540 6.630856e-14 0.000000e+00
  541 6.677915e-14 0.000000e+00
  542 6.754704e-14 0.000000e+00
  543 6.818801e-14 0.000000e+00
  544 6.881186e-14 0.000000e+00
  545 7.043122e-14 0.000000e+00
  546 6.992571e-14 0.000000e+00
  547 7.054563e-14 0.000000e+00
  548 7.111929e-14 0.000000e+00
  549 7.175368e-14 0.000000e+00
  550 7.236958e-14 0.000000e+00
  551 7.308523e-14 0.000000e+00
  552 7.356865e-14 3.371957e-03
  553 7.439146e-14 0.000000e+00
  554 7.493962e-14 0.000000e+00
  555 7.706473e-14 0.000000e+00
  556 7.603691e-14 0.000000e+00
  557 7.663689e-14 0.000000e+00
  558 7.706114e-14 0.000000e+00
  559 7.759033e-14 0.000000e+00
  560 7.822763e-14 0.000000e+00
  561 7.857423e-14 0.000000e+00
  562 7.918214e-14 0.000000e+00
  563 7.983213e-14 0.000000e+00
  564 8.025516e-14 0.000000e+00
  565 8.245348e-14 0.000000e+00
  566 8.106961e-14 0.000000e+00
  567 8.153245e-14 0.000000e+00
  568 8.199221e-14 0.000000e+00
  569 8.222642e-14 0.000000e+00
  570 8.259834e-14 0.000000e+00
  571 8.293519e-14 0.000000e+00
  572 8.328302e-14 0.000000e+00
  573 8.376063e-14 0.000000e+00
  574 8.405877e-14 0.000000e+00
  575 8.624179e-14 0.000000e+00
  576 8.431984e-14 0.000000e+00
  577 8.440634e-14 0.000000e+00
  578 8.452202e-14 0.000000e+00
  579 8.475950e-14 0.000000e+00
  580 8.493803e-14 0.000000e+00
  581 8.478890e-14 0.000000e+00
  582 8.457184e-14 0.000000e+00
  583 8.505774e-14 0.000000e+00
  584 8.471128e-14 0.000000e+00
  585 8.703803e-14 0.000000e+00
  586 8.426180e-14 0.000000e+00
  587 8.397751e-14 0.000000e+00
  588 8.370606e-14 0.000000e+00
  589 8.326016e-14 0.000000e+00
  590 8.263280e-14 0.000000e+00
  591 8.230724e-14 0.000000e+00
  592 8.180945e-14 0.000000e+00
  593 8.146817e-14 0.000000e+00
  594 8.032601e-14 0.000000e+00
  595 8.200845e-14 0.000000e+00
  596 7.848317e-14 0.000000e+00
  597 7.752862e-14 0.000000e+00
  598 7.685135e-14 0.000000e+00
  599 7.593121e-14 0.000000e+00
  600 7.473622e-14 0.000000e+00
  601 7.353904e-14 0.000000e+00
  602 7.226143e-14 0.000000e+00
  603 7.100672e-14 0.000000e+00
  604 6.971299e-14 0.000000e+00
  605 7.062266e-14 0.000000e+00
  606 6.622258e-14 0.000000e+00
  607 6.409185e-14 0.000000e+00
  608 6.231959e-14 0.000000e+00
  609 6.062919e-14 0.000000e+00
  610 5.854987e-14 0.000000e+00
  611 5.631286e-14 0.000000e+00
  612 5.412142e-14 0.000000e+00
  613 5.212639e-14 0.000000e+00
  614 4.958263e-14 0.000000e+00
  615 4.949951e-14 0.000000e+00
  616 4.398059e-14 0.000000e+00
  617 4.133724e-14 0.000000e+00
  618 3.889340e-14 0.000000e+00
  619 3.566896e-14 0.000000e+00
  620 3.284375e-14 0.000000e+00
  621 2.960613e-14 0.000000e+00
  622 2.632191e-14 0.000000e+00
  623 2.336997e-14 0.000000e+00
  624 1.983359e-14 0.000000e+00
  625 1.843844e-14 0.000000e+00
  626 1.227250e-14 0.000000e+00
  627 8.611648e-15 0.000000e+00
  628 5.028520e-15 0.000000e+00
  629 1.444997e-15 0.000000e+00
  630 -2.862162e-15 0.000000e+00
  631 -6.937000e-15 0.000000e+00
  632 -1.089791e-14 0.000000e+00
  633 -1.502951e-14 0.000000e+00
  634 -1.930796e-14 0.000000e+00
  635 -2.124181e-14 0.000000e+00
  636 -2.815645e-14 0.000000e+00
  637 -3.293114e-14 0.000000e+00
  638 -3.701918e-14 0.000000e+00
  639 -4.138688e-14 0.000000e+00
  640 -4.609342e-14 0.000000e+00
  641 -5.086825e-14 0.000000e+00
  642 -5.555304e-14 0.000000e+00
  643 -5.977464e-14 0.000000e+00
  644 -6.464086e-14 0.000000e+00
  645 -6.737957e-14 0.000000e+00
  646 -7.418083e-14 0.000000e+00
  647 -7.888552e-14 0.000000e+00
  648 -8.359494e-14 0.000000e+00
  649 -8.793957e-14 0.000000e+00
  650 -9.253028e-14 0.000000e+00
  651 -9.693995e-14 0.000000e+00
  652 -1.016313e-13 1.604407e-02
  653 -1.055094e-13 0.000000e+00
  654 -1.099852e-13 0.000000e+00
  655 -1.132331e-13 0.000000e+00
  656 -1.187653e-13 0.000000e+00
  657 -1.230763e-13 0.000000e+00
  658 -1.270460e-13 0.000000e+00
  659 -1.310067e-13 0.000000e+00
  660 -1.347838e-13 0.000000e+00
  661 -1.384054e-13 0.000000e+00
  662 -1.418265e-13 0.000000e+00
  663 -1.453275e-13 0.000000e+00
  664 -1.484547e-13 0.000000e+00
  665 -1.509399e-13 0.000000e+00
  666 -1.550005e-13 0.000000e+00
  667 -1.579465e-13 0.000000e+00
  668 -1.610049e-13 0.000000e+00
  669 -1.635442e-13 0.000000e+00
  670 -1.658448e-13 0.000000e+00
  671 -1.679285e-13 0.000000e+00
  672 -1.703449e-13 0.000000e+00
  673 -1.724105e-13 0.000000e+00
  674 -1.743593e-13 0.000000e+00
  675 -1.753110e-13 0.000000e+00
  676 -1.775019e-13 0.000000e+00
  677 -1.787447e-13 0.000000e+00
  678 -1.795660e-13 0.000000e+00
  679 -1.802690e-13 0.000000e+00
  680 -1.806925e-13 0.000000e+00
  681 -1.808739e-13 0.000000e+00
  682 -1.813097e-13 0.000000e+00
  683 -1.809646e-13 0.000000e+00
  684 -1.808370e-13 0.000000e+00
  685 -1.813820e-13 0.000000e+00
  686 -1.807516e-13 0.000000e+00
  687 -1.792853e-13 0.000000e+00
  688 -1.789565e-13 0.000000e+00
  689 -1.773851e-13 0.000000e+00
  690 -1.765409e-13 0.000000e+00
  691 -1.748704e-13 0.000000e+00
  692 -1.733947e-13 0.000000e+00
  693 -1.716622e-13 0.000000e+00
  694 -1.700353e-13 0.000000e+00
  695 -1.686898e-13 0.000000e+00
  696 -1.652497e-13 0.000000e+00
  697 -1.626134e-13 0.000000e+00
  698 -1.600954e-13 0.000000e+00
  699 -1.577599e-13 0.000000e+00
  700 -1.545565e-13 0.000000e+00
  701 -1.515270e-13 0.000000e+00
  702 -1.485773e-13 0.000000e+00
  703 -1.454390e-13 0.000000e+00
  704 -1.417236e-13 0.000000e+00
  705 -1.404209e-13 0.000000e+00
  706 -1.351163e-13 0.000000e+00
  707 -1.316905e-13 0.000000e+00
  708 -1.279075e-13 0.000000e+00
  709 -1.241535e-13 0.000000e+00
  710 -1.199784e-13 0.000000e+00
  711 -1.158756e-13 0.000000e+00
  712 -1.117850e-13 0.000000e+00
  713 -1.075142e-13 0.000000e+00
  714 -1.039041e-13 0.000000e+00
  715 -1.022869e-13 0.000000e+00
  716 -9.541397e-14 0.000000e+00
  717 -9.080727e-14 0.000000e+00
  718 -8.689747e-14 0.000000e+00
  719 -8.234852e-14 0.000000e+00
  720 -7.827629e-14 0.000000e+00
  721 -7.362820e-14 0.000000e+00
