  162 1.346500e-15 6.299463e-03
  163 1.409061e-15 0.000000e+00
  164 1.377344e-15 0.000000e+00
  165 2.210186e-15 0.000000e+00
  166 1.357130e-15 0.000000e+00
  167 1.439124e-15 0.000000e+00
  168 1.387162e-15 0.000000e+00
  169 1.438839e-15 0.000000e+00
  170 1.428778e-15 0.000000e+00
  171 1.407948e-15 0.000000e+00
  172 1.434117e-15 0.000000e+00
  173 1.504950e-15 0.000000e+00
  174 1.448597e-15 0.000000e+00
  175 2.383488e-15 0.000000e+00
  176 1.441610e-15 0.000000e+00
  177 1.487489e-15 0.000000e+00
  178 1.484007e-15 0.000000e+00
  179 1.508199e-15 0.000000e+00
  180 1.498220e-15 0.000000e+00
  181 1.497334e-15 0.000000e+00
  182 1.516724e-15 0.000000e+00
  183 1.584203e-15 0.000000e+00
  184 1.551424e-15 0.000000e+00
  185 2.490661e-15 0.000000e+00
  186 1.537188e-15 0.000000e+00
  187 1.603993e-15 0.000000e+00
  188 1.552803e-15 0.000000e+00
  189 1.602555e-15 0.000000e+00
  190 1.580240e-15 0.000000e+00
  191 1.577603e-15 0.000000e+00
  192 1.650241e-15 6.784888e-03
  193 1.685623e-15 0.000000e+00
  194 1.634827e-15 0.000000e+00
  195 2.644614e-15 0.000000e+00
  196 1.614756e-15 0.000000e+00
  197 1.693744e-15 0.000000e+00
  198 1.676519e-15 0.000000e+00
  199 1.680483e-15 0.000000e+00
  200 1.670659e-15 0.000000e+00
  201 1.666259e-15 0.000000e+00
  202 1.730043e-15 0.000000e+00
  203 1.759140e-15 0.000000e+00
  204 1.780830e-15 0.000000e+00
  205 2.790727e-15 0.000000e+00
  206 1.744128e-15 0.000000e+00
  207 1.785682e-15 0.000000e+00
  208 1.778022e-15 0.000000e+00
  209 1.745294e-15 0.000000e+00
  210 1.779823e-15 0.000000e+00
  211 1.792090e-15 0.000000e+00
  212 1.764279e-15 0.000000e+00
  213 1.870367e-15 0.000000e+00
  214 1.884136e-15 0.000000e+00
  215 2.983646e-15 0.000000e+00
  216 1.859802e-15 0.000000e+00
  217 1.917743e-15 0.000000e+00
  218 1.867211e-15 0.000000e+00
  219 1.853074e-15 0.000000e+00
  220 1.866463e-15 0.000000e+00
  221 1.881792e-15 0.000000e+00
  222 1.879170e-15 7.154895e-03
  223 1.975458e-15 0.000000e+00
  224 1.953600e-15 0.000000e+00
  225 3.145669e-15 0.000000e+00
  226 2.017028e-15 0.000000e+00
  227 1.994417e-15 0.000000e+00
  228 1.976297e-15 0.000000e+00
  229 1.978686e-15 0.000000e+00
  230 1.963258e-15 0.000000e+00
  231 1.986812e-15 0.000000e+00
  232 1.999528e-15 0.000000e+00
  233 2.085461e-15 0.000000e+00
  234 2.101721e-15 0.000000e+00
  235 3.329964e-15 0.000000e+00
  236 2.079552e-15 0.000000e+00
  237 2.117324e-15 0.000000e+00
  238 2.106881e-15 0.000000e+00
  239 2.067680e-15 0.000000e+00
  240 2.165772e-15 0.000000e+00
  241 2.107142e-15 0.000000e+00
  242 2.118529e-15 0.000000e+00
  243 2.262853e-15 0.000000e+00
  244 2.209158e-15 0.000000e+00
  245 3.491672e-15 0.000000e+00
  246 2.209293e-15 0.000000e+00
  247 2.257469e-15 0.000000e+00
  248 2.225528e-15 0.000000e+00
  249 2.268890e-15 0.000000e+00
  250 2.269268e-15 0.000000e+00
  251 2.270115e-15 0.000000e+00
  252 2.234554e-15 7.470423e-03
  253 2.361358e-15 0.000000e+00
  254 2.412682e-15 0.000000e+00
  255 3.654342e-15 0.000000e+00
  256 2.390830e-15 0.000000e+00
  257 2.388559e-15 0.000000e+00
  258 2.399394e-15 0.000000e+00
  259 2.369399e-15 0.000000e+00
  260 2.398218e-15 0.000000e+00
  261 2.401967e-15 0.000000e+00
  262 2.408342e-15 0.000000e+00
  263 2.567257e-15 0.000000e+00
  264 2.549097e-15 0.000000e+00
  265 3.864606e-15 0.000000e+00
  266 2.573004e-15 0.000000e+00
  267 2.529404e-15 0.000000e+00
  268 2.536838e-15 0.000000e+00
  269 2.603270e-15 0.000000e+00
  270 2.538565e-15 0.000000e+00
  271 2.544403e-15 0.000000e+00
  272 2.595197e-15 0.000000e+00
  273 2.710462e-15 0.000000e+00
  274 2.737019e-15 0.000000e+00
  275 4.046966e-15 0.000000e+00
  276 2.761122e-15 0.000000e+00
  277 2.684829e-15 0.000000e+00
  278 2.730472e-15 0.000000e+00
  279 2.801244e-15 0.000000e+00
  280 2.693531e-15 0.000000e+00
  281 2.748926e-15 0.000000e+00
  282 2.733150e-15 7.770769e-03
  283 2.892642e-15 0.000000e+00
  284 2.908051e-15 0.000000e+00
  285 4.296679e-15 0.000000e+00
  286 2.929976e-15 0.000000e+00
  287 2.880646e-15 0.000000e+00
  288 2.917511e-15 0.000000e+00
  289 2.973751e-15 0.000000e+00
  290 2.898429e-15 0.000000e+00
  291 2.943524e-15 0.000000e+00
  292 2.964716e-15 0.000000e+00
  293 3.070795e-15 0.000000e+00
  294 3.113307e-15 0.000000e+00
  295 4.510678e-15 0.000000e+00
  296 3.126402e-15 0.000000e+00
  297 3.090425e-15 0.000000e+00
  298 3.137199e-15 0.000000e+00
  299 3.094344e-15 0.000000e+00
  300 3.111104e-15 0.000000e+00
  301 3.162591e-15 0.000000e+00
  302 3.136825e-15 0.000000e+00
  303 3.288873e-15 0.000000e+00
  304 3.331831e-15 0.000000e+00
  305 4.649413e-15 0.000000e+00
  306 3.273153e-15 0.000000e+00
  307 3.277607e-15 0.000000e+00
  308 3.296049e-15 0.000000e+00
  309 3.270390e-15 0.000000e+00
  310 3.311578e-15 0.000000e+00
  311 3.283805e-15 0.000000e+00
  312 3.384158e-15 8.083101e-03
  313 3.457863e-15 0.000000e+00
  314 3.514361e-15 0.000000e+00
  315 4.813103e-15 0.000000e+00
  316 3.420475e-15 0.000000e+00
  317 3.443291e-15 0.000000e+00
  318 3.444696e-15 0.000000e+00
  319 3.446934e-15 0.000000e+00
  320 3.482562e-15 0.000000e+00
  321 3.490033e-15 0.000000e+00
  322 3.489628e-15 0.000000e+00
  323 3.683769e-15 0.000000e+00
  324 3.620517e-15 0.000000e+00
  325 4.870625e-15 0.000000e+00
  326 3.594503e-15 0.000000e+00
  327 3.538883e-15 0.000000e+00
  328 3.541680e-15 0.000000e+00
  329 3.599199e-15 0.000000e+00
  330 3.566543e-15 0.000000e+00
  331 3.590447e-15 0.000000e+00
  332 3.627684e-15 0.000000e+00
  333 3.728876e-15 0.000000e+00
  334 3.709278e-15 0.000000e+00
  335 4.927523e-15 0.000000e+00
  336 3.668511e-15 0.000000e+00
  337 3.641683e-15 0.000000e+00
  338 3.646191e-15 0.000000e+00
  339 3.611169e-15 0.000000e+00
  340 3.686215e-15 0.000000e+00
  341 3.627556e-15 0.000000e+00
  342 3.643300e-15 8.413034e-03
  343 3.777881e-15 0.000000e+00
  344 3.712893e-15 0.000000e+00
  345 4.941727e-15 0.000000e+00
  346 3.705228e-15 0.000000e+00
  347 3.632850e-15 0.000000e+00
  348 3.651286e-15 0.000000e+00
  349 3.650850e-15 0.000000e+00
  350 3.635293e-15 0.000000e+00
  351 3.632263e-15 0.000000e+00
  352 3.611235e-15 0.000000e+00
  353 3.710716e-15 0.000000e+00
  354 3.681241e-15 0.000000e+00
  355 4.843346e-15 0.000000e+00
  356 3.596847e-15 0.000000e+00
  357 3.578070e-15 0.000000e+00
  358 3.603737e-15 0.000000e+00
  359 3.584010e-15 0.000000e+00
  360 3.536990e-15 0.000000e+00
  361 3.508154e-15 0.000000e+00
  362 3.482323e-15 0.000000e+00
  363 3.589820e-15 0.000000e+00
  364 3.550142e-15 0.000000e+00
  365 4.672565e-15 0.000000e+00
  366 3.481052e-15 0.000000e+00
  367 3.499279e-15 0.000000e+00
  368 3.410109e-15 0.000000e+00
  369 3.361513e-15 0.000000e+00
  370 3.356292e-15 0.000000e+00
  371 3.337015e-15 0.000000e+00
  372 3.305236e-15 8.757590e-03
  373 3.417250e-15 0.000000e+00
  374 3.347809e-15 0.000000e+00
  375 4.377764e-15 0.000000e+00
  376 3.253331e-15 0.000000e+00
  377 3.244022e-15 0.000000e+00
  378 3.197346e-15 0.000000e+00
  379 3.105705e-15 0.000000e+00
  380 3.133188e-15 0.000000e+00
  381 3.101111e-15 0.000000e+00
  382 3.026090e-15 0.000000e+00
  383 3.134052e-15 0.000000e+00
  384 3.107110e-15 0.000000e+00
  385 4.032674e-15 0.000000e+00
  386 3.009292e-15 0.000000e+00
  387 2.921995e-15 0.000000e+00
  388 2.914612e-15 0.000000e+00
  389 2.871850e-15 0.000000e+00
  390 2.843296e-15 0.000000e+00
  391 2.816886e-15 0.000000e+00
  392 2.773867e-15 0.000000e+00
  393 2.865654e-15 0.000000e+00
  394 2.784136e-15 0.000000e+00
  395 3.763427e-15 0.000000e+00
  396 2.738190e-15 0.000000e+00
  397 2.653656e-15 0.000000e+00
  398 2.604569e-15 0.000000e+00
  399 2.615990e-15 0.000000e+00
  400 2.559867e-15 0.000000e+00
  401 2.563973e-15 0.000000e+00
  402 2.500752e-15 9.109360e-03
  403 2.603320e-15 0.000000e+00
  404 2.558194e-15 0.000000e+00
  405 3.510313e-15 0.000000e+00
  406 2.451169e-15 0.000000e+00
  407 2.473854e-15 0.000000e+00
  408 2.368285e-15 0.000000e+00
  409 2.402244e-15 0.000000e+00
  410 2.345027e-15 0.000000e+00
  411 2.358972e-15 0.000000e+00
  412 2.305178e-15 0.000000e+00
  413 2.445865e-15 0.000000e+00
  414 2.384213e-15 0.000000e+00
  415 3.442399e-15 0.000000e+00
  416 2.310297e-15 0.000000e+00
  417 2.319274e-15 0.000000e+00
  418 2.285478e-15 0.000000e+00
  419 2.218551e-15 0.000000e+00
  420 2.258395e-15 0.000000e+00
  421 2.239360e-15 0.000000e+00
  422 2.206111e-15 0.000000e+00
  423 2.380860e-15 0.000000e+00
  424 2.311529e-15 0.000000e+00
  425 3.529314e-15 0.000000e+00
  426 2.290567e-15 0.000000e+00
  427 2.297044e-15 0.000000e+00
  428 2.243217e-15 0.000000e+00
  429 2.196337e-15 0.000000e+00
  430 2.221554e-15 0.000000e+00
  431 2.175231e-15 0.000000e+00
  432 2.234390e-15 9.458343e-03
  433 2.394801e-15 0.000000e+00
  434 2.303379e-15 0.000000e+00
  435 3.769478e-15 0.000000e+00
  436 2.361849e-15 0.000000e+00
  437 2.305350e-15 0.000000e+00
  438 2.271216e-15 0.000000e+00
  439 2.284611e-15 0.000000e+00
  440 2.300803e-15 0.000000e+00
  441 2.236802e-15 0.000000e+00
  442 2.289439e-15 0.000000e+00
  443 2.483589e-15 0.000000e+00
  444 2.415159e-15 0.000000e+00
  445 4.238307e-15 0.000000e+00
  446 2.438427e-15 0.000000e+00
  447 2.458981e-15 0.000000e+00
  448 2.442287e-15 0.000000e+00
  449 2.472760e-15 0.000000e+00
  450 2.408891e-15 0.000000e+00
  451 2.414796e-15 0.000000e+00
  452 2.449818e-15 0.000000e+00
  453 2.720530e-15 0.000000e+00
  454 2.670132e-15 0.000000e+00
  455 4.766773e-15 0.000000e+00
  456 2.707086e-15 0.000000e+00
  457 2.631915e-15 0.000000e+00
  458 2.706279e-15 0.000000e+00
  459 2.695219e-15 0.000000e+00
  460 2.679742e-15 0.000000e+00
  461 2.728824e-15 0.000000e+00
  462 2.720503e-15 9.793048e-03
  463 3.020538e-15 0.000000e+00
  464 2.948627e-15 0.000000e+00
  465 5.374868e-15 0.000000e+00
  466 3.023896e-15 0.000000e+00
  467 2.959122e-15 0.000000e+00
  468 2.925037e-15 0.000000e+00
  469 2.954304e-15 0.000000e+00
  470 2.980559e-15 0.000000e+00
  471 3.010495e-15 0.000000e+00
  472 3.013889e-15 0.000000e+00
  473 3.324640e-15 0.000000e+00
  474 3.221242e-15 0.000000e+00
  475 6.047948e-15 0.000000e+00
  476 3.315719e-15 0.000000e+00
  477 3.189746e-15 0.000000e+00
  478 3.179581e-15 0.000000e+00
  479 3.258549e-15 0.000000e+00
  480 3.237928e-15 0.000000e+00
  481 3.268857e-15 0.000000e+00
  482 3.356283e-15 0.000000e+00
  483 3.699642e-15 0.000000e+00
  484 3.555000e-15 0.000000e+00
  485 6.889257e-15 0.000000e+00
  486 3.582287e-15 0.000000e+00
  487 3.552380e-15 0.000000e+00
  488 3.501617e-15 0.000000e+00
  489 3.569802e-15 0.000000e+00
  490 3.609338e-15 0.000000e+00
  491 3.630655e-15 0.000000e+00
  492 3.669514e-15 1.010168e-02
  493 4.133735e-15 0.000000e+00
  494 4.000122e-15 0.000000e+00
  495 7.689112e-15 0.000000e+00
  496 4.021811e-15 0.000000e+00
  497 3.919443e-15 0.000000e+00
  498 3.854546e-15 0.000000e+00
  499 3.961257e-15 0.000000e+00
  500 3.999243e-15 0.000000e+00
  501 4.087568e-15 0.000000e+00
  502 4.096694e-15 0.000000e+00
  503 4.573420e-15 0.000000e+00
  504 4.434481e-15 0.000000e+00
  505 8.607420e-15 0.000000e+00
  506 4.447702e-15 0.000000e+00
  507 4.220183e-15 0.000000e+00
  508 4.295285e-15 0.000000e+00
  509 4.329383e-15 0.000000e+00
  510 4.351856e-15 0.000000e+00
  511 4.403312e-15 0.000000e+00
  512 4.466950e-15 0.000000e+00
  513 5.070821e-15 0.000000e+00
  514 4.838159e-15 0.000000e+00
  515 9.463853e-15 0.000000e+00
  516 4.707534e-15 0.000000e+00
  517 4.683667e-15 0.000000e+00
  518 4.618272e-15 0.000000e+00
  519 4.632160e-15 0.000000e+00
  520 4.795729e-15 0.000000e+00
  521 4.827435e-15 0.000000e+00
  522 4.827411e-15 1.036991e-02
  523 5.503921e-15 0.000000e+00
  524 5.199096e-15 0.000000e+00
  525 1.034928e-14 0.000000e+00
  526 5.328281e-15 0.000000e+00
  527 5.137645e-15 0.000000e+00
  528 5.054212e-15 0.000000e+00
  529 5.077825e-15 0.000000e+00
  530 5.273980e-15 0.000000e+00
  531 5.203696e-15 0.000000e+00
  532 5.193482e-15 0.000000e+00
  533 6.110573e-15 0.000000e+00
  534 5.855753e-15 0.000000e+00
  535 1.137222e-14 0.000000e+00
  536 5.770165e-15 0.000000e+00
  537 5.595375e-15 0.000000e+00
  538 5.557735e-15 0.000000e+00
  539 5.481990e-15 0.000000e+00
  540 5.741069e-15 0.000000e+00
  541 5.735767e-15 0.000000e+00
  542 5.863094e-15 0.000000e+00
  543 6.621194e-15 0.000000e+00
  544 6.374628e-15 0.000000e+00
  545 1.244474e-14 0.000000e+00
  546 6.171499e-15 0.000000e+00
  547 6.097242e-15 0.000000e+00
  548 6.061522e-15 0.000000e+00
  549 6.083011e-15 0.000000e+00
  550 6.149384e-15 0.000000e+00
  551 6.281946e-15 0.000000e+00
  552 6.324160e-15 2.291903e-02
  553 7.094409e-15 0.000000e+00
  554 6.886539e-15 0.000000e+00
  555 1.337856e-14 0.000000e+00
  556 6.713320e-15 0.000000e+00
  557 6.576336e-15 0.000000e+00
  558 6.605699e-15 0.000000e+00
  559 6.612208e-15 0.000000e+00
  560 6.645109e-15 0.000000e+00
  561 6.692135e-15 0.000000e+00
  562 6.949782e-15 0.000000e+00
  563 7.676862e-15 0.000000e+00
  564 7.505083e-15 0.000000e+00
  565 1.426984e-14 0.000000e+00
  566 7.243179e-15 0.000000e+00
  567 7.204266e-15 0.000000e+00
  568 7.258137e-15 0.000000e+00
  569 7.233959e-15 0.000000e+00
  570 7.199387e-15 0.000000e+00
  571 7.276843e-15 0.000000e+00
  572 7.532736e-15 0.000000e+00
  573 8.465469e-15 0.000000e+00
  574 8.142366e-15 0.000000e+00
  575 1.528959e-14 0.000000e+00
  576 7.970967e-15 0.000000e+00
  577 7.727423e-15 0.000000e+00
  578 8.011836e-15 0.000000e+00
  579 7.917545e-15 0.000000e+00
  580 7.892414e-15 0.000000e+00
  581 7.938190e-15 0.000000e+00
  582 7.945977e-15 0.000000e+00
  583 9.389447e-15 0.000000e+00
  584 8.765150e-15 0.000000e+00
  585 1.620320e-14 0.000000e+00
  586 8.448544e-15 0.000000e+00
  587 8.317572e-15 0.000000e+00
  588 8.705496e-15 0.000000e+00
  589 8.631842e-15 0.000000e+00
  590 8.512388e-15 0.000000e+00
  591 8.567663e-15 0.000000e+00
  592 8.791209e-15 0.000000e+00
  593 9.941238e-15 0.000000e+00
  594 9.500885e-15 0.000000e+00
  595 1.702796e-14 0.000000e+00
  596 9.116941e-15 0.000000e+00
  597 8.930547e-15 0.000000e+00
  598 9.357142e-15 0.000000e+00
  599 9.344185e-15 0.000000e+00
  600 9.306857e-15 0.000000e+00
  601 9.307068e-15 0.000000e+00
  602 9.437112e-15 0.000000e+00
  603 1.067880e-14 0.000000e+00
  604 1.045313e-14 0.000000e+00
  605 1.758516e-14 0.000000e+00
  606 9.866450e-15 0.000000e+00
  607 9.665285e-15 0.000000e+00
  608 1.026084e-14 0.000000e+00
  609 1.017028e-14 0.000000e+00
  610 1.008759e-14 0.000000e+00
  611 1.028204e-14 0.000000e+00
  612 1.024207e-14 0.000000e+00
  613 1.159382e-14 0.000000e+00
  614 1.115707e-14 0.000000e+00
  615 1.831808e-14 0.000000e+00
  616 1.068359e-14 0.000000e+00
  617 1.066782e-14 0.000000e+00
  618 1.099127e-14 0.000000e+00
  619 1.094869e-14 0.000000e+00
  620 1.110744e-14 0.000000e+00
  621 1.109919e-14 0.000000e+00
  622 1.114056e-14 0.000000e+00
  623 1.242461e-14 0.000000e+00
  624 1.210534e-14 0.000000e+00
  625 1.890405e-14 0.000000e+00
  626 1.155811e-14 0.000000e+00
  627 1.148132e-14 0.000000e+00
  628 1.189180e-14 0.000000e+00
  629 1.202864e-14 0.000000e+00
  630 1.206693e-14 0.000000e+00
  631 1.206703e-14 0.000000e+00
  632 1.211123e-14 0.000000e+00
  633 1.341198e-14 0.000000e+00
  634 1.302820e-14 0.000000e+00
  635 1.942197e-14 0.000000e+00
  636 1.248724e-14 0.000000e+00
  637 1.249086e-14 0.000000e+00
  638 1.299586e-14 0.000000e+00
  639 1.314779e-14 0.000000e+00
  640 1.304558e-14 0.000000e+00
  641 1.324025e-14 0.000000e+00
  642 1.320749e-14 0.000000e+00
  643 1.455686e-14 0.000000e+00
  644 1.411745e-14 0.000000e+00
  645 2.000033e-14 0.000000e+00
  646 1.368921e-14 0.000000e+00
  647 1.363875e-14 0.000000e+00
  648 1.421774e-14 0.000000e+00
  649 1.425212e-14 0.000000e+00
  650 1.431716e-14 0.000000e+00
  651 1.437462e-14 0.000000e+00
  652 1.455755e-14 3.548997e-02
  653 1.580831e-14 0.000000e+00
  654 1.535660e-14 0.000000e+00
  655 2.056294e-14 0.000000e+00
  656 1.500196e-14 0.000000e+00
  657 1.496657e-14 0.000000e+00
  658 1.549157e-14 0.000000e+00
  659 1.554119e-14 0.000000e+00
  660 1.574625e-14 0.000000e+00
  661 1.571915e-14 0.000000e+00
  662 1.581732e-14 0.000000e+00
  663 1.709915e-14 0.000000e+00
  664 1.677021e-14 0.000000e+00
  665 2.130302e-14 0.000000e+00
  666 1.637701e-14 0.000000e+00
  667 1.642708e-14 0.000000e+00
  668 1.700658e-14 0.000000e+00
  669 1.708480e-14 0.000000e+00
  670 1.714077e-14 0.000000e+00
  671 1.733853e-14 0.000000e+00
  672 1.733754e-14 0.000000e+00
  673 1.859198e-14 0.000000e+00
  674 1.837570e-14 0.000000e+00
  675 2.239858e-14 0.000000e+00
  676 1.795289e-14 0.000000e+00
  677 1.813760e-14 0.000000e+00
  678 1.868215e-14 0.000000e+00
  679 1.867923e-14 0.000000e+00
  680 1.894188e-14 0.000000e+00
  681 1.901125e-14 0.000000e+00
  682 1.896538e-14 0.000000e+00
  683 2.019336e-14 0.000000e+00
  684 2.008931e-14 0.000000e+00
  685 2.370728e-14 0.000000e+00
  686 1.982872e-14 0.000000e+00
  687 1.976604e-14 0.000000e+00
  688 2.054192e-14 0.000000e+00
  689 2.042496e-14 0.000000e+00
  690 2.059481e-14 0.000000e+00
  691 2.072767e-14 0.000000e+00
  692 2.090501e-14 0.000000e+00
  693 2.180827e-14 0.000000e+00
  694 2.192005e-14 0.000000e+00
  695 2.560062e-14 0.000000e+00
  696 2.177419e-14 0.000000e+00
  697 2.150757e-14 0.000000e+00
  698 2.243015e-14 0.000000e+00
  699 2.225571e-14 0.000000e+00
  700 2.230322e-14 0.000000e+00
  701 2.274296e-14 0.000000e+00
  702 2.280381e-14 0.000000e+00
  703 2.366001e-14 0.000000e+00
  704 2.376355e-14 0.000000e+00
  705 2.827805e-14 0.000000e+00
  706 2.346274e-14 0.000000e+00
  707 2.354648e-14 0.000000e+00
  708 2.411260e-14 0.000000e+00
  709 2.427738e-14 0.000000e+00
  710 2.428488e-14 0.000000e+00
  711 2.465685e-14 0.000000e+00
  712 2.477874e-14 0.000000e+00
  713 2.576297e-14 0.000000e+00
  714 2.572689e-14 0.000000e+00
  715 3.066223e-14 0.000000e+00
  716 2.547451e-14 0.000000e+00
  717 2.556028e-14 0.000000e+00
  718 2.602598e-14 0.000000e+00
  719 2.619696e-14 0.000000e+00
  720 2.618865e-14 0.000000e+00
  721 2.667976e-14 0.000000e+00
  722 2.674394e-14 0.000000e+00
  723 2.781706e-14 0.000000e+00
  724 2.753211e-14 0.000000e+00
  725 3.342785e-14 0.000000e+00
  726 2.758280e-14 0.000000e+00
  727 2.744253e-14 0.000000e+00
  728 2.796582e-14 0.000000e+00
  729 2.800734e-14 0.000000e+00
  730 2.840006e-14 0.000000e+00
  731 2.856684e-14 0.000000e+00
  732 2.853475e-14 0.000000e+00
  733 2.971342e-14 0.000000e+00
