  162 1.940475e-15 3.189280e-03
  163 1.978011e-15 0.000000e+00
  164 1.997445e-15 0.000000e+00
  165 2.464244e-15 0.000000e+00
  166 2.015623e-15 0.000000e+00
  167 2.089952e-15 0.000000e+00
  168 2.094925e-15 0.000000e+00
  169 2.137969e-15 0.000000e+00
  170 2.145318e-15 0.000000e+00
  171 2.158856e-15 0.000000e+00
  172 2.192494e-15 0.000000e+00
  173 2.250552e-15 0.000000e+00
  174 2.258652e-15 0.000000e+00
  175 2.750156e-15 0.000000e+00
  176 2.276821e-15 0.000000e+00
  177 2.344021e-15 0.000000e+00
  178 2.355699e-15 0.000000e+00
  179 2.380773e-15 0.000000e+00
  180 2.404333e-15 0.000000e+00
  181 2.427413e-15 0.000000e+00
  182 2.435332e-15 0.000000e+00
  183 2.480750e-15 0.000000e+00
  184 2.508205e-15 0.000000e+00
  185 2.982121e-15 0.000000e+00
  186 2.523484e-15 0.000000e+00
  187 2.596511e-15 0.000000e+00
  188 2.567873e-15 0.000000e+00
  189 2.639685e-15 0.000000e+00
  190 2.618685e-15 0.000000e+00
  191 2.642849e-15 0.000000e+00
  192 2.667597e-15 4.152586e-03
  193 2.712149e-15 0.000000e+00
  194 2.728545e-15 0.000000e+00
  195 3.222417e-15 0.000000e+00
  196 2.739998e-15 0.000000e+00
  197 2.815688e-15 0.000000e+00
  198 2.807806e-15 0.000000e+00
  199 2.798749e-15 0.000000e+00
  200 2.823596e-15 0.000000e+00
  201 2.829705e-15 0.000000e+00
  202 2.873594e-15 0.000000e+00
  203 2.896472e-15 0.000000e+00
  204 2.928514e-15 0.000000e+00
  205 3.449501e-15 0.000000e+00
  206 2.939793e-15 0.000000e+00
  207 2.980914e-15 0.000000e+00
  208 2.976313e-15 0.000000e+00
  209 2.973182e-15 0.000000e+00
  210 2.991680e-15 0.000000e+00
  211 3.001715e-15 0.000000e+00
  212 3.012951e-15 0.000000e+00
  213 3.089770e-15 0.000000e+00
  214 3.084170e-15 0.000000e+00
  215 3.657061e-15 0.000000e+00
  216 3.106009e-15 0.000000e+00
  217 3.133256e-15 0.000000e+00
  218 3.118535e-15 0.000000e+00
  219 3.109874e-15 0.000000e+00
  220 3.142574e-15 0.000000e+00
  221 3.138176e-15 0.000000e+00
  222 3.172485e-15 5.116724e-03
  223 3.217763e-15 0.000000e+00
  224 3.199559e-15 0.000000e+00
  225 3.847767e-15 0.000000e+00
  226 3.268850e-15 0.000000e+00
  227 3.248938e-15 0.000000e+00
  228 3.249093e-15 0.000000e+00
  229 3.230569e-15 0.000000e+00
  230 3.240139e-15 0.000000e+00
  231 3.253930e-15 0.000000e+00
  232 3.283872e-15 0.000000e+00
  233 3.322255e-15 0.000000e+00
  234 3.317565e-15 0.000000e+00
  235 4.007278e-15 0.000000e+00
  236 3.320633e-15 0.000000e+00
  237 3.343348e-15 0.000000e+00
  238 3.347229e-15 0.000000e+00
  239 3.317977e-15 0.000000e+00
  240 3.360153e-15 0.000000e+00
  241 3.328381e-15 0.000000e+00
  242 3.341457e-15 0.000000e+00
  243 3.411325e-15 0.000000e+00
  244 3.398386e-15 0.000000e+00
  245 4.144682e-15 0.000000e+00
  246 3.409483e-15 0.000000e+00
  247 3.438453e-15 0.000000e+00
  248 3.378916e-15 0.000000e+00
  249 3.431327e-15 0.000000e+00
  250 3.420239e-15 0.000000e+00
  251 3.414776e-15 0.000000e+00
  252 3.392667e-15 5.993252e-03
  253 3.477052e-15 0.000000e+00
  254 3.498479e-15 0.000000e+00
  255 4.247346e-15 0.000000e+00
  256 3.511184e-15 0.000000e+00
  257 3.473786e-15 0.000000e+00
  258 3.485084e-15 0.000000e+00
  259 3.451720e-15 0.000000e+00
  260 3.455807e-15 0.000000e+00
  261 3.457744e-15 0.000000e+00
  262 3.467008e-15 0.000000e+00
  263 3.569441e-15 0.000000e+00
  264 3.538840e-15 0.000000e+00
  265 4.393181e-15 0.000000e+00
  266 3.563280e-15 0.000000e+00
  267 3.511218e-15 0.000000e+00
  268 3.499644e-15 0.000000e+00
  269 3.542541e-15 0.000000e+00
  270 3.493946e-15 0.000000e+00
  271 3.480211e-15 0.000000e+00
  272 3.521027e-15 0.000000e+00
  273 3.567064e-15 0.000000e+00
  274 3.608219e-15 0.000000e+00
  275 4.476440e-15 0.000000e+00
  276 3.580432e-15 0.000000e+00
  277 3.524232e-15 0.000000e+00
  278 3.526902e-15 0.000000e+00
  279 3.596218e-15 0.000000e+00
  280 3.494088e-15 0.000000e+00
  281 3.511487e-15 0.000000e+00
  282 3.492644e-15 6.668940e-03
  283 3.590520e-15 0.000000e+00
  284 3.627145e-15 0.000000e+00
  285 4.552527e-15 0.000000e+00
  286 3.599123e-15 0.000000e+00
  287 3.530699e-15 0.000000e+00
  288 3.520198e-15 0.000000e+00
  289 3.561738e-15 0.000000e+00
  290 3.497644e-15 0.000000e+00
  291 3.523405e-15 0.000000e+00
  292 3.495672e-15 0.000000e+00
  293 3.588962e-15 0.000000e+00
  294 3.602337e-15 0.000000e+00
  295 4.615970e-15 0.000000e+00
  296 3.559006e-15 0.000000e+00
  297 3.529302e-15 0.000000e+00
  298 3.544575e-15 0.000000e+00
  299 3.510074e-15 0.000000e+00
  300 3.487666e-15 0.000000e+00
  301 3.511312e-15 0.000000e+00
  302 3.484102e-15 0.000000e+00
  303 3.586139e-15 0.000000e+00
  304 3.587208e-15 0.000000e+00
  305 4.558493e-15 0.000000e+00
  306 3.514050e-15 0.000000e+00
  307 3.492788e-15 0.000000e+00
  308 3.493121e-15 0.000000e+00
  309 3.467494e-15 0.000000e+00
  310 3.477998e-15 0.000000e+00
  311 3.439430e-15 0.000000e+00
  312 3.481763e-15 7.049928e-03
  313 3.517340e-15 0.000000e+00
  314 3.556297e-15 0.000000e+00
  315 4.485217e-15 0.000000e+00
  316 3.428369e-15 0.000000e+00
  317 3.427426e-15 0.000000e+00
  318 3.394596e-15 0.000000e+00
  319 3.366450e-15 0.000000e+00
  320 3.383828e-15 0.000000e+00
  321 3.367223e-15 0.000000e+00
  322 3.321100e-15 0.000000e+00
  323 3.433964e-15 0.000000e+00
  324 3.386893e-15 0.000000e+00
  325 4.316464e-15 0.000000e+00
  326 3.316872e-15 0.000000e+00
  327 3.255562e-15 0.000000e+00
  328 3.230778e-15 0.000000e+00
  329 3.230085e-15 0.000000e+00
  330 3.184007e-15 0.000000e+00
  331 3.170866e-15 0.000000e+00
  332 3.161606e-15 0.000000e+00
  333 3.236011e-15 0.000000e+00
  334 3.210461e-15 0.000000e+00
  335 4.099912e-15 0.000000e+00
  336 3.115021e-15 0.000000e+00
  337 3.065831e-15 0.000000e+00
  338 3.023776e-15 0.000000e+00
  339 2.973486e-15 0.000000e+00
  340 2.993220e-15 0.000000e+00
  341 2.943295e-15 0.000000e+00
  342 2.935174e-15 7.106594e-03
  343 3.001262e-15 0.000000e+00
  344 2.934701e-15 0.000000e+00
  345 3.850936e-15 0.000000e+00
  346 2.848055e-15 0.000000e+00
  347 2.815048e-15 0.000000e+00
  348 2.756261e-15 0.000000e+00
  349 2.733214e-15 0.000000e+00
  350 2.700045e-15 0.000000e+00
  351 2.654109e-15 0.000000e+00
  352 2.626441e-15 0.000000e+00
  353 2.697114e-15 0.000000e+00
  354 2.627537e-15 0.000000e+00
  355 3.550524e-15 0.000000e+00
  356 2.495165e-15 0.000000e+00
  357 2.489931e-15 0.000000e+00
  358 2.423062e-15 0.000000e+00
  359 2.383988e-15 0.000000e+00
  360 2.345289e-15 0.000000e+00
  361 2.277461e-15 0.000000e+00
  362 2.263070e-15 0.000000e+00
  363 2.344552e-15 0.000000e+00
  364 2.262449e-15 0.000000e+00
  365 3.200079e-15 0.000000e+00
  366 2.131778e-15 0.000000e+00
  367 2.151639e-15 0.000000e+00
  368 2.059337e-15 0.000000e+00
  369 1.989964e-15 0.000000e+00
  370 1.988644e-15 0.000000e+00
  371 1.927273e-15 0.000000e+00
  372 1.922482e-15 6.908048e-03
  373 1.989524e-15 0.000000e+00
  374 1.887186e-15 0.000000e+00
  375 2.894064e-15 0.000000e+00
  376 1.812662e-15 0.000000e+00
  377 1.828969e-15 0.000000e+00
  378 1.697775e-15 0.000000e+00
  379 1.654878e-15 0.000000e+00
  380 1.642632e-15 0.000000e+00
  381 1.616630e-15 0.000000e+00
  382 1.558713e-15 0.000000e+00
  383 1.686144e-15 0.000000e+00
  384 1.592651e-15 0.000000e+00
  385 2.676918e-15 0.000000e+00
  386 1.571408e-15 0.000000e+00
  387 1.529296e-15 0.000000e+00
  388 1.462898e-15 0.000000e+00
  389 1.466604e-15 0.000000e+00
  390 1.411410e-15 0.000000e+00
  391 1.382283e-15 0.000000e+00
  392 1.351450e-15 0.000000e+00
  393 1.536839e-15 0.000000e+00
  394 1.393777e-15 0.000000e+00
  395 2.704796e-15 0.000000e+00
  396 1.465575e-15 0.000000e+00
  397 1.476022e-15 0.000000e+00
  398 1.361602e-15 0.000000e+00
  399 1.343490e-15 0.000000e+00
  400 1.313079e-15 0.000000e+00
  401 1.367119e-15 0.000000e+00
  402 1.333547e-15 6.603478e-03
  403 1.539885e-15 0.000000e+00
  404 1.433306e-15 0.000000e+00
  405 3.000743e-15 0.000000e+00
  406 1.502352e-15 0.000000e+00
  407 1.582790e-15 0.000000e+00
  408 1.485285e-15 0.000000e+00
  409 1.479385e-15 0.000000e+00
  410 1.498112e-15 0.000000e+00
  411 1.586023e-15 0.000000e+00
  412 1.501979e-15 0.000000e+00
  413 1.836165e-15 0.000000e+00
  414 1.799005e-15 0.000000e+00
  415 3.488061e-15 0.000000e+00
  416 1.869979e-15 0.000000e+00
  417 1.947801e-15 0.000000e+00
  418 1.940800e-15 0.000000e+00
  419 1.827536e-15 0.000000e+00
  420 1.963998e-15 0.000000e+00
  421 1.986984e-15 0.000000e+00
  422 2.015530e-15 0.000000e+00
  423 2.378444e-15 0.000000e+00
  424 2.284542e-15 0.000000e+00
  425 4.300320e-15 0.000000e+00
  426 2.485594e-15 0.000000e+00
  427 2.517920e-15 0.000000e+00
  428 2.529828e-15 0.000000e+00
  429 2.504344e-15 0.000000e+00
  430 2.592106e-15 0.000000e+00
  431 2.602719e-15 0.000000e+00
  432 2.681405e-15 6.372425e-03
  433 3.144119e-15 0.000000e+00
  434 3.014529e-15 0.000000e+00
  435 5.305934e-15 0.000000e+00
  436 3.286743e-15 0.000000e+00
  437 3.228655e-15 0.000000e+00
  438 3.303493e-15 0.000000e+00
  439 3.333014e-15 0.000000e+00
  440 3.421028e-15 0.000000e+00
  441 3.396135e-15 0.000000e+00
  442 3.518033e-15 0.000000e+00
  443 3.956609e-15 0.000000e+00
  444 3.844868e-15 0.000000e+00
  445 6.468645e-15 0.000000e+00
  446 4.065526e-15 0.000000e+00
  447 4.107369e-15 0.000000e+00
  448 4.165303e-15 0.000000e+00
  449 4.303880e-15 0.000000e+00
  450 4.209079e-15 0.000000e+00
  451 4.271715e-15 0.000000e+00
  452 4.409355e-15 0.000000e+00
  453 4.796247e-15 0.000000e+00
  454 4.774396e-15 0.000000e+00
  455 7.491162e-15 0.000000e+00
  456 4.958403e-15 0.000000e+00
  457 4.924667e-15 0.000000e+00
  458 5.066611e-15 0.000000e+00
  459 5.076809e-15 0.000000e+00
  460 5.112950e-15 0.000000e+00
  461 5.231505e-15 0.000000e+00
  462 5.218910e-15 6.364209e-03
  463 5.636236e-15 0.000000e+00
  464 5.598852e-15 0.000000e+00
  465 8.469009e-15 0.000000e+00
  466 5.865705e-15 0.000000e+00
  467 5.791850e-15 0.000000e+00
  468 5.772877e-15 0.000000e+00
  469 5.857385e-15 0.000000e+00
  470 5.942902e-15 0.000000e+00
  471 6.016612e-15 0.000000e+00
  472 6.087582e-15 0.000000e+00
  473 6.384664e-15 0.000000e+00
  474 6.364285e-15 0.000000e+00
  475 9.384693e-15 0.000000e+00
  476 6.562515e-15 0.000000e+00
  477 6.394494e-15 0.000000e+00
  478 6.487015e-15 0.000000e+00
  479 6.546891e-15 0.000000e+00
  480 6.590735e-15 0.000000e+00
  481 6.630549e-15 0.000000e+00
  482 6.728824e-15 0.000000e+00
  483 7.060901e-15 0.000000e+00
  484 6.970741e-15 0.000000e+00
  485 1.018827e-14 0.000000e+00
  486 7.068932e-15 0.000000e+00
  487 7.036551e-15 0.000000e+00
  488 7.031721e-15 0.000000e+00
  489 7.060770e-15 0.000000e+00
  490 7.099468e-15 0.000000e+00
  491 7.203410e-15 0.000000e+00
  492 7.218250e-15 6.655644e-03
  493 7.605152e-15 0.000000e+00
  494 7.467611e-15 0.000000e+00
  495 1.073725e-14 0.000000e+00
  496 7.553724e-15 0.000000e+00
  497 7.404518e-15 0.000000e+00
  498 7.364820e-15 0.000000e+00
  499 7.466456e-15 0.000000e+00
  500 7.507398e-15 0.000000e+00
  501 7.538861e-15 0.000000e+00
  502 7.559159e-15 0.000000e+00
  503 7.965139e-15 0.000000e+00
  504 7.807326e-15 0.000000e+00
  505 1.114765e-14 0.000000e+00
  506 7.802350e-15 0.000000e+00
  507 7.604675e-15 0.000000e+00
  508 7.705440e-15 0.000000e+00
  509 7.733908e-15 0.000000e+00
  510 7.663870e-15 0.000000e+00
  511 7.704615e-15 0.000000e+00
  512 7.760301e-15 0.000000e+00
  513 8.247862e-15 0.000000e+00
  514 7.997045e-15 0.000000e+00
  515 1.130883e-14 0.000000e+00
  516 7.865934e-15 0.000000e+00
  517 7.824621e-15 0.000000e+00
  518 7.783729e-15 0.000000e+00
  519 7.711799e-15 0.000000e+00
  520 7.789742e-15 0.000000e+00
  521 7.781691e-15 0.000000e+00
  522 7.807948e-15 7.224437e-03
  523 8.244343e-15 0.000000e+00
  524 7.976548e-15 0.000000e+00
  525 1.127689e-14 0.000000e+00
  526 7.983046e-15 0.000000e+00
  527 7.775298e-15 0.000000e+00
  528 7.686878e-15 0.000000e+00
  529 7.629717e-15 0.000000e+00
  530 7.787527e-15 0.000000e+00
  531 7.698301e-15 0.000000e+00
  532 7.657705e-15 0.000000e+00
  533 8.107947e-15 0.000000e+00
  534 7.891179e-15 0.000000e+00
  535 1.114191e-14 0.000000e+00
  536 7.772216e-15 0.000000e+00
  537 7.594770e-15 0.000000e+00
  538 7.544889e-15 0.000000e+00
  539 7.489252e-15 0.000000e+00
  540 7.559620e-15 0.000000e+00
  541 7.490514e-15 0.000000e+00
  542 7.511861e-15 0.000000e+00
  543 7.862159e-15 0.000000e+00
  544 7.617415e-15 0.000000e+00
  545 1.082174e-14 0.000000e+00
  546 7.432688e-15 0.000000e+00
  547 7.332636e-15 0.000000e+00
  548 7.260073e-15 0.000000e+00
  549 7.192378e-15 0.000000e+00
  550 7.148813e-15 0.000000e+00
  551 7.205763e-15 0.000000e+00
  552 7.119798e-15 1.722217e-02
  553 7.422089e-15 0.000000e+00
  554 7.205118e-15 0.000000e+00
  555 1.030984e-14 0.000000e+00
  556 7.017358e-15 0.000000e+00
  557 6.859401e-15 0.000000e+00
  558 6.817755e-15 0.000000e+00
  559 6.756673e-15 0.000000e+00
  560 6.687691e-15 0.000000e+00
  561 6.634686e-15 0.000000e+00
  562 6.688002e-15 0.000000e+00
  563 6.896983e-15 0.000000e+00
  564 6.674776e-15 0.000000e+00
  565 9.518902e-15 0.000000e+00
  566 6.414590e-15 0.000000e+00
  567 6.340083e-15 0.000000e+00
  568 6.251070e-15 0.000000e+00
  569 6.179817e-15 0.000000e+00
  570 6.051993e-15 0.000000e+00
  571 6.019693e-15 0.000000e+00
  572 6.024155e-15 0.000000e+00
  573 6.284602e-15 0.000000e+00
  574 5.998599e-15 0.000000e+00
  575 8.607226e-15 0.000000e+00
  576 5.750338e-15 0.000000e+00
  577 5.598377e-15 0.000000e+00
  578 5.606395e-15 0.000000e+00
  579 5.462317e-15 0.000000e+00
  580 5.342072e-15 0.000000e+00
  581 5.244003e-15 0.000000e+00
  582 5.167587e-15 0.000000e+00
  583 5.528280e-15 0.000000e+00
  584 5.186870e-15 0.000000e+00
  585 7.528776e-15 0.000000e+00
  586 4.902163e-15 0.000000e+00
  587 4.792841e-15 0.000000e+00
  588 4.760074e-15 0.000000e+00
  589 4.647127e-15 0.000000e+00
  590 4.500692e-15 0.000000e+00
  591 4.354962e-15 0.000000e+00
  592 4.342462e-15 0.000000e+00
  593 4.543003e-15 0.000000e+00
  594 4.283231e-15 0.000000e+00
  595 6.320707e-15 0.000000e+00
  596 3.993239e-15 0.000000e+00
  597 3.859108e-15 0.000000e+00
  598 3.756600e-15 0.000000e+00
  599 3.680436e-15 0.000000e+00
  600 3.554947e-15 0.000000e+00
  601 3.360491e-15 0.000000e+00
  602 3.333689e-15 0.000000e+00
  603 3.487047e-15 0.000000e+00
  604 3.297652e-15 0.000000e+00
  605 4.915042e-15 0.000000e+00
  606 2.958661e-15 0.000000e+00
  607 2.818201e-15 0.000000e+00
  608 2.778831e-15 0.000000e+00
  609 2.642396e-15 0.000000e+00
  610 2.509238e-15 0.000000e+00
  611 2.381550e-15 0.000000e+00
  612 2.260477e-15 0.000000e+00
  613 2.437593e-15 0.000000e+00
  614 2.209144e-15 0.000000e+00
  615 3.584232e-15 0.000000e+00
  616 1.885865e-15 0.000000e+00
  617 1.835349e-15 0.000000e+00
  618 1.690302e-15 0.000000e+00
  619 1.577612e-15 0.000000e+00
  620 1.467924e-15 0.000000e+00
  621 1.349640e-15 0.000000e+00
  622 1.217616e-15 0.000000e+00
  623 1.364748e-15 0.000000e+00
  624 1.186271e-15 0.000000e+00
  625 2.328433e-15 0.000000e+00
  626 9.004494e-16 0.000000e+00
  627 7.985129e-16 0.000000e+00
  628 7.158989e-16 0.000000e+00
  629 6.282121e-16 0.000000e+00
  630 5.087644e-16 0.000000e+00
  631 3.983671e-16 0.000000e+00
  632 3.126679e-16 0.000000e+00
  633 4.836879e-16 0.000000e+00
  634 2.872782e-16 0.000000e+00
  635 1.415473e-15 0.000000e+00
  636 3.221822e-17 0.000000e+00
  637 1.301375e-17 0.000000e+00
  638 -4.747381e-17 0.000000e+00
  639 -1.250897e-16 0.000000e+00
  640 -1.819080e-16 0.000000e+00
  641 -2.606604e-16 0.000000e+00
  642 -3.636392e-16 0.000000e+00
  643 -7.531827e-17 0.000000e+00
  644 -2.362606e-16 0.000000e+00
  645 1.047404e-15 0.000000e+00
  646 -3.804475e-16 0.000000e+00
  647 -4.308303e-16 0.000000e+00
  648 -4.626927e-16 0.000000e+00
  649 -4.371324e-16 0.000000e+00
  650 -4.959647e-16 0.000000e+00
  651 -4.693310e-16 0.000000e+00
  652 -4.918430e-16 3.047663e-02
  653 -1.128111e-16 0.000000e+00
  654 -2.212732e-16 0.000000e+00
  655 1.441999e-15 0.000000e+00
  656 -2.626245e-16 0.000000e+00
  657 -2.385477e-16 0.000000e+00
  658 -1.977263e-16 0.000000e+00
  659 -1.341739e-16 0.000000e+00
  660 -3.583299e-17 0.000000e+00
  661 -4.049594e-17 0.000000e+00
  662 2.758742e-17 0.000000e+00
  663 6.712672e-16 0.000000e+00
  664 5.679704e-16 0.000000e+00
  665 2.851206e-15 0.000000e+00
  666 6.838199e-16 0.000000e+00
  667 7.448600e-16 0.000000e+00
  668 8.494296e-16 0.000000e+00
  669 1.019891e-15 0.000000e+00
  670 1.196374e-15 0.000000e+00
  671 1.330696e-15 0.000000e+00
  672 1.531390e-15 0.000000e+00
  673 2.331543e-15 0.000000e+00
  674 2.258897e-15 0.000000e+00
  675 5.658119e-15 0.000000e+00
  676 2.516820e-15 0.000000e+00
  677 2.759817e-15 0.000000e+00
  678 2.927938e-15 0.000000e+00
  679 3.225779e-15 0.000000e+00
  680 3.573814e-15 0.000000e+00
  681 3.679712e-15 0.000000e+00
  682 4.037782e-15 0.000000e+00
  683 5.016977e-15 0.000000e+00
  684 5.183707e-15 0.000000e+00
  685 9.697991e-15 0.000000e+00
  686 5.511718e-15 0.000000e+00
  687 5.758693e-15 0.000000e+00
  688 6.292445e-15 0.000000e+00
  689 6.469639e-15 0.000000e+00
  690 6.917791e-15 0.000000e+00
  691 7.226814e-15 0.000000e+00
  692 7.780877e-15 0.000000e+00
  693 8.865365e-15 0.000000e+00
  694 9.156576e-15 0.000000e+00
  695 1.508436e-14 0.000000e+00
  696 9.653384e-15 0.000000e+00
  697 9.915918e-15 0.000000e+00
  698 1.059591e-14 0.000000e+00
  699 1.099595e-14 0.000000e+00
  700 1.134806e-14 0.000000e+00
  701 1.195265e-14 0.000000e+00
  702 1.247693e-14 0.000000e+00
  703 1.395257e-14 0.000000e+00
  704 1.419636e-14 0.000000e+00
  705 2.162196e-14 0.000000e+00
  706 1.479101e-14 0.000000e+00
  707 1.510007e-14 0.000000e+00
  708 1.597014e-14 0.000000e+00
  709 1.649519e-14 0.000000e+00
  710 1.703653e-14 0.000000e+00
  711 1.756281e-14 0.000000e+00
  712 1.818640e-14 0.000000e+00
  713 1.995368e-14 0.000000e+00
  714 2.034086e-14 0.000000e+00
  715 2.851896e-14 0.000000e+00
  716 2.089013e-14 0.000000e+00
  717 2.131068e-14 0.000000e+00
  718 2.224260e-14 0.000000e+00
  719 2.282010e-14 0.000000e+00
  720 2.345582e-14 0.000000e+00
  721 2.417800e-14 0.000000e+00
  722 2.464620e-14 0.000000e+00
  723 2.680999e-14 0.000000e+00
  724 2.702296e-14 0.000000e+00
  725 3.591291e-14 0.000000e+00
  726 2.773196e-14 0.000000e+00
  727 2.808366e-14 0.000000e+00
  728 2.911528e-14 0.000000e+00
  729 2.972514e-14 0.000000e+00
  730 3.057303e-14 0.000000e+00
  731 3.105721e-14 0.000000e+00
