  162 1.768289e-15 5.135259e-03
  163 1.826869e-15 0.000000e+00
  164 1.805300e-15 0.000000e+00
  165 2.510304e-15 0.000000e+00
  166 1.802229e-15 0.000000e+00
  167 1.878282e-15 0.000000e+00
  168 1.841742e-15 0.000000e+00
  169 1.872405e-15 0.000000e+00
  170 1.859055e-15 0.000000e+00
  171 1.867069e-15 0.000000e+00
  172 1.876560e-15 0.000000e+00
  173 1.942039e-15 0.000000e+00
  174 1.922189e-15 0.000000e+00
  175 2.650167e-15 0.000000e+00
  176 1.912150e-15 0.000000e+00
  177 1.950395e-15 0.000000e+00
  178 1.948884e-15 0.000000e+00
  179 1.968394e-15 0.000000e+00
  180 1.964101e-15 0.000000e+00
  181 1.962940e-15 0.000000e+00
  182 1.970047e-15 0.000000e+00
  183 2.029721e-15 0.000000e+00
  184 2.018601e-15 0.000000e+00
  185 2.739815e-15 0.000000e+00
  186 2.003664e-15 0.000000e+00
  187 2.075135e-15 0.000000e+00
  188 2.009064e-15 0.000000e+00
  189 2.061151e-15 0.000000e+00
  190 2.024033e-15 0.000000e+00
  191 2.035673e-15 0.000000e+00
  192 2.077680e-15 5.968869e-03
  193 2.106386e-15 0.000000e+00
  194 2.096021e-15 0.000000e+00
  195 2.853597e-15 0.000000e+00
  196 2.064903e-15 0.000000e+00
  197 2.140615e-15 0.000000e+00
  198 2.118624e-15 0.000000e+00
  199 2.096544e-15 0.000000e+00
  200 2.092674e-15 0.000000e+00
  201 2.105554e-15 0.000000e+00
  202 2.164550e-15 0.000000e+00
  203 2.162004e-15 0.000000e+00
  204 2.198040e-15 0.000000e+00
  205 2.966848e-15 0.000000e+00
  206 2.160531e-15 0.000000e+00
  207 2.192574e-15 0.000000e+00
  208 2.175066e-15 0.000000e+00
  209 2.156231e-15 0.000000e+00
  210 2.176459e-15 0.000000e+00
  211 2.192095e-15 0.000000e+00
  212 2.176733e-15 0.000000e+00
  213 2.263180e-15 0.000000e+00
  214 2.240125e-15 0.000000e+00
  215 3.077599e-15 0.000000e+00
  216 2.241670e-15 0.000000e+00
  217 2.275115e-15 0.000000e+00
  218 2.236027e-15 0.000000e+00
  219 2.221326e-15 0.000000e+00
  220 2.245241e-15 0.000000e+00
  221 2.241351e-15 0.000000e+00
  222 2.253914e-15 6.687695e-03
  223 2.321783e-15 0.000000e+00
  224 2.307134e-15 0.000000e+00
  225 3.224793e-15 0.000000e+00
  226 2.366648e-15 0.000000e+00
  227 2.343143e-15 0.000000e+00
  228 2.333738e-15 0.000000e+00
  229 2.320646e-15 0.000000e+00
  230 2.305091e-15 0.000000e+00
  231 2.318794e-15 0.000000e+00
  232 2.366472e-15 0.000000e+00
  233 2.416484e-15 0.000000e+00
  234 2.413193e-15 0.000000e+00
  235 3.364645e-15 0.000000e+00
  236 2.409917e-15 0.000000e+00
  237 2.438951e-15 0.000000e+00
  238 2.427573e-15 0.000000e+00
  239 2.388120e-15 0.000000e+00
  240 2.444496e-15 0.000000e+00
  241 2.412362e-15 0.000000e+00
  242 2.430945e-15 0.000000e+00
  243 2.523559e-15 0.000000e+00
  244 2.508058e-15 0.000000e+00
  245 3.506501e-15 0.000000e+00
  246 2.509082e-15 0.000000e+00
  247 2.543287e-15 0.000000e+00
  248 2.473671e-15 0.000000e+00
  249 2.534975e-15 0.000000e+00
  250 2.530306e-15 0.000000e+00
  251 2.529934e-15 0.000000e+00
  252 2.503603e-15 7.258545e-03
  253 2.606489e-15 0.000000e+00
  254 2.652818e-15 0.000000e+00
  255 3.660325e-15 0.000000e+00
  256 2.652591e-15 0.000000e+00
  257 2.617455e-15 0.000000e+00
  258 2.628565e-15 0.000000e+00
  259 2.593056e-15 0.000000e+00
  260 2.623727e-15 0.000000e+00
  261 2.604590e-15 0.000000e+00
  262 2.627650e-15 0.000000e+00
  263 2.773629e-15 0.000000e+00
  264 2.749690e-15 0.000000e+00
  265 3.848457e-15 0.000000e+00
  266 2.749822e-15 0.000000e+00
  267 2.710521e-15 0.000000e+00
  268 2.692275e-15 0.000000e+00
  269 2.764286e-15 0.000000e+00
  270 2.728863e-15 0.000000e+00
  271 2.722351e-15 0.000000e+00
  272 2.758553e-15 0.000000e+00
  273 2.857871e-15 0.000000e+00
  274 2.898445e-15 0.000000e+00
  275 4.011857e-15 0.000000e+00
  276 2.880797e-15 0.000000e+00
  277 2.824624e-15 0.000000e+00
  278 2.825712e-15 0.000000e+00
  279 2.919368e-15 0.000000e+00
  280 2.849494e-15 0.000000e+00
  281 2.857358e-15 0.000000e+00
  282 2.873954e-15 7.650736e-03
  283 2.988280e-15 0.000000e+00
  284 3.011401e-15 0.000000e+00
  285 4.215922e-15 0.000000e+00
  286 3.011778e-15 0.000000e+00
  287 2.948447e-15 0.000000e+00
  288 2.949004e-15 0.000000e+00
  289 3.024447e-15 0.000000e+00
  290 2.968254e-15 0.000000e+00
  291 3.000903e-15 0.000000e+00
  292 2.995936e-15 0.000000e+00
  293 3.105355e-15 0.000000e+00
  294 3.128327e-15 0.000000e+00
  295 4.394931e-15 0.000000e+00
  296 3.100989e-15 0.000000e+00
  297 3.090938e-15 0.000000e+00
  298 3.135277e-15 0.000000e+00
  299 3.104876e-15 0.000000e+00
  300 3.115170e-15 0.000000e+00
  301 3.137342e-15 0.000000e+00
  302 3.134214e-15 0.000000e+00
  303 3.240036e-15 0.000000e+00
  304 3.264175e-15 0.000000e+00
  305 4.489993e-15 0.000000e+00
  306 3.209453e-15 0.000000e+00
  307 3.213130e-15 0.000000e+00
  308 3.233931e-15 0.000000e+00
  309 3.220472e-15 0.000000e+00
  310 3.265746e-15 0.000000e+00
  311 3.234024e-15 0.000000e+00
  312 3.302661e-15 7.866923e-03
  313 3.350147e-15 0.000000e+00
  314 3.409933e-15 0.000000e+00
  315 4.599034e-15 0.000000e+00
  316 3.325365e-15 0.000000e+00
  317 3.340325e-15 0.000000e+00
  318 3.337413e-15 0.000000e+00
  319 3.348540e-15 0.000000e+00
  320 3.383706e-15 0.000000e+00
  321 3.376529e-15 0.000000e+00
  322 3.370822e-15 0.000000e+00
  323 3.523268e-15 0.000000e+00
  324 3.483178e-15 0.000000e+00
  325 4.616624e-15 0.000000e+00
  326 3.471471e-15 0.000000e+00
  327 3.403462e-15 0.000000e+00
  328 3.414312e-15 0.000000e+00
  329 3.477665e-15 0.000000e+00
  330 3.434947e-15 0.000000e+00
  331 3.446517e-15 0.000000e+00
  332 3.471459e-15 0.000000e+00
  333 3.581948e-15 0.000000e+00
  334 3.560663e-15 0.000000e+00
  335 4.598997e-15 0.000000e+00
  336 3.513481e-15 0.000000e+00
  337 3.493176e-15 0.000000e+00
  338 3.484054e-15 0.000000e+00
  339 3.478599e-15 0.000000e+00
  340 3.544452e-15 0.000000e+00
  341 3.468272e-15 0.000000e+00
  342 3.513514e-15 7.943724e-03
  343 3.608652e-15 0.000000e+00
  344 3.551726e-15 0.000000e+00
  345 4.579563e-15 0.000000e+00
  346 3.531921e-15 0.000000e+00
  347 3.485342e-15 0.000000e+00
  348 3.493873e-15 0.000000e+00
  349 3.513100e-15 0.000000e+00
  350 3.500553e-15 0.000000e+00
  351 3.491187e-15 0.000000e+00
  352 3.483955e-15 0.000000e+00
  353 3.574239e-15 0.000000e+00
  354 3.539238e-15 0.000000e+00
  355 4.462477e-15 0.000000e+00
  356 3.451205e-15 0.000000e+00
  357 3.452447e-15 0.000000e+00
  358 3.460297e-15 0.000000e+00
  359 3.470884e-15 0.000000e+00
  360 3.444005e-15 0.000000e+00
  361 3.414746e-15 0.000000e+00
  362 3.397850e-15 0.000000e+00
  363 3.489919e-15 0.000000e+00
  364 3.435354e-15 0.000000e+00
  365 4.325845e-15 0.000000e+00
  366 3.368166e-15 0.000000e+00
  367 3.396425e-15 0.000000e+00
  368 3.366345e-15 0.000000e+00
  369 3.329631e-15 0.000000e+00
  370 3.318618e-15 0.000000e+00
  371 3.277630e-15 0.000000e+00
  372 3.252381e-15 7.956839e-03
  373 3.353755e-15 0.000000e+00
  374 3.297332e-15 0.000000e+00
  375 4.174463e-15 0.000000e+00
  376 3.220142e-15 0.000000e+00
  377 3.238606e-15 0.000000e+00
  378 3.190826e-15 0.000000e+00
  379 3.122761e-15 0.000000e+00
  380 3.147032e-15 0.000000e+00
  381 3.126144e-15 0.000000e+00
  382 3.071908e-15 0.000000e+00
  383 3.175411e-15 0.000000e+00
  384 3.116909e-15 0.000000e+00
  385 4.060850e-15 0.000000e+00
  386 3.071048e-15 0.000000e+00
  387 3.033304e-15 0.000000e+00
  388 3.025845e-15 0.000000e+00
  389 3.012607e-15 0.000000e+00
  390 2.970801e-15 0.000000e+00
  391 2.937903e-15 0.000000e+00
  392 2.918103e-15 0.000000e+00
  393 3.037180e-15 0.000000e+00
  394 2.920342e-15 0.000000e+00
  395 4.059356e-15 0.000000e+00
  396 2.963838e-15 0.000000e+00
  397 2.937802e-15 0.000000e+00
  398 2.866720e-15 0.000000e+00
  399 2.856188e-15 0.000000e+00
  400 2.812702e-15 0.000000e+00
  401 2.826934e-15 0.000000e+00
  402 2.794008e-15 7.995019e-03
  403 2.929499e-15 0.000000e+00
  404 2.847600e-15 0.000000e+00
  405 4.152758e-15 0.000000e+00
  406 2.856188e-15 0.000000e+00
  407 2.890292e-15 0.000000e+00
  408 2.820374e-15 0.000000e+00
  409 2.818689e-15 0.000000e+00
  410 2.787739e-15 0.000000e+00
  411 2.846604e-15 0.000000e+00
  412 2.750984e-15 0.000000e+00
  413 2.990250e-15 0.000000e+00
  414 2.927264e-15 0.000000e+00
  415 4.359504e-15 0.000000e+00
  416 2.908551e-15 0.000000e+00
  417 2.948787e-15 0.000000e+00
  418 2.958859e-15 0.000000e+00
  419 2.824202e-15 0.000000e+00
  420 2.895339e-15 0.000000e+00
  421 2.886729e-15 0.000000e+00
  422 2.867190e-15 0.000000e+00
  423 3.113248e-15 0.000000e+00
  424 3.002377e-15 0.000000e+00
  425 4.746702e-15 0.000000e+00
  426 3.075773e-15 0.000000e+00
  427 3.096174e-15 0.000000e+00
  428 3.081072e-15 0.000000e+00
  429 3.024359e-15 0.000000e+00
  430 3.054421e-15 0.000000e+00
  431 3.014899e-15 0.000000e+00
  432 3.047964e-15 8.136945e-03
  433 3.338773e-15 0.000000e+00
  434 3.230531e-15 0.000000e+00
  435 5.248761e-15 0.000000e+00
  436 3.351838e-15 0.000000e+00
  437 3.295008e-15 0.000000e+00
  438 3.315688e-15 0.000000e+00
  439 3.308609e-15 0.000000e+00
  440 3.330802e-15 0.000000e+00
  441 3.250297e-15 0.000000e+00
  442 3.315469e-15 0.000000e+00
  443 3.612012e-15 0.000000e+00
  444 3.490943e-15 0.000000e+00
  445 5.901212e-15 0.000000e+00
  446 3.593399e-15 0.000000e+00
  447 3.608849e-15 0.000000e+00
  448 3.603201e-15 0.000000e+00
  449 3.656414e-15 0.000000e+00
  450 3.543693e-15 0.000000e+00
  451 3.541447e-15 0.000000e+00
  452 3.636556e-15 0.000000e+00
  453 3.935139e-15 0.000000e+00
  454 3.906488e-15 0.000000e+00
  455 6.509343e-15 0.000000e+00
  456 3.942903e-15 0.000000e+00
  457 3.843684e-15 0.000000e+00
  458 3.963250e-15 0.000000e+00
  459 3.932907e-15 0.000000e+00
  460 3.905770e-15 0.000000e+00
  461 3.969549e-15 0.000000e+00
  462 3.961898e-15 8.419522e-03
  463 4.270677e-15 0.000000e+00
  464 4.176811e-15 0.000000e+00
  465 7.085027e-15 0.000000e+00
  466 4.307264e-15 0.000000e+00
  467 4.246112e-15 0.000000e+00
  468 4.145086e-15 0.000000e+00
  469 4.206896e-15 0.000000e+00
  470 4.231180e-15 0.000000e+00
  471 4.262020e-15 0.000000e+00
  472 4.270219e-15 0.000000e+00
  473 4.554882e-15 0.000000e+00
  474 4.483115e-15 0.000000e+00
  475 7.668657e-15 0.000000e+00
  476 4.594491e-15 0.000000e+00
  477 4.423074e-15 0.000000e+00
  478 4.426467e-15 0.000000e+00
  479 4.512938e-15 0.000000e+00
  480 4.513342e-15 0.000000e+00
  481 4.511768e-15 0.000000e+00
  482 4.585704e-15 0.000000e+00
  483 4.921837e-15 0.000000e+00
  484 4.749894e-15 0.000000e+00
  485 8.347428e-15 0.000000e+00
  486 4.800979e-15 0.000000e+00
  487 4.734751e-15 0.000000e+00
  488 4.701108e-15 0.000000e+00
  489 4.748619e-15 0.000000e+00
  490 4.789277e-15 0.000000e+00
  491 4.833343e-15 0.000000e+00
  492 4.835386e-15 8.836003e-03
  493 5.238829e-15 0.000000e+00
  494 5.054839e-15 0.000000e+00
  495 8.819098e-15 0.000000e+00
  496 5.034355e-15 0.000000e+00
  497 4.905877e-15 0.000000e+00
  498 4.899416e-15 0.000000e+00
  499 4.963914e-15 0.000000e+00
  500 4.960971e-15 0.000000e+00
  501 5.051745e-15 0.000000e+00
  502 5.064549e-15 0.000000e+00
  503 5.444926e-15 0.000000e+00
  504 5.246433e-15 0.000000e+00
  505 9.286089e-15 0.000000e+00
  506 5.216660e-15 0.000000e+00
  507 4.997332e-15 0.000000e+00
  508 5.075512e-15 0.000000e+00
  509 5.158815e-15 0.000000e+00
  510 5.117561e-15 0.000000e+00
  511 5.124324e-15 0.000000e+00
  512 5.212766e-15 0.000000e+00
  513 5.753176e-15 0.000000e+00
  514 5.453677e-15 0.000000e+00
  515 9.647355e-15 0.000000e+00
  516 5.296010e-15 0.000000e+00
  517 5.308981e-15 0.000000e+00
  518 5.240366e-15 0.000000e+00
  519 5.186201e-15 0.000000e+00
  520 5.348923e-15 0.000000e+00
  521 5.302579e-15 0.000000e+00
  522 5.312384e-15 9.331017e-03
  523 5.886445e-15 0.000000e+00
  524 5.523233e-15 0.000000e+00
  525 9.950755e-15 0.000000e+00
  526 5.621937e-15 0.000000e+00
  527 5.400020e-15 0.000000e+00
  528 5.294764e-15 0.000000e+00
  529 5.301212e-15 0.000000e+00
  530 5.474720e-15 0.000000e+00
  531 5.394573e-15 0.000000e+00
  532 5.325930e-15 0.000000e+00
  533 6.023542e-15 0.000000e+00
  534 5.734159e-15 0.000000e+00
  535 1.025168e-14 0.000000e+00
  536 5.597794e-15 0.000000e+00
  537 5.419178e-15 0.000000e+00
  538 5.411118e-15 0.000000e+00
  539 5.327667e-15 0.000000e+00
  540 5.552640e-15 0.000000e+00
  541 5.444703e-15 0.000000e+00
  542 5.511967e-15 0.000000e+00
  543 6.084589e-15 0.000000e+00
  544 5.760198e-15 0.000000e+00
  545 1.046136e-14 0.000000e+00
  546 5.528388e-15 0.000000e+00
  547 5.498695e-15 0.000000e+00
  548 5.477699e-15 0.000000e+00
  549 5.454326e-15 0.000000e+00
  550 5.509343e-15 0.000000e+00
  551 5.576727e-15 0.000000e+00
  552 5.498520e-15 2.126090e-02
  553 6.079576e-15 0.000000e+00
  554 5.798363e-15 0.000000e+00
  555 1.059695e-14 0.000000e+00
  556 5.628511e-15 0.000000e+00
  557 5.527032e-15 0.000000e+00
  558 5.542120e-15 0.000000e+00
  559 5.561258e-15 0.000000e+00
  560 5.536971e-15 0.000000e+00
  561 5.508021e-15 0.000000e+00
  562 5.687490e-15 0.000000e+00
  563 6.126011e-15 0.000000e+00
  564 5.845145e-15 0.000000e+00
  565 1.058531e-14 0.000000e+00
  566 5.577069e-15 0.000000e+00
  567 5.595375e-15 0.000000e+00
  568 5.616584e-15 0.000000e+00
  569 5.572822e-15 0.000000e+00
  570 5.490869e-15 0.000000e+00
  571 5.491470e-15 0.000000e+00
  572 5.610175e-15 0.000000e+00
  573 6.138413e-15 0.000000e+00
  574 5.785661e-15 0.000000e+00
  575 1.058665e-14 0.000000e+00
  576 5.671603e-15 0.000000e+00
  577 5.518903e-15 0.000000e+00
  578 5.663905e-15 0.000000e+00
  579 5.544164e-15 0.000000e+00
  580 5.465486e-15 0.000000e+00
  581 5.484565e-15 0.000000e+00
  582 5.397873e-15 0.000000e+00
  583 6.280528e-15 0.000000e+00
  584 5.789918e-15 0.000000e+00
  585 1.060409e-14 0.000000e+00
  586 5.567132e-15 0.000000e+00
  587 5.559633e-15 0.000000e+00
  588 5.659650e-15 0.000000e+00
  589 5.618081e-15 0.000000e+00
  590 5.549347e-15 0.000000e+00
  591 5.446213e-15 0.000000e+00
  592 5.517051e-15 0.000000e+00
  593 6.220143e-15 0.000000e+00
  594 5.852639e-15 0.000000e+00
  595 1.063069e-14 0.000000e+00
  596 5.681980e-15 0.000000e+00
  597 5.581914e-15 0.000000e+00
  598 5.622008e-15 0.000000e+00
  599 5.667302e-15 0.000000e+00
  600 5.580416e-15 0.000000e+00
  601 5.470020e-15 0.000000e+00
  602 5.560793e-15 0.000000e+00
  603 6.229260e-15 0.000000e+00
  604 6.044832e-15 0.000000e+00
  605 1.051257e-14 0.000000e+00
  606 5.756092e-15 0.000000e+00
  607 5.580542e-15 0.000000e+00
  608 5.811572e-15 0.000000e+00
  609 5.758420e-15 0.000000e+00
  610 5.677096e-15 0.000000e+00
  611 5.716750e-15 0.000000e+00
  612 5.613919e-15 0.000000e+00
  613 6.429425e-15 0.000000e+00
  614 6.163894e-15 0.000000e+00
  615 1.066664e-14 0.000000e+00
  616 5.915438e-15 0.000000e+00
  617 5.926631e-15 0.000000e+00
  618 6.007843e-15 0.000000e+00
  619 5.918144e-15 0.000000e+00
  620 5.999719e-15 0.000000e+00
  621 5.974056e-15 0.000000e+00
  622 5.920539e-15 0.000000e+00
  623 6.742704e-15 0.000000e+00
  624 6.515707e-15 0.000000e+00
  625 1.104807e-14 0.000000e+00
  626 6.284962e-15 0.000000e+00
  627 6.311193e-15 0.000000e+00
  628 6.431018e-15 0.000000e+00
  629 6.427915e-15 0.000000e+00
  630 6.518939e-15 0.000000e+00
  631 6.444192e-15 0.000000e+00
  632 6.454815e-15 0.000000e+00
  633 7.364846e-15 0.000000e+00
  634 7.133198e-15 0.000000e+00
  635 1.166966e-14 0.000000e+00
  636 6.914828e-15 0.000000e+00
  637 6.991035e-15 0.000000e+00
  638 7.147973e-15 0.000000e+00
  639 7.244643e-15 0.000000e+00
  640 7.234741e-15 0.000000e+00
  641 7.284486e-15 0.000000e+00
  642 7.279330e-15 0.000000e+00
  643 8.337767e-15 0.000000e+00
  644 8.068900e-15 0.000000e+00
  645 1.271725e-14 0.000000e+00
  646 8.007426e-15 0.000000e+00
  647 7.974452e-15 0.000000e+00
  648 8.283827e-15 0.000000e+00
  649 8.347072e-15 0.000000e+00
  650 8.427805e-15 0.000000e+00
  651 8.525106e-15 0.000000e+00
  652 8.639232e-15 3.400111e-02
  653 9.759621e-15 0.000000e+00
  654 9.440859e-15 0.000000e+00
  655 1.430129e-14 0.000000e+00
  656 9.407772e-15 0.000000e+00
  657 9.546089e-15 0.000000e+00
  658 9.878963e-15 0.000000e+00
  659 9.919874e-15 0.000000e+00
  660 1.016982e-14 0.000000e+00
  661 1.021783e-14 0.000000e+00
  662 1.042090e-14 0.000000e+00
  663 1.173337e-14 0.000000e+00
  664 1.141947e-14 0.000000e+00
  665 1.633841e-14 0.000000e+00
  666 1.145794e-14 0.000000e+00
  667 1.158979e-14 0.000000e+00
  668 1.197595e-14 0.000000e+00
  669 1.210122e-14 0.000000e+00
  670 1.234930e-14 0.000000e+00
  671 1.261794e-14 0.000000e+00
  672 1.274305e-14 0.000000e+00
  673 1.413826e-14 0.000000e+00
  674 1.395097e-14 0.000000e+00
  675 1.906146e-14 0.000000e+00
  676 1.388588e-14 0.000000e+00
  677 1.418307e-14 0.000000e+00
  678 1.462216e-14 0.000000e+00
  679 1.481474e-14 0.000000e+00
  680 1.530228e-14 0.000000e+00
  681 1.535761e-14 0.000000e+00
  682 1.560413e-14 0.000000e+00
  683 1.709600e-14 0.000000e+00
  684 1.702013e-14 0.000000e+00
  685 2.216850e-14 0.000000e+00
  686 1.701814e-14 0.000000e+00
  687 1.714347e-14 0.000000e+00
  688 1.793498e-14 0.000000e+00
  689 1.802267e-14 0.000000e+00
  690 1.839377e-14 0.000000e+00
  691 1.864641e-14 0.000000e+00
  692 1.909236e-14 0.000000e+00
  693 2.037713e-14 0.000000e+00
  694 2.048665e-14 0.000000e+00
  695 2.567631e-14 0.000000e+00
  696 2.056548e-14 0.000000e+00
  697 2.061651e-14 0.000000e+00
  698 2.160810e-14 0.000000e+00
  699 2.165824e-14 0.000000e+00
  700 2.196728e-14 0.000000e+00
  701 2.241230e-14 0.000000e+00
  702 2.276574e-14 0.000000e+00
  703 2.414091e-14 0.000000e+00
  704 2.412476e-14 0.000000e+00
  705 2.973920e-14 0.000000e+00
  706 2.428146e-14 0.000000e+00
  707 2.434521e-14 0.000000e+00
  708 2.535884e-14 0.000000e+00
  709 2.558972e-14 0.000000e+00
  710 2.588538e-14 0.000000e+00
  711 2.641735e-14 0.000000e+00
  712 2.671271e-14 0.000000e+00
  713 2.809714e-14 0.000000e+00
  714 2.812470e-14 0.000000e+00
  715 3.334857e-14 0.000000e+00
  716 2.821327e-14 0.000000e+00
  717 2.845294e-14 0.000000e+00
  718 2.929117e-14 0.000000e+00
  719 2.959067e-14 0.000000e+00
  720 3.002092e-14 0.000000e+00
  721 3.046226e-14 0.000000e+00
  722 3.061169e-14 0.000000e+00
  723 3.217090e-14 0.000000e+00
  724 3.195946e-14 0.000000e+00
  725 3.713937e-14 0.000000e+00
  726 3.231396e-14 0.000000e+00
  727 3.226028e-14 0.000000e+00
  728 3.319698e-14 0.000000e+00
  729 3.345380e-14 0.000000e+00
  730 3.412672e-14 0.000000e+00
  731 3.428486e-14 0.000000e+00
  732 3.449756e-14 0.000000e+00
  733 3.610734e-14 0.000000e+00
