  162 1.071757e-15 1.395767e-03
  163 1.112943e-15 0.000000e+00
  164 1.143010e-15 0.000000e+00
  165 1.360334e-15 0.000000e+00
  166 1.198772e-15 0.000000e+00
  167 1.248192e-15 0.000000e+00
  168 1.274571e-15 0.000000e+00
  169 1.320591e-15 0.000000e+00
  170 1.347707e-15 0.000000e+00
  171 1.369665e-15 0.000000e+00
  172 1.415127e-15 0.000000e+00
  173 1.465067e-15 0.000000e+00
  174 1.501785e-15 0.000000e+00
  175 1.764042e-15 0.000000e+00
  176 1.574183e-15 0.000000e+00
  177 1.631786e-15 0.000000e+00
  178 1.673101e-15 0.000000e+00
  179 1.717028e-15 0.000000e+00
  180 1.761810e-15 0.000000e+00
  181 1.801946e-15 0.000000e+00
  182 1.836156e-15 0.000000e+00
  183 1.909859e-15 0.000000e+00
  184 1.953498e-15 0.000000e+00
  185 2.249363e-15 0.000000e+00
  186 2.046140e-15 0.000000e+00
  187 2.115915e-15 0.000000e+00
  188 2.148899e-15 0.000000e+00
  189 2.242271e-15 0.000000e+00
  190 2.254391e-15 0.000000e+00
  191 2.312851e-15 0.000000e+00
  192 2.367091e-15 1.528469e-03
  193 2.446632e-15 0.000000e+00
  194 2.511502e-15 0.000000e+00
  195 2.832683e-15 0.000000e+00
  196 2.613781e-15 0.000000e+00
  197 2.705920e-15 0.000000e+00
  198 2.755102e-15 0.000000e+00
  199 2.821662e-15 0.000000e+00
  200 2.884710e-15 0.000000e+00
  201 2.927218e-15 0.000000e+00
  202 3.006705e-15 0.000000e+00
  203 3.099757e-15 0.000000e+00
  204 3.190447e-15 0.000000e+00
  205 3.530567e-15 0.000000e+00
  206 3.312852e-15 0.000000e+00
  207 3.382297e-15 0.000000e+00
  208 3.463952e-15 0.000000e+00
  209 3.515129e-15 0.000000e+00
  210 3.594602e-15 0.000000e+00
  211 3.671728e-15 0.000000e+00
  212 3.756586e-15 0.000000e+00
  213 3.880687e-15 0.000000e+00
  214 3.939165e-15 0.000000e+00
  215 4.326039e-15 0.000000e+00
  216 4.091948e-15 0.000000e+00
  217 4.184946e-15 0.000000e+00
  218 4.267098e-15 0.000000e+00
  219 4.325223e-15 0.000000e+00
  220 4.430294e-15 0.000000e+00
  221 4.517630e-15 0.000000e+00
  222 4.600702e-15 2.010822e-03
  223 4.731423e-15 0.000000e+00
  224 4.799757e-15 0.000000e+00
  225 5.221062e-15 0.000000e+00
  226 4.990265e-15 0.000000e+00
  227 5.065591e-15 0.000000e+00
  228 5.165268e-15 0.000000e+00
  229 5.243144e-15 0.000000e+00
  230 5.337618e-15 0.000000e+00
  231 5.423130e-15 0.000000e+00
  232 5.536335e-15 0.000000e+00
  233 5.658159e-15 0.000000e+00
  234 5.747102e-15 0.000000e+00
  235 6.175914e-15 0.000000e+00
  236 5.914354e-15 0.000000e+00
  237 6.016018e-15 0.000000e+00
  238 6.116265e-15 0.000000e+00
  239 6.185119e-15 0.000000e+00
  240 6.287327e-15 0.000000e+00
  241 6.374160e-15 0.000000e+00
  242 6.461073e-15 0.000000e+00
  243 6.611407e-15 0.000000e+00
  244 6.689140e-15 0.000000e+00
  245 7.148134e-15 0.000000e+00
  246 6.866327e-15 0.000000e+00
  247 6.966090e-15 0.000000e+00
  248 7.016852e-15 0.000000e+00
  249 7.127768e-15 0.000000e+00
  250 7.215256e-15 0.000000e+00
  251 7.300529e-15 0.000000e+00
  252 7.370774e-15 2.885698e-03
  253 7.512965e-15 0.000000e+00
  254 7.596716e-15 0.000000e+00
  255 8.030761e-15 0.000000e+00
  256 7.748480e-15 0.000000e+00
  257 7.804531e-15 0.000000e+00
  258 7.901629e-15 0.000000e+00
  259 7.958486e-15 0.000000e+00
  260 8.028178e-15 0.000000e+00
  261 8.099997e-15 0.000000e+00
  262 8.163356e-15 0.000000e+00
  263 8.308010e-15 0.000000e+00
  264 8.348515e-15 0.000000e+00
  265 8.837593e-15 0.000000e+00
  266 8.481060e-15 0.000000e+00
  267 8.516911e-15 0.000000e+00
  268 8.573743e-15 0.000000e+00
  269 8.656678e-15 0.000000e+00
  270 8.686451e-15 0.000000e+00
  271 8.729680e-15 0.000000e+00
  272 8.811317e-15 0.000000e+00
  273 8.897834e-15 0.000000e+00
  274 8.955049e-15 0.000000e+00
  275 9.453709e-15 0.000000e+00
  276 9.015392e-15 0.000000e+00
  277 9.031652e-15 0.000000e+00
  278 9.054657e-15 0.000000e+00
  279 9.163858e-15 0.000000e+00
  280 9.120780e-15 0.000000e+00
  281 9.159114e-15 0.000000e+00
  282 9.169219e-15 3.961913e-03
  283 9.255995e-15 0.000000e+00
  284 9.303527e-15 0.000000e+00
  285 9.846561e-15 0.000000e+00
  286 9.299809e-15 0.000000e+00
  287 9.280199e-15 0.000000e+00
  288 9.279912e-15 0.000000e+00
  289 9.321736e-15 0.000000e+00
  290 9.275288e-15 0.000000e+00
  291 9.293423e-15 0.000000e+00
  292 9.256202e-15 0.000000e+00
  293 9.342053e-15 0.000000e+00
  294 9.319473e-15 0.000000e+00
  295 9.982250e-15 0.000000e+00
  296 9.269203e-15 0.000000e+00
  297 9.220320e-15 0.000000e+00
  298 9.217078e-15 0.000000e+00
  299 9.167873e-15 0.000000e+00
  300 9.104697e-15 0.000000e+00
  301 9.092528e-15 0.000000e+00
  302 9.039422e-15 0.000000e+00
  303 9.104460e-15 0.000000e+00
  304 9.033311e-15 0.000000e+00
  305 9.733872e-15 0.000000e+00
  306 8.886269e-15 0.000000e+00
  307 8.848946e-15 0.000000e+00
  308 8.769518e-15 0.000000e+00
  309 8.667831e-15 0.000000e+00
  310 8.624603e-15 0.000000e+00
  311 8.532845e-15 0.000000e+00
  312 8.514514e-15 4.905268e-03
  313 8.449036e-15 0.000000e+00
  314 8.434524e-15 0.000000e+00
  315 9.152168e-15 0.000000e+00
  316 8.159917e-15 0.000000e+00
  317 8.095088e-15 0.000000e+00
  318 7.975801e-15 0.000000e+00
  319 7.841923e-15 0.000000e+00
  320 7.774694e-15 0.000000e+00
  321 7.649488e-15 0.000000e+00
  322 7.515652e-15 0.000000e+00
  323 7.544230e-15 0.000000e+00
  324 7.360596e-15 0.000000e+00
  325 8.171603e-15 0.000000e+00
  326 7.095279e-15 0.000000e+00
  327 6.944656e-15 0.000000e+00
  328 6.782531e-15 0.000000e+00
  329 6.651096e-15 0.000000e+00
  330 6.511839e-15 0.000000e+00
  331 6.350044e-15 0.000000e+00
  332 6.195086e-15 0.000000e+00
  333 6.136093e-15 0.000000e+00
  334 5.962715e-15 0.000000e+00
  335 6.795684e-15 0.000000e+00
  336 5.612241e-15 0.000000e+00
  337 5.436812e-15 0.000000e+00
  338 5.232822e-15 0.000000e+00
  339 5.025583e-15 0.000000e+00
  340 4.863500e-15 0.000000e+00
  341 4.671576e-15 0.000000e+00
  342 4.471416e-15 5.404614e-03
  343 4.387220e-15 0.000000e+00
  344 4.162045e-15 0.000000e+00
  345 5.042138e-15 0.000000e+00
  346 3.703112e-15 0.000000e+00
  347 3.538938e-15 0.000000e+00
  348 3.264983e-15 0.000000e+00
  349 3.065568e-15 0.000000e+00
  350 2.842259e-15 0.000000e+00
  351 2.597068e-15 0.000000e+00
  352 2.351917e-15 0.000000e+00
  353 2.236608e-15 0.000000e+00
  354 1.975097e-15 0.000000e+00
  355 2.900239e-15 0.000000e+00
  356 1.444726e-15 0.000000e+00
  357 1.269426e-15 0.000000e+00
  358 9.440234e-16 0.000000e+00
  359 6.962834e-16 0.000000e+00
  360 4.554978e-16 0.000000e+00
  361 1.634096e-16 0.000000e+00
  362 -9.500707e-17 0.000000e+00
  363 -2.018612e-16 0.000000e+00
  364 -4.973935e-16 0.000000e+00
  365 3.566043e-16 0.000000e+00
  366 -1.101989e-15 0.000000e+00
  367 -1.286977e-15 0.000000e+00
  368 -1.649724e-15 0.000000e+00
  369 -1.909944e-15 0.000000e+00
  370 -2.151519e-15 0.000000e+00
  371 -2.480781e-15 0.000000e+00
  372 -2.722263e-15 5.320237e-03
  373 -2.856869e-15 0.000000e+00
  374 -3.204920e-15 0.000000e+00
  375 -2.287151e-15 0.000000e+00
  376 -3.755405e-15 0.000000e+00
  377 -3.966205e-15 0.000000e+00
  378 -4.341989e-15 0.000000e+00
  379 -4.595393e-15 0.000000e+00
  380 -4.867686e-15 0.000000e+00
  381 -5.123587e-15 0.000000e+00
  382 -5.419286e-15 0.000000e+00
  383 -5.491652e-15 0.000000e+00
  384 -5.790920e-15 0.000000e+00
  385 -4.984172e-15 0.000000e+00
  386 -6.293089e-15 0.000000e+00
  387 -6.559521e-15 0.000000e+00
  388 -6.851391e-15 0.000000e+00
  389 -7.034752e-15 0.000000e+00
  390 -7.305481e-15 0.000000e+00
  391 -7.581066e-15 0.000000e+00
  392 -7.782662e-15 0.000000e+00
  393 -7.777015e-15 0.000000e+00
  394 -8.131964e-15 0.000000e+00
  395 -7.258750e-15 0.000000e+00
  396 -8.395172e-15 0.000000e+00
  397 -8.615936e-15 0.000000e+00
  398 -8.883278e-15 0.000000e+00
  399 -9.082750e-15 0.000000e+00
  400 -9.277360e-15 0.000000e+00
  401 -9.403777e-15 0.000000e+00
  402 -9.553429e-15 4.732203e-03
  403 -9.496265e-15 0.000000e+00
  404 -9.783294e-15 0.000000e+00
  405 -8.819160e-15 0.000000e+00
  406 -9.967959e-15 0.000000e+00
  407 -9.968370e-15 0.000000e+00
  408 -1.016297e-14 0.000000e+00
  409 -1.026769e-14 0.000000e+00
  410 -1.034568e-14 0.000000e+00
  411 -1.040207e-14 0.000000e+00
  412 -1.051139e-14 0.000000e+00
  413 -1.032025e-14 0.000000e+00
  414 -1.045048e-14 0.000000e+00
  415 -9.575877e-15 0.000000e+00
  416 -1.043290e-14 0.000000e+00
  417 -1.039968e-14 0.000000e+00
  418 -1.042439e-14 0.000000e+00
  419 -1.050242e-14 0.000000e+00
  420 -1.044357e-14 0.000000e+00
  421 -1.044186e-14 0.000000e+00
  422 -1.036736e-14 0.000000e+00
  423 -1.006624e-14 0.000000e+00
  424 -1.015980e-14 0.000000e+00
  425 -9.122262e-15 0.000000e+00
  426 -9.881288e-15 0.000000e+00
  427 -9.818405e-15 0.000000e+00
  428 -9.624444e-15 0.000000e+00
  429 -9.609576e-15 0.000000e+00
  430 -9.475984e-15 0.000000e+00
  431 -9.356413e-15 0.000000e+00
  432 -9.196428e-15 3.900436e-03
  433 -8.747342e-15 0.000000e+00
  434 -8.765526e-15 0.000000e+00
  435 -7.643515e-15 0.000000e+00
  436 -8.236161e-15 0.000000e+00
  437 -8.164769e-15 0.000000e+00
  438 -7.860849e-15 0.000000e+00
  439 -7.722873e-15 0.000000e+00
  440 -7.455754e-15 0.000000e+00
  441 -7.293915e-15 0.000000e+00
  442 -7.003017e-15 0.000000e+00
  443 -6.503488e-15 0.000000e+00
  444 -6.402660e-15 0.000000e+00
  445 -5.158861e-15 0.000000e+00
  446 -5.758378e-15 0.000000e+00
  447 -5.556436e-15 0.000000e+00
  448 -5.266774e-15 0.000000e+00
  449 -4.871114e-15 0.000000e+00
  450 -4.656431e-15 0.000000e+00
  451 -4.349059e-15 0.000000e+00
  452 -3.981607e-15 0.000000e+00
  453 -3.450218e-15 0.000000e+00
  454 -3.200783e-15 0.000000e+00
  455 -1.951874e-15 0.000000e+00
  456 -2.466649e-15 0.000000e+00
  457 -2.242245e-15 0.000000e+00
  458 -1.784008e-15 0.000000e+00
  459 -1.414728e-15 0.000000e+00
  460 -1.072354e-15 0.000000e+00
  461 -6.591622e-16 0.000000e+00
  462 -3.046004e-16 3.165262e-03
  463 2.610035e-16 0.000000e+00
  464 5.745122e-16 0.000000e+00
  465 1.938324e-15 0.000000e+00
  466 1.444849e-15 0.000000e+00
  467 1.740581e-15 0.000000e+00
  468 2.172166e-15 0.000000e+00
  469 2.569490e-15 0.000000e+00
  470 3.035046e-15 0.000000e+00
  471 3.454260e-15 0.000000e+00
  472 3.871297e-15 0.000000e+00
  473 4.443475e-15 0.000000e+00
  474 4.820319e-15 0.000000e+00
  475 6.267642e-15 0.000000e+00
  476 5.713960e-15 0.000000e+00
  477 6.053705e-15 0.000000e+00
  478 6.553945e-15 0.000000e+00
  479 6.992361e-15 0.000000e+00
  480 7.419024e-15 0.000000e+00
  481 7.885432e-15 0.000000e+00
  482 8.353801e-15 0.000000e+00
  483 8.940032e-15 0.000000e+00
  484 9.321538e-15 0.000000e+00
  485 1.090039e-14 0.000000e+00
  486 1.024233e-14 0.000000e+00
  487 1.062990e-14 0.000000e+00
  488 1.111324e-14 0.000000e+00
  489 1.155288e-14 0.000000e+00
  490 1.198978e-14 0.000000e+00
  491 1.247786e-14 0.000000e+00
  492 1.290653e-14 2.837790e-03
  493 1.355058e-14 0.000000e+00
  494 1.390124e-14 0.000000e+00
  495 1.552650e-14 0.000000e+00
  496 1.476718e-14 0.000000e+00
  497 1.520396e-14 0.000000e+00
  498 1.562830e-14 0.000000e+00
  499 1.607037e-14 0.000000e+00
  500 1.650855e-14 0.000000e+00
  501 1.695774e-14 0.000000e+00
  502 1.741876e-14 0.000000e+00
  503 1.797257e-14 0.000000e+00
  504 1.830881e-14 0.000000e+00
  505 1.995449e-14 0.000000e+00
  506 1.914765e-14 0.000000e+00
  507 1.949348e-14 0.000000e+00
  508 1.991869e-14 0.000000e+00
  509 2.033825e-14 0.000000e+00
  510 2.068620e-14 0.000000e+00
  511 2.111422e-14 0.000000e+00
  512 2.150188e-14 0.000000e+00
  513 2.207280e-14 0.000000e+00
  514 2.233149e-14 0.000000e+00
  515 2.396394e-14 0.000000e+00
  516 2.299833e-14 0.000000e+00
  517 2.339944e-14 0.000000e+00
  518 2.371808e-14 0.000000e+00
  519 2.400202e-14 0.000000e+00
  520 2.433913e-14 0.000000e+00
  521 2.467361e-14 0.000000e+00
  522 2.499665e-14 3.088318e-03
  523 2.548245e-14 0.000000e+00
  524 2.564733e-14 0.000000e+00
  525 2.730116e-14 0.000000e+00
  526 2.624274e-14 0.000000e+00
  527 2.647670e-14 0.000000e+00
  528 2.670302e-14 0.000000e+00
  529 2.691135e-14 0.000000e+00
  530 2.717191e-14 0.000000e+00
  531 2.739252e-14 0.000000e+00
  532 2.762320e-14 0.000000e+00
  533 2.798220e-14 0.000000e+00
  534 2.808344e-14 0.000000e+00
  535 2.969573e-14 0.000000e+00
  536 2.844343e-14 0.000000e+00
  537 2.854190e-14 0.000000e+00
  538 2.870315e-14 0.000000e+00
  539 2.877066e-14 0.000000e+00
  540 2.892363e-14 0.000000e+00
  541 2.903115e-14 0.000000e+00
  542 2.916339e-14 0.000000e+00
  543 2.940004e-14 0.000000e+00
  544 2.938830e-14 0.000000e+00
  545 3.085356e-14 0.000000e+00
  546 2.943700e-14 0.000000e+00
  547 2.945819e-14 0.000000e+00
  548 2.943806e-14 0.000000e+00
  549 2.939602e-14 0.000000e+00
  550 2.939834e-14 0.000000e+00
  551 2.944874e-14 0.000000e+00
  552 2.933204e-14 8.402688e-03
  553 2.946063e-14 0.000000e+00
  554 2.932937e-14 0.000000e+00
  555 3.078036e-14 0.000000e+00
  556 2.910532e-14 0.000000e+00
  557 2.897178e-14 0.000000e+00
  558 2.879846e-14 0.000000e+00
  559 2.867370e-14 0.000000e+00
  560 2.849769e-14 0.000000e+00
  561 2.832518e-14 0.000000e+00
  562 2.820398e-14 0.000000e+00
  563 2.812170e-14 0.000000e+00
  564 2.781528e-14 0.000000e+00
  565 2.922610e-14 0.000000e+00
  566 2.732772e-14 0.000000e+00
  567 2.706833e-14 0.000000e+00
  568 2.672578e-14 0.000000e+00
  569 2.647063e-14 0.000000e+00
  570 2.610834e-14 0.000000e+00
  571 2.584253e-14 0.000000e+00
  572 2.553893e-14 0.000000e+00
  573 2.535649e-14 0.000000e+00
  574 2.493261e-14 0.000000e+00
  575 2.618264e-14 0.000000e+00
  576 2.411799e-14 0.000000e+00
  577 2.370767e-14 0.000000e+00
  578 2.326406e-14 0.000000e+00
  579 2.284982e-14 0.000000e+00
  580 2.239340e-14 0.000000e+00
  581 2.193665e-14 0.000000e+00
  582 2.144584e-14 0.000000e+00
  583 2.121256e-14 0.000000e+00
  584 2.063066e-14 0.000000e+00
  585 2.172330e-14 0.000000e+00
  586 1.953250e-14 0.000000e+00
  587 1.897251e-14 0.000000e+00
  588 1.839334e-14 0.000000e+00
  589 1.792128e-14 0.000000e+00
  590 1.731602e-14 0.000000e+00
  591 1.671020e-14 0.000000e+00
  592 1.618132e-14 0.000000e+00
  593 1.572729e-14 0.000000e+00
  594 1.508377e-14 0.000000e+00
  595 1.596664e-14 0.000000e+00
  596 1.372670e-14 0.000000e+00
  597 1.305416e-14 0.000000e+00
  598 1.239760e-14 0.000000e+00
  599 1.176322e-14 0.000000e+00
  600 1.108070e-14 0.000000e+00
  601 1.036635e-14 0.000000e+00
  602 9.717611e-15 0.000000e+00
  603 9.164981e-15 0.000000e+00
  604 8.429475e-15 0.000000e+00
  605 9.029160e-15 0.000000e+00
  606 6.904256e-15 0.000000e+00
  607 6.172119e-15 0.000000e+00
  608 5.452273e-15 0.000000e+00
  609 4.683446e-15 0.000000e+00
  610 3.920168e-15 0.000000e+00
  611 3.146810e-15 0.000000e+00
  612 2.390451e-15 0.000000e+00
  613 1.766962e-15 0.000000e+00
  614 9.271717e-16 0.000000e+00
  615 1.236773e-15 0.000000e+00
  616 -6.840676e-16 0.000000e+00
  617 -1.456561e-15 0.000000e+00
  618 -2.271796e-15 0.000000e+00
  619 -3.071371e-15 0.000000e+00
  620 -3.854322e-15 0.000000e+00
  621 -4.665410e-15 0.000000e+00
  622 -5.478776e-15 0.000000e+00
  623 -6.178069e-15 0.000000e+00
  624 -7.003926e-15 0.000000e+00
  625 -7.039350e-15 0.000000e+00
  626 -8.691814e-15 0.000000e+00
  627 -9.495353e-15 0.000000e+00
  628 -1.030628e-14 0.000000e+00
  629 -1.109317e-14 0.000000e+00
  630 -1.191658e-14 0.000000e+00
  631 -1.271095e-14 0.000000e+00
  632 -1.349655e-14 0.000000e+00
  633 -1.426123e-14 0.000000e+00
  634 -1.504256e-14 0.000000e+00
  635 -1.539816e-14 0.000000e+00
  636 -1.669046e-14 0.000000e+00
  637 -1.744505e-14 0.000000e+00
  638 -1.821696e-14 0.000000e+00
  639 -1.895856e-14 0.000000e+00
  640 -1.971636e-14 0.000000e+00
  641 -2.047569e-14 0.000000e+00
  642 -2.123413e-14 0.000000e+00
  643 -2.191540e-14 0.000000e+00
  644 -2.267899e-14 0.000000e+00
  645 -2.330347e-14 0.000000e+00
  646 -2.412532e-14 0.000000e+00
  647 -2.484628e-14 0.000000e+00
  648 -2.548060e-14 0.000000e+00
  649 -2.612094e-14 0.000000e+00
  650 -2.674193e-14 0.000000e+00
  651 -2.740331e-14 0.000000e+00
  652 -2.808983e-14 2.200926e-02
  653 -2.867891e-14 0.000000e+00
  654 -2.924197e-14 0.000000e+00
  655 -3.021382e-14 0.000000e+00
  656 -3.041804e-14 0.000000e+00
  657 -3.104454e-14 0.000000e+00
  658 -3.149130e-14 0.000000e+00
  659 -3.196279e-14 0.000000e+00
  660 -3.250325e-14 0.000000e+00
  661 -3.299879e-14 0.000000e+00
  662 -3.348072e-14 0.000000e+00
  663 -3.391974e-14 0.000000e+00
  664 -3.427202e-14 0.000000e+00
  665 -3.534011e-14 0.000000e+00
  666 -3.504092e-14 0.000000e+00
  667 -3.554409e-14 0.000000e+00
  668 -3.572441e-14 0.000000e+00
  669 -3.601657e-14 0.000000e+00
  670 -3.620689e-14 0.000000e+00
  671 -3.662551e-14 0.000000e+00
  672 -3.683671e-14 0.000000e+00
  673 -3.718129e-14 0.000000e+00
  674 -3.727887e-14 0.000000e+00
  675 -3.819472e-14 0.000000e+00
  676 -3.751518e-14 0.000000e+00
  677 -3.781261e-14 0.000000e+00
  678 -3.768965e-14 0.000000e+00
  679 -3.769222e-14 0.000000e+00
  680 -3.780636e-14 0.000000e+00
  681 -3.779487e-14 0.000000e+00
  682 -3.784382e-14 0.000000e+00
  683 -3.786044e-14 0.000000e+00
  684 -3.772628e-14 0.000000e+00
  685 -3.846114e-14 0.000000e+00
  686 -3.741990e-14 0.000000e+00
  687 -3.738171e-14 0.000000e+00
  688 -3.704498e-14 0.000000e+00
  689 -3.686072e-14 0.000000e+00
  690 -3.669305e-14 0.000000e+00
  691 -3.640509e-14 0.000000e+00
  692 -3.615602e-14 0.000000e+00
  693 -3.580260e-14 0.000000e+00
  694 -3.547985e-14 0.000000e+00
  695 -3.569168e-14 0.000000e+00
  696 -3.464635e-14 0.000000e+00
  697 -3.428839e-14 0.000000e+00
  698 -3.365580e-14 0.000000e+00
  699 -3.324432e-14 0.000000e+00
  700 -3.268110e-14 0.000000e+00
  701 -3.214954e-14 0.000000e+00
  702 -3.158405e-14 0.000000e+00
  703 -3.103992e-14 0.000000e+00
  704 -3.040753e-14 0.000000e+00
  705 -2.980148e-14 0.000000e+00
  706 -2.909762e-14 0.000000e+00
  707 -2.835022e-14 0.000000e+00
  708 -2.752420e-14 0.000000e+00
  709 -2.686136e-14 0.000000e+00
  710 -2.606930e-14 0.000000e+00
  711 -2.515914e-14 0.000000e+00
  712 -2.441269e-14 0.000000e+00
  713 -2.342516e-14 0.000000e+00
  714 -2.253507e-14 0.000000e+00
  715 -2.107853e-14 0.000000e+00
  716 -2.074789e-14 0.000000e+00
  717 -1.976306e-14 0.000000e+00
  718 -1.879049e-14 0.000000e+00
  719 -1.779331e-14 0.000000e+00
  720 -1.678524e-14 0.000000e+00
  721 -1.569247e-14 0.000000e+00
  722 -1.465941e-14 0.000000e+00
