  162 1.072495e-15 5.787112e-03
  163 1.161068e-15 0.000000e+00
  164 1.132735e-15 0.000000e+00
  165 2.027141e-15 0.000000e+00
  166 1.107445e-15 0.000000e+00
  167 1.194839e-15 0.000000e+00
  168 1.142198e-15 0.000000e+00
  169 1.168108e-15 0.000000e+00
  170 1.174360e-15 0.000000e+00
  171 1.153783e-15 0.000000e+00
  172 1.179383e-15 0.000000e+00
  173 1.271028e-15 0.000000e+00
  174 1.228747e-15 0.000000e+00
  175 2.201865e-15 0.000000e+00
  176 1.204049e-15 0.000000e+00
  177 1.245542e-15 0.000000e+00
  178 1.235424e-15 0.000000e+00
  179 1.281739e-15 0.000000e+00
  180 1.265254e-15 0.000000e+00
  181 1.249013e-15 0.000000e+00
  182 1.286455e-15 0.000000e+00
  183 1.360718e-15 0.000000e+00
  184 1.315890e-15 0.000000e+00
  185 2.345211e-15 0.000000e+00
  186 1.303428e-15 0.000000e+00
  187 1.388833e-15 0.000000e+00
  188 1.335094e-15 0.000000e+00
  189 1.373372e-15 0.000000e+00
  190 1.357790e-15 0.000000e+00
  191 1.336239e-15 0.000000e+00
  192 1.409827e-15 6.107642e-03
  193 1.491891e-15 0.000000e+00
  194 1.446821e-15 0.000000e+00
  195 2.525607e-15 0.000000e+00
  196 1.413260e-15 0.000000e+00
  197 1.493709e-15 0.000000e+00
  198 1.485769e-15 0.000000e+00
  199 1.472079e-15 0.000000e+00
  200 1.468633e-15 0.000000e+00
  201 1.456901e-15 0.000000e+00
  202 1.549519e-15 0.000000e+00
  203 1.590188e-15 0.000000e+00
  204 1.608574e-15 0.000000e+00
  205 2.710083e-15 0.000000e+00
  206 1.580907e-15 0.000000e+00
  207 1.591383e-15 0.000000e+00
  208 1.591259e-15 0.000000e+00
  209 1.561465e-15 0.000000e+00
  210 1.601816e-15 0.000000e+00
  211 1.626209e-15 0.000000e+00
  212 1.603161e-15 0.000000e+00
  213 1.724824e-15 0.000000e+00
  214 1.733660e-15 0.000000e+00
  215 2.918123e-15 0.000000e+00
  216 1.717921e-15 0.000000e+00
  217 1.767539e-15 0.000000e+00
  218 1.725288e-15 0.000000e+00
  219 1.729600e-15 0.000000e+00
  220 1.733183e-15 0.000000e+00
  221 1.751240e-15 0.000000e+00
  222 1.750558e-15 6.402547e-03
  223 1.862355e-15 0.000000e+00
  224 1.849422e-15 0.000000e+00
  225 3.135590e-15 0.000000e+00
  226 1.889892e-15 0.000000e+00
  227 1.888779e-15 0.000000e+00
  228 1.859701e-15 0.000000e+00
  229 1.878633e-15 0.000000e+00
  230 1.875539e-15 0.000000e+00
  231 1.900249e-15 0.000000e+00
  232 1.914292e-15 0.000000e+00
  233 1.999586e-15 0.000000e+00
  234 2.014402e-15 0.000000e+00
  235 3.339814e-15 0.000000e+00
  236 1.984398e-15 0.000000e+00
  237 2.048157e-15 0.000000e+00
  238 2.039619e-15 0.000000e+00
  239 1.992920e-15 0.000000e+00
  240 2.113099e-15 0.000000e+00
  241 2.042669e-15 0.000000e+00
  242 2.067449e-15 0.000000e+00
  243 2.199094e-15 0.000000e+00
  244 2.159749e-15 0.000000e+00
  245 3.566346e-15 0.000000e+00
  246 2.166000e-15 0.000000e+00
  247 2.209487e-15 0.000000e+00
  248 2.190406e-15 0.000000e+00
  249 2.235005e-15 0.000000e+00
  250 2.251045e-15 0.000000e+00
  251 2.238845e-15 0.000000e+00
  252 2.225606e-15 6.768248e-03
  253 2.329843e-15 0.000000e+00
  254 2.401730e-15 0.000000e+00
  255 3.769482e-15 0.000000e+00
  256 2.368726e-15 0.000000e+00
  257 2.379217e-15 0.000000e+00
  258 2.392785e-15 0.000000e+00
  259 2.368216e-15 0.000000e+00
  260 2.409392e-15 0.000000e+00
  261 2.394032e-15 0.000000e+00
  262 2.455635e-15 0.000000e+00
  263 2.556865e-15 0.000000e+00
  264 2.531674e-15 0.000000e+00
  265 3.967596e-15 0.000000e+00
  266 2.559183e-15 0.000000e+00
  267 2.560168e-15 0.000000e+00
  268 2.531598e-15 0.000000e+00
  269 2.602990e-15 0.000000e+00
  270 2.566973e-15 0.000000e+00
  271 2.549018e-15 0.000000e+00
  272 2.599712e-15 0.000000e+00
  273 2.719243e-15 0.000000e+00
  274 2.704373e-15 0.000000e+00
  275 4.128608e-15 0.000000e+00
  276 2.755727e-15 0.000000e+00
  277 2.697533e-15 0.000000e+00
  278 2.711891e-15 0.000000e+00
  279 2.812129e-15 0.000000e+00
  280 2.703461e-15 0.000000e+00
  281 2.731110e-15 0.000000e+00
  282 2.701487e-15 7.247042e-03
  283 2.901705e-15 0.000000e+00
  284 2.878069e-15 0.000000e+00
  285 4.300969e-15 0.000000e+00
  286 2.916509e-15 0.000000e+00
  287 2.835252e-15 0.000000e+00
  288 2.857444e-15 0.000000e+00
  289 2.909093e-15 0.000000e+00
  290 2.858227e-15 0.000000e+00
  291 2.895296e-15 0.000000e+00
  292 2.873070e-15 0.000000e+00
  293 3.026309e-15 0.000000e+00
  294 3.028945e-15 0.000000e+00
  295 4.492279e-15 0.000000e+00
  296 2.987428e-15 0.000000e+00
  297 2.972826e-15 0.000000e+00
  298 3.033891e-15 0.000000e+00
  299 2.998051e-15 0.000000e+00
  300 3.017461e-15 0.000000e+00
  301 3.035361e-15 0.000000e+00
  302 3.002356e-15 0.000000e+00
  303 3.141107e-15 0.000000e+00
  304 3.172516e-15 0.000000e+00
  305 4.586456e-15 0.000000e+00
  306 3.106064e-15 0.000000e+00
  307 3.114944e-15 0.000000e+00
  308 3.102540e-15 0.000000e+00
  309 3.108512e-15 0.000000e+00
  310 3.128494e-15 0.000000e+00
  311 3.107861e-15 0.000000e+00
  312 3.173226e-15 7.828265e-03
  313 3.229190e-15 0.000000e+00
  314 3.270176e-15 0.000000e+00
  315 4.719045e-15 0.000000e+00
  316 3.155640e-15 0.000000e+00
  317 3.209227e-15 0.000000e+00
  318 3.168995e-15 0.000000e+00
  319 3.188019e-15 0.000000e+00
  320 3.218918e-15 0.000000e+00
  321 3.201389e-15 0.000000e+00
  322 3.214018e-15 0.000000e+00
  323 3.370601e-15 0.000000e+00
  324 3.300407e-15 0.000000e+00
  325 4.702595e-15 0.000000e+00
  326 3.258605e-15 0.000000e+00
  327 3.197254e-15 0.000000e+00
  328 3.195133e-15 0.000000e+00
  329 3.247789e-15 0.000000e+00
  330 3.185781e-15 0.000000e+00
  331 3.217672e-15 0.000000e+00
  332 3.227250e-15 0.000000e+00
  333 3.300059e-15 0.000000e+00
  334 3.276053e-15 0.000000e+00
  335 4.748567e-15 0.000000e+00
  336 3.213555e-15 0.000000e+00
  337 3.205716e-15 0.000000e+00
  338 3.185346e-15 0.000000e+00
  339 3.159722e-15 0.000000e+00
  340 3.196159e-15 0.000000e+00
  341 3.129245e-15 0.000000e+00
  342 3.161372e-15 8.447593e-03
  343 3.222675e-15 0.000000e+00
  344 3.178357e-15 0.000000e+00
  345 4.733152e-15 0.000000e+00
  346 3.141659e-15 0.000000e+00
  347 3.114261e-15 0.000000e+00
  348 3.081788e-15 0.000000e+00
  349 3.081637e-15 0.000000e+00
  350 3.070851e-15 0.000000e+00
  351 3.048081e-15 0.000000e+00
  352 3.028829e-15 0.000000e+00
  353 3.099358e-15 0.000000e+00
  354 3.066954e-15 0.000000e+00
  355 4.603136e-15 0.000000e+00
  356 2.954192e-15 0.000000e+00
  357 2.975946e-15 0.000000e+00
  358 2.969782e-15 0.000000e+00
  359 2.930736e-15 0.000000e+00
  360 2.897655e-15 0.000000e+00
  361 2.848970e-15 0.000000e+00
  362 2.815602e-15 0.000000e+00
  363 2.920586e-15 0.000000e+00
  364 2.870584e-15 0.000000e+00
  365 4.365001e-15 0.000000e+00
  366 2.788979e-15 0.000000e+00
  367 2.821833e-15 0.000000e+00
  368 2.734303e-15 0.000000e+00
  369 2.675789e-15 0.000000e+00
  370 2.678555e-15 0.000000e+00
  371 2.623359e-15 0.000000e+00
  372 2.590942e-15 9.024410e-03
  373 2.694466e-15 0.000000e+00
  374 2.632008e-15 0.000000e+00
  375 4.018731e-15 0.000000e+00
  376 2.529621e-15 0.000000e+00
  377 2.539473e-15 0.000000e+00
  378 2.485833e-15 0.000000e+00
  379 2.406052e-15 0.000000e+00
  380 2.436590e-15 0.000000e+00
  381 2.379066e-15 0.000000e+00
  382 2.324515e-15 0.000000e+00
  383 2.407916e-15 0.000000e+00
  384 2.364535e-15 0.000000e+00
  385 3.588959e-15 0.000000e+00
  386 2.265770e-15 0.000000e+00
  387 2.201463e-15 0.000000e+00
  388 2.200384e-15 0.000000e+00
  389 2.162309e-15 0.000000e+00
  390 2.140624e-15 0.000000e+00
  391 2.088872e-15 0.000000e+00
  392 2.068149e-15 0.000000e+00
  393 2.106678e-15 0.000000e+00
  394 2.055513e-15 0.000000e+00
  395 3.217446e-15 0.000000e+00
  396 2.019835e-15 0.000000e+00
  397 1.945603e-15 0.000000e+00
  398 1.902464e-15 0.000000e+00
  399 1.897265e-15 0.000000e+00
  400 1.865202e-15 0.000000e+00
  401 1.845318e-15 0.000000e+00
  402 1.800512e-15 9.492945e-03
  403 1.863819e-15 0.000000e+00
  404 1.836068e-15 0.000000e+00
  405 2.868122e-15 0.000000e+00
  406 1.775397e-15 0.000000e+00
  407 1.769389e-15 0.000000e+00
  408 1.704587e-15 0.000000e+00
  409 1.707018e-15 0.000000e+00
  410 1.691151e-15 0.000000e+00
  411 1.665034e-15 0.000000e+00
  412 1.638946e-15 0.000000e+00
  413 1.744663e-15 0.000000e+00
  414 1.694784e-15 0.000000e+00
  415 2.698822e-15 0.000000e+00
  416 1.659426e-15 0.000000e+00
  417 1.638417e-15 0.000000e+00
  418 1.626510e-15 0.000000e+00
  419 1.590639e-15 0.000000e+00
  420 1.620887e-15 0.000000e+00
  421 1.619222e-15 0.000000e+00
  422 1.593097e-15 0.000000e+00
  423 1.720426e-15 0.000000e+00
  424 1.684317e-15 0.000000e+00
  425 2.700882e-15 0.000000e+00
  426 1.678102e-15 0.000000e+00
  427 1.676873e-15 0.000000e+00
  428 1.635354e-15 0.000000e+00
  429 1.657875e-15 0.000000e+00
  430 1.686934e-15 0.000000e+00
  431 1.640241e-15 0.000000e+00
  432 1.685969e-15 9.823934e-03
  433 1.813279e-15 0.000000e+00
  434 1.774241e-15 0.000000e+00
  435 2.893557e-15 0.000000e+00
  436 1.759864e-15 0.000000e+00
  437 1.777885e-15 0.000000e+00
  438 1.730428e-15 0.000000e+00
  439 1.750032e-15 0.000000e+00
  440 1.763243e-15 0.000000e+00
  441 1.719315e-15 0.000000e+00
  442 1.771525e-15 0.000000e+00
  443 1.917238e-15 0.000000e+00
  444 1.923623e-15 0.000000e+00
  445 3.281120e-15 0.000000e+00
  446 1.903011e-15 0.000000e+00
  447 1.944627e-15 0.000000e+00
  448 1.955442e-15 0.000000e+00
  449 1.953457e-15 0.000000e+00
  450 1.948612e-15 0.000000e+00
  451 1.942547e-15 0.000000e+00
  452 1.984350e-15 0.000000e+00
  453 2.206569e-15 0.000000e+00
  454 2.198651e-15 0.000000e+00
  455 3.934021e-15 0.000000e+00
  456 2.229604e-15 0.000000e+00
  457 2.212285e-15 0.000000e+00
  458 2.262462e-15 0.000000e+00
  459 2.245141e-15 0.000000e+00
  460 2.255917e-15 0.000000e+00
  461 2.293237e-15 0.000000e+00
  462 2.284686e-15 1.002759e-02
  463 2.569083e-15 0.000000e+00
  464 2.553309e-15 0.000000e+00
  465 4.713272e-15 0.000000e+00
  466 2.658237e-15 0.000000e+00
  467 2.620172e-15 0.000000e+00
  468 2.598155e-15 0.000000e+00
  469 2.628515e-15 0.000000e+00
  470 2.687930e-15 0.000000e+00
  471 2.693151e-15 0.000000e+00
  472 2.776014e-15 0.000000e+00
  473 3.110643e-15 0.000000e+00
  474 3.026150e-15 0.000000e+00
  475 5.679183e-15 0.000000e+00
  476 3.105551e-15 0.000000e+00
  477 3.054671e-15 0.000000e+00
  478 2.999503e-15 0.000000e+00
  479 3.112255e-15 0.000000e+00
  480 3.098365e-15 0.000000e+00
  481 3.103097e-15 0.000000e+00
  482 3.234204e-15 0.000000e+00
  483 3.594037e-15 0.000000e+00
  484 3.483819e-15 0.000000e+00
  485 6.774920e-15 0.000000e+00
  486 3.518525e-15 0.000000e+00
  487 3.461248e-15 0.000000e+00
  488 3.451519e-15 0.000000e+00
  489 3.520746e-15 0.000000e+00
  490 3.577458e-15 0.000000e+00
  491 3.600470e-15 0.000000e+00
  492 3.671404e-15 1.014069e-02
  493 4.153367e-15 0.000000e+00
  494 4.061395e-15 0.000000e+00
  495 7.895086e-15 0.000000e+00
  496 4.074330e-15 0.000000e+00
  497 3.972703e-15 0.000000e+00
  498 3.965524e-15 0.000000e+00
  499 4.096040e-15 0.000000e+00
  500 4.105089e-15 0.000000e+00
  501 4.193687e-15 0.000000e+00
  502 4.324575e-15 0.000000e+00
  503 4.811260e-15 0.000000e+00
  504 4.692920e-15 0.000000e+00
  505 9.083774e-15 0.000000e+00
  506 4.730667e-15 0.000000e+00
  507 4.482121e-15 0.000000e+00
  508 4.624939e-15 0.000000e+00
  509 4.708286e-15 0.000000e+00
  510 4.744591e-15 0.000000e+00
  511 4.795315e-15 0.000000e+00
  512 4.933006e-15 0.000000e+00
  513 5.608519e-15 0.000000e+00
  514 5.428529e-15 0.000000e+00
  515 1.034403e-14 0.000000e+00
  516 5.298927e-15 0.000000e+00
  517 5.323214e-15 0.000000e+00
  518 5.284216e-15 0.000000e+00
  519 5.282051e-15 0.000000e+00
  520 5.507053e-15 0.000000e+00
  521 5.511156e-15 0.000000e+00
  522 5.534410e-15 1.021261e-02
  523 6.357449e-15 0.000000e+00
  524 6.042321e-15 0.000000e+00
  525 1.157504e-14 0.000000e+00
  526 6.078444e-15 0.000000e+00
  527 5.960099e-15 0.000000e+00
  528 5.890248e-15 0.000000e+00
  529 5.981737e-15 0.000000e+00
  530 6.163826e-15 0.000000e+00
  531 6.151139e-15 0.000000e+00
  532 6.185051e-15 0.000000e+00
  533 7.144004e-15 0.000000e+00
  534 6.850562e-15 0.000000e+00
  535 1.285577e-14 0.000000e+00
  536 6.698743e-15 0.000000e+00
  537 6.613877e-15 0.000000e+00
  538 6.680047e-15 0.000000e+00
  539 6.641831e-15 0.000000e+00
  540 7.009739e-15 0.000000e+00
  541 6.882963e-15 0.000000e+00
  542 7.049207e-15 0.000000e+00
  543 7.972580e-15 0.000000e+00
  544 7.663484e-15 0.000000e+00
  545 1.407483e-14 0.000000e+00
  546 7.505852e-15 0.000000e+00
  547 7.451710e-15 0.000000e+00
  548 7.465254e-15 0.000000e+00
  549 7.623741e-15 0.000000e+00
  550 7.634163e-15 0.000000e+00
  551 7.878614e-15 0.000000e+00
  552 7.843589e-15 2.228037e-02
  553 8.813824e-15 0.000000e+00
  554 8.596054e-15 0.000000e+00
  555 1.538784e-14 0.000000e+00
  556 8.399217e-15 0.000000e+00
  557 8.164348e-15 0.000000e+00
  558 8.392284e-15 0.000000e+00
  559 8.510895e-15 0.000000e+00
  560 8.516943e-15 0.000000e+00
  561 8.594350e-15 0.000000e+00
  562 8.873010e-15 0.000000e+00
  563 9.685618e-15 0.000000e+00
  564 9.500734e-15 0.000000e+00
  565 1.636559e-14 0.000000e+00
  566 9.092099e-15 0.000000e+00
  567 9.059373e-15 0.000000e+00
  568 9.302132e-15 0.000000e+00
  569 9.276512e-15 0.000000e+00
  570 9.361852e-15 0.000000e+00
  571 9.430504e-15 0.000000e+00
  572 9.696330e-15 0.000000e+00
  573 1.064916e-14 0.000000e+00
  574 1.028056e-14 0.000000e+00
  575 1.726397e-14 0.000000e+00
  576 9.992985e-15 0.000000e+00
  577 9.772610e-15 0.000000e+00
  578 1.031081e-14 0.000000e+00
  579 1.026638e-14 0.000000e+00
  580 1.023191e-14 0.000000e+00
  581 1.030615e-14 0.000000e+00
  582 1.028006e-14 0.000000e+00
  583 1.177179e-14 0.000000e+00
  584 1.106322e-14 0.000000e+00
  585 1.829288e-14 0.000000e+00
  586 1.082423e-14 0.000000e+00
  587 1.063280e-14 0.000000e+00
  588 1.128963e-14 0.000000e+00
  589 1.120360e-14 0.000000e+00
  590 1.119433e-14 0.000000e+00
  591 1.126832e-14 0.000000e+00
  592 1.135872e-14 0.000000e+00
  593 1.252802e-14 0.000000e+00
  594 1.206895e-14 0.000000e+00
  595 1.912620e-14 0.000000e+00
  596 1.165631e-14 0.000000e+00
  597 1.154072e-14 0.000000e+00
  598 1.206076e-14 0.000000e+00
  599 1.209784e-14 0.000000e+00
  600 1.207541e-14 0.000000e+00
  601 1.203071e-14 0.000000e+00
  602 1.210959e-14 0.000000e+00
  603 1.326912e-14 0.000000e+00
  604 1.300185e-14 0.000000e+00
  605 1.941816e-14 0.000000e+00
  606 1.233755e-14 0.000000e+00
  607 1.212805e-14 0.000000e+00
  608 1.295289e-14 0.000000e+00
  609 1.285380e-14 0.000000e+00
  610 1.278209e-14 0.000000e+00
  611 1.288823e-14 0.000000e+00
  612 1.281298e-14 0.000000e+00
  613 1.407354e-14 0.000000e+00
  614 1.359546e-14 0.000000e+00
  615 1.986376e-14 0.000000e+00
  616 1.307932e-14 0.000000e+00
  617 1.309166e-14 0.000000e+00
  618 1.350349e-14 0.000000e+00
  619 1.354146e-14 0.000000e+00
  620 1.368602e-14 0.000000e+00
  621 1.354198e-14 0.000000e+00
  622 1.360754e-14 0.000000e+00
  623 1.475460e-14 0.000000e+00
  624 1.436165e-14 0.000000e+00
  625 2.047174e-14 0.000000e+00
  626 1.374577e-14 0.000000e+00
  627 1.376338e-14 0.000000e+00
  628 1.424591e-14 0.000000e+00
  629 1.434171e-14 0.000000e+00
  630 1.429711e-14 0.000000e+00
  631 1.432025e-14 0.000000e+00
  632 1.433320e-14 0.000000e+00
  633 1.529929e-14 0.000000e+00
  634 1.499388e-14 0.000000e+00
  635 2.090292e-14 0.000000e+00
  636 1.439306e-14 0.000000e+00
  637 1.444056e-14 0.000000e+00
  638 1.476318e-14 0.000000e+00
  639 1.491470e-14 0.000000e+00
  640 1.473287e-14 0.000000e+00
  641 1.491725e-14 0.000000e+00
  642 1.480282e-14 0.000000e+00
  643 1.579856e-14 0.000000e+00
  644 1.549103e-14 0.000000e+00
  645 2.135330e-14 0.000000e+00
  646 1.500378e-14 0.000000e+00
  647 1.495260e-14 0.000000e+00
  648 1.534556e-14 0.000000e+00
  649 1.535346e-14 0.000000e+00
  650 1.527087e-14 0.000000e+00
  651 1.536535e-14 0.000000e+00
  652 1.535751e-14 3.506713e-02
  653 1.641631e-14 0.000000e+00
  654 1.599471e-14 0.000000e+00
  655 2.183544e-14 0.000000e+00
  656 1.553615e-14 0.000000e+00
  657 1.555905e-14 0.000000e+00
  658 1.581526e-14 0.000000e+00
  659 1.590319e-14 0.000000e+00
  660 1.588290e-14 0.000000e+00
  661 1.586597e-14 0.000000e+00
  662 1.581545e-14 0.000000e+00
  663 1.694683e-14 0.000000e+00
  664 1.660678e-14 0.000000e+00
  665 2.247302e-14 0.000000e+00
  666 1.611804e-14 0.000000e+00
  667 1.617325e-14 0.000000e+00
  668 1.643482e-14 0.000000e+00
  669 1.642443e-14 0.000000e+00
  670 1.630895e-14 0.000000e+00
  671 1.647983e-14 0.000000e+00
  672 1.631787e-14 0.000000e+00
  673 1.749733e-14 0.000000e+00
  674 1.717746e-14 0.000000e+00
  675 2.350433e-14 0.000000e+00
  676 1.666183e-14 0.000000e+00
  677 1.675990e-14 0.000000e+00
  678 1.689140e-14 0.000000e+00
  679 1.694422e-14 0.000000e+00
  680 1.704680e-14 0.000000e+00
  681 1.698666e-14 0.000000e+00
  682 1.690890e-14 0.000000e+00
  683 1.806043e-14 0.000000e+00
  684 1.797659e-14 0.000000e+00
  685 2.436495e-14 0.000000e+00
  686 1.749446e-14 0.000000e+00
  687 1.729779e-14 0.000000e+00
  688 1.764681e-14 0.000000e+00
  689 1.756773e-14 0.000000e+00
  690 1.762728e-14 0.000000e+00
  691 1.766601e-14 0.000000e+00
  692 1.772492e-14 0.000000e+00
  693 1.863545e-14 0.000000e+00
  694 1.875001e-14 0.000000e+00
  695 2.592769e-14 0.000000e+00
  696 1.822351e-14 0.000000e+00
  697 1.806581e-14 0.000000e+00
  698 1.858435e-14 0.000000e+00
  699 1.846241e-14 0.000000e+00
  700 1.828758e-14 0.000000e+00
  701 1.850514e-14 0.000000e+00
  702 1.856421e-14 0.000000e+00
  703 1.961143e-14 0.000000e+00
  704 1.947271e-14 0.000000e+00
  705 2.810697e-14 0.000000e+00
  706 1.889856e-14 0.000000e+00
  707 1.907302e-14 0.000000e+00
  708 1.927512e-14 0.000000e+00
  709 1.941135e-14 0.000000e+00
  710 1.919448e-14 0.000000e+00
  711 1.964197e-14 0.000000e+00
  712 1.971665e-14 0.000000e+00
  713 2.069574e-14 0.000000e+00
  714 2.045977e-14 0.000000e+00
  715 2.992474e-14 0.000000e+00
  716 2.002048e-14 0.000000e+00
  717 2.024489e-14 0.000000e+00
  718 2.035310e-14 0.000000e+00
  719 2.049896e-14 0.000000e+00
  720 2.050382e-14 0.000000e+00
  721 2.074864e-14 0.000000e+00
  722 2.060162e-14 0.000000e+00
  723 2.190784e-14 0.000000e+00
  724 2.170639e-14 0.000000e+00
  725 3.222882e-14 0.000000e+00
  726 2.145425e-14 0.000000e+00
  727 2.137779e-14 0.000000e+00
  728 2.168315e-14 0.000000e+00
  729 2.162943e-14 0.000000e+00
  730 2.172627e-14 0.000000e+00
  731 2.188322e-14 0.000000e+00
  732 2.181435e-14 0.000000e+00
  733 2.352815e-14 0.000000e+00
