   99 6.743275e-20 -8.691106e-17 -8.005695e-18 0.000000e+00
  100 6.814674e-17 2.522646e-13 -1.959842e-14 0.000000e+00
  101 7.265581e-17 2.498639e-13 -1.993186e-14 0.000000e+00
  102 7.568794e-17 2.464162e-13 -2.066788e-14 9.080137e-04
  103 7.551788e-17 2.429417e-13 -2.157585e-14 0.000000e+00
  104 8.126559e-17 2.397393e-13 -2.191508e-14 0.000000e+00
  105 9.328105e-17 2.373923e-13 -2.361278e-14 0.000000e+00
  106 8.901533e-17 2.316845e-13 -2.305748e-14 0.000000e+00
  107 9.280771e-17 2.286644e-13 -2.398722e-14 0.000000e+00
  108 9.610609e-17 2.235783e-13 -2.463394e-14 0.000000e+00
  109 9.605312e-17 2.194585e-13 -2.544390e-14 0.000000e+00
  110 1.039820e-16 2.144687e-13 -2.615686e-14 0.000000e+00
  111 1.088478e-16 2.102761e-13 -2.673912e-14 0.000000e+00
  112 1.167922e-16 2.058550e-13 -2.703982e-14 0.000000e+00
  113 1.152520e-16 2.009856e-13 -2.837344e-14 0.000000e+00
  114 1.224051e-16 1.958549e-13 -2.873630e-14 0.000000e+00
  115 1.483364e-16 1.916204e-13 -3.085534e-14 0.000000e+00
  116 1.324092e-16 1.855006e-13 -3.035540e-14 0.000000e+00
  117 1.352806e-16 1.807363e-13 -3.135924e-14 0.000000e+00
  118 1.448753e-16 1.747374e-13 -3.156455e-14 0.000000e+00
  119 1.484247e-16 1.690109e-13 -3.260199e-14 0.000000e+00
  120 1.587358e-16 1.629524e-13 -3.299984e-14 0.000000e+00
  121 1.654091e-16 1.573018e-13 -3.375710e-14 0.000000e+00
  122 1.726476e-16 1.513983e-13 -3.449986e-14 0.000000e+00
  123 1.764466e-16 1.445292e-13 -3.577195e-14 0.000000e+00
  124 1.828534e-16 1.382047e-13 -3.641376e-14 0.000000e+00
  125 2.146783e-16 1.309153e-13 -3.904545e-14 0.000000e+00
  126 1.956178e-16 1.250707e-13 -3.812298e-14 0.000000e+00
  127 2.056826e-16 1.180169e-13 -3.903647e-14 0.000000e+00
  128 2.153458e-16 1.111592e-13 -3.933309e-14 0.000000e+00
  129 2.233233e-16 1.035445e-13 -4.037239e-14 0.000000e+00
  130 2.304519e-16 9.539048e-14 -4.148015e-14 0.000000e+00
  131 2.418627e-16 8.846149e-14 -4.198012e-14 0.000000e+00
  132 2.450582e-16 8.055440e-14 -4.326876e-14 1.394710e-03
  133 2.557550e-16 7.179979e-14 -4.425204e-14 0.000000e+00
  134 2.670611e-16 6.289172e-14 -4.524969e-14 0.000000e+00
  135 3.223705e-16 5.258669e-14 -4.697207e-14 0.000000e+00
  136 2.873194e-16 4.640469e-14 -4.659239e-14 0.000000e+00
  137 2.960545e-16 3.810589e-14 -4.785595e-14 0.000000e+00
  138 3.068658e-16 2.793418e-14 -4.823175e-14 0.000000e+00
  139 3.151617e-16 1.992933e-14 -4.947704e-14 0.000000e+00
  140 3.268150e-16 8.149060e-15 -5.083817e-14 0.000000e+00
  141 3.392927e-16 -2.213105e-16 -5.129547e-14 0.000000e+00
  142 3.505312e-16 -9.599927e-15 -5.231074e-14 0.000000e+00
  143 3.595287e-16 -2.218315e-14 -5.431315e-14 0.000000e+00
  144 3.751313e-16 -3.210885e-14 -5.449460e-14 0.000000e+00
  145 4.433680e-16 -4.658783e-14 -5.699926e-14 0.000000e+00
  146 3.985703e-16 -5.318129e-14 -5.639325e-14 0.000000e+00
  147 4.126832e-16 -6.424413e-14 -5.780961e-14 0.000000e+00
  148 4.228955e-16 -7.561086e-14 -5.880212e-14 0.000000e+00
  149 4.381191e-16 -8.805134e-14 -5.985243e-14 0.000000e+00
  150 4.507313e-16 -1.004790e-13 -6.088799e-14 0.000000e+00
  151 4.671940e-16 -1.120621e-13 -6.199331e-14 0.000000e+00
  152 4.835201e-16 -1.237580e-13 -6.338290e-14 0.000000e+00
  153 4.960984e-16 -1.400265e-13 -6.481147e-14 0.000000e+00
  154 5.157019e-16 -1.520542e-13 -6.517519e-14 0.000000e+00
  155 6.038626e-16 -1.691095e-13 -6.802230e-14 0.000000e+00
  156 5.455465e-16 -1.782086e-13 -6.723255e-14 0.000000e+00
  157 5.672520e-16 -1.916065e-13 -6.876280e-14 0.000000e+00
  158 5.815417e-16 -2.061162e-13 -6.978023e-14 0.000000e+00
  159 5.988763e-16 -2.219735e-13 -7.148417e-14 0.000000e+00
  160 6.163667e-16 -2.365940e-13 -7.193096e-14 0.000000e+00
  161 6.354840e-16 -2.500431e-13 -7.392775e-14 0.000000e+00
  162 6.506673e-16 -2.668385e-13 -7.460690e-14 1.304803e-03
  163 6.715997e-16 -2.852500e-13 -7.629628e-14 0.000000e+00
  164 6.979957e-16 -2.997117e-13 -7.678498e-14 0.000000e+00
  165 8.117849e-16 -3.187160e-13 -7.899021e-14 0.000000e+00
  166 7.395923e-16 -3.313052e-13 -7.861892e-14 0.000000e+00
  167 7.629612e-16 -3.470176e-13 -8.060662e-14 0.000000e+00
  168 7.792985e-16 -3.653310e-13 -8.168555e-14 0.000000e+00
  169 8.061003e-16 -3.834933e-13 -8.304064e-14 0.000000e+00
  170 8.289869e-16 -4.011349e-13 -8.373789e-14 0.000000e+00
  171 8.498276e-16 -4.174561e-13 -8.418212e-14 0.000000e+00
  172 8.762914e-16 -4.347386e-13 -8.552363e-14 0.000000e+00
  173 8.985547e-16 -4.588483e-13 -8.747557e-14 0.000000e+00
  174 9.274119e-16 -4.748885e-13 -8.808405e-14 0.000000e+00
  175 1.067994e-15 -4.914850e-13 -9.001722e-14 0.000000e+00
  176 9.791710e-16 -5.104169e-13 -8.955896e-14 0.000000e+00
  177 1.016773e-15 -5.265072e-13 -9.040208e-14 0.000000e+00
  178 1.041178e-15 -5.481083e-13 -9.163369e-14 0.000000e+00
  179 1.069839e-15 -5.685612e-13 -9.249583e-14 0.000000e+00
  180 1.099410e-15 -5.862216e-13 -9.325245e-14 0.000000e+00
  181 1.128179e-15 -6.044702e-13 -9.377810e-14 0.000000e+00
  182 1.154239e-15 -6.231059e-13 -9.415576e-14 0.000000e+00
  183 1.194977e-15 -6.470109e-13 -9.564483e-14 0.000000e+00
  184 1.229127e-15 -6.635273e-13 -9.565066e-14 0.000000e+00
  185 1.388030e-15 -6.731440e-13 -9.726533e-14 0.000000e+00
  186 1.297196e-15 -6.976839e-13 -9.588573e-14 0.000000e+00
  187 1.331068e-15 -7.161724e-13 -9.717455e-14 0.000000e+00
  188 1.362666e-15 -7.359353e-13 -9.692768e-14 0.000000e+00
  189 1.411742e-15 -7.542194e-13 -9.799907e-14 0.000000e+00
  190 1.434463e-15 -7.714154e-13 -9.699208e-14 0.000000e+00
  191 1.474490e-15 -7.875169e-13 -9.676060e-14 0.000000e+00
  192 1.514284e-15 -8.037237e-13 -9.643185e-14 1.224303e-03
  193 1.555790e-15 -8.244757e-13 -9.760708e-14 0.000000e+00
  194 1.603699e-15 -8.390548e-13 -9.679337e-14 0.000000e+00
  195 1.786009e-15 -8.330117e-13 -9.648028e-14 0.000000e+00
  196 1.680625e-15 -8.658339e-13 -9.505575e-14 0.000000e+00
  197 1.732879e-15 -8.779656e-13 -9.491263e-14 0.000000e+00
  198 1.771697e-15 -8.945030e-13 -9.399579e-14 0.000000e+00
  199 1.817407e-15 -9.061363e-13 -9.274646e-14 0.000000e+00
  200 1.863535e-15 -9.175192e-13 -9.177015e-14 0.000000e+00
  201 1.898338e-15 -9.280155e-13 -8.998236e-14 0.000000e+00
  202 1.951671e-15 -9.381016e-13 -8.876041e-14 0.000000e+00
  203 2.007619e-15 -9.494998e-13 -8.840341e-14 0.000000e+00
  204 2.062663e-15 -9.564944e-13 -8.741678e-14 0.000000e+00
  205 2.271037e-15 -9.311659e-13 -8.408193e-14 0.000000e+00
  206 2.157094e-15 -9.665032e-13 -8.281676e-14 0.000000e+00
  207 2.208039e-15 -9.700202e-13 -7.997403e-14 0.000000e+00
  208 2.261442e-15 -9.751562e-13 -7.807168e-14 0.000000e+00
  209 2.304970e-15 -9.796023e-13 -7.558353e-14 0.000000e+00
  210 2.359567e-15 -9.808028e-13 -7.319894e-14 0.000000e+00
  211 2.413131e-15 -9.808515e-13 -7.095585e-14 0.000000e+00
  212 2.471967e-15 -9.793014e-13 -6.769839e-14 0.000000e+00
  213 2.548735e-15 -9.783903e-13 -6.605347e-14 0.000000e+00
  214 2.592492e-15 -9.748332e-13 -6.310074e-14 0.000000e+00
  215 2.834837e-15 -9.284201e-13 -5.840879e-14 0.000000e+00
  216 2.707376e-15 -9.610122e-13 -5.563671e-14 0.000000e+00
  217 2.773057e-15 -9.514579e-13 -5.147299e-14 0.000000e+00
  218 2.831353e-15 -9.471634e-13 -4.822582e-14 0.000000e+00
  219 2.875318e-15 -9.380368e-13 -4.476671e-14 0.000000e+00
  220 2.945287e-15 -9.258949e-13 -4.123826e-14 0.000000e+00
  221 3.007459e-15 -9.147554e-13 -3.718366e-14 0.000000e+00
  222 3.068151e-15 -9.003243e-13 -3.306673e-14 1.279157e-03
  223 3.149390e-15 -8.876675e-13 -3.015465e-14 0.000000e+00
  224 3.202011e-15 -8.725165e-13 -2.630994e-14 0.000000e+00
  225 3.468868e-15 -8.102670e-13 -2.039468e-14 0.000000e+00
  226 3.335469e-15 -8.354724e-13 -1.679258e-14 0.000000e+00
  227 3.395149e-15 -8.149152e-13 -1.149774e-14 0.000000e+00
  228 3.463038e-15 -7.974012e-13 -7.612958e-15 0.000000e+00
  229 3.517281e-15 -7.781391e-13 -3.238731e-15 0.000000e+00
  230 3.580485e-15 -7.579529e-13 1.178225e-15 0.000000e+00
  231 3.643633e-15 -7.363748e-13 6.192203e-15 0.000000e+00
  232 3.718406e-15 -7.128011e-13 1.075898e-14 0.000000e+00
  233 3.798107e-15 -6.917610e-13 1.436151e-14 0.000000e+00
  234 3.861986e-15 -6.669680e-13 1.904266e-14 0.000000e+00
  235 4.144809e-15 -5.961287e-13 2.654372e-14 0.000000e+00
  236 3.986952e-15 -6.123031e-13 2.964008e-14 0.000000e+00
  237 4.051604e-15 -5.854500e-13 3.471409e-14 0.000000e+00
  238 4.122518e-15 -5.597986e-13 3.909385e-14 0.000000e+00
  239 4.169213e-15 -5.343782e-13 4.379212e-14 0.000000e+00
  240 4.241186e-15 -5.065470e-13 4.813659e-14 0.000000e+00
  241 4.299325e-15 -4.781425e-13 5.334511e-14 0.000000e+00
  242 4.358663e-15 -4.487529e-13 5.783211e-14 0.000000e+00
  243 4.456460e-15 -4.208374e-13 6.139448e-14 0.000000e+00
  244 4.513551e-15 -3.896047e-13 6.640562e-14 0.000000e+00
  245 4.828032e-15 -3.195395e-13 7.398652e-14 0.000000e+00
  246 4.638211e-15 -3.269608e-13 7.643190e-14 0.000000e+00
  247 4.701571e-15 -2.965505e-13 8.092356e-14 0.000000e+00
  248 4.745765e-15 -2.675884e-13 8.451921e-14 0.000000e+00
  249 4.807454e-15 -2.377374e-13 8.924503e-14 0.000000e+00
  250 4.869998e-15 -2.075536e-13 9.330436e-14 0.000000e+00
  251 4.927041e-15 -1.756050e-13 9.763167e-14 0.000000e+00
  252 4.980614e-15 -1.432612e-13 1.019795e-13 1.521791e-03
  253 5.074201e-15 -1.131658e-13 1.052919e-13 0.000000e+00
  254 5.129973e-15 -8.133850e-14 1.095358e-13 0.000000e+00
  255 5.431562e-15 -1.908718e-14 1.175645e-13 0.000000e+00
  256 5.230300e-15 -1.881490e-14 1.182103e-13 0.000000e+00
  257 5.267723e-15 1.188901e-14 1.217095e-13 0.000000e+00
  258 5.330738e-15 4.186768e-14 1.251011e-13 0.000000e+00
  259 5.374677e-15 7.341402e-14 1.287471e-13 0.000000e+00
  260 5.421146e-15 1.034690e-13 1.322441e-13 0.000000e+00
  261 5.463279e-15 1.350207e-13 1.362627e-13 0.000000e+00
  262 5.506971e-15 1.645968e-13 1.392859e-13 0.000000e+00
  263 5.606420e-15 1.932594e-13 1.420772e-13 0.000000e+00
  264 5.630647e-15 2.249531e-13 1.459295e-13 0.000000e+00
  265 5.962514e-15 2.797193e-13 1.543215e-13 0.000000e+00
  266 5.714571e-15 2.830093e-13 1.524496e-13 0.000000e+00
  267 5.744766e-15 3.160728e-13 1.548148e-13 0.000000e+00
  268 5.779215e-15 3.446794e-13 1.581465e-13 0.000000e+00
  269 5.829396e-15 3.734699e-13 1.609708e-13 0.000000e+00
  270 5.850182e-15 4.006283e-13 1.639329e-13 0.000000e+00
  271 5.877643e-15 4.295903e-13 1.669695e-13 0.000000e+00
  272 5.931170e-15 4.594157e-13 1.692831e-13 0.000000e+00
  273 6.000915e-15 4.863095e-13 1.716473e-13 0.000000e+00
  274 6.017440e-15 5.158724e-13 1.747085e-13 0.000000e+00
  275 6.366096e-15 5.608003e-13 1.828834e-13 0.000000e+00
  276 6.062905e-15 5.730977e-13 1.799174e-13 0.000000e+00
  277 6.082366e-15 6.001367e-13 1.813870e-13 0.000000e+00
  278 6.087683e-15 6.234315e-13 1.832533e-13 0.000000e+00
  279 6.143676e-15 6.525498e-13 1.857393e-13 0.000000e+00
  280 6.124554e-15 6.784074e-13 1.884776e-13 0.000000e+00
  281 6.152790e-15 7.066810e-13 1.900307e-13 0.000000e+00
  282 6.163342e-15 7.347449e-13 1.924730e-13 1.896962e-03
  283 6.234391e-15 7.590958e-13 1.935051e-13 0.000000e+00
  284 6.242858e-15 7.894322e-13 1.961445e-13 0.000000e+00
  285 6.601354e-15 8.294689e-13 2.048834e-13 0.000000e+00
  286 6.230766e-15 8.431362e-13 2.004594e-13 0.000000e+00
  287 6.234710e-15 8.681325e-13 2.007310e-13 0.000000e+00
  288 6.217771e-15 8.929440e-13 2.028378e-13 0.000000e+00
  289 6.235199e-15 9.199913e-13 2.046020e-13 0.000000e+00
  290 6.217009e-15 9.467166e-13 2.066057e-13 0.000000e+00
  291 6.232692e-15 9.737658e-13 2.080964e-13 0.000000e+00
  292 6.198548e-15 9.994415e-13 2.096517e-13 0.000000e+00
  293 6.297534e-15 1.026815e-12 2.099671e-13 0.000000e+00
  294 6.246970e-15 1.052013e-12 2.133431e-13 0.000000e+00
  295 6.643595e-15 1.093576e-12 2.223567e-13 0.000000e+00
  296 6.192092e-15 1.104690e-12 2.155366e-13 0.000000e+00
  297 6.170355e-15 1.129222e-12 2.158780e-13 0.000000e+00
  298 6.168457e-15 1.157464e-12 2.176776e-13 0.000000e+00
  299 6.131441e-15 1.180630e-12 2.185747e-13 0.000000e+00
  300 6.090195e-15 1.207360e-12 2.206583e-13 0.000000e+00
  301 6.077907e-15 1.233353e-12 2.225263e-13 0.000000e+00
  302 6.054221e-15 1.260076e-12 2.227027e-13 0.000000e+00
  303 6.103429e-15 1.287208e-12 2.236899e-13 0.000000e+00
  304 6.031318e-15 1.309640e-12 2.250500e-13 0.000000e+00
  305 6.461987e-15 1.353325e-12 2.354256e-13 0.000000e+00
  306 5.915293e-15 1.360967e-12 2.275380e-13 0.000000e+00
  307 5.900701e-15 1.389885e-12 2.267141e-13 0.000000e+00
  308 5.870434e-15 1.411948e-12 2.277587e-13 0.000000e+00
  309 5.783072e-15 1.437952e-12 2.307687e-13 0.000000e+00
  310 5.765002e-15 1.462859e-12 2.318921e-13 0.000000e+00
  311 5.690525e-15 1.489057e-12 2.322306e-13 0.000000e+00
  312 5.669628e-15 1.516257e-12 2.328287e-13 2.270965e-03
  313 5.657970e-15 1.537951e-12 2.334483e-13 0.000000e+00
  314 5.618099e-15 1.564129e-12 2.330952e-13 0.000000e+00
  315 6.031707e-15 1.607268e-12 2.456795e-13 0.000000e+00
  316 5.417999e-15 1.614582e-12 2.353951e-13 0.000000e+00
  317 5.377165e-15 1.637584e-12 2.351070e-13 0.000000e+00
  318 5.322236e-15 1.661605e-12 2.354880e-13 0.000000e+00
  319 5.223230e-15 1.686493e-12 2.381512e-13 0.000000e+00
  320 5.175216e-15 1.711073e-12 2.377016e-13 0.000000e+00
  321 5.084423e-15 1.736528e-12 2.388211e-13 0.000000e+00
  322 4.994976e-15 1.759861e-12 2.389695e-13 0.000000e+00
  323 5.030736e-15 1.784245e-12 2.372433e-13 0.000000e+00
  324 4.899141e-15 1.805806e-12 2.396864e-13 0.000000e+00
  325 5.346353e-15 1.852866e-12 2.510139e-13 0.000000e+00
  326 4.691232e-15 1.853019e-12 2.403374e-13 0.000000e+00
  327 4.598448e-15 1.876157e-12 2.387945e-13 0.000000e+00
  328 4.505063e-15 1.899024e-12 2.390381e-13 0.000000e+00
  329 4.415819e-15 1.920398e-12 2.401453e-13 0.000000e+00
  330 4.308762e-15 1.944975e-12 2.393710e-13 0.000000e+00
  331 4.220960e-15 1.965320e-12 2.398931e-13 0.000000e+00
  332 4.085474e-15 1.987486e-12 2.394992e-13 0.000000e+00
  333 4.082707e-15 2.009154e-12 2.384287e-13 0.000000e+00
  334 3.959409e-15 2.028845e-12 2.380356e-13 0.000000e+00
  335 4.383865e-15 2.076949e-12 2.513477e-13 0.000000e+00
  336 3.673888e-15 2.071296e-12 2.385937e-13 0.000000e+00
  337 3.568537e-15 2.092203e-12 2.356639e-13 0.000000e+00
  338 3.450257e-15 2.110549e-12 2.350846e-13 0.000000e+00
  339 3.317830e-15 2.130286e-12 2.353576e-13 0.000000e+00
  340 3.198711e-15 2.149760e-12 2.353189e-13 0.000000e+00
  341 3.071235e-15 2.168166e-12 2.328265e-13 0.000000e+00
  342 2.918804e-15 2.186230e-12 2.323564e-13 2.501199e-03
  343 2.896818e-15 2.203972e-12 2.308744e-13 0.000000e+00
  344 2.756111e-15 2.221734e-12 2.299509e-13 0.000000e+00
  345 3.094344e-15 2.267613e-12 2.411519e-13 0.000000e+00
  346 2.401493e-15 2.255158e-12 2.275790e-13 0.000000e+00
  347 2.271383e-15 2.270637e-12 2.232798e-13 0.000000e+00
  348 2.120131e-15 2.285899e-12 2.224900e-13 0.000000e+00
  349 1.983255e-15 2.300719e-12 2.205123e-13 0.000000e+00
  350 1.817731e-15 2.316175e-12 2.189579e-13 0.000000e+00
  351 1.667204e-15 2.329737e-12 2.164348e-13 0.000000e+00
  352 1.507069e-15 2.342242e-12 2.139950e-13 0.000000e+00
  353 1.434585e-15 2.356267e-12 2.130283e-13 0.000000e+00
  354 1.270284e-15 2.369155e-12 2.105863e-13 0.000000e+00
  355 1.544828e-15 2.414212e-12 2.184585e-13 0.000000e+00
  356 8.869246e-16 2.391664e-12 2.041182e-13 0.000000e+00
  357 7.313566e-16 2.402245e-12 1.989480e-13 0.000000e+00
  358 5.503005e-16 2.412485e-12 1.974762e-13 0.000000e+00
  359 3.763262e-16 2.421840e-12 1.942888e-13 0.000000e+00
  360 2.194178e-16 2.431607e-12 1.907927e-13 0.000000e+00
  361 2.262308e-17 2.439660e-12 1.867101e-13 0.000000e+00
  362 -1.457230e-16 2.446125e-12 1.828224e-13 0.000000e+00
  363 -2.232499e-16 2.454516e-12 1.805049e-13 0.000000e+00
  364 -4.230740e-16 2.460922e-12 1.766253e-13 0.000000e+00
  365 -2.931106e-16 2.503805e-12 1.827773e-13 0.000000e+00
  366 -8.421893e-16 2.472878e-12 1.676839e-13 0.000000e+00
  367 -9.940929e-16 2.477997e-12 1.616134e-13 0.000000e+00
  368 -1.198538e-15 2.481203e-12 1.578035e-13 0.000000e+00
  369 -1.381714e-15 2.484172e-12 1.527303e-13 0.000000e+00
  370 -1.540963e-15 2.487498e-12 1.477020e-13 0.000000e+00
  371 -1.768258e-15 2.489446e-12 1.427243e-13 0.000000e+00
  372 -1.928834e-15 2.490291e-12 1.370566e-13 2.506126e-03
  373 -2.035968e-15 2.492294e-12 1.349085e-13 0.000000e+00
  374 -2.258349e-15 2.492355e-12 1.287938e-13 0.000000e+00
  375 -2.226495e-15 2.533520e-12 1.306400e-13 0.000000e+00
  376 -2.638973e-15 2.492636e-12 1.163949e-13 0.000000e+00
  377 -2.794835e-15 2.490184e-12 1.101520e-13 0.000000e+00
  378 -3.017224e-15 2.486962e-12 1.040332e-13 0.000000e+00
  379 -3.195418e-15 2.484612e-12 9.803183e-14 0.000000e+00
  380 -3.364435e-15 2.479918e-12 9.196090e-14 0.000000e+00
  381 -3.543277e-15 2.475688e-12 8.530210e-14 0.000000e+00
  382 -3.744316e-15 2.472192e-12 7.908088e-14 0.000000e+00
  383 -3.838832e-15 2.467049e-12 7.653482e-14 0.000000e+00
  384 -4.025856e-15 2.462249e-12 6.882157e-14 0.000000e+00
  385 -4.184276e-15 2.498172e-12 6.456770e-14 0.000000e+00
  386 -4.350483e-15 2.449426e-12 5.400820e-14 0.000000e+00
  387 -4.527016e-15 2.439505e-12 4.707730e-14 0.000000e+00
