   99 3.880368e-20 -4.923226e-17 -4.606782e-18 0.000000e+00
  100 2.450326e-16 1.774479e-13 -2.299153e-14 0.000000e+00
  101 2.497868e-16 1.744368e-13 -2.301121e-14 0.000000e+00
  102 2.497421e-16 1.695940e-13 -2.370914e-14 6.965641e-04
  103 2.575910e-16 1.657391e-13 -2.454774e-14 0.000000e+00
  104 2.616281e-16 1.628864e-13 -2.451697e-14 0.000000e+00
  105 3.531961e-16 1.556496e-13 -2.578649e-14 0.000000e+00
  106 2.641279e-16 1.549543e-13 -2.522566e-14 0.000000e+00
  107 2.723562e-16 1.520813e-13 -2.604673e-14 0.000000e+00
  108 2.812145e-16 1.469303e-13 -2.633819e-14 0.000000e+00
  109 2.753657e-16 1.425763e-13 -2.688540e-14 0.000000e+00
  110 2.885623e-16 1.375938e-13 -2.758349e-14 0.000000e+00
  111 2.961921e-16 1.317242e-13 -2.780917e-14 0.000000e+00
  112 2.974543e-16 1.273503e-13 -2.784613e-14 0.000000e+00
  113 2.995054e-16 1.215235e-13 -2.920427e-14 0.000000e+00
  114 3.126092e-16 1.166892e-13 -2.924405e-14 0.000000e+00
  115 4.156379e-16 1.111740e-13 -3.101248e-14 0.000000e+00
  116 3.192006e-16 1.068137e-13 -3.054515e-14 0.000000e+00
  117 3.268983e-16 1.024523e-13 -3.130550e-14 0.000000e+00
  118 3.372139e-16 9.757010e-14 -3.121153e-14 0.000000e+00
  119 3.529786e-16 9.106869e-14 -3.201375e-14 0.000000e+00
  120 3.553179e-16 8.527344e-14 -3.226279e-14 0.000000e+00
  121 3.615550e-16 7.899948e-14 -3.264076e-14 0.000000e+00
  122 3.726096e-16 7.407612e-14 -3.324918e-14 0.000000e+00
  123 3.822937e-16 6.796326e-14 -3.456900e-14 0.000000e+00
  124 3.877563e-16 6.275203e-14 -3.486271e-14 0.000000e+00
  125 5.075156e-16 5.923436e-14 -3.713659e-14 0.000000e+00
  126 4.080457e-16 5.370743e-14 -3.622258e-14 0.000000e+00
  127 4.243798e-16 4.802222e-14 -3.691370e-14 0.000000e+00
  128 4.361536e-16 4.370587e-14 -3.711030e-14 0.000000e+00
  129 4.441276e-16 3.599494e-14 -3.781294e-14 0.000000e+00
  130 4.552082e-16 2.986116e-14 -3.876030e-14 0.000000e+00
  131 4.678142e-16 2.394942e-14 -3.884360e-14 0.000000e+00
  132 4.789293e-16 1.847425e-14 -4.013147e-14 1.329185e-03
  133 4.932513e-16 1.167705e-14 -4.111089e-14 0.000000e+00
  134 5.115199e-16 5.242154e-15 -4.182019e-14 0.000000e+00
  135 6.407342e-16 4.649997e-15 -4.307889e-14 0.000000e+00
  136 5.350843e-16 -3.580052e-15 -4.279791e-14 0.000000e+00
  137 5.524187e-16 -1.106449e-14 -4.368964e-14 0.000000e+00
  138 5.575783e-16 -1.832933e-14 -4.399817e-14 0.000000e+00
  139 5.736854e-16 -2.321020e-14 -4.499918e-14 0.000000e+00
  140 5.933051e-16 -3.279593e-14 -4.613265e-14 0.000000e+00
  141 6.094532e-16 -3.816927e-14 -4.608576e-14 0.000000e+00
  142 6.229251e-16 -4.405024e-14 -4.693767e-14 0.000000e+00
  143 6.436497e-16 -5.326233e-14 -4.885321e-14 0.000000e+00
  144 6.583463e-16 -5.938121e-14 -4.879459e-14 0.000000e+00
  145 8.114572e-16 -5.690598e-14 -5.078525e-14 0.000000e+00
  146 6.936771e-16 -7.240159e-14 -5.023503e-14 0.000000e+00
  147 7.128036e-16 -7.983714e-14 -5.102331e-14 0.000000e+00
  148 7.275354e-16 -8.758860e-14 -5.195124e-14 0.000000e+00
  149 7.446520e-16 -9.529586e-14 -5.284051e-14 0.000000e+00
  150 7.637597e-16 -1.042641e-13 -5.337489e-14 0.000000e+00
  151 7.892191e-16 -1.127785e-13 -5.393030e-14 0.000000e+00
  152 8.132298e-16 -1.191472e-13 -5.479082e-14 0.000000e+00
  153 8.294507e-16 -1.293520e-13 -5.652696e-14 0.000000e+00
  154 8.489958e-16 -1.368944e-13 -5.644098e-14 0.000000e+00
  155 1.030738e-15 -1.303192e-13 -5.851187e-14 0.000000e+00
  156 8.921589e-16 -1.517685e-13 -5.764535e-14 0.000000e+00
  157 9.257644e-16 -1.611361e-13 -5.852356e-14 0.000000e+00
  158 9.438451e-16 -1.722302e-13 -5.903845e-14 0.000000e+00
  159 9.696836e-16 -1.814891e-13 -6.026807e-14 0.000000e+00
  160 9.859087e-16 -1.912405e-13 -6.035187e-14 0.000000e+00
  161 1.021905e-15 -1.995276e-13 -6.148560e-14 0.000000e+00
  162 1.039394e-15 -2.102115e-13 -6.167486e-14 1.602451e-03
  163 1.069611e-15 -2.203980e-13 -6.336034e-14 0.000000e+00
  164 1.098028e-15 -2.284236e-13 -6.313110e-14 0.000000e+00
  165 1.304186e-15 -2.161458e-13 -6.456501e-14 0.000000e+00
  166 1.147517e-15 -2.487356e-13 -6.381560e-14 0.000000e+00
  167 1.184607e-15 -2.601475e-13 -6.463466e-14 0.000000e+00
  168 1.211112e-15 -2.717171e-13 -6.531488e-14 0.000000e+00
  169 1.243991e-15 -2.822110e-13 -6.586559e-14 0.000000e+00
  170 1.265801e-15 -2.938335e-13 -6.575861e-14 0.000000e+00
  171 1.292543e-15 -3.035032e-13 -6.536237e-14 0.000000e+00
  172 1.326092e-15 -3.145658e-13 -6.602329e-14 0.000000e+00
  173 1.366165e-15 -3.270484e-13 -6.749948e-14 0.000000e+00
  174 1.395663e-15 -3.355872e-13 -6.709386e-14 0.000000e+00
  175 1.629954e-15 -3.170055e-13 -6.799729e-14 0.000000e+00
  176 1.452791e-15 -3.588363e-13 -6.683461e-14 0.000000e+00
  177 1.498163e-15 -3.718714e-13 -6.616042e-14 0.000000e+00
  178 1.526021e-15 -3.838014e-13 -6.656195e-14 0.000000e+00
  179 1.559650e-15 -3.951794e-13 -6.636799e-14 0.000000e+00
  180 1.602001e-15 -4.055160e-13 -6.596209e-14 0.000000e+00
  181 1.627231e-15 -4.176642e-13 -6.549916e-14 0.000000e+00
  182 1.659173e-15 -4.273537e-13 -6.498063e-14 0.000000e+00
  183 1.704159e-15 -4.394095e-13 -6.568483e-14 0.000000e+00
  184 1.736032e-15 -4.505815e-13 -6.425942e-14 0.000000e+00
  185 1.987010e-15 -4.205367e-13 -6.438026e-14 0.000000e+00
  186 1.805409e-15 -4.722729e-13 -6.201597e-14 0.000000e+00
  187 1.855767e-15 -4.838329e-13 -6.159761e-14 0.000000e+00
  188 1.875554e-15 -4.943942e-13 -6.069422e-14 0.000000e+00
  189 1.935832e-15 -5.050060e-13 -5.958379e-14 0.000000e+00
  190 1.950999e-15 -5.151786e-13 -5.816322e-14 0.000000e+00
  191 1.986332e-15 -5.241368e-13 -5.666549e-14 0.000000e+00
  192 2.029995e-15 -5.337259e-13 -5.508942e-14 1.898942e-03
  193 2.075354e-15 -5.425704e-13 -5.514063e-14 0.000000e+00
  194 2.109609e-15 -5.511952e-13 -5.290418e-14 0.000000e+00
  195 2.370358e-15 -5.107508e-13 -5.066517e-14 0.000000e+00
  196 2.180676e-15 -5.682411e-13 -4.862900e-14 0.000000e+00
  197 2.236361e-15 -5.757372e-13 -4.663831e-14 0.000000e+00
  198 2.266726e-15 -5.835576e-13 -4.486722e-14 0.000000e+00
  199 2.298577e-15 -5.894496e-13 -4.220976e-14 0.000000e+00
  200 2.336587e-15 -5.961538e-13 -4.019543e-14 0.000000e+00
  201 2.367796e-15 -6.006277e-13 -3.764158e-14 0.000000e+00
  202 2.412698e-15 -6.057361e-13 -3.511685e-14 0.000000e+00
  203 2.456938e-15 -6.090816e-13 -3.376968e-14 0.000000e+00
  204 2.507932e-15 -6.132229e-13 -3.155059e-14 0.000000e+00
  205 2.770927e-15 -5.661386e-13 -2.634775e-14 0.000000e+00
  206 2.569806e-15 -6.182900e-13 -2.492966e-14 0.000000e+00
  207 2.609421e-15 -6.214219e-13 -2.128799e-14 0.000000e+00
  208 2.648972e-15 -6.217988e-13 -1.838247e-14 0.000000e+00
  209 2.675284e-15 -6.215737e-13 -1.564641e-14 0.000000e+00
  210 2.711623e-15 -6.216160e-13 -1.265104e-14 0.000000e+00
  211 2.750664e-15 -6.196889e-13 -9.607114e-15 0.000000e+00
  212 2.784659e-15 -6.180587e-13 -5.905178e-15 0.000000e+00
  213 2.852437e-15 -6.139017e-13 -3.804000e-15 0.000000e+00
  214 2.871327e-15 -6.106227e-13 -7.713753e-16 0.000000e+00
  215 3.149216e-15 -5.626257e-13 5.464461e-15 0.000000e+00
  216 2.937297e-15 -6.015419e-13 6.838767e-15 0.000000e+00
  217 2.976317e-15 -5.971107e-13 1.112621e-14 0.000000e+00
  218 3.007731e-15 -5.893215e-13 1.415846e-14 0.000000e+00
  219 3.017831e-15 -5.823361e-13 1.704355e-14 0.000000e+00
  220 3.064810e-15 -5.731449e-13 2.054817e-14 0.000000e+00
  221 3.097209e-15 -5.641591e-13 2.411431e-14 0.000000e+00
  222 3.126756e-15 -5.552845e-13 2.763562e-14 2.247067e-03
  223 3.183669e-15 -5.425843e-13 2.988710e-14 0.000000e+00
  224 3.197662e-15 -5.339882e-13 3.304524e-14 0.000000e+00
  225 3.490967e-15 -4.873130e-13 3.983704e-14 0.000000e+00
  226 3.265277e-15 -5.102416e-13 4.061674e-14 0.000000e+00
  227 3.280375e-15 -4.981712e-13 4.452640e-14 0.000000e+00
  228 3.306913e-15 -4.828746e-13 4.710165e-14 0.000000e+00
  229 3.330044e-15 -4.673500e-13 5.001368e-14 0.000000e+00
  230 3.353217e-15 -4.527401e-13 5.305445e-14 0.000000e+00
  231 3.376217e-15 -4.382453e-13 5.603777e-14 0.000000e+00
  232 3.415591e-15 -4.211369e-13 5.925362e-14 0.000000e+00
  233 3.462576e-15 -4.025667e-13 6.126053e-14 0.000000e+00
  234 3.479994e-15 -3.867401e-13 6.440679e-14 0.000000e+00
  235 3.771600e-15 -3.476803e-13 7.114170e-14 0.000000e+00
  236 3.495506e-15 -3.545743e-13 7.010739e-14 0.000000e+00
  237 3.528520e-15 -3.374502e-13 7.324475e-14 0.000000e+00
  238 3.554668e-15 -3.150751e-13 7.534495e-14 0.000000e+00
  239 3.565040e-15 -2.951069e-13 7.769540e-14 0.000000e+00
  240 3.595686e-15 -2.749956e-13 8.014432e-14 0.000000e+00
  241 3.610062e-15 -2.550557e-13 8.259964e-14 0.000000e+00
  242 3.622034e-15 -2.350254e-13 8.474473e-14 0.000000e+00
  243 3.672659e-15 -2.139307e-13 8.648511e-14 0.000000e+00
  244 3.668116e-15 -1.963720e-13 8.856007e-14 0.000000e+00
  245 3.989441e-15 -1.605349e-13 9.531122e-14 0.000000e+00
  246 3.702673e-15 -1.539688e-13 9.321133e-14 0.000000e+00
  247 3.728187e-15 -1.333305e-13 9.532773e-14 0.000000e+00
  248 3.715818e-15 -1.094189e-13 9.625880e-14 0.000000e+00
  249 3.751051e-15 -8.641263e-14 9.857199e-14 0.000000e+00
  250 3.759592e-15 -6.393316e-14 1.000920e-13 0.000000e+00
  251 3.775323e-15 -4.021919e-14 1.016975e-13 0.000000e+00
  252 3.772811e-15 -1.845237e-14 1.030369e-13 2.636374e-03
  253 3.824561e-15 3.871023e-15 1.043695e-13 0.000000e+00
  254 3.826739e-15 2.342992e-14 1.058709e-13 0.000000e+00
  255 4.140197e-15 5.591690e-14 1.125439e-13 0.000000e+00
  256 3.844409e-15 6.784164e-14 1.090832e-13 0.000000e+00
  257 3.836841e-15 8.915638e-14 1.100523e-13 0.000000e+00
  258 3.858473e-15 1.165523e-13 1.111910e-13 0.000000e+00
  259 3.845270e-15 1.398149e-13 1.122271e-13 0.000000e+00
  260 3.862369e-15 1.663474e-13 1.134846e-13 0.000000e+00
  261 3.863336e-15 1.878662e-13 1.146567e-13 0.000000e+00
  262 3.861412e-15 2.091516e-13 1.154743e-13 0.000000e+00
  263 3.913455e-15 2.317638e-13 1.164989e-13 0.000000e+00
  264 3.889381e-15 2.535190e-13 1.174100e-13 0.000000e+00
  265 4.240615e-15 2.853431e-13 1.246995e-13 0.000000e+00
  266 3.909255e-15 3.023217e-13 1.196710e-13 0.000000e+00
  267 3.882881e-15 3.229973e-13 1.198898e-13 0.000000e+00
  268 3.887122e-15 3.507987e-13 1.207850e-13 0.000000e+00
  269 3.900914e-15 3.720382e-13 1.218636e-13 0.000000e+00
  270 3.884578e-15 3.958198e-13 1.224665e-13 0.000000e+00
  271 3.879821e-15 4.194294e-13 1.233746e-13 0.000000e+00
  272 3.882875e-15 4.410144e-13 1.240725e-13 0.000000e+00
  273 3.914438e-15 4.638435e-13 1.247334e-13 0.000000e+00
  274 3.914037e-15 4.861807e-13 1.258813e-13 0.000000e+00
  275 4.276705e-15 5.241722e-13 1.334215e-13 0.000000e+00
  276 3.897352e-15 5.352409e-13 1.274652e-13 0.000000e+00
  277 3.877152e-15 5.561617e-13 1.277048e-13 0.000000e+00
  278 3.870722e-15 5.816077e-13 1.282953e-13 0.000000e+00
  279 3.898340e-15 6.040766e-13 1.293394e-13 0.000000e+00
  280 3.855379e-15 6.267937e-13 1.299575e-13 0.000000e+00
  281 3.861573e-15 6.494057e-13 1.304983e-13 0.000000e+00
  282 3.837468e-15 6.698646e-13 1.312346e-13 3.004456e-03
  283 3.877423e-15 6.921084e-13 1.317268e-13 0.000000e+00
  284 3.865547e-15 7.122201e-13 1.327895e-13 0.000000e+00
  285 4.255199e-15 7.538576e-13 1.410740e-13 0.000000e+00
  286 3.836879e-15 7.544964e-13 1.341318e-13 0.000000e+00
  287 3.806514e-15 7.741069e-13 1.337275e-13 0.000000e+00
  288 3.793472e-15 7.973206e-13 1.345218e-13 0.000000e+00
  289 3.802257e-15 8.171179e-13 1.349882e-13 0.000000e+00
  290 3.769643e-15 8.383232e-13 1.356339e-13 0.000000e+00
  291 3.766433e-15 8.573554e-13 1.363961e-13 0.000000e+00
  292 3.739018e-15 8.795411e-13 1.368281e-13 0.000000e+00
  293 3.783505e-15 8.955954e-13 1.371345e-13 0.000000e+00
  294 3.754680e-15 9.155670e-13 1.388285e-13 0.000000e+00
  295 4.181558e-15 9.617660e-13 1.478374e-13 0.000000e+00
  296 3.699012e-15 9.512908e-13 1.390354e-13 0.000000e+00
  297 3.682420e-15 9.700065e-13 1.390069e-13 0.000000e+00
  298 3.674060e-15 9.900048e-13 1.397457e-13 0.000000e+00
  299 3.654392e-15 1.008610e-12 1.396997e-13 0.000000e+00
  300 3.620371e-15 1.026226e-12 1.409105e-13 0.000000e+00
  301 3.596467e-15 1.043144e-12 1.419041e-13 0.000000e+00
  302 3.578552e-15 1.060726e-12 1.417902e-13 0.000000e+00
  303 3.603665e-15 1.076469e-12 1.420870e-13 0.000000e+00
  304 3.560021e-15 1.093987e-12 1.430859e-13 0.000000e+00
  305 4.016323e-15 1.145241e-12 1.533463e-13 0.000000e+00
  306 3.498016e-15 1.128197e-12 1.439394e-13 0.000000e+00
  307 3.477519e-15 1.143976e-12 1.426954e-13 0.000000e+00
  308 3.458822e-15 1.159894e-12 1.433671e-13 0.000000e+00
  309 3.402940e-15 1.175742e-12 1.451829e-13 0.000000e+00
  310 3.396215e-15 1.191038e-12 1.458736e-13 0.000000e+00
  311 3.339191e-15 1.206992e-12 1.457799e-13 0.000000e+00
  312 3.334494e-15 1.220722e-12 1.462563e-13 3.261674e-03
  313 3.335047e-15 1.235065e-12 1.462089e-13 0.000000e+00
  314 3.310269e-15 1.250281e-12 1.459953e-13 0.000000e+00
  315 3.783967e-15 1.307620e-12 1.586316e-13 0.000000e+00
  316 3.191023e-15 1.279686e-12 1.470865e-13 0.000000e+00
  317 3.182544e-15 1.293094e-12 1.464703e-13 0.000000e+00
  318 3.165291e-15 1.306008e-12 1.466202e-13 0.000000e+00
  319 3.102305e-15 1.320087e-12 1.486689e-13 0.000000e+00
  320 3.079121e-15 1.331923e-12 1.483457e-13 0.000000e+00
  321 3.030095e-15 1.343997e-12 1.487621e-13 0.000000e+00
  322 2.974647e-15 1.356919e-12 1.489993e-13 0.000000e+00
  323 3.042791e-15 1.369860e-12 1.472944e-13 0.000000e+00
  324 2.939048e-15 1.381250e-12 1.492427e-13 0.000000e+00
  325 3.450694e-15 1.440002e-12 1.609349e-13 0.000000e+00
  326 2.849618e-15 1.405701e-12 1.497372e-13 0.000000e+00
  327 2.810487e-15 1.417739e-12 1.482208e-13 0.000000e+00
  328 2.765085e-15 1.428779e-12 1.479128e-13 0.000000e+00
  329 2.720661e-15 1.440631e-12 1.496745e-13 0.000000e+00
  330 2.670146e-15 1.450925e-12 1.486217e-13 0.000000e+00
  331 2.629901e-15 1.461906e-12 1.491095e-13 0.000000e+00
  332 2.551775e-15 1.472553e-12 1.491929e-13 0.000000e+00
  333 2.597376e-15 1.483860e-12 1.484263e-13 0.000000e+00
  334 2.529634e-15 1.493270e-12 1.476662e-13 0.000000e+00
  335 3.025838e-15 1.551374e-12 1.612118e-13 0.000000e+00
  336 2.376412e-15 1.514466e-12 1.492030e-13 0.000000e+00
  337 2.349316e-15 1.523518e-12 1.463388e-13 0.000000e+00
  338 2.281360e-15 1.532936e-12 1.460074e-13 0.000000e+00
  339 2.200036e-15 1.541757e-12 1.469008e-13 0.000000e+00
  340 2.156378e-15 1.551952e-12 1.478782e-13 0.000000e+00
  341 2.086662e-15 1.560166e-12 1.453727e-13 0.000000e+00
  342 2.020723e-15 1.569172e-12 1.457957e-13 3.336751e-03
  343 2.061751e-15 1.577987e-12 1.449016e-13 0.000000e+00
  344 1.981790e-15 1.585860e-12 1.440462e-13 0.000000e+00
  345 2.459676e-15 1.641971e-12 1.560213e-13 0.000000e+00
  346 1.799589e-15 1.601797e-12 1.441049e-13 0.000000e+00
  347 1.759849e-15 1.608557e-12 1.397593e-13 0.000000e+00
  348 1.651867e-15 1.615870e-12 1.403579e-13 0.000000e+00
  349 1.599236e-15 1.622407e-12 1.397593e-13 0.000000e+00
  350 1.524677e-15 1.630257e-12 1.390797e-13 0.000000e+00
  351 1.434649e-15 1.635963e-12 1.376890e-13 0.000000e+00
  352 1.378702e-15 1.642060e-12 1.366497e-13 0.000000e+00
  353 1.406689e-15 1.647867e-12 1.361876e-13 0.000000e+00
  354 1.296535e-15 1.654106e-12 1.352220e-13 0.000000e+00
  355 1.816723e-15 1.707565e-12 1.432242e-13 0.000000e+00
  356 1.094318e-15 1.664648e-12 1.315707e-13 0.000000e+00
  357 1.075561e-15 1.669079e-12 1.267643e-13 0.000000e+00
  358 9.430263e-16 1.672990e-12 1.279992e-13 0.000000e+00
  359 8.727458e-16 1.677720e-12 1.264460e-13 0.000000e+00
  360 8.073010e-16 1.682182e-12 1.244654e-13 0.000000e+00
  361 6.819154e-16 1.685193e-12 1.223019e-13 0.000000e+00
  362 6.246477e-16 1.688487e-12 1.200003e-13 0.000000e+00
  363 6.724832e-16 1.692020e-12 1.178655e-13 0.000000e+00
  364 5.596596e-16 1.694237e-12 1.163888e-13 0.000000e+00
  365 9.906469e-16 1.744332e-12 1.246069e-13 0.000000e+00
  366 3.250398e-16 1.699196e-12 1.123819e-13 0.000000e+00
  367 2.908670e-16 1.701122e-12 1.066961e-13 0.000000e+00
  368 1.736499e-16 1.702080e-12 1.059496e-13 0.000000e+00
  369 7.306712e-17 1.702857e-12 1.028329e-13 0.000000e+00
  370 1.837305e-17 1.704249e-12 9.984830e-14 0.000000e+00
  371 -1.145701e-16 1.704199e-12 9.774129e-14 0.000000e+00
  372 -1.653975e-16 1.704414e-12 9.323006e-14 3.220130e-03
  373 -1.161366e-16 1.704742e-12 9.194070e-14 0.000000e+00
  374 -2.861182e-16 1.703387e-12 8.984790e-14 0.000000e+00
  375 1.300137e-16 1.749402e-12 9.391409e-14 0.000000e+00
  376 -4.459085e-16 1.702074e-12 8.120829e-14 0.000000e+00
  377 -5.045685e-16 1.701033e-12 7.662094e-14 0.000000e+00
  378 -6.657571e-16 1.698742e-12 7.463389e-14 0.000000e+00
  379 -7.228102e-16 1.696842e-12 7.067781e-14 0.000000e+00
  380 -8.121476e-16 1.692780e-12 6.725333e-14 0.000000e+00
  381 -8.844759e-16 1.689619e-12 6.293505e-14 0.000000e+00
  382 -9.627366e-16 1.687015e-12 5.960508e-14 0.000000e+00
  383 -9.093546e-16 1.683615e-12 5.657666e-14 0.000000e+00
  384 -1.034830e-15 1.680336e-12 5.254676e-14 0.000000e+00
  385 -7.559266e-16 1.718121e-12 5.380303e-14 0.000000e+00
  386 -1.189635e-15 1.671180e-12 4.284313e-14 0.000000e+00
  387 -1.269655e-15 1.665503e-12 3.858141e-14 0.000000e+00
  388 -1.365364e-15 1.659806e-12 3.466356e-14 0.000000e+00
