   99 2.989815e-18 -4.319265e-15 -3.549567e-16 0.000000e+00
  100 -7.773975e-16 -2.771840e-13 7.058658e-14 0.000000e+00
  101 -7.758499e-16 -1.836349e-13 6.912436e-14 0.000000e+00
  102 -7.690365e-16 -1.016560e-13 6.699197e-14 1.248089e-03
  103 -7.541778e-16 -1.618781e-14 6.395137e-14 0.000000e+00
  104 -7.369225e-16 9.323373e-14 6.105057e-14 0.000000e+00
  105 -7.329536e-16 2.262349e-13 5.827709e-14 0.000000e+00
  106 -6.973718e-16 3.486298e-13 5.374694e-14 0.000000e+00
  107 -6.694617e-16 5.126763e-13 4.979738e-14 0.000000e+00
  108 -6.395374e-16 6.676837e-13 4.435094e-14 0.000000e+00
  109 -6.096260e-16 8.562494e-13 3.811282e-14 0.000000e+00
  110 -5.735794e-16 1.022045e-12 3.207193e-14 0.000000e+00
  111 -5.378702e-16 1.204109e-12 2.568267e-14 0.000000e+00
  112 -5.098657e-16 1.386223e-12 1.972371e-14 0.000000e+00
  113 -4.789974e-16 1.584227e-12 1.289466e-14 0.000000e+00
  114 -4.456674e-16 1.749591e-12 6.099128e-15 0.000000e+00
  115 -4.279619e-16 1.933493e-12 -6.595886e-16 0.000000e+00
  116 -3.758247e-16 2.108995e-12 -7.006613e-15 0.000000e+00
  117 -3.492754e-16 2.291058e-12 -1.403807e-14 0.000000e+00
  118 -3.139931e-16 2.449062e-12 -2.101617e-14 0.000000e+00
  119 -2.839130e-16 2.619497e-12 -2.754291e-14 0.000000e+00
  120 -2.478412e-16 2.785113e-12 -3.436554e-14 0.000000e+00
  121 -2.225348e-16 2.942757e-12 -4.057526e-14 0.000000e+00
  122 -1.936556e-16 3.076497e-12 -4.722710e-14 0.000000e+00
  123 -1.676857e-16 3.217910e-12 -5.395728e-14 0.000000e+00
  124 -1.390920e-16 3.350471e-12 -6.033779e-14 0.000000e+00
  125 -1.321528e-16 3.482374e-12 -6.648417e-14 0.000000e+00
  126 -8.828643e-17 3.598390e-12 -7.234176e-14 0.000000e+00
  127 -6.287090e-17 3.714093e-12 -7.800708e-14 0.000000e+00
  128 -3.492758e-17 3.828643e-12 -8.387286e-14 0.000000e+00
  129 -1.299116e-17 3.914088e-12 -8.940982e-14 0.000000e+00
  130 7.967912e-18 4.011867e-12 -9.509183e-14 0.000000e+00
  131 3.442490e-17 4.092653e-12 -1.000348e-13 0.000000e+00
  132 5.285868e-17 4.164894e-12 -1.052114e-13 1.561374e-03
  133 7.127219e-17 4.234112e-12 -1.101334e-13 0.000000e+00
  134 9.376138e-17 4.277752e-12 -1.147931e-13 0.000000e+00
  135 8.883474e-17 4.334752e-12 -1.195067e-13 0.000000e+00
  136 1.308675e-16 4.373615e-12 -1.234455e-13 0.000000e+00
  137 1.456106e-16 4.408980e-12 -1.271814e-13 0.000000e+00
  138 1.641371e-16 4.433798e-12 -1.310961e-13 0.000000e+00
  139 1.790353e-16 4.472489e-12 -1.349263e-13 0.000000e+00
  140 1.943650e-16 4.475367e-12 -1.388283e-13 0.000000e+00
  141 2.028807e-16 4.487909e-12 -1.413685e-13 0.000000e+00
  142 2.120223e-16 4.509135e-12 -1.443925e-13 0.000000e+00
  143 2.302212e-16 4.515823e-12 -1.477254e-13 0.000000e+00
  144 2.367083e-16 4.523973e-12 -1.504511e-13 0.000000e+00
  145 2.278013e-16 4.522808e-12 -1.538429e-13 0.000000e+00
  146 2.593204e-16 4.517167e-12 -1.568105e-13 0.000000e+00
  147 2.726650e-16 4.528348e-12 -1.601659e-13 0.000000e+00
  148 2.832972e-16 4.514846e-12 -1.629995e-13 0.000000e+00
  149 3.012664e-16 4.515008e-12 -1.661461e-13 0.000000e+00
  150 3.132211e-16 4.494194e-12 -1.698108e-13 0.000000e+00
  151 3.237430e-16 4.490752e-12 -1.729829e-13 0.000000e+00
  152 3.357240e-16 4.458013e-12 -1.766220e-13 0.000000e+00
  153 3.536580e-16 4.442475e-12 -1.800805e-13 0.000000e+00
  154 3.605860e-16 4.399322e-12 -1.829283e-13 0.000000e+00
  155 3.600638e-16 4.381586e-12 -1.869700e-13 0.000000e+00
  156 3.892799e-16 4.319765e-12 -1.895097e-13 0.000000e+00
  157 4.051484e-16 4.286331e-12 -1.932110e-13 0.000000e+00
  158 4.201586e-16 4.219289e-12 -1.963260e-13 0.000000e+00
  159 4.340080e-16 4.167598e-12 -2.003007e-13 0.000000e+00
  160 4.460109e-16 4.097187e-12 -2.028576e-13 0.000000e+00
  161 4.640650e-16 4.019759e-12 -2.071422e-13 0.000000e+00
  162 4.756010e-16 3.921929e-12 -2.097148e-13 1.087044e-03
  163 4.988474e-16 3.841411e-12 -2.142275e-13 0.000000e+00
  164 5.117666e-16 3.735478e-12 -2.166042e-13 0.000000e+00
  165 5.210784e-16 3.613653e-12 -2.204075e-13 0.000000e+00
  166 5.489788e-16 3.481359e-12 -2.229219e-13 0.000000e+00
  167 5.649848e-16 3.340723e-12 -2.270053e-13 0.000000e+00
  168 5.824883e-16 3.210298e-12 -2.296447e-13 0.000000e+00
  169 6.040420e-16 3.047844e-12 -2.328468e-13 0.000000e+00
  170 6.250750e-16 2.880493e-12 -2.359888e-13 0.000000e+00
  171 6.390582e-16 2.685534e-12 -2.382941e-13 0.000000e+00
  172 6.589870e-16 2.507036e-12 -2.409871e-13 0.000000e+00
  173 6.875984e-16 2.284053e-12 -2.447971e-13 0.000000e+00
  174 7.011330e-16 2.073251e-12 -2.464537e-13 0.000000e+00
  175 7.220816e-16 1.862934e-12 -2.500672e-13 0.000000e+00
  176 7.411022e-16 1.615386e-12 -2.505466e-13 0.000000e+00
  177 7.613274e-16 1.358754e-12 -2.534494e-13 0.000000e+00
  178 7.809132e-16 1.091063e-12 -2.549669e-13 0.000000e+00
  179 8.015091e-16 8.144003e-13 -2.570025e-13 0.000000e+00
  180 8.236193e-16 5.262565e-13 -2.587661e-13 0.000000e+00
  181 8.419279e-16 2.467613e-13 -2.595761e-13 0.000000e+00
  182 8.617281e-16 -7.326184e-14 -2.607111e-13 0.000000e+00
  183 8.990643e-16 -3.887259e-13 -2.628251e-13 0.000000e+00
  184 9.121282e-16 -7.189047e-13 -2.620649e-13 0.000000e+00
  185 9.530369e-16 -1.043314e-12 -2.646392e-13 0.000000e+00
  186 9.520588e-16 -1.389150e-12 -2.624699e-13 0.000000e+00
  187 9.774086e-16 -1.716753e-12 -2.639807e-13 0.000000e+00
  188 1.005569e-15 -2.070752e-12 -2.623429e-13 0.000000e+00
  189 1.024462e-15 -2.436474e-12 -2.636169e-13 0.000000e+00
  190 1.051822e-15 -2.779091e-12 -2.610956e-13 0.000000e+00
  191 1.072500e-15 -3.153066e-12 -2.600167e-13 0.000000e+00
  192 1.107274e-15 -3.518401e-12 -2.587973e-13 6.491729e-04
  193 1.141310e-15 -3.876921e-12 -2.582979e-13 0.000000e+00
  194 1.159237e-15 -4.234149e-12 -2.546812e-13 0.000000e+00
  195 1.220762e-15 -4.587860e-12 -2.547882e-13 0.000000e+00
  196 1.212161e-15 -4.935342e-12 -2.497970e-13 0.000000e+00
  197 1.243157e-15 -5.259679e-12 -2.480805e-13 0.000000e+00
  198 1.277969e-15 -5.611448e-12 -2.448749e-13 0.000000e+00
  199 1.311552e-15 -5.933731e-12 -2.416940e-13 0.000000e+00
  200 1.333176e-15 -6.243433e-12 -2.360301e-13 0.000000e+00
  201 1.370640e-15 -6.545503e-12 -2.326144e-13 0.000000e+00
  202 1.408544e-15 -6.828252e-12 -2.282084e-13 0.000000e+00
  203 1.457758e-15 -7.084180e-12 -2.243017e-13 0.000000e+00
  204 1.485514e-15 -7.336844e-12 -2.184205e-13 0.000000e+00
  205 1.573689e-15 -7.594568e-12 -2.143325e-13 0.000000e+00
  206 1.556327e-15 -7.787439e-12 -2.083569e-13 0.000000e+00
  207 1.592692e-15 -7.985449e-12 -2.007317e-13 0.000000e+00
  208 1.626548e-15 -8.159978e-12 -1.972902e-13 0.000000e+00
  209 1.667415e-15 -8.306444e-12 -1.913825e-13 0.000000e+00
  210 1.707882e-15 -8.450474e-12 -1.812624e-13 0.000000e+00
  211 1.749313e-15 -8.544268e-12 -2.023560e-13 0.000000e+00
  212 1.789564e-15 -8.640472e-12 -1.703816e-13 0.000000e+00
  213 1.845206e-15 -8.682135e-12 -1.563372e-13 0.000000e+00
  214 1.879004e-15 -8.732624e-12 -1.536002e-13 0.000000e+00
  215 2.002713e-15 -8.734616e-12 -1.443438e-13 0.000000e+00
  216 1.968064e-15 -8.715870e-12 -1.362942e-13 0.000000e+00
  217 2.018365e-15 -8.658050e-12 -1.283625e-13 0.000000e+00
  218 2.050055e-15 -8.607844e-12 -1.198839e-13 0.000000e+00
  219 2.108072e-15 -8.507466e-12 -1.106978e-13 0.000000e+00
  220 2.151711e-15 -8.410119e-12 -1.031167e-13 0.000000e+00
  221 2.204307e-15 -8.262621e-12 -9.346678e-14 0.000000e+00
  222 2.253159e-15 -8.118853e-12 -8.513941e-14 4.143083e-04
  223 2.327348e-15 -7.949811e-12 -7.631349e-14 0.000000e+00
  224 2.375657e-15 -7.752847e-12 -6.710465e-14 0.000000e+00
  225 2.532380e-15 -7.561328e-12 -6.028531e-14 0.000000e+00
  226 2.488208e-15 -7.299622e-12 -4.902941e-14 0.000000e+00
  227 2.547977e-15 -7.057182e-12 -4.150609e-14 0.000000e+00
  228 2.598173e-15 -6.790115e-12 -3.128594e-14 0.000000e+00
  229 2.665149e-15 -6.518160e-12 -2.265794e-14 0.000000e+00
  230 2.726905e-15 -6.232203e-12 -1.302556e-14 0.000000e+00
  231 2.794389e-15 -5.948007e-12 -4.449912e-15 0.000000e+00
  232 2.856691e-15 -5.643891e-12 4.944769e-15 0.000000e+00
  233 2.956194e-15 -5.331342e-12 1.349526e-14 0.000000e+00
  234 3.003914e-15 -5.018801e-12 2.144347e-14 0.000000e+00
  235 3.219197e-15 -4.718079e-12 2.897877e-14 0.000000e+00
  236 3.152598e-15 -4.370680e-12 3.928040e-14 0.000000e+00
  237 3.221121e-15 -4.036744e-12 4.641179e-14 0.000000e+00
  238 3.292298e-15 -3.711067e-12 5.524974e-14 0.000000e+00
  239 3.372655e-15 -3.383008e-12 6.387131e-14 0.000000e+00
  240 3.450303e-15 -3.055374e-12 7.142845e-14 0.000000e+00
  241 3.529796e-15 -2.729548e-12 7.950686e-14 0.000000e+00
  242 3.613429e-15 -2.408158e-12 8.750830e-14 0.000000e+00
  243 3.719340e-15 -2.096098e-12 9.426788e-14 0.000000e+00
  244 3.793224e-15 -1.779871e-12 1.022142e-13 0.000000e+00
  245 4.067552e-15 -1.494014e-12 1.075738e-13 0.000000e+00
  246 3.980801e-15 -1.173320e-12 1.163440e-13 0.000000e+00
  247 4.062865e-15 -8.755981e-13 1.224635e-13 0.000000e+00
  248 4.158661e-15 -5.878291e-13 1.290495e-13 0.000000e+00
  249 4.252062e-15 -3.117074e-13 1.355092e-13 0.000000e+00
  250 4.354148e-15 -4.512607e-14 1.421317e-13 0.000000e+00
  251 4.454556e-15 2.174454e-13 1.479861e-13 0.000000e+00
  252 4.556039e-15 4.639488e-13 1.541955e-13 4.698781e-04
  253 4.694907e-15 7.026318e-13 1.604258e-13 0.000000e+00
  254 4.790243e-15 9.296838e-13 1.646993e-13 0.000000e+00
  255 5.110432e-15 1.143727e-12 1.701158e-13 0.000000e+00
  256 5.024903e-15 1.373896e-12 1.761872e-13 0.000000e+00
  257 5.139920e-15 1.571868e-12 1.804414e-13 0.000000e+00
  258 5.258006e-15 1.759845e-12 1.859817e-13 0.000000e+00
  259 5.375593e-15 1.941598e-12 1.900275e-13 0.000000e+00
  260 5.507227e-15 2.112500e-12 1.956107e-13 0.000000e+00
  261 5.637287e-15 2.277133e-12 2.000515e-13 0.000000e+00
  262 5.765298e-15 2.431406e-12 2.036000e-13 0.000000e+00
  263 5.942744e-15 2.564784e-12 2.089118e-13 0.000000e+00
  264 6.074265e-15 2.699809e-12 2.125806e-13 0.000000e+00
  265 6.456062e-15 2.826023e-12 2.167394e-13 0.000000e+00
  266 6.361015e-15 2.950014e-12 2.196758e-13 0.000000e+00
  267 6.515083e-15 3.059634e-12 2.233492e-13 0.000000e+00
  268 6.649345e-15 3.157538e-12 2.276161e-13 0.000000e+00
  269 6.807806e-15 3.249279e-12 2.311065e-13 0.000000e+00
  270 6.969956e-15 3.332985e-12 2.350869e-13 0.000000e+00
  271 7.127358e-15 3.409047e-12 2.386492e-13 0.000000e+00
  272 7.305196e-15 3.485865e-12 2.408190e-13 0.000000e+00
  273 7.508012e-15 3.540132e-12 2.452451e-13 0.000000e+00
  274 7.665425e-15 3.602971e-12 2.482375e-13 0.000000e+00
  275 8.121057e-15 3.666579e-12 2.529172e-13 0.000000e+00
  276 8.027581e-15 3.707121e-12 2.546771e-13 0.000000e+00
  277 8.208742e-15 3.748970e-12 2.574214e-13 0.000000e+00
  278 8.397479e-15 3.781766e-12 2.603492e-13 0.000000e+00
  279 8.601738e-15 3.810964e-12 2.627595e-13 0.000000e+00
  280 8.793365e-15 3.838622e-12 2.667726e-13 0.000000e+00
  281 8.994784e-15 3.860576e-12 2.694213e-13 0.000000e+00
  282 9.203549e-15 3.878001e-12 2.726450e-13 7.891041e-04
  283 9.462328e-15 3.890191e-12 2.753846e-13 0.000000e+00
  284 9.668087e-15 3.901720e-12 2.779484e-13 0.000000e+00
  285 1.020193e-14 3.930643e-12 2.831044e-13 0.000000e+00
  286 1.011090e-14 3.920089e-12 2.844746e-13 0.000000e+00
  287 1.033891e-14 3.925893e-12 2.870369e-13 0.000000e+00
  288 1.057054e-14 3.917439e-12 2.893273e-13 0.000000e+00
  289 1.081369e-14 3.916659e-12 2.926542e-13 0.000000e+00
  290 1.105309e-14 3.910863e-12 2.961746e-13 0.000000e+00
  291 1.130998e-14 3.906820e-12 2.985964e-13 0.000000e+00
  292 1.154576e-14 3.897544e-12 3.016041e-13 0.000000e+00
  293 1.185485e-14 3.881550e-12 3.047456e-13 0.000000e+00
  294 1.210999e-14 3.872474e-12 3.084023e-13 0.000000e+00
  295 1.272030e-14 3.882653e-12 3.134881e-13 0.000000e+00
  296 1.262399e-14 3.844874e-12 3.141887e-13 0.000000e+00
  297 1.289295e-14 3.828280e-12 3.176958e-13 0.000000e+00
  298 1.318006e-14 3.803941e-12 3.204134e-13 0.000000e+00
  299 1.344624e-14 3.790588e-12 3.236862e-13 0.000000e+00
  300 1.371274e-14 3.766680e-12 3.268066e-13 0.000000e+00
  301 1.401608e-14 3.746566e-12 3.301912e-13 0.000000e+00
  302 1.429685e-14 3.723044e-12 3.334326e-13 0.000000e+00
  303 1.464490e-14 3.700822e-12 3.373502e-13 0.000000e+00
  304 1.490852e-14 3.682555e-12 3.403267e-13 0.000000e+00
  305 1.557927e-14 3.687378e-12 3.467922e-13 0.000000e+00
  306 1.547861e-14 3.640476e-12 3.473314e-13 0.000000e+00
  307 1.577701e-14 3.614417e-12 3.506479e-13 0.000000e+00
  308 1.607794e-14 3.592518e-12 3.538135e-13 0.000000e+00
  309 1.636632e-14 3.568810e-12 3.572779e-13 0.000000e+00
  310 1.667794e-14 3.544753e-12 3.611151e-13 0.000000e+00
  311 1.696136e-14 3.529891e-12 3.644841e-13 0.000000e+00
  312 1.728148e-14 3.502748e-12 3.680473e-13 1.234662e-03
  313 1.763512e-14 3.478875e-12 3.721415e-13 0.000000e+00
  314 1.793362e-14 3.459517e-12 3.758152e-13 0.000000e+00
  315 1.863080e-14 3.467692e-12 3.828151e-13 0.000000e+00
  316 1.848088e-14 3.420389e-12 3.832798e-13 0.000000e+00
  317 1.878506e-14 3.396259e-12 3.869486e-13 0.000000e+00
  318 1.907710e-14 3.371921e-12 3.906074e-13 0.000000e+00
  319 1.936300e-14 3.350454e-12 3.944069e-13 0.000000e+00
  320 1.963286e-14 3.329990e-12 3.983843e-13 0.000000e+00
  321 1.990598e-14 3.313857e-12 4.021594e-13 0.000000e+00
  322 2.017547e-14 3.292787e-12 4.060998e-13 0.000000e+00
  323 2.054284e-14 3.270839e-12 4.106410e-13 0.000000e+00
  324 2.077407e-14 3.256983e-12 4.143255e-13 0.000000e+00
  325 2.142349e-14 3.256672e-12 4.217925e-13 0.000000e+00
  326 2.121561e-14 3.217286e-12 4.220432e-13 0.000000e+00
  327 2.142958e-14 3.200224e-12 4.254883e-13 0.000000e+00
  328 2.166862e-14 3.178756e-12 4.292161e-13 0.000000e+00
  329 2.186113e-14 3.161006e-12 4.332346e-13 0.000000e+00
  330 2.204025e-14 3.143407e-12 4.362103e-13 0.000000e+00
  331 2.224484e-14 3.124672e-12 4.403761e-13 0.000000e+00
  332 2.241035e-14 3.111465e-12 4.443718e-13 0.000000e+00
  333 2.264073e-14 3.094201e-12 4.489335e-13 0.000000e+00
  334 2.273835e-14 3.080874e-12 4.525568e-13 0.000000e+00
  335 2.325614e-14 3.089731e-12 4.595293e-13 0.000000e+00
  336 2.290812e-14 3.053505e-12 4.594602e-13 0.000000e+00
  337 2.293164e-14 3.043794e-12 4.621595e-13 0.000000e+00
  338 2.301093e-14 3.024675e-12 4.652980e-13 0.000000e+00
  339 2.299585e-14 3.013907e-12 4.682831e-13 0.000000e+00
  340 2.302370e-14 3.003457e-12 4.719626e-13 0.000000e+00
  341 2.297633e-14 2.990259e-12 4.749458e-13 0.000000e+00
  342 2.290180e-14 2.982969e-12 4.772784e-13 1.609471e-03
  343 2.291686e-14 2.973069e-12 4.811146e-13 0.000000e+00
  344 2.273715e-14 2.964722e-12 4.833904e-13 0.000000e+00
  345 2.301736e-14 2.974945e-12 4.899088e-13 0.000000e+00
  346 2.234651e-14 2.949750e-12 4.877829e-13 0.000000e+00
  347 2.210622e-14 2.942538e-12 4.897064e-13 0.000000e+00
  348 2.185959e-14 2.931784e-12 4.914918e-13 0.000000e+00
  349 2.155035e-14 2.928211e-12 4.929760e-13 0.000000e+00
  350 2.122352e-14 2.921419e-12 4.947909e-13 0.000000e+00
  351 2.085981e-14 2.915267e-12 4.957215e-13 0.000000e+00
  352 2.040754e-14 2.911694e-12 4.963265e-13 0.000000e+00
  353 2.004189e-14 2.907326e-12 4.986983e-13 0.000000e+00
  354 1.947465e-14 2.903481e-12 4.985246e-13 0.000000e+00
  355 1.932632e-14 2.917512e-12 5.030579e-13 0.000000e+00
  356 1.826257e-14 2.901308e-12 4.982779e-13 0.000000e+00
  357 1.762564e-14 2.903000e-12 4.980731e-13 0.000000e+00
  358 1.693819e-14 2.898522e-12 4.976469e-13 0.000000e+00
  359 1.621823e-14 2.897474e-12 4.968839e-13 0.000000e+00
  360 1.543298e-14 2.897546e-12 4.959118e-13 0.000000e+00
  361 1.458734e-14 2.899441e-12 4.943210e-13 0.000000e+00
  362 1.365247e-14 2.900306e-12 4.920179e-13 0.000000e+00
  363 1.282603e-14 2.903835e-12 4.917738e-13 0.000000e+00
  364 1.180747e-14 2.907985e-12 4.885496e-13 0.000000e+00
  365 1.105516e-14 2.923252e-12 4.898162e-13 0.000000e+00
  366 9.632398e-15 2.917355e-12 4.818221e-13 0.000000e+00
  367 8.518432e-15 2.924455e-12 4.777622e-13 0.000000e+00
  368 7.315309e-15 2.926976e-12 4.739366e-13 0.000000e+00
  369 6.178210e-15 2.932266e-12 4.694960e-13 0.000000e+00
  370 4.934970e-15 2.940070e-12 4.648988e-13 0.000000e+00
  371 3.625959e-15 2.947438e-12 4.596054e-13 0.000000e+00
  372 2.245829e-15 2.955770e-12 4.535766e-13 1.760226e-03
  373 9.387523e-16 2.964642e-12 4.489250e-13 0.000000e+00
  374 -4.802446e-16 2.975197e-12 4.419064e-13 0.000000e+00
  375 -1.747671e-15 2.996533e-12 4.390840e-13 0.000000e+00
  376 -3.529332e-15 2.998248e-12 4.263606e-13 0.000000e+00
  377 -4.996416e-15 3.011908e-12 4.187226e-13 0.000000e+00
  378 -6.481948e-15 3.022237e-12 4.106576e-13 0.000000e+00
  379 -8.026283e-15 3.036410e-12 4.023599e-13 0.000000e+00
  380 -9.583000e-15 3.052482e-12 3.927822e-13 0.000000e+00
  381 -1.116436e-14 3.064236e-12 3.833982e-13 0.000000e+00
  382 -1.284556e-14 3.080644e-12 3.726913e-13 0.000000e+00
  383 -1.436823e-14 3.097273e-12 3.644876e-13 0.000000e+00
  384 -1.593545e-14 3.114580e-12 3.527789e-13 0.000000e+00
  385 -1.754250e-14 3.140368e-12 3.444355e-13 0.000000e+00
  386 -1.927634e-14 3.151464e-12 3.283426e-13 0.000000e+00
  387 -2.085354e-14 3.169574e-12 3.154608e-13 0.000000e+00
  388 -2.238961e-14 3.188512e-12 3.039978e-13 0.000000e+00
