   99 7.700164e-21 -1.366333e-17 -9.141953e-19 0.000000e+00
  100 7.663892e-16 8.166976e-14 -1.233424e-14 0.000000e+00
  101 7.569256e-16 8.229295e-14 -1.258481e-14 0.000000e+00
  102 7.845120e-16 8.417880e-14 -1.289693e-14 2.561827e-03
  103 8.082104e-16 8.589957e-14 -1.309733e-14 0.000000e+00
  104 7.799388e-16 8.696123e-14 -1.331277e-14 0.000000e+00
  105 1.181501e-15 1.017036e-13 -1.373621e-14 0.000000e+00
  106 7.855464e-16 8.843660e-14 -1.363109e-14 0.000000e+00
  107 8.096129e-16 8.957563e-14 -1.394328e-14 0.000000e+00
  108 8.281807e-16 9.080396e-14 -1.444581e-14 0.000000e+00
  109 8.141833e-16 9.199079e-14 -1.412762e-14 0.000000e+00
  110 8.486596e-16 9.238378e-14 -1.471307e-14 0.000000e+00
  111 8.659597e-16 9.359909e-14 -1.528989e-14 0.000000e+00
  112 8.231414e-16 9.456191e-14 -1.516568e-14 0.000000e+00
  113 8.675859e-16 9.595183e-14 -1.539125e-14 0.000000e+00
  114 8.658798e-16 9.694073e-14 -1.577160e-14 0.000000e+00
  115 1.328170e-15 1.121215e-13 -1.572905e-14 0.000000e+00
  116 8.694052e-16 9.830194e-14 -1.607671e-14 0.000000e+00
  117 8.889800e-16 9.902750e-14 -1.623786e-14 0.000000e+00
  118 8.663302e-16 1.057039e-13 -1.657534e-14 0.000000e+00
  119 9.466018e-16 1.060431e-13 -1.733490e-14 0.000000e+00
  120 9.110466e-16 1.035324e-13 -1.758176e-14 0.000000e+00
  121 9.009611e-16 1.067874e-13 -1.753869e-14 0.000000e+00
  122 9.133501e-16 1.099423e-13 -1.768755e-14 0.000000e+00
  123 9.398054e-16 1.055973e-13 -1.779994e-14 0.000000e+00
  124 9.412314e-16 1.047278e-13 -1.754209e-14 0.000000e+00
  125 1.434804e-15 1.216501e-13 -1.734552e-14 0.000000e+00
  126 9.646106e-16 1.023219e-13 -1.819885e-14 0.000000e+00
  127 9.793200e-16 1.035381e-13 -1.866472e-14 0.000000e+00
  128 9.918944e-16 1.044090e-13 -1.998615e-14 0.000000e+00
  129 9.733158e-16 1.039736e-13 -1.904734e-14 0.000000e+00
  130 1.000630e-15 1.051306e-13 -1.978257e-14 0.000000e+00
  131 9.803226e-16 1.048826e-13 -1.969860e-14 0.000000e+00
  132 1.027284e-15 1.040677e-13 -1.959851e-14 4.577437e-03
  133 1.030704e-15 1.062909e-13 -2.035836e-14 0.000000e+00
  134 1.038552e-15 1.058704e-13 -2.011824e-14 0.000000e+00
  135 1.520080e-15 1.217514e-13 -1.946901e-14 0.000000e+00
  136 1.037636e-15 1.057673e-13 -2.061044e-14 0.000000e+00
  137 1.073020e-15 1.059723e-13 -2.106594e-14 0.000000e+00
  138 1.025955e-15 1.063698e-13 -2.100506e-14 0.000000e+00
  139 1.047953e-15 1.071559e-13 -2.118136e-14 0.000000e+00
  140 1.064797e-15 1.072425e-13 -2.105295e-14 0.000000e+00
  141 1.058568e-15 1.059096e-13 -2.177278e-14 0.000000e+00
  142 1.077737e-15 1.054256e-13 -2.172047e-14 0.000000e+00
  143 1.125170e-15 1.072755e-13 -2.174037e-14 0.000000e+00
  144 1.087986e-15 1.062598e-13 -2.179903e-14 0.000000e+00
  145 1.648138e-15 1.210506e-13 -2.076180e-14 0.000000e+00
  146 1.114939e-15 1.057201e-13 -2.195513e-14 0.000000e+00
  147 1.119697e-15 1.062372e-13 -2.250365e-14 0.000000e+00
  148 1.109675e-15 1.047729e-13 -2.203622e-14 0.000000e+00
  149 1.102187e-15 1.049187e-13 -2.183500e-14 0.000000e+00
  150 1.126939e-15 1.051851e-13 -2.203851e-14 0.000000e+00
  151 1.154743e-15 1.036960e-13 -2.296988e-14 0.000000e+00
  152 1.126083e-15 1.027184e-13 -2.195180e-14 0.000000e+00
  153 1.183092e-15 1.035426e-13 -2.278571e-14 0.000000e+00
  154 1.138914e-15 1.022463e-13 -2.252538e-14 0.000000e+00
  155 1.786023e-15 1.153045e-13 -2.172756e-14 0.000000e+00
  156 1.137321e-15 1.011881e-13 -2.173560e-14 0.000000e+00
  157 1.161734e-15 1.010422e-13 -2.217349e-14 0.000000e+00
  158 1.167155e-15 1.012598e-13 -2.282926e-14 0.000000e+00
  159 1.210350e-15 1.007609e-13 -2.315802e-14 0.000000e+00
  160 1.159760e-15 9.944754e-14 -2.218968e-14 0.000000e+00
  161 1.224014e-15 9.814702e-14 -2.222949e-14 0.000000e+00
  162 1.183499e-15 9.769660e-14 -2.252224e-14 5.119257e-03
  163 1.229749e-15 9.791542e-14 -2.222664e-14 0.000000e+00
  164 1.205832e-15 9.645478e-14 -2.218983e-14 0.000000e+00
  165 1.842901e-15 1.056298e-13 -2.089442e-14 0.000000e+00
  166 1.189744e-15 9.449809e-14 -2.154808e-14 0.000000e+00
  167 1.250961e-15 9.411251e-14 -2.120702e-14 0.000000e+00
  168 1.208736e-15 9.305058e-14 -2.102686e-14 0.000000e+00
  169 1.251438e-15 9.184559e-14 -2.080300e-14 0.000000e+00
  170 1.246050e-15 9.067914e-14 -2.125291e-14 0.000000e+00
  171 1.227782e-15 9.021304e-14 -2.117130e-14 0.000000e+00
  172 1.248710e-15 8.782203e-14 -2.091045e-14 0.000000e+00
  173 1.309849e-15 9.019059e-14 -2.142535e-14 0.000000e+00
  174 1.256146e-15 9.341211e-14 -1.973747e-14 0.000000e+00
  175 1.969624e-15 1.008995e-13 -1.882838e-14 0.000000e+00
  176 1.250552e-15 8.726677e-14 -1.933014e-14 0.000000e+00
  177 1.289739e-15 8.668440e-14 -1.917110e-14 0.000000e+00
  178 1.283681e-15 9.121479e-14 -1.874244e-14 0.000000e+00
  179 1.306186e-15 9.031584e-14 -1.912722e-14 0.000000e+00
  180 1.295919e-15 8.658527e-14 -1.813993e-14 0.000000e+00
  181 1.291956e-15 8.414884e-14 -1.772029e-14 0.000000e+00
  182 1.311215e-15 7.935977e-14 -1.772133e-14 0.000000e+00
  183 1.370439e-15 7.784165e-14 -1.777338e-14 0.000000e+00
  184 1.338505e-15 7.611810e-14 -1.661376e-14 0.000000e+00
  185 2.057439e-15 7.937128e-14 -1.534002e-14 0.000000e+00
  186 1.323514e-15 7.146758e-14 -1.559266e-14 0.000000e+00
  187 1.379179e-15 6.939346e-14 -1.520553e-14 0.000000e+00
  188 1.338644e-15 6.793270e-14 -1.431198e-14 0.000000e+00
  189 1.376680e-15 6.695312e-14 -1.411334e-14 0.000000e+00
  190 1.360761e-15 6.585847e-14 -1.367854e-14 0.000000e+00
  191 1.357907e-15 6.294615e-14 -1.317052e-14 0.000000e+00
  192 1.418687e-15 6.244978e-14 -1.324411e-14 5.511136e-03
  193 1.443557e-15 5.939882e-14 -1.244816e-14 0.000000e+00
  194 1.400533e-15 5.872211e-14 -1.120107e-14 0.000000e+00
  195 2.174529e-15 6.099776e-14 -1.037320e-14 0.000000e+00
  196 1.386017e-15 5.636381e-14 -9.926976e-15 0.000000e+00
  197 1.442334e-15 5.547894e-14 -8.974101e-15 0.000000e+00
  198 1.431076e-15 5.428281e-14 -8.391155e-15 0.000000e+00
  199 1.436422e-15 5.292622e-14 -8.111635e-15 0.000000e+00
  200 1.423399e-15 5.323291e-14 -6.908468e-15 0.000000e+00
  201 1.420835e-15 5.155353e-14 -6.450537e-15 0.000000e+00
  202 1.478505e-15 5.155803e-14 -6.272249e-15 0.000000e+00
  203 1.496080e-15 4.915252e-14 -4.798545e-15 0.000000e+00
  204 1.511026e-15 4.878596e-14 -3.804128e-15 0.000000e+00
  205 2.285745e-15 5.295438e-14 -3.080422e-15 0.000000e+00
  206 1.481483e-15 4.868852e-14 -2.154427e-15 0.000000e+00
  207 1.513947e-15 4.863265e-14 -1.293470e-15 0.000000e+00
  208 1.509852e-15 4.849772e-14 -7.283312e-16 0.000000e+00
  209 1.484237e-15 4.763292e-14 3.483096e-16 0.000000e+00
  210 1.513086e-15 4.854961e-14 1.022636e-15 0.000000e+00
  211 1.526799e-15 4.883388e-14 2.127177e-15 0.000000e+00
  212 1.502101e-15 4.920366e-14 3.055318e-15 0.000000e+00
  213 1.585333e-15 4.795104e-14 3.889390e-15 0.000000e+00
  214 1.594695e-15 4.820584e-14 4.789212e-15 0.000000e+00
  215 2.441945e-15 5.534348e-14 5.654180e-15 0.000000e+00
  216 1.579601e-15 5.008681e-14 6.533519e-15 0.000000e+00
  217 1.628347e-15 5.106164e-14 7.085957e-15 0.000000e+00
  218 1.587697e-15 5.099430e-14 8.202918e-15 0.000000e+00
  219 1.583804e-15 5.235293e-14 9.049596e-15 0.000000e+00
  220 1.594143e-15 5.326918e-14 9.683835e-15 0.000000e+00
  221 1.608607e-15 5.489098e-14 1.114782e-14 0.000000e+00
  222 1.605202e-15 5.626773e-14 1.188408e-14 5.802892e-03
  223 1.681675e-15 5.596569e-14 1.283052e-14 0.000000e+00
  224 1.666969e-15 5.735437e-14 1.370957e-14 0.000000e+00
  225 2.585423e-15 7.014890e-14 1.431221e-14 0.000000e+00
  226 1.717996e-15 6.339050e-14 1.510325e-14 0.000000e+00
  227 1.703833e-15 6.703375e-14 1.593492e-14 0.000000e+00
  228 1.692089e-15 6.780264e-14 1.682671e-14 0.000000e+00
  229 1.697300e-15 7.065501e-14 1.765569e-14 0.000000e+00
  230 1.689184e-15 6.960266e-14 1.837323e-14 0.000000e+00
  231 1.708101e-15 7.341148e-14 1.918084e-14 0.000000e+00
  232 1.718550e-15 7.516682e-14 1.992989e-14 0.000000e+00
  233 1.786329e-15 7.857651e-14 2.095929e-14 0.000000e+00
  234 1.803016e-15 7.859386e-14 2.226040e-14 0.000000e+00
  235 2.757078e-15 9.925463e-14 2.220941e-14 0.000000e+00
  236 1.798284e-15 8.149496e-14 2.255544e-14 0.000000e+00
  237 1.830595e-15 8.337996e-14 2.353564e-14 0.000000e+00
  238 1.824137e-15 8.458515e-14 2.437079e-14 0.000000e+00
  239 1.797604e-15 8.596355e-14 2.484513e-14 0.000000e+00
  240 1.878827e-15 8.814297e-14 2.579448e-14 0.000000e+00
  241 1.834883e-15 8.978457e-14 2.577208e-14 0.000000e+00
  242 1.848487e-15 9.199004e-14 2.677102e-14 0.000000e+00
  243 1.961344e-15 9.301614e-14 2.770697e-14 0.000000e+00
  244 1.924776e-15 9.477564e-14 2.809130e-14 0.000000e+00
  245 2.921725e-15 1.219872e-13 2.844244e-14 0.000000e+00
  246 1.932232e-15 9.983721e-14 2.895218e-14 0.000000e+00
  247 1.970581e-15 1.015440e-13 2.944536e-14 0.000000e+00
  248 1.952786e-15 1.023536e-13 3.030481e-14 0.000000e+00
  249 1.988786e-15 1.045223e-13 3.074800e-14 0.000000e+00
  250 1.991087e-15 1.066712e-13 3.122946e-14 0.000000e+00
  251 1.997983e-15 1.086901e-13 3.152758e-14 0.000000e+00
  252 1.969862e-15 1.103013e-13 3.191950e-14 6.040467e-03
  253 2.071468e-15 1.117046e-13 3.243504e-14 0.000000e+00
  254 2.117949e-15 1.132364e-13 3.296630e-14 0.000000e+00
  255 3.091047e-15 1.444069e-13 3.327056e-14 0.000000e+00
  256 2.109328e-15 1.168182e-13 3.359062e-14 0.000000e+00
  257 2.111431e-15 1.191823e-13 3.374204e-14 0.000000e+00
  258 2.120980e-15 1.199782e-13 3.449722e-14 0.000000e+00
  259 2.101065e-15 1.214804e-13 3.487414e-14 0.000000e+00
  260 2.127129e-15 1.236554e-13 3.531499e-14 0.000000e+00
  261 2.138088e-15 1.246864e-13 3.566089e-14 0.000000e+00
  262 2.139765e-15 1.271377e-13 3.581137e-14 0.000000e+00
  263 2.267856e-15 1.284796e-13 3.630180e-14 0.000000e+00
  264 2.257503e-15 1.298576e-13 3.632903e-14 0.000000e+00
  265 3.300399e-15 1.648354e-13 3.673052e-14 0.000000e+00
  266 2.285468e-15 1.340117e-13 3.724239e-14 0.000000e+00
  267 2.256742e-15 1.361132e-13 3.762445e-14 0.000000e+00
  268 2.264220e-15 1.367009e-13 3.790196e-14 0.000000e+00
  269 2.319429e-15 1.379131e-13 3.850092e-14 0.000000e+00
  270 2.266947e-15 1.403518e-13 3.813311e-14 0.000000e+00
  271 2.274858e-15 1.411342e-13 3.804041e-14 0.000000e+00
  272 2.317731e-15 1.431981e-13 3.862441e-14 0.000000e+00
  273 2.411399e-15 1.445683e-13 3.883277e-14 0.000000e+00
  274 2.437420e-15 1.459810e-13 3.897295e-14 0.000000e+00
  275 3.485761e-15 1.839880e-13 3.996405e-14 0.000000e+00
  276 2.458593e-15 1.503487e-13 3.992932e-14 0.000000e+00
  277 2.401172e-15 1.523211e-13 3.997223e-14 0.000000e+00
  278 2.440314e-15 1.532988e-13 4.081507e-14 0.000000e+00
  279 2.497330e-15 1.547389e-13 4.030103e-14 0.000000e+00
  280 2.409305e-15 1.575411e-13 4.014631e-14 0.000000e+00
  281 2.461446e-15 1.577130e-13 4.086554e-14 0.000000e+00
  282 2.444694e-15 1.599196e-13 4.041521e-14 6.259260e-03
  283 2.576763e-15 1.616275e-13 4.135976e-14 0.000000e+00
  284 2.589005e-15 1.636460e-13 4.166665e-14 0.000000e+00
  285 3.721023e-15 2.019778e-13 4.232078e-14 0.000000e+00
  286 2.610765e-15 1.678062e-13 4.170483e-14 0.000000e+00
  287 2.585101e-15 1.681665e-13 4.231943e-14 0.000000e+00
  288 2.614885e-15 1.685590e-13 4.243663e-14 0.000000e+00
  289 2.659706e-15 1.697832e-13 4.183154e-14 0.000000e+00
  290 2.594459e-15 1.721282e-13 4.161105e-14 0.000000e+00
  291 2.629383e-15 1.740420e-13 4.202810e-14 0.000000e+00
  292 2.651070e-15 1.746529e-13 4.232350e-14 0.000000e+00
  293 2.743289e-15 1.771018e-13 4.281181e-14 0.000000e+00
  294 2.777931e-15 1.782644e-13 4.319669e-14 0.000000e+00
  295 3.919155e-15 2.194102e-13 4.406813e-14 0.000000e+00
  296 2.794634e-15 1.817882e-13 4.357765e-14 0.000000e+00
  297 2.767129e-15 1.835124e-13 4.339451e-14 0.000000e+00
  298 2.798231e-15 1.850037e-13 4.363275e-14 0.000000e+00
  299 2.760823e-15 1.872727e-13 4.314521e-14 0.000000e+00
  300 2.773862e-15 1.889642e-13 4.366500e-14 0.000000e+00
  301 2.814471e-15 1.912507e-13 4.362901e-14 0.000000e+00
  302 2.796477e-15 1.928519e-13 4.376617e-14 0.000000e+00
  303 2.920603e-15 1.946539e-13 4.393004e-14 0.000000e+00
  304 2.961910e-15 1.962287e-13 4.473650e-14 0.000000e+00
  305 4.044970e-15 2.376000e-13 4.558750e-14 0.000000e+00
  306 2.909739e-15 2.005551e-13 4.452601e-14 0.000000e+00
  307 2.914488e-15 2.019631e-13 4.501080e-14 0.000000e+00
  308 2.925037e-15 2.034835e-13 4.450836e-14 0.000000e+00
  309 2.901134e-15 2.060007e-13 4.412350e-14 0.000000e+00
  310 2.932072e-15 2.077686e-13 4.458099e-14 0.000000e+00
  311 2.908473e-15 2.103576e-13 4.443363e-14 0.000000e+00
  312 2.991727e-15 2.121546e-13 4.536928e-14 6.487344e-03
  313 3.057045e-15 2.137731e-13 4.485273e-14 0.000000e+00
  314 3.101512e-15 2.166162e-13 4.611613e-14 0.000000e+00
  315 4.170138e-15 2.590644e-13 4.706274e-14 0.000000e+00
  316 3.019859e-15 2.207813e-13 4.528178e-14 0.000000e+00
  317 3.032164e-15 2.232285e-13 4.550550e-14 0.000000e+00
  318 3.029449e-15 2.249505e-13 4.507512e-14 0.000000e+00
  319 3.026055e-15 2.278858e-13 4.489189e-14 0.000000e+00
  320 3.057925e-15 2.298269e-13 4.551566e-14 0.000000e+00
  321 3.057891e-15 2.322828e-13 4.534610e-14 0.000000e+00
  322 3.065992e-15 2.341093e-13 4.575504e-14 0.000000e+00
  323 3.217563e-15 2.373611e-13 4.655348e-14 0.000000e+00
  324 3.155288e-15 2.401376e-13 4.608036e-14 0.000000e+00
  325 4.204003e-15 2.814165e-13 4.766693e-14 0.000000e+00
  326 3.128275e-15 2.449053e-13 4.574343e-14 0.000000e+00
  327 3.086264e-15 2.466083e-13 4.611277e-14 0.000000e+00
  328 3.077946e-15 2.498968e-13 4.552892e-14 0.000000e+00
  329 3.125068e-15 2.523880e-13 4.604412e-14 0.000000e+00
  330 3.091119e-15 2.546721e-13 4.554357e-14 0.000000e+00
  331 3.114073e-15 2.568574e-13 4.601618e-14 0.000000e+00
  332 3.143848e-15 2.593884e-13 4.631650e-14 0.000000e+00
  333 3.229972e-15 2.629531e-13 4.648937e-14 0.000000e+00
  334 3.190822e-15 2.656964e-13 4.584736e-14 0.000000e+00
  335 4.211175e-15 3.070281e-13 4.789859e-14 0.000000e+00
  336 3.162869e-15 2.702266e-13 4.574796e-14 0.000000e+00
  337 3.137354e-15 2.727514e-13 4.655377e-14 0.000000e+00
  338 3.134867e-15 2.753742e-13 4.569186e-14 0.000000e+00
  339 3.107663e-15 2.783467e-13 4.552263e-14 0.000000e+00
  340 3.163457e-15 2.810515e-13 4.576159e-14 0.000000e+00
  341 3.115766e-15 2.837851e-13 4.533632e-14 0.000000e+00
  342 3.120674e-15 2.871124e-13 4.538810e-14 6.736482e-03
  343 3.236383e-15 2.892356e-13 4.555139e-14 0.000000e+00
  344 3.169260e-15 2.928299e-13 4.517654e-14 0.000000e+00
  345 4.164613e-15 3.345581e-13 4.788605e-14 0.000000e+00
  346 3.151894e-15 2.979705e-13 4.521207e-14 0.000000e+00
  347 3.085345e-15 3.015303e-13 4.517385e-14 0.000000e+00
  348 3.112789e-15 3.037101e-13 4.479302e-14 0.000000e+00
  349 3.099018e-15 3.068587e-13 4.470748e-14 0.000000e+00
  350 3.079927e-15 3.101626e-13 4.486402e-14 0.000000e+00
  351 3.087079e-15 3.130189e-13 4.433874e-14 0.000000e+00
  352 3.058523e-15 3.163543e-13 4.465028e-14 0.000000e+00
  353 3.132148e-15 3.197017e-13 4.456384e-14 0.000000e+00
  354 3.100038e-15 3.223138e-13 4.392639e-14 0.000000e+00
  355 4.021200e-15 3.637108e-13 4.572114e-14 0.000000e+00
  356 3.029512e-15 3.281373e-13 4.346836e-14 0.000000e+00
  357 2.999866e-15 3.311586e-13 4.359566e-14 0.000000e+00
  358 3.025988e-15 3.342231e-13 4.263056e-14 0.000000e+00
  359 3.007806e-15 3.372753e-13 4.252433e-14 0.000000e+00
  360 2.969739e-15 3.404469e-13 4.252457e-14 0.000000e+00
  361 2.949333e-15 3.436438e-13 4.219878e-14 0.000000e+00
  362 2.920361e-15 3.466129e-13 4.163077e-14 0.000000e+00
  363 2.992219e-15 3.503381e-13 4.162527e-14 0.000000e+00
  364 2.954452e-15 3.533890e-13 4.150543e-14 0.000000e+00
  365 3.811292e-15 3.935729e-13 4.240059e-14 0.000000e+00
  366 2.889118e-15 3.592144e-13 4.081487e-14 0.000000e+00
  367 2.876708e-15 3.621456e-13 4.018288e-14 0.000000e+00
  368 2.831986e-15 3.662099e-13 3.957925e-14 0.000000e+00
  369 2.794750e-15 3.687289e-13 3.921603e-14 0.000000e+00
  370 2.790024e-15 3.722772e-13 3.915258e-14 0.000000e+00
  371 2.758450e-15 3.755645e-13 3.843011e-14 0.000000e+00
  372 2.743544e-15 3.784694e-13 3.783448e-14 7.009785e-03
  373 2.800665e-15 3.817794e-13 3.776119e-14 0.000000e+00
  374 2.748491e-15 3.854458e-13 3.672330e-14 0.000000e+00
  375 3.505532e-15 4.242894e-13 3.703893e-14 0.000000e+00
  376 2.650697e-15 3.910511e-13 3.629519e-14 0.000000e+00
  377 2.635953e-15 3.942753e-13 3.526536e-14 0.000000e+00
  378 2.626391e-15 3.978101e-13 3.477355e-14 0.000000e+00
  379 2.560933e-15 4.005831e-13 3.403763e-14 0.000000e+00
  380 2.563489e-15 4.035039e-13 3.365518e-14 0.000000e+00
  381 2.543477e-15 4.065877e-13 3.294493e-14 0.000000e+00
  382 2.490310e-15 4.100439e-13 3.216728e-14 0.000000e+00
  383 2.524707e-15 4.135191e-13 3.174464e-14 0.000000e+00
  384 2.508399e-15 4.164959e-13 3.121109e-14 0.000000e+00
  385 3.190199e-15 4.539145e-13 3.034255e-14 0.000000e+00
  386 2.413568e-15 4.224481e-13 2.889996e-14 0.000000e+00
  387 2.360471e-15 4.248478e-13 2.845305e-14 0.000000e+00
  388 2.370367e-15 4.283866e-13 2.794280e-14 0.000000e+00
  389 2.343582e-15 4.312658e-13 2.724181e-14 0.000000e+00
  390 2.312470e-15 4.345541e-13 2.639031e-14 0.000000e+00
  391 2.294915e-15 4.374248e-13 2.552314e-14 0.000000e+00
  392 2.244870e-15 4.405098e-13 2.462050e-14 0.000000e+00
