   99 3.916668e-21 -8.569440e-18 -4.649464e-19 0.000000e+00
  100 6.357991e-16 7.336238e-14 -7.103555e-15 0.000000e+00
  101 6.121267e-16 7.434049e-14 -7.575326e-15 0.000000e+00
  102 6.376709e-16 7.558422e-14 -7.679192e-15 2.623912e-03
  103 6.644597e-16 7.581744e-14 -7.473755e-15 0.000000e+00
  104 6.404936e-16 7.756482e-14 -8.283292e-15 0.000000e+00
  105 1.039796e-15 7.983494e-14 -8.647965e-15 0.000000e+00
  106 6.404340e-16 8.049293e-14 -8.684648e-15 0.000000e+00
  107 6.493428e-16 8.219676e-14 -9.052275e-15 0.000000e+00
  108 6.752168e-16 8.295216e-14 -9.667710e-15 0.000000e+00
  109 6.537226e-16 8.408204e-14 -9.618052e-15 0.000000e+00
  110 6.912182e-16 8.493116e-14 -9.649814e-15 0.000000e+00
  111 6.948723e-16 8.652881e-14 -1.025303e-14 0.000000e+00
  112 6.588174e-16 8.738354e-14 -1.052957e-14 0.000000e+00
  113 7.089564e-16 8.639961e-14 -1.030479e-14 0.000000e+00
  114 6.966187e-16 8.881470e-14 -1.099252e-14 0.000000e+00
  115 1.167268e-15 9.325345e-14 -1.093656e-14 0.000000e+00
  116 6.884723e-16 9.088842e-14 -1.162130e-14 0.000000e+00
  117 7.067201e-16 9.303789e-14 -1.176681e-14 0.000000e+00
  118 6.823496e-16 9.303733e-14 -1.213893e-14 0.000000e+00
  119 7.480353e-16 9.880214e-14 -1.220879e-14 0.000000e+00
  120 7.278215e-16 1.014524e-13 -1.262695e-14 0.000000e+00
  121 7.089732e-16 9.960042e-14 -1.302768e-14 0.000000e+00
  122 7.231278e-16 1.060039e-13 -1.319159e-14 0.000000e+00
  123 7.561381e-16 1.040469e-13 -1.304776e-14 0.000000e+00
  124 7.417866e-16 1.025677e-13 -1.378699e-14 0.000000e+00
  125 1.258330e-15 1.084501e-13 -1.338419e-14 0.000000e+00
  126 7.774208e-16 1.033603e-13 -1.455450e-14 0.000000e+00
  127 7.786793e-16 1.030069e-13 -1.457554e-14 0.000000e+00
  128 7.853522e-16 1.030259e-13 -1.512520e-14 0.000000e+00
  129 7.638517e-16 1.026290e-13 -1.532370e-14 0.000000e+00
  130 7.930181e-16 1.031335e-13 -1.541392e-14 0.000000e+00
  131 7.582860e-16 1.054189e-13 -1.595743e-14 0.000000e+00
  132 8.074797e-16 1.048497e-13 -1.592058e-14 4.463342e-03
  133 8.241591e-16 1.035880e-13 -1.593153e-14 0.000000e+00
  134 8.164001e-16 1.051958e-13 -1.678195e-14 0.000000e+00
  135 1.334962e-15 1.132479e-13 -1.625295e-14 0.000000e+00
  136 8.152355e-16 1.048282e-13 -1.709277e-14 0.000000e+00
  137 8.490196e-16 1.058205e-13 -1.733453e-14 0.000000e+00
  138 8.033677e-16 1.061167e-13 -1.766729e-14 0.000000e+00
  139 8.216797e-16 1.063559e-13 -1.781843e-14 0.000000e+00
  140 8.485460e-16 1.056783e-13 -1.775736e-14 0.000000e+00
  141 8.171779e-16 1.081327e-13 -1.845929e-14 0.000000e+00
  142 8.442940e-16 1.075434e-13 -1.870430e-14 0.000000e+00
  143 9.012352e-16 1.064710e-13 -1.886833e-14 0.000000e+00
  144 8.492562e-16 1.071474e-13 -1.893874e-14 0.000000e+00
  145 1.456819e-15 1.165837e-13 -1.879543e-14 0.000000e+00
  146 8.979917e-16 1.060919e-13 -1.957248e-14 0.000000e+00
  147 8.961823e-16 1.074252e-13 -2.041363e-14 0.000000e+00
  148 8.809210e-16 1.069873e-13 -1.992113e-14 0.000000e+00
  149 8.696138e-16 1.055000e-13 -2.017157e-14 0.000000e+00
  150 9.006550e-16 1.051373e-13 -2.039008e-14 0.000000e+00
  151 9.148329e-16 1.056329e-13 -2.081646e-14 0.000000e+00
  152 8.824331e-16 1.057410e-13 -2.066253e-14 0.000000e+00
  153 9.482313e-16 1.030959e-13 -2.118444e-14 0.000000e+00
  154 9.106746e-16 1.019087e-13 -2.123851e-14 0.000000e+00
  155 1.618153e-15 1.133669e-13 -2.141317e-14 0.000000e+00
  156 9.094410e-16 1.012533e-13 -2.138805e-14 0.000000e+00
  157 9.350854e-16 1.016296e-13 -2.189135e-14 0.000000e+00
  158 9.358496e-16 1.004845e-13 -2.219959e-14 0.000000e+00
  159 9.953437e-16 9.838759e-14 -2.267605e-14 0.000000e+00
  160 9.253430e-16 9.870336e-14 -2.225650e-14 0.000000e+00
  161 9.850461e-16 9.757795e-14 -2.242226e-14 0.000000e+00
  162 9.413926e-16 9.750452e-14 -2.281246e-14 4.753699e-03
  163 1.010789e-15 9.445589e-14 -2.285067e-14 0.000000e+00
  164 9.894031e-16 9.257511e-14 -2.295977e-14 0.000000e+00
  165 1.692909e-15 1.029193e-13 -2.284947e-14 0.000000e+00
  166 9.704109e-16 9.127179e-14 -2.301570e-14 0.000000e+00
  167 1.036905e-15 9.180328e-14 -2.343749e-14 0.000000e+00
  168 9.952051e-16 8.909990e-14 -2.303396e-14 0.000000e+00
  169 1.013357e-15 8.814037e-14 -2.307343e-14 0.000000e+00
  170 1.021787e-15 8.625419e-14 -2.354968e-14 0.000000e+00
  171 1.006330e-15 8.686010e-14 -2.362311e-14 0.000000e+00
  172 1.025489e-15 8.357054e-14 -2.365146e-14 0.000000e+00
  173 1.096406e-15 7.932396e-14 -2.396484e-14 0.000000e+00
  174 1.060526e-15 7.862160e-14 -2.329570e-14 0.000000e+00
  175 1.825776e-15 8.751720e-14 -2.336859e-14 0.000000e+00
  176 1.039758e-15 8.315512e-14 -2.324204e-14 0.000000e+00
  177 1.072814e-15 8.417623e-14 -2.335122e-14 0.000000e+00
  178 1.065678e-15 7.703230e-14 -2.300337e-14 0.000000e+00
  179 1.104760e-15 7.406410e-14 -2.360597e-14 0.000000e+00
  180 1.085639e-15 8.124184e-14 -2.281558e-14 0.000000e+00
  181 1.073347e-15 7.998525e-14 -2.252403e-14 0.000000e+00
  182 1.107481e-15 7.122820e-14 -2.284181e-14 0.000000e+00
  183 1.162806e-15 6.546700e-14 -2.307694e-14 0.000000e+00
  184 1.127303e-15 6.194304e-14 -2.252859e-14 0.000000e+00
  185 1.938147e-15 7.004400e-14 -2.217520e-14 0.000000e+00
  186 1.117777e-15 5.992585e-14 -2.187881e-14 0.000000e+00
  187 1.184904e-15 5.658074e-14 -2.214302e-14 0.000000e+00
  188 1.138821e-15 5.302150e-14 -2.119400e-14 0.000000e+00
  189 1.170007e-15 4.884211e-14 -2.113542e-14 0.000000e+00
  190 1.156516e-15 4.788591e-14 -2.068720e-14 0.000000e+00
  191 1.139364e-15 4.614247e-14 -2.026341e-14 0.000000e+00
  192 1.201988e-15 4.323327e-14 -2.082778e-14 4.922006e-03
  193 1.266347e-15 3.658510e-14 -2.055487e-14 0.000000e+00
  194 1.229941e-15 3.553935e-14 -1.943260e-14 0.000000e+00
  195 2.085518e-15 4.597658e-14 -1.933734e-14 0.000000e+00
  196 1.204523e-15 3.341908e-14 -1.817050e-14 0.000000e+00
  197 1.268219e-15 3.274466e-14 -1.782331e-14 0.000000e+00
  198 1.266372e-15 2.843058e-14 -1.739397e-14 0.000000e+00
  199 1.259858e-15 2.648091e-14 -1.712126e-14 0.000000e+00
  200 1.254238e-15 2.514180e-14 -1.590965e-14 0.000000e+00
  201 1.250235e-15 2.434851e-14 -1.572379e-14 0.000000e+00
  202 1.327786e-15 2.290226e-14 -1.578933e-14 0.000000e+00
  203 1.356398e-15 1.742240e-14 -1.486388e-14 0.000000e+00
  204 1.371340e-15 1.642604e-14 -1.416557e-14 0.000000e+00
  205 2.250711e-15 3.235915e-14 -1.355366e-14 0.000000e+00
  206 1.354879e-15 1.606077e-14 -1.257970e-14 0.000000e+00
  207 1.363773e-15 1.711425e-14 -1.149906e-14 0.000000e+00
  208 1.366362e-15 1.441935e-14 -1.103115e-14 0.000000e+00
  209 1.348140e-15 1.232601e-14 -1.009859e-14 0.000000e+00
  210 1.381608e-15 1.241109e-14 -9.570720e-15 0.000000e+00
  211 1.406060e-15 1.122116e-14 -8.376616e-15 0.000000e+00
  212 1.390276e-15 1.070221e-14 -7.383580e-15 0.000000e+00
  213 1.487145e-15 6.502288e-15 -7.296895e-15 0.000000e+00
  214 1.496256e-15 6.929510e-15 -6.471959e-15 0.000000e+00
  215 2.449530e-15 3.000112e-14 -5.703831e-15 0.000000e+00
  216 1.491763e-15 9.486425e-15 -4.330458e-15 0.000000e+00
  217 1.535326e-15 1.245406e-14 -3.753432e-15 0.000000e+00
  218 1.503947e-15 8.661894e-15 -2.652771e-15 0.000000e+00
  219 1.512474e-15 8.582271e-15 -1.595442e-15 0.000000e+00
  220 1.517644e-15 1.050316e-14 -8.329873e-16 0.000000e+00
  221 1.537039e-15 1.077883e-14 6.772408e-16 0.000000e+00
  222 1.537717e-15 1.242634e-14 1.303394e-15 5.083771e-03
  223 1.632497e-15 9.677877e-15 1.934085e-15 0.000000e+00
  224 1.623498e-15 1.159901e-14 2.773112e-15 0.000000e+00
  225 2.659100e-15 4.510016e-14 3.355640e-15 0.000000e+00
  226 1.657841e-15 1.716507e-14 4.479165e-15 0.000000e+00
  227 1.665732e-15 2.145664e-14 5.926610e-15 0.000000e+00
  228 1.644250e-15 1.876001e-14 6.722079e-15 0.000000e+00
  229 1.665004e-15 2.089823e-14 7.707734e-15 0.000000e+00
  230 1.664629e-15 2.577031e-14 8.922307e-15 0.000000e+00
  231 1.685971e-15 3.280397e-14 9.760843e-15 0.000000e+00
  232 1.702437e-15 3.388163e-14 1.077426e-14 0.000000e+00
  233 1.774367e-15 2.798805e-14 1.129266e-14 0.000000e+00
  234 1.785698e-15 3.179004e-14 1.267492e-14 0.000000e+00
  235 2.868178e-15 7.762271e-14 1.284350e-14 0.000000e+00
  236 1.771011e-15 4.442804e-14 1.378464e-14 0.000000e+00
  237 1.827434e-15 4.812008e-14 1.553338e-14 0.000000e+00
  238 1.822065e-15 4.265354e-14 1.616009e-14 0.000000e+00
  239 1.786493e-15 4.336283e-14 1.703555e-14 0.000000e+00
  240 1.894301e-15 4.602902e-14 1.766019e-14 0.000000e+00
  241 1.836078e-15 4.847940e-14 1.818722e-14 0.000000e+00
  242 1.858310e-15 5.072994e-14 1.955962e-14 0.000000e+00
  243 1.968750e-15 5.097952e-14 1.978987e-14 0.000000e+00
  244 1.937965e-15 5.343899e-14 2.089296e-14 0.000000e+00
  245 3.089586e-15 1.009267e-13 2.107144e-14 0.000000e+00
  246 1.949551e-15 6.165036e-14 2.263505e-14 0.000000e+00
  247 1.988837e-15 6.630074e-14 2.321699e-14 0.000000e+00
  248 1.977981e-15 6.510801e-14 2.428846e-14 0.000000e+00
  249 2.013918e-15 6.800990e-14 2.484614e-14 0.000000e+00
  250 2.037353e-15 7.061777e-14 2.572448e-14 0.000000e+00
  251 2.020754e-15 7.350529e-14 2.605762e-14 0.000000e+00
  252 2.015379e-15 7.646072e-14 2.698606e-14 5.331476e-03
  253 2.099458e-15 7.827288e-14 2.713473e-14 0.000000e+00
  254 2.163992e-15 8.096293e-14 2.801263e-14 0.000000e+00
  255 3.296726e-15 1.307799e-13 2.899689e-14 0.000000e+00
  256 2.135298e-15 8.926588e-14 2.955260e-14 0.000000e+00
  257 2.145572e-15 9.367286e-14 3.008455e-14 0.000000e+00
  258 2.163259e-15 9.237387e-14 3.080902e-14 0.000000e+00
  259 2.142289e-15 9.513478e-14 3.141992e-14 0.000000e+00
  260 2.179275e-15 9.774659e-14 3.209621e-14 0.000000e+00
  261 2.166932e-15 9.969659e-14 3.249621e-14 0.000000e+00
  262 2.219572e-15 1.026507e-13 3.300013e-14 0.000000e+00
  263 2.293102e-15 1.042385e-13 3.311846e-14 0.000000e+00
  264 2.280516e-15 1.071085e-13 3.345927e-14 0.000000e+00
  265 3.476430e-15 1.542298e-13 3.467305e-14 0.000000e+00
  266 2.291719e-15 1.136437e-13 3.502205e-14 0.000000e+00
  267 2.303681e-15 1.155804e-13 3.586740e-14 0.000000e+00
  268 2.280417e-15 1.159582e-13 3.590487e-14 0.000000e+00
  269 2.328476e-15 1.184522e-13 3.681686e-14 0.000000e+00
  270 2.306806e-15 1.198553e-13 3.664063e-14 0.000000e+00
  271 2.290287e-15 1.215884e-13 3.662484e-14 0.000000e+00
  272 2.328853e-15 1.237590e-13 3.752544e-14 0.000000e+00
  273 2.431336e-15 1.251272e-13 3.726639e-14 0.000000e+00
  274 2.411151e-15 1.269594e-13 3.767152e-14 0.000000e+00
  275 3.613895e-15 1.724014e-13 3.980673e-14 0.000000e+00
  276 2.443719e-15 1.318611e-13 3.869047e-14 0.000000e+00
  277 2.404680e-15 1.337837e-13 3.947294e-14 0.000000e+00
  278 2.407184e-15 1.337508e-13 3.971545e-14 0.000000e+00
  279 2.487462e-15 1.354902e-13 4.011730e-14 0.000000e+00
  280 2.401460e-15 1.373700e-13 3.965497e-14 0.000000e+00
  281 2.416730e-15 1.392796e-13 4.042362e-14 0.000000e+00
  282 2.391016e-15 1.416103e-13 3.976805e-14 5.711904e-03
  283 2.556954e-15 1.431316e-13 4.081400e-14 0.000000e+00
  284 2.527804e-15 1.449074e-13 4.117748e-14 0.000000e+00
  285 3.732764e-15 1.852950e-13 4.282528e-14 0.000000e+00
  286 2.554233e-15 1.475123e-13 4.115632e-14 0.000000e+00
  287 2.490095e-15 1.498064e-13 4.261507e-14 0.000000e+00
  288 2.503401e-15 1.492136e-13 4.257743e-14 0.000000e+00
  289 2.536025e-15 1.509667e-13 4.204018e-14 0.000000e+00
  290 2.493269e-15 1.523156e-13 4.152524e-14 0.000000e+00
  291 2.518352e-15 1.523612e-13 4.164528e-14 0.000000e+00
  292 2.501501e-15 1.525449e-13 4.170052e-14 0.000000e+00
  293 2.631810e-15 1.528781e-13 4.281362e-14 0.000000e+00
  294 2.619367e-15 1.534999e-13 4.250515e-14 0.000000e+00
  295 3.853868e-15 1.907284e-13 4.466304e-14 0.000000e+00
  296 2.570768e-15 1.549663e-13 4.333972e-14 0.000000e+00
  297 2.567746e-15 1.560727e-13 4.321724e-14 0.000000e+00
  298 2.605776e-15 1.550985e-13 4.302118e-14 0.000000e+00
  299 2.573062e-15 1.560069e-13 4.305866e-14 0.000000e+00
  300 2.588480e-15 1.571499e-13 4.277774e-14 0.000000e+00
  301 2.595805e-15 1.574775e-13 4.283523e-14 0.000000e+00
  302 2.570819e-15 1.580151e-13 4.282047e-14 0.000000e+00
  303 2.676371e-15 1.580487e-13 4.294979e-14 0.000000e+00
  304 2.698120e-15 1.581329e-13 4.364973e-14 0.000000e+00
  305 3.883902e-15 1.924536e-13 4.568872e-14 0.000000e+00
  306 2.625032e-15 1.605797e-13 4.317072e-14 0.000000e+00
  307 2.631353e-15 1.604835e-13 4.414136e-14 0.000000e+00
  308 2.626137e-15 1.594833e-13 4.331833e-14 0.000000e+00
  309 2.623829e-15 1.622400e-13 4.260381e-14 0.000000e+00
  310 2.630662e-15 1.618356e-13 4.267619e-14 0.000000e+00
  311 2.617040e-15 1.629413e-13 4.256882e-14 0.000000e+00
  312 2.663200e-15 1.627879e-13 4.328183e-14 6.218853e-03
  313 2.701163e-15 1.639855e-13 4.288257e-14 0.000000e+00
  314 2.721490e-15 1.637858e-13 4.433958e-14 0.000000e+00
  315 3.927037e-15 1.947715e-13 4.586714e-14 0.000000e+00
  316 2.631220e-15 1.650019e-13 4.274881e-14 0.000000e+00
  317 2.657316e-15 1.654749e-13 4.351994e-14 0.000000e+00
  318 2.628534e-15 1.664167e-13 4.242347e-14 0.000000e+00
  319 2.636999e-15 1.678425e-13 4.211158e-14 0.000000e+00
  320 2.659635e-15 1.688723e-13 4.243793e-14 0.000000e+00
  321 2.639658e-15 1.688924e-13 4.204559e-14 0.000000e+00
  322 2.658084e-15 1.696571e-13 4.248025e-14 0.000000e+00
  323 2.748271e-15 1.698216e-13 4.364601e-14 0.000000e+00
  324 2.693862e-15 1.704811e-13 4.278597e-14 0.000000e+00
  325 3.869533e-15 1.986844e-13 4.530826e-14 0.000000e+00
  326 2.649293e-15 1.720993e-13 4.193501e-14 0.000000e+00
  327 2.606259e-15 1.728307e-13 4.239341e-14 0.000000e+00
  328 2.601460e-15 1.744011e-13 4.125916e-14 0.000000e+00
  329 2.643463e-15 1.754149e-13 4.171868e-14 0.000000e+00
  330 2.579642e-15 1.765718e-13 4.147937e-14 0.000000e+00
  331 2.614967e-15 1.769202e-13 4.194010e-14 0.000000e+00
  332 2.609636e-15 1.781883e-13 4.186324e-14 0.000000e+00
  333 2.652303e-15 1.790309e-13 4.238599e-14 0.000000e+00
  334 2.620042e-15 1.793089e-13 4.124258e-14 0.000000e+00
  335 3.836129e-15 2.063235e-13 4.428346e-14 0.000000e+00
  336 2.563684e-15 1.822308e-13 4.115928e-14 0.000000e+00
  337 2.563673e-15 1.826261e-13 4.146057e-14 0.000000e+00
  338 2.550963e-15 1.847132e-13 4.085348e-14 0.000000e+00
  339 2.530608e-15 1.859993e-13 4.038007e-14 0.000000e+00
  340 2.541773e-15 1.863791e-13 4.060035e-14 0.000000e+00
  341 2.500088e-15 1.876940e-13 4.015722e-14 0.000000e+00
  342 2.516837e-15 1.882332e-13 4.004804e-14 6.788349e-03
  343 2.542638e-15 1.892381e-13 3.964193e-14 0.000000e+00
  344 2.504626e-15 1.904894e-13 3.996088e-14 0.000000e+00
  345 3.750646e-15 2.168452e-13 4.386703e-14 0.000000e+00
  346 2.469865e-15 1.925033e-13 3.912954e-14 0.000000e+00
  347 2.449463e-15 1.938330e-13 3.956864e-14 0.000000e+00
  348 2.441715e-15 1.953152e-13 3.863892e-14 0.000000e+00
  349 2.432540e-15 1.969237e-13 3.858033e-14 0.000000e+00
  350 2.413435e-15 1.980180e-13 3.857800e-14 0.000000e+00
  351 2.408455e-15 1.998193e-13 3.799999e-14 0.000000e+00
  352 2.393614e-15 1.999688e-13 3.809599e-14 0.000000e+00
  353 2.402650e-15 2.020176e-13 3.811138e-14 0.000000e+00
  354 2.377527e-15 2.026362e-13 3.760043e-14 0.000000e+00
  355 3.585418e-15 2.292313e-13 4.182664e-14 0.000000e+00
  356 2.311228e-15 2.055764e-13 3.707852e-14 0.000000e+00
  357 2.308408e-15 2.072475e-13 3.746237e-14 0.000000e+00
  358 2.306692e-15 2.090601e-13 3.601123e-14 0.000000e+00
  359 2.281568e-15 2.104260e-13 3.573774e-14 0.000000e+00
  360 2.267208e-15 2.121039e-13 3.579544e-14 0.000000e+00
  361 2.234517e-15 2.131706e-13 3.557064e-14 0.000000e+00
  362 2.204907e-15 2.149244e-13 3.473672e-14 0.000000e+00
  363 2.233380e-15 2.166480e-13 3.514600e-14 0.000000e+00
  364 2.204731e-15 2.181591e-13 3.492832e-14 0.000000e+00
  365 3.325838e-15 2.449787e-13 3.844064e-14 0.000000e+00
  366 2.161382e-15 2.212080e-13 3.407146e-14 0.000000e+00
  367 2.142068e-15 2.228839e-13 3.384581e-14 0.000000e+00
  368 2.107519e-15 2.249320e-13 3.290920e-14 0.000000e+00
  369 2.086876e-15 2.260768e-13 3.261183e-14 0.000000e+00
  370 2.084475e-15 2.285927e-13 3.295248e-14 0.000000e+00
  371 2.025504e-15 2.296618e-13 3.179879e-14 0.000000e+00
  372 2.025690e-15 2.318355e-13 3.133582e-14 7.331062e-03
  373 2.021348e-15 2.334780e-13 3.142568e-14 0.000000e+00
  374 2.007136e-15 2.359440e-13 3.065147e-14 0.000000e+00
  375 3.019113e-15 2.631938e-13 3.370412e-14 0.000000e+00
  376 1.921013e-15 2.391585e-13 2.988221e-14 0.000000e+00
  377 1.924102e-15 2.411436e-13 2.960079e-14 0.000000e+00
  378 1.906057e-15 2.430654e-13 2.898224e-14 0.000000e+00
  379 1.864331e-15 2.449368e-13 2.813444e-14 0.000000e+00
  380 1.873264e-15 2.476776e-13 2.781521e-14 0.000000e+00
  381 1.835462e-15 2.485954e-13 2.720523e-14 0.000000e+00
  382 1.802908e-15 2.506879e-13 2.675081e-14 0.000000e+00
  383 1.775883e-15 2.530452e-13 2.672993e-14 0.000000e+00
  384 1.754914e-15 2.547892e-13 2.616917e-14 0.000000e+00
  385 2.696011e-15 2.827715e-13 2.806393e-14 0.000000e+00
  386 1.689355e-15 2.585975e-13 2.425286e-14 0.000000e+00
  387 1.659945e-15 2.605535e-13 2.376331e-14 0.000000e+00
  388 1.682635e-15 2.628205e-13 2.344530e-14 0.000000e+00
  389 1.660912e-15 2.649494e-13 2.305456e-14 0.000000e+00
  390 1.641307e-15 2.669190e-13 2.200479e-14 0.000000e+00
  391 1.598104e-15 2.686409e-13 2.140610e-14 0.000000e+00
