   99 2.320939e-20 -3.160081e-17 -2.755572e-18 0.000000e+00
  100 4.484614e-16 1.440680e-13 -2.675141e-14 0.000000e+00
  101 4.518341e-16 1.451551e-13 -2.646661e-14 0.000000e+00
  102 4.621683e-16 1.456575e-13 -2.743158e-14 8.475947e-04
  103 4.901351e-16 1.472062e-13 -2.863632e-14 0.000000e+00
  104 4.811845e-16 1.476809e-13 -2.791568e-14 0.000000e+00
  105 7.081731e-16 1.517603e-13 -2.905445e-14 0.000000e+00
  106 5.027504e-16 1.492002e-13 -2.867215e-14 0.000000e+00
  107 5.273369e-16 1.513747e-13 -2.958618e-14 0.000000e+00
  108 5.349739e-16 1.489780e-13 -2.985603e-14 0.000000e+00
  109 5.284820e-16 1.512545e-13 -3.006209e-14 0.000000e+00
  110 5.570808e-16 1.500421e-13 -3.137534e-14 0.000000e+00
  111 5.827552e-16 1.515365e-13 -3.142670e-14 0.000000e+00
  112 5.710735e-16 1.514487e-13 -3.129754e-14 0.000000e+00
  113 6.014003e-16 1.519262e-13 -3.324358e-14 0.000000e+00
  114 6.131769e-16 1.532597e-13 -3.291406e-14 0.000000e+00
  115 8.680877e-16 1.609076e-13 -3.451621e-14 0.000000e+00
  116 6.350496e-16 1.507571e-13 -3.377308e-14 0.000000e+00
  117 6.583630e-16 1.516363e-13 -3.441088e-14 0.000000e+00
  118 6.510197e-16 1.482909e-13 -3.434595e-14 0.000000e+00
  119 6.945995e-16 1.476832e-13 -3.549218e-14 0.000000e+00
  120 6.982881e-16 1.484481e-13 -3.564008e-14 0.000000e+00
  121 7.088357e-16 1.474378e-13 -3.593632e-14 0.000000e+00
  122 7.237872e-16 1.464774e-13 -3.635394e-14 0.000000e+00
  123 7.531373e-16 1.455798e-13 -3.792375e-14 0.000000e+00
  124 7.569991e-16 1.424758e-13 -3.748164e-14 0.000000e+00
  125 1.042538e-15 1.569007e-13 -3.954459e-14 0.000000e+00
  126 7.944329e-16 1.362637e-13 -3.833249e-14 0.000000e+00
  127 8.167248e-16 1.323950e-13 -3.879751e-14 0.000000e+00
  128 8.317516e-16 1.299394e-13 -3.931929e-14 0.000000e+00
  129 8.297091e-16 1.267567e-13 -3.918076e-14 0.000000e+00
  130 8.616449e-16 1.232948e-13 -4.034849e-14 0.000000e+00
  131 8.649648e-16 1.213149e-13 -4.008808e-14 0.000000e+00
  132 8.944571e-16 1.163837e-13 -4.088878e-14 1.846754e-03
  133 9.174973e-16 1.142675e-13 -4.215387e-14 0.000000e+00
  134 9.404787e-16 1.099975e-13 -4.201158e-14 0.000000e+00
  135 1.210176e-15 1.261962e-13 -4.300529e-14 0.000000e+00
  136 9.698845e-16 9.898619e-14 -4.220313e-14 0.000000e+00
  137 9.983739e-16 9.303827e-14 -4.256253e-14 0.000000e+00
  138 9.868214e-16 8.844208e-14 -4.269934e-14 0.000000e+00
  139 1.020099e-15 8.510853e-14 -4.330298e-14 0.000000e+00
  140 1.040708e-15 7.866310e-14 -4.394881e-14 0.000000e+00
  141 1.052190e-15 7.349413e-14 -4.377103e-14 0.000000e+00
  142 1.070381e-15 6.846622e-14 -4.397871e-14 0.000000e+00
  143 1.123818e-15 6.241102e-14 -4.525804e-14 0.000000e+00
  144 1.117336e-15 5.589875e-14 -4.470167e-14 0.000000e+00
  145 1.428218e-15 8.008190e-14 -4.597818e-14 0.000000e+00
  146 1.163552e-15 4.210656e-14 -4.490229e-14 0.000000e+00
  147 1.185593e-15 3.587839e-14 -4.490774e-14 0.000000e+00
  148 1.192818e-15 2.992383e-14 -4.528229e-14 0.000000e+00
  149 1.210041e-15 2.400259e-14 -4.549360e-14 0.000000e+00
  150 1.235306e-15 1.691118e-14 -4.563040e-14 0.000000e+00
  151 1.269428e-15 9.164098e-15 -4.589509e-14 0.000000e+00
  152 1.278246e-15 2.154203e-15 -4.541684e-14 0.000000e+00
  153 1.316286e-15 -1.444865e-15 -4.682563e-14 0.000000e+00
  154 1.323177e-15 -1.158664e-14 -4.593575e-14 0.000000e+00
  155 1.657008e-15 1.563094e-14 -4.669975e-14 0.000000e+00
  156 1.357692e-15 -2.764437e-14 -4.544499e-14 0.000000e+00
  157 1.391317e-15 -3.499156e-14 -4.529374e-14 0.000000e+00
  158 1.405969e-15 -4.320460e-14 -4.539936e-14 0.000000e+00
  159 1.445206e-15 -4.827585e-14 -4.564162e-14 0.000000e+00
  160 1.442098e-15 -5.864502e-14 -4.513219e-14 0.000000e+00
  161 1.490114e-15 -6.708383e-14 -4.471454e-14 0.000000e+00
  162 1.498890e-15 -7.462622e-14 -4.448324e-14 2.490190e-03
  163 1.522232e-15 -8.077526e-14 -4.497724e-14 0.000000e+00
  164 1.547022e-15 -8.915845e-14 -4.410110e-14 0.000000e+00
  165 1.862991e-15 -5.985892e-14 -4.376703e-14 0.000000e+00
  166 1.568307e-15 -1.078383e-13 -4.293772e-14 0.000000e+00
  167 1.618453e-15 -1.153776e-13 -4.224592e-14 0.000000e+00
  168 1.627605e-15 -1.228495e-13 -4.220449e-14 0.000000e+00
  169 1.661757e-15 -1.274386e-13 -4.166524e-14 0.000000e+00
  170 1.673588e-15 -1.375454e-13 -4.105026e-14 0.000000e+00
  171 1.688982e-15 -1.462818e-13 -3.992700e-14 0.000000e+00
  172 1.715201e-15 -1.546630e-13 -3.937907e-14 0.000000e+00
  173 1.757947e-15 -1.597798e-13 -3.972043e-14 0.000000e+00
  174 1.768785e-15 -1.662670e-13 -3.833888e-14 0.000000e+00
  175 2.103785e-15 -1.374514e-13 -3.713775e-14 0.000000e+00
  176 1.791661e-15 -1.856960e-13 -3.640178e-14 0.000000e+00
  177 1.839848e-15 -1.945208e-13 -3.459911e-14 0.000000e+00
  178 1.854960e-15 -2.009931e-13 -3.441975e-14 0.000000e+00
  179 1.876756e-15 -2.075950e-13 -3.312932e-14 0.000000e+00
  180 1.895010e-15 -2.167014e-13 -3.183688e-14 0.000000e+00
  181 1.913939e-15 -2.251059e-13 -3.070509e-14 0.000000e+00
  182 1.915904e-15 -2.325160e-13 -2.925611e-14 0.000000e+00
  183 1.951204e-15 -2.361643e-13 -2.890712e-14 0.000000e+00
  184 1.976458e-15 -2.448748e-13 -2.684049e-14 0.000000e+00
  185 2.293349e-15 -2.161231e-13 -2.469472e-14 0.000000e+00
  186 1.990925e-15 -2.590897e-13 -2.362948e-14 0.000000e+00
  187 2.047620e-15 -2.675672e-13 -2.182981e-14 0.000000e+00
  188 2.027822e-15 -2.713273e-13 -2.092210e-14 0.000000e+00
  189 2.079409e-15 -2.769604e-13 -1.872112e-14 0.000000e+00
  190 2.071344e-15 -2.837165e-13 -1.749758e-14 0.000000e+00
  191 2.085886e-15 -2.901233e-13 -1.574889e-14 0.000000e+00
  192 2.099207e-15 -2.960085e-13 -1.370980e-14 3.148423e-03
  193 2.134018e-15 -2.978848e-13 -1.259863e-14 0.000000e+00
  194 2.150713e-15 -3.024627e-13 -1.040618e-14 0.000000e+00
  195 2.477271e-15 -2.815327e-13 -6.679592e-15 0.000000e+00
  196 2.161384e-15 -3.139543e-13 -6.305351e-15 0.000000e+00
  197 2.210700e-15 -3.198114e-13 -3.583971e-15 0.000000e+00
  198 2.212002e-15 -3.208581e-13 -2.162653e-15 0.000000e+00
  199 2.202854e-15 -3.237088e-13 1.426413e-16 0.000000e+00
  200 2.220730e-15 -3.268294e-13 1.920255e-15 0.000000e+00
  201 2.223260e-15 -3.307687e-13 3.962416e-15 0.000000e+00
  202 2.254057e-15 -3.333968e-13 6.387159e-15 0.000000e+00
  203 2.266094e-15 -3.323963e-13 8.105296e-15 0.000000e+00
  204 2.285667e-15 -3.349564e-13 1.020358e-14 0.000000e+00
  205 2.637852e-15 -3.209112e-13 1.502960e-14 0.000000e+00
  206 2.295914e-15 -3.375782e-13 1.485657e-14 0.000000e+00
  207 2.322875e-15 -3.397322e-13 1.752589e-14 0.000000e+00
  208 2.316437e-15 -3.364567e-13 1.957207e-14 0.000000e+00
  209 2.319449e-15 -3.336273e-13 2.134976e-14 0.000000e+00
  210 2.330699e-15 -3.334768e-13 2.352761e-14 0.000000e+00
  211 2.336053e-15 -3.322350e-13 2.541367e-14 0.000000e+00
  212 2.341000e-15 -3.310776e-13 2.788484e-14 0.000000e+00
  213 2.389744e-15 -3.253129e-13 2.997696e-14 0.000000e+00
  214 2.391993e-15 -3.210637e-13 3.184696e-14 0.000000e+00
  215 2.759981e-15 -3.192887e-13 3.698210e-14 0.000000e+00
  216 2.401649e-15 -3.173655e-13 3.601937e-14 0.000000e+00
  217 2.411307e-15 -3.155451e-13 3.840080e-14 0.000000e+00
  218 2.405574e-15 -3.042078e-13 4.009279e-14 0.000000e+00
  219 2.405244e-15 -2.969427e-13 4.157705e-14 0.000000e+00
  220 2.416580e-15 -2.940184e-13 4.362496e-14 0.000000e+00
  221 2.414399e-15 -2.857542e-13 4.552003e-14 0.000000e+00
  222 2.442904e-15 -2.793581e-13 4.740062e-14 3.752392e-03
  223 2.467773e-15 -2.708095e-13 4.885917e-14 0.000000e+00
  224 2.453904e-15 -2.650156e-13 5.040684e-14 0.000000e+00
  225 2.864545e-15 -2.667144e-13 5.585716e-14 0.000000e+00
  226 2.496917e-15 -2.492411e-13 5.421598e-14 0.000000e+00
  227 2.481593e-15 -2.434125e-13 5.579854e-14 0.000000e+00
  228 2.485750e-15 -2.289501e-13 5.702648e-14 0.000000e+00
  229 2.474489e-15 -2.211311e-13 5.811579e-14 0.000000e+00
  230 2.476061e-15 -2.104050e-13 5.944986e-14 0.000000e+00
  231 2.484860e-15 -1.995139e-13 6.066486e-14 0.000000e+00
  232 2.501346e-15 -1.907688e-13 6.234240e-14 0.000000e+00
  233 2.523146e-15 -1.776882e-13 6.328565e-14 0.000000e+00
  234 2.525661e-15 -1.677826e-13 6.459890e-14 0.000000e+00
  235 2.953626e-15 -1.703827e-13 6.967668e-14 0.000000e+00
  236 2.524452e-15 -1.472567e-13 6.664371e-14 0.000000e+00
  237 2.537342e-15 -1.367018e-13 6.780942e-14 0.000000e+00
  238 2.541345e-15 -1.188478e-13 6.865298e-14 0.000000e+00
  239 2.523279e-15 -1.057802e-13 6.925746e-14 0.000000e+00
  240 2.545956e-15 -9.319263e-14 7.055284e-14 0.000000e+00
  241 2.530063e-15 -8.169828e-14 7.086990e-14 0.000000e+00
  242 2.538094e-15 -6.840383e-14 7.178184e-14 0.000000e+00
  243 2.577770e-15 -5.497666e-14 7.271214e-14 0.000000e+00
  244 2.573779e-15 -3.954482e-14 7.328029e-14 0.000000e+00
  245 3.037297e-15 -3.685348e-14 7.826523e-14 0.000000e+00
  246 2.584948e-15 -1.535337e-14 7.476837e-14 0.000000e+00
  247 2.601505e-15 -2.810140e-15 7.538738e-14 0.000000e+00
  248 2.565729e-15 1.522011e-14 7.534615e-14 0.000000e+00
  249 2.599565e-15 3.058051e-14 7.633093e-14 0.000000e+00
  250 2.589918e-15 4.315126e-14 7.665282e-14 0.000000e+00
  251 2.596565e-15 5.781139e-14 7.687653e-14 0.000000e+00
  252 2.581907e-15 7.173456e-14 7.711641e-14 4.234884e-03
  253 2.628491e-15 8.567899e-14 7.774530e-14 0.000000e+00
  254 2.645243e-15 1.019400e-13 7.842441e-14 0.000000e+00
  255 3.107366e-15 1.175243e-13 8.341952e-14 0.000000e+00
  256 2.651961e-15 1.297813e-13 7.926557e-14 0.000000e+00
  257 2.632754e-15 1.439661e-13 7.904720e-14 0.000000e+00
  258 2.642705e-15 1.613695e-13 7.953288e-14 0.000000e+00
  259 2.629011e-15 1.762491e-13 7.955720e-14 0.000000e+00
  260 2.630605e-15 1.883147e-13 7.968723e-14 0.000000e+00
  261 2.637781e-15 2.045575e-13 8.003255e-14 0.000000e+00
  262 2.640520e-15 2.170499e-13 8.017086e-14 0.000000e+00
  263 2.692208e-15 2.317081e-13 8.074202e-14 0.000000e+00
  264 2.678128e-15 2.481759e-13 8.066321e-14 0.000000e+00
  265 3.202892e-15 2.784876e-13 8.700982e-14 0.000000e+00
  266 2.697107e-15 2.762569e-13 8.117371e-14 0.000000e+00
  267 2.673197e-15 2.903577e-13 8.098893e-14 0.000000e+00
  268 2.674092e-15 3.067409e-13 8.125897e-14 0.000000e+00
  269 2.697971e-15 3.206075e-13 8.173372e-14 0.000000e+00
  270 2.672697e-15 3.351968e-13 8.132072e-14 0.000000e+00
  271 2.665305e-15 3.482567e-13 8.147464e-14 0.000000e+00
  272 2.691267e-15 3.645305e-13 8.172642e-14 0.000000e+00
  273 2.707571e-15 3.778600e-13 8.195271e-14 0.000000e+00
  274 2.738357e-15 3.918373e-13 8.236751e-14 0.000000e+00
  275 3.271012e-15 4.350889e-13 8.879282e-14 0.000000e+00
  276 2.729305e-15 4.201453e-13 8.272896e-14 0.000000e+00
  277 2.708985e-15 4.332395e-13 8.247153e-14 0.000000e+00
  278 2.709444e-15 4.494152e-13 8.265160e-14 0.000000e+00
  279 2.742998e-15 4.630196e-13 8.327533e-14 0.000000e+00
  280 2.693872e-15 4.766409e-13 8.257528e-14 0.000000e+00
  281 2.706043e-15 4.903129e-13 8.292039e-14 0.000000e+00
  282 2.691471e-15 5.035672e-13 8.301651e-14 4.541475e-03
  283 2.746107e-15 5.173343e-13 8.345235e-14 0.000000e+00
  284 2.777433e-15 5.302195e-13 8.407456e-14 0.000000e+00
  285 3.337986e-15 5.816114e-13 9.075320e-14 0.000000e+00
  286 2.760553e-15 5.565200e-13 8.423088e-14 0.000000e+00
  287 2.735009e-15 5.698345e-13 8.386989e-14 0.000000e+00
  288 2.720903e-15 5.831936e-13 8.398517e-14 0.000000e+00
  289 2.743817e-15 5.950500e-13 8.415135e-14 0.000000e+00
  290 2.713130e-15 6.078830e-13 8.395053e-14 0.000000e+00
  291 2.732744e-15 6.208759e-13 8.435576e-14 0.000000e+00
  292 2.710779e-15 6.325062e-13 8.422488e-14 0.000000e+00
  293 2.771981e-15 6.452875e-13 8.493790e-14 0.000000e+00
  294 2.783136e-15 6.564581e-13 8.551330e-14 0.000000e+00
  295 3.404517e-15 7.153167e-13 9.304962e-14 0.000000e+00
  296 2.754795e-15 6.813962e-13 8.530081e-14 0.000000e+00
  297 2.751621e-15 6.927969e-13 8.555185e-14 0.000000e+00
  298 2.751557e-15 7.048077e-13 8.565125e-14 0.000000e+00
  299 2.736766e-15 7.161217e-13 8.520609e-14 0.000000e+00
  300 2.724902e-15 7.272061e-13 8.569353e-14 0.000000e+00
  301 2.738029e-15 7.384439e-13 8.608393e-14 0.000000e+00
  302 2.724626e-15 7.487873e-13 8.582370e-14 0.000000e+00
  303 2.785231e-15 7.595708e-13 8.661895e-14 0.000000e+00
  304 2.782918e-15 7.702618e-13 8.723262e-14 0.000000e+00
  305 3.401644e-15 8.312215e-13 9.437899e-14 0.000000e+00
  306 2.747842e-15 7.922127e-13 8.701974e-14 0.000000e+00
  307 2.738547e-15 8.018070e-13 8.636541e-14 0.000000e+00
  308 2.733458e-15 8.127333e-13 8.681832e-14 0.000000e+00
  309 2.721679e-15 8.229843e-13 8.689520e-14 0.000000e+00
  310 2.731820e-15 8.320073e-13 8.765955e-14 0.000000e+00
  311 2.702937e-15 8.423961e-13 8.728801e-14 0.000000e+00
  312 2.725188e-15 8.511397e-13 8.794073e-14 4.647326e-03
  313 2.756301e-15 8.608096e-13 8.796085e-14 0.000000e+00
  314 2.771144e-15 8.699015e-13 8.814300e-14 0.000000e+00
  315 3.389049e-15 9.318748e-13 9.669832e-14 0.000000e+00
  316 2.698880e-15 8.886927e-13 8.800156e-14 0.000000e+00
  317 2.704548e-15 8.977592e-13 8.775848e-14 0.000000e+00
  318 2.679036e-15 9.062373e-13 8.774455e-14 0.000000e+00
  319 2.657237e-15 9.156902e-13 8.831024e-14 0.000000e+00
  320 2.664428e-15 9.241724e-13 8.916772e-14 0.000000e+00
  321 2.659280e-15 9.329493e-13 8.894859e-14 0.000000e+00
  322 2.620586e-15 9.411314e-13 8.915248e-14 0.000000e+00
  323 2.713877e-15 9.497501e-13 8.919954e-14 0.000000e+00
  324 2.665750e-15 9.569088e-13 8.963099e-14 0.000000e+00
  325 3.302035e-15 1.017344e-12 9.783741e-14 0.000000e+00
  326 2.626950e-15 9.721689e-13 8.990062e-14 0.000000e+00
  327 2.594600e-15 9.784630e-13 8.909981e-14 0.000000e+00
  328 2.566883e-15 9.857850e-13 8.862268e-14 0.000000e+00
  329 2.551628e-15 9.918996e-13 8.991838e-14 0.000000e+00
  330 2.533723e-15 9.979962e-13 8.878391e-14 0.000000e+00
  331 2.524118e-15 1.003583e-12 8.922076e-14 0.000000e+00
  332 2.502085e-15 1.009343e-12 8.933850e-14 0.000000e+00
  333 2.589422e-15 1.015218e-12 8.963740e-14 0.000000e+00
  334 2.555630e-15 1.019869e-12 8.881194e-14 0.000000e+00
  335 3.174125e-15 1.076783e-12 9.765183e-14 0.000000e+00
  336 2.484011e-15 1.029635e-12 8.925010e-14 0.000000e+00
  337 2.459230e-15 1.033621e-12 8.785069e-14 0.000000e+00
  338 2.414084e-15 1.037701e-12 8.698844e-14 0.000000e+00
  339 2.366941e-15 1.041613e-12 8.752725e-14 0.000000e+00
  340 2.389401e-15 1.045428e-12 8.852007e-14 0.000000e+00
  341 2.354918e-15 1.048653e-12 8.691515e-14 0.000000e+00
  342 2.344483e-15 1.051906e-12 8.724635e-14 4.570237e-03
  343 2.413103e-15 1.054383e-12 8.710076e-14 0.000000e+00
  344 2.365918e-15 1.057595e-12 8.599027e-14 0.000000e+00
  345 2.990770e-15 1.111638e-12 9.403991e-14 0.000000e+00
  346 2.287312e-15 1.062605e-12 8.631193e-14 0.000000e+00
  347 2.273174e-15 1.065092e-12 8.296227e-14 0.000000e+00
  348 2.203390e-15 1.067014e-12 8.356579e-14 0.000000e+00
  349 2.182932e-15 1.068378e-12 8.356412e-14 0.000000e+00
  350 2.160830e-15 1.070412e-12 8.309325e-14 0.000000e+00
  351 2.118793e-15 1.072096e-12 8.232963e-14 0.000000e+00
  352 2.107524e-15 1.073343e-12 8.209538e-14 0.000000e+00
  353 2.185495e-15 1.073940e-12 8.175681e-14 0.000000e+00
  354 2.116653e-15 1.074626e-12 8.076139e-14 0.000000e+00
  355 2.779982e-15 1.125728e-12 8.604041e-14 0.000000e+00
  356 2.010799e-15 1.076590e-12 7.912621e-14 0.000000e+00
  357 2.012812e-15 1.076921e-12 7.520564e-14 0.000000e+00
  358 1.936314e-15 1.077568e-12 7.699476e-14 0.000000e+00
  359 1.910116e-15 1.077482e-12 7.610809e-14 0.000000e+00
  360 1.883358e-15 1.078330e-12 7.509657e-14 0.000000e+00
  361 1.815886e-15 1.077755e-12 7.406674e-14 0.000000e+00
  362 1.815607e-15 1.077862e-12 7.301593e-14 0.000000e+00
  363 1.909705e-15 1.076849e-12 7.130992e-14 0.000000e+00
  364 1.837504e-15 1.076740e-12 7.084180e-14 0.000000e+00
  365 2.475216e-15 1.123712e-12 7.613081e-14 0.000000e+00
  366 1.708460e-15 1.074686e-12 6.936179e-14 0.000000e+00
  367 1.745353e-15 1.074301e-12 6.490082e-14 0.000000e+00
  368 1.657842e-15 1.073108e-12 6.566215e-14 0.000000e+00
  369 1.586423e-15 1.071807e-12 6.395866e-14 0.000000e+00
  370 1.598927e-15 1.071404e-12 6.244705e-14 0.000000e+00
  371 1.524811e-15 1.069756e-12 6.197471e-14 0.000000e+00
  372 1.529317e-15 1.068449e-12 5.878469e-14 4.379508e-03
  373 1.631843e-15 1.067515e-12 5.829907e-14 0.000000e+00
  374 1.510260e-15 1.065694e-12 5.770605e-14 0.000000e+00
  375 2.171890e-15 1.110927e-12 6.042847e-14 0.000000e+00
  376 1.459316e-15 1.063330e-12 5.313756e-14 0.000000e+00
  377 1.471377e-15 1.062672e-12 5.004568e-14 0.000000e+00
  378 1.332216e-15 1.061047e-12 5.068187e-14 0.000000e+00
  379 1.323733e-15 1.059366e-12 4.845184e-14 0.000000e+00
  380 1.289090e-15 1.057436e-12 4.733740e-14 0.000000e+00
  381 1.269087e-15 1.056079e-12 4.475920e-14 0.000000e+00
  382 1.224017e-15 1.054392e-12 4.351342e-14 0.000000e+00
  383 1.362179e-15 1.053146e-12 4.078102e-14 0.000000e+00
  384 1.277451e-15 1.051791e-12 3.979843e-14 0.000000e+00
  385 1.875307e-15 1.091648e-12 4.177247e-14 0.000000e+00
  386 1.222914e-15 1.047846e-12 3.450834e-14 0.000000e+00
  387 1.199175e-15 1.046001e-12 3.237052e-14 0.000000e+00
  388 1.122341e-15 1.043846e-12 3.183158e-14 0.000000e+00
  389 1.140326e-15 1.041992e-12 2.915391e-14 0.000000e+00
