   99 1.459269e-19 -1.950656e-16 -1.732492e-17 0.000000e+00
  100 -6.520615e-17 6.166460e-13 -1.491741e-14 0.000000e+00
  101 -6.190675e-17 6.280896e-13 -1.579725e-14 0.000000e+00
  102 -6.100877e-17 6.387042e-13 -1.690808e-14 1.126017e-03
  103 -5.785067e-17 6.492010e-13 -1.817530e-14 0.000000e+00
  104 -5.343350e-17 6.585674e-13 -1.919131e-14 0.000000e+00
  105 -6.136667e-17 6.741575e-13 -2.089763e-14 0.000000e+00
  106 -4.790472e-17 6.764665e-13 -2.132733e-14 0.000000e+00
  107 -4.318589e-17 6.857157e-13 -2.262488e-14 0.000000e+00
  108 -4.193106e-17 6.929869e-13 -2.376823e-14 0.000000e+00
  109 -4.119667e-17 7.008699e-13 -2.502532e-14 0.000000e+00
  110 -3.309194e-17 7.074547e-13 -2.630812e-14 0.000000e+00
  111 -2.946842e-17 7.138571e-13 -2.742030e-14 0.000000e+00
  112 -2.670802e-17 7.201092e-13 -2.840525e-14 0.000000e+00
  113 -2.422583e-17 7.269634e-13 -3.009953e-14 0.000000e+00
  114 -1.729183e-17 7.309667e-13 -3.113906e-14 0.000000e+00
  115 -1.960770e-17 7.423942e-13 -3.351767e-14 0.000000e+00
  116 -9.406890e-18 7.388751e-13 -3.370947e-14 0.000000e+00
  117 -7.318036e-18 7.424588e-13 -3.532411e-14 0.000000e+00
  118 2.210383e-18 7.442770e-13 -3.622567e-14 0.000000e+00
  119 5.917698e-18 7.460737e-13 -3.782525e-14 0.000000e+00
  120 1.420407e-17 7.478728e-13 -3.881683e-14 0.000000e+00
  121 1.843032e-17 7.485305e-13 -4.015139e-14 0.000000e+00
  122 2.482398e-17 7.476537e-13 -4.150289e-14 0.000000e+00
  123 3.124727e-17 7.473963e-13 -4.322449e-14 0.000000e+00
  124 3.671778e-17 7.455320e-13 -4.460679e-14 0.000000e+00
  125 3.994432e-17 7.505691e-13 -4.736820e-14 0.000000e+00
  126 4.879977e-17 7.402049e-13 -4.735552e-14 0.000000e+00
  127 5.698571e-17 7.362553e-13 -4.886750e-14 0.000000e+00
  128 6.585723e-17 7.324037e-13 -4.984758e-14 0.000000e+00
  129 7.386836e-17 7.260994e-13 -5.135192e-14 0.000000e+00
  130 8.073909e-17 7.209533e-13 -5.309901e-14 0.000000e+00
  131 8.955828e-17 7.138151e-13 -5.413532e-14 0.000000e+00
  132 9.426467e-17 7.061362e-13 -5.595252e-14 1.530478e-03
  133 1.056270e-16 6.983090e-13 -5.749898e-14 0.000000e+00
  134 1.136634e-16 6.885074e-13 -5.911861e-14 0.000000e+00
  135 1.310197e-16 6.841313e-13 -6.138272e-14 0.000000e+00
  136 1.336388e-16 6.676019e-13 -6.163158e-14 0.000000e+00
  137 1.392513e-16 6.557266e-13 -6.340047e-14 0.000000e+00
  138 1.521726e-16 6.433641e-13 -6.442400e-14 0.000000e+00
  139 1.600035e-16 6.304809e-13 -6.603180e-14 0.000000e+00
  140 1.692364e-16 6.157144e-13 -6.800940e-14 0.000000e+00
  141 1.810224e-16 6.010327e-13 -6.904329e-14 0.000000e+00
  142 1.903041e-16 5.861095e-13 -7.069689e-14 0.000000e+00
  143 1.990245e-16 5.688653e-13 -7.291736e-14 0.000000e+00
  144 2.143672e-16 5.520418e-13 -7.381125e-14 0.000000e+00
  145 2.391347e-16 5.354142e-13 -7.707455e-14 0.000000e+00
  146 2.374499e-16 5.136598e-13 -7.688525e-14 0.000000e+00
  147 2.480606e-16 4.946067e-13 -7.877946e-14 0.000000e+00
  148 2.585384e-16 4.734919e-13 -8.019638e-14 0.000000e+00
  149 2.720909e-16 4.518051e-13 -8.173095e-14 0.000000e+00
  150 2.852960e-16 4.290005e-13 -8.332233e-14 0.000000e+00
  151 2.962524e-16 4.063605e-13 -8.496379e-14 0.000000e+00
  152 3.100893e-16 3.817972e-13 -8.693083e-14 0.000000e+00
  153 3.230936e-16 3.559301e-13 -8.859264e-14 0.000000e+00
  154 3.396263e-16 3.298907e-13 -8.973671e-14 0.000000e+00
  155 3.759418e-16 3.023469e-13 -9.331574e-14 0.000000e+00
  156 3.694581e-16 2.762147e-13 -9.286406e-14 0.000000e+00
  157 3.855454e-16 2.481359e-13 -9.499886e-14 0.000000e+00
  158 4.006407e-16 2.184028e-13 -9.634182e-14 0.000000e+00
  159 4.138270e-16 1.876298e-13 -9.834896e-14 0.000000e+00
  160 4.312164e-16 1.576630e-13 -9.952788e-14 0.000000e+00
  161 4.446900e-16 1.258484e-13 -1.020239e-13 0.000000e+00
  162 4.631199e-16 9.259085e-14 -1.031055e-13 1.199268e-03
  163 4.794408e-16 5.713637e-14 -1.049789e-13 0.000000e+00
  164 5.002228e-16 2.375888e-14 -1.064001e-13 0.000000e+00
  165 5.602674e-16 -1.926880e-14 -1.096112e-13 0.000000e+00
  166 5.413828e-16 -4.734670e-14 -1.093288e-13 0.000000e+00
  167 5.545666e-16 -8.455032e-14 -1.119317e-13 0.000000e+00
  168 5.735763e-16 -1.211549e-13 -1.134423e-13 0.000000e+00
  169 5.947611e-16 -1.612476e-13 -1.150632e-13 0.000000e+00
  170 6.172798e-16 -2.001915e-13 -1.165076e-13 0.000000e+00
  171 6.404252e-16 -2.401448e-13 -1.175205e-13 0.000000e+00
  172 6.587315e-16 -2.814681e-13 -1.193515e-13 0.000000e+00
  173 6.808378e-16 -3.269001e-13 -1.213369e-13 0.000000e+00
  174 7.043255e-16 -3.681503e-13 -1.228167e-13 0.000000e+00
  175 7.777895e-16 -4.228750e-13 -1.259899e-13 0.000000e+00
  176 7.524120e-16 -4.542740e-13 -1.254246e-13 0.000000e+00
  177 7.751144e-16 -4.976588e-13 -1.270795e-13 0.000000e+00
  178 8.017088e-16 -5.448208e-13 -1.285084e-13 0.000000e+00
  179 8.242928e-16 -5.918535e-13 -1.299388e-13 0.000000e+00
  180 8.500112e-16 -6.378155e-13 -1.315034e-13 0.000000e+00
  181 8.795933e-16 -6.848243e-13 -1.323568e-13 0.000000e+00
  182 9.035715e-16 -7.334750e-13 -1.333319e-13 0.000000e+00
  183 9.346847e-16 -7.878262e-13 -1.346314e-13 0.000000e+00
  184 9.641572e-16 -8.352405e-13 -1.355672e-13 0.000000e+00
  185 1.054129e-15 -9.020482e-13 -1.381349e-13 0.000000e+00
  186 1.020707e-15 -9.379599e-13 -1.369305e-13 0.000000e+00
  187 1.049014e-15 -9.902575e-13 -1.387040e-13 0.000000e+00
  188 1.080896e-15 -1.044288e-12 -1.384142e-13 0.000000e+00
  189 1.112463e-15 -1.097830e-12 -1.404935e-13 0.000000e+00
  190 1.145857e-15 -1.149341e-12 -1.395391e-13 0.000000e+00
  191 1.177613e-15 -1.201471e-12 -1.395820e-13 0.000000e+00
  192 1.209594e-15 -1.253553e-12 -1.396311e-13 8.884379e-04
  193 1.243042e-15 -1.310416e-12 -1.406295e-13 0.000000e+00
  194 1.279459e-15 -1.360065e-12 -1.402905e-13 0.000000e+00
  195 1.390687e-15 -1.421192e-12 -1.410896e-13 0.000000e+00
  196 1.351132e-15 -1.455508e-12 -1.395688e-13 0.000000e+00
  197 1.387803e-15 -1.501010e-12 -1.400687e-13 0.000000e+00
  198 1.426285e-15 -1.550620e-12 -1.390227e-13 0.000000e+00
  199 1.463245e-15 -1.595325e-12 -1.383743e-13 0.000000e+00
  200 1.501962e-15 -1.637761e-12 -1.374679e-13 0.000000e+00
  201 1.537667e-15 -1.678283e-12 -1.358460e-13 0.000000e+00
  202 1.579854e-15 -1.717690e-12 -1.349752e-13 0.000000e+00
  203 1.626139e-15 -1.760659e-12 -1.344453e-13 0.000000e+00
  204 1.670749e-15 -1.795694e-12 -1.337063e-13 0.000000e+00
  205 1.806304e-15 -1.833621e-12 -1.314496e-13 0.000000e+00
  206 1.756344e-15 -1.856761e-12 -1.297730e-13 0.000000e+00
  207 1.802051e-15 -1.883348e-12 -1.274034e-13 0.000000e+00
  208 1.848125e-15 -1.911738e-12 -1.261013e-13 0.000000e+00
  209 1.890303e-15 -1.936470e-12 -1.234192e-13 0.000000e+00
  210 1.939042e-15 -1.956412e-12 -1.210463e-13 0.000000e+00
  211 1.992996e-15 -1.973778e-12 -1.198797e-13 0.000000e+00
  212 2.044581e-15 -1.989746e-12 -1.160812e-13 0.000000e+00
  213 2.104344e-15 -2.006597e-12 -1.139580e-13 0.000000e+00
  214 2.150905e-15 -2.016885e-12 -1.112257e-13 0.000000e+00
  215 2.318614e-15 -2.015083e-12 -1.072581e-13 0.000000e+00
  216 2.257363e-15 -2.022708e-12 -1.040664e-13 0.000000e+00
  217 2.323126e-15 -2.019817e-12 -1.007820e-13 0.000000e+00
  218 2.374204e-15 -2.024535e-12 -9.728547e-14 0.000000e+00
  219 2.431797e-15 -2.019123e-12 -9.350657e-14 0.000000e+00
  220 2.492698e-15 -2.009861e-12 -8.989794e-14 0.000000e+00
  221 2.554137e-15 -1.999530e-12 -8.620915e-14 0.000000e+00
  222 2.612468e-15 -1.985539e-12 -8.168326e-14 7.617127e-04
  223 2.691615e-15 -1.974323e-12 -7.839858e-14 0.000000e+00
  224 2.750069e-15 -1.954133e-12 -7.440780e-14 0.000000e+00
  225 2.948796e-15 -1.913566e-12 -6.939876e-14 0.000000e+00
  226 2.883695e-15 -1.904530e-12 -6.507917e-14 0.000000e+00
  227 2.958446e-15 -1.874046e-12 -6.017646e-14 0.000000e+00
  228 3.017530e-15 -1.849698e-12 -5.536478e-14 0.000000e+00
  229 3.094873e-15 -1.818378e-12 -5.070109e-14 0.000000e+00
  230 3.166689e-15 -1.783657e-12 -4.620279e-14 0.000000e+00
  231 3.236740e-15 -1.747268e-12 -4.096853e-14 0.000000e+00
  232 3.313210e-15 -1.707649e-12 -3.586590e-14 0.000000e+00
  233 3.413297e-15 -1.672006e-12 -3.202209e-14 0.000000e+00
  234 3.484298e-15 -1.626780e-12 -2.697196e-14 0.000000e+00
  235 3.730146e-15 -1.554010e-12 -2.008195e-14 0.000000e+00
  236 3.638777e-15 -1.533307e-12 -1.531715e-14 0.000000e+00
  237 3.733246e-15 -1.481079e-12 -1.011382e-14 0.000000e+00
  238 3.808332e-15 -1.437376e-12 -4.737464e-15 0.000000e+00
  239 3.889874e-15 -1.387783e-12 1.180960e-15 0.000000e+00
  240 3.990981e-15 -1.334728e-12 5.997358e-15 0.000000e+00
  241 4.065428e-15 -1.281180e-12 1.233226e-14 0.000000e+00
  242 4.152496e-15 -1.224742e-12 1.802408e-14 0.000000e+00
  243 4.278408e-15 -1.172846e-12 2.239041e-14 0.000000e+00
  244 4.356825e-15 -1.114358e-12 2.864786e-14 0.000000e+00
  245 4.665264e-15 -1.022227e-12 3.544051e-14 0.000000e+00
  246 4.547508e-15 -9.938129e-13 4.116267e-14 0.000000e+00
  247 4.643427e-15 -9.321357e-13 4.673711e-14 0.000000e+00
  248 4.741477e-15 -8.762202e-13 5.200927e-14 0.000000e+00
  249 4.841042e-15 -8.143654e-13 5.844665e-14 0.000000e+00
  250 4.949268e-15 -7.530460e-13 6.420649e-14 0.000000e+00
  251 5.042453e-15 -6.908418e-13 7.016782e-14 0.000000e+00
  252 5.137453e-15 -6.281877e-13 7.641331e-14 8.977932e-04
  253 5.278726e-15 -5.669743e-13 8.167204e-14 0.000000e+00
  254 5.378870e-15 -5.039821e-13 8.731053e-14 0.000000e+00
  255 5.724620e-15 -4.047356e-13 9.559572e-14 0.000000e+00
  256 5.597554e-15 -3.714122e-13 1.003237e-13 0.000000e+00
  257 5.698078e-15 -3.055602e-13 1.059540e-13 0.000000e+00
  258 5.808853e-15 -2.465812e-13 1.117921e-13 0.000000e+00
  259 5.918650e-15 -1.809177e-13 1.177292e-13 0.000000e+00
  260 6.024460e-15 -1.180746e-13 1.236347e-13 0.000000e+00
  261 6.126233e-15 -5.332474e-14 1.301506e-13 0.000000e+00
  262 6.243930e-15 1.159309e-14 1.355044e-13 0.000000e+00
  263 6.411612e-15 7.373440e-14 1.409214e-13 0.000000e+00
  264 6.508450e-15 1.372872e-13 1.474230e-13 0.000000e+00
  265 6.905689e-15 2.324056e-13 1.559757e-13 0.000000e+00
  266 6.744637e-15 2.682972e-13 1.589608e-13 0.000000e+00
  267 6.851667e-15 3.316684e-13 1.641010e-13 0.000000e+00
  268 6.960483e-15 3.940160e-13 1.708838e-13 0.000000e+00
  269 7.081148e-15 4.548587e-13 1.763173e-13 0.000000e+00
  270 7.193149e-15 5.163833e-13 1.823096e-13 0.000000e+00
  271 7.299304e-15 5.783784e-13 1.884163e-13 0.000000e+00
  272 7.435693e-15 6.394926e-13 1.930182e-13 0.000000e+00
  273 7.599167e-15 6.984584e-13 1.986769e-13 0.000000e+00
  274 7.693426e-15 7.587023e-13 2.045862e-13 0.000000e+00
  275 8.148014e-15 8.443544e-13 2.133754e-13 0.000000e+00
  276 7.911261e-15 8.794268e-13 2.158463e-13 0.000000e+00
  277 8.034002e-15 9.394720e-13 2.201894e-13 0.000000e+00
  278 8.142508e-15 9.953702e-13 2.257561e-13 0.000000e+00
  279 8.270348e-15 1.051818e-12 2.310394e-13 0.000000e+00
  280 8.360752e-15 1.107605e-12 2.369606e-13 0.000000e+00
  281 8.467912e-15 1.163737e-12 2.413794e-13 0.000000e+00
  282 8.578359e-15 1.217737e-12 2.468791e-13 1.254285e-03
  283 8.758903e-15 1.269705e-12 2.505404e-13 0.000000e+00
  284 8.851154e-15 1.323167e-12 2.559218e-13 0.000000e+00
  285 9.332417e-15 1.396193e-12 2.653402e-13 0.000000e+00
  286 9.034326e-15 1.430247e-12 2.663590e-13 0.000000e+00
  287 9.136170e-15 1.480394e-12 2.692220e-13 0.000000e+00
  288 9.228648e-15 1.529376e-12 2.743587e-13 0.000000e+00
  289 9.328324e-15 1.576766e-12 2.790280e-13 0.000000e+00
  290 9.414362e-15 1.623619e-12 2.837621e-13 0.000000e+00
  291 9.518319e-15 1.671355e-12 2.873456e-13 0.000000e+00
  292 9.582245e-15 1.715881e-12 2.913687e-13 0.000000e+00
  293 9.770528e-15 1.758864e-12 2.938624e-13 0.000000e+00
  294 9.828569e-15 1.802977e-12 2.997988e-13 0.000000e+00
  295 1.032366e-14 1.859441e-12 3.087990e-13 0.000000e+00
  296 9.942515e-15 1.889517e-12 3.066937e-13 0.000000e+00
  297 1.000910e-14 1.929783e-12 3.092526e-13 0.000000e+00
  298 1.010395e-14 1.967508e-12 3.128468e-13 0.000000e+00
  299 1.015172e-14 2.005602e-12 3.161288e-13 0.000000e+00
  300 1.019890e-14 2.043258e-12 3.198836e-13 0.000000e+00
  301 1.026665e-14 2.077625e-12 3.230218e-13 0.000000e+00
  302 1.031206e-14 2.112356e-12 3.249161e-13 0.000000e+00
  303 1.043394e-14 2.143380e-12 3.274887e-13 0.000000e+00
  304 1.045033e-14 2.177462e-12 3.303314e-13 0.000000e+00
  305 1.095583e-14 2.218005e-12 3.400365e-13 0.000000e+00
  306 1.047129e-14 2.240613e-12 3.356294e-13 0.000000e+00
  307 1.049952e-14 2.268052e-12 3.361438e-13 0.000000e+00
  308 1.054010e-14 2.295348e-12 3.379658e-13 0.000000e+00
  309 1.053423e-14 2.326480e-12 3.417926e-13 0.000000e+00
  310 1.056213e-14 2.348402e-12 3.435869e-13 0.000000e+00
  311 1.054296e-14 2.374810e-12 3.445360e-13 0.000000e+00
  312 1.055200e-14 2.396775e-12 3.453475e-13 1.684916e-03
  313 1.059726e-14 2.417139e-12 3.469790e-13 0.000000e+00
  314 1.059104e-14 2.439970e-12 3.474285e-13 0.000000e+00
  315 1.104440e-14 2.469965e-12 3.577442e-13 0.000000e+00
  316 1.046672e-14 2.480886e-12 3.497784e-13 0.000000e+00
  317 1.043509e-14 2.498894e-12 3.499907e-13 0.000000e+00
  318 1.041406e-14 2.518764e-12 3.502707e-13 0.000000e+00
  319 1.035054e-14 2.533062e-12 3.520333e-13 0.000000e+00
  320 1.029980e-14 2.550347e-12 3.516628e-13 0.000000e+00
  321 1.022444e-14 2.565859e-12 3.523677e-13 0.000000e+00
  322 1.013430e-14 2.577798e-12 3.517955e-13 0.000000e+00
  323 1.015600e-14 2.589906e-12 3.507842e-13 0.000000e+00
  324 1.003872e-14 2.600539e-12 3.520706e-13 0.000000e+00
  325 1.044593e-14 2.625270e-12 3.603306e-13 0.000000e+00
  326 9.801996e-15 2.624934e-12 3.511343e-13 0.000000e+00
  327 9.666339e-15 2.636047e-12 3.492477e-13 0.000000e+00
  328 9.558476e-15 2.644995e-12 3.485425e-13 0.000000e+00
  329 9.444260e-15 2.653325e-12 3.481434e-13 0.000000e+00
  330 9.298300e-15 2.662977e-12 3.467430e-13 0.000000e+00
  331 9.165710e-15 2.670115e-12 3.460516e-13 0.000000e+00
  332 8.995517e-15 2.676422e-12 3.444057e-13 0.000000e+00
  333 8.913210e-15 2.683134e-12 3.430638e-13 0.000000e+00
  334 8.728910e-15 2.687568e-12 3.419573e-13 0.000000e+00
  335 9.041999e-15 2.708444e-12 3.502970e-13 0.000000e+00
  336 8.318524e-15 2.699333e-12 3.386570e-13 0.000000e+00
  337 8.117597e-15 2.705727e-12 3.358525e-13 0.000000e+00
  338 7.930754e-15 2.708454e-12 3.335648e-13 0.000000e+00
  339 7.712014e-15 2.712554e-12 3.319297e-13 0.000000e+00
  340 7.496743e-15 2.716657e-12 3.300816e-13 0.000000e+00
  341 7.265899e-15 2.721023e-12 3.271148e-13 0.000000e+00
  342 7.020222e-15 2.723369e-12 3.248462e-13 2.009318e-03
  343 6.861405e-15 2.727037e-12 3.232867e-13 0.000000e+00
  344 6.584315e-15 2.730675e-12 3.206603e-13 0.000000e+00
  345 6.756492e-15 2.750386e-12 3.271106e-13 0.000000e+00
  346 6.000417e-15 2.735992e-12 3.147247e-13 0.000000e+00
  347 5.737327e-15 2.740280e-12 3.108336e-13 0.000000e+00
  348 5.461458e-15 2.740560e-12 3.078608e-13 0.000000e+00
  349 5.169326e-15 2.743463e-12 3.046789e-13 0.000000e+00
  350 4.861290e-15 2.745975e-12 3.015680e-13 0.000000e+00
  351 4.560965e-15 2.748299e-12 2.979367e-13 0.000000e+00
  352 4.229515e-15 2.750208e-12 2.943200e-13 0.000000e+00
  353 3.970005e-15 2.753793e-12 2.928347e-13 0.000000e+00
  354 3.627390e-15 2.756486e-12 2.886410e-13 0.000000e+00
  355 3.629896e-15 2.783131e-12 2.932479e-13 0.000000e+00
  356 2.902721e-15 2.763516e-12 2.802189e-13 0.000000e+00
  357 2.573730e-15 2.766514e-12 2.756669e-13 0.000000e+00
  358 2.199728e-15 2.767492e-12 2.717627e-13 0.000000e+00
  359 1.847082e-15 2.771399e-12 2.676142e-13 0.000000e+00
  360 1.474018e-15 2.774912e-12 2.633691e-13 0.000000e+00
  361 1.102291e-15 2.778028e-12 2.584724e-13 0.000000e+00
  362 7.101710e-16 2.781673e-12 2.539197e-13 0.000000e+00
  363 4.009168e-16 2.786743e-12 2.518318e-13 0.000000e+00
  364 -2.798362e-17 2.790790e-12 2.465400e-13 0.000000e+00
  365 -2.266649e-16 2.825448e-12 2.487056e-13 0.000000e+00
  366 -8.645293e-16 2.800665e-12 2.358800e-13 0.000000e+00
  367 -1.244771e-15 2.805058e-12 2.301729e-13 0.000000e+00
  368 -1.658480e-15 2.808837e-12 2.251422e-13 0.000000e+00
  369 -2.058124e-15 2.814099e-12 2.199186e-13 0.000000e+00
  370 -2.443943e-15 2.818638e-12 2.143729e-13 0.000000e+00
  371 -2.891053e-15 2.824942e-12 2.087010e-13 0.000000e+00
  372 -3.291653e-15 2.830206e-12 2.030051e-13 2.101224e-03
  373 -3.680783e-15 2.837503e-12 2.002590e-13 0.000000e+00
  374 -4.127593e-15 2.843819e-12 1.929791e-13 0.000000e+00
  375 -4.468339e-15 2.883192e-12 1.923607e-13 0.000000e+00
  376 -5.009086e-15 2.857104e-12 1.797203e-13 0.000000e+00
  377 -5.384244e-15 2.862996e-12 1.733866e-13 0.000000e+00
  378 -5.821376e-15 2.869021e-12 1.666267e-13 0.000000e+00
  379 -6.229559e-15 2.875559e-12 1.602951e-13 0.000000e+00
  380 -6.643351e-15 2.882551e-12 1.535847e-13 0.000000e+00
  381 -7.060994e-15 2.888972e-12 1.466590e-13 0.000000e+00
  382 -7.503137e-15 2.897380e-12 1.392972e-13 0.000000e+00
  383 -7.856801e-15 2.905839e-12 1.360354e-13 0.000000e+00
  384 -8.281888e-15 2.913411e-12 1.273837e-13 0.000000e+00
  385 -8.789232e-15 2.954632e-12 1.209074e-13 0.000000e+00
  386 -9.082034e-15 2.927850e-12 1.109581e-13 0.000000e+00
  387 -9.477687e-15 2.934102e-12 1.029280e-13 0.000000e+00
