   99 1.412728e-20 -2.109846e-17 -1.677309e-18 0.000000e+00
  100 7.044210e-16 1.053429e-13 -2.267264e-14 0.000000e+00
  101 6.869786e-16 1.050428e-13 -2.244288e-14 0.000000e+00
  102 7.148139e-16 1.082007e-13 -2.336037e-14 1.660667e-03
  103 7.471786e-16 1.105018e-13 -2.434665e-14 0.000000e+00
  104 7.301415e-16 1.095174e-13 -2.386297e-14 0.000000e+00
  105 1.079453e-15 1.233375e-13 -2.463685e-14 0.000000e+00
  106 7.420392e-16 1.113277e-13 -2.395291e-14 0.000000e+00
  107 7.756280e-16 1.118982e-13 -2.455945e-14 0.000000e+00
  108 8.060568e-16 1.135123e-13 -2.508037e-14 0.000000e+00
  109 7.926637e-16 1.135320e-13 -2.464386e-14 0.000000e+00
  110 8.330358e-16 1.139408e-13 -2.575649e-14 0.000000e+00
  111 8.460479e-16 1.148890e-13 -2.601216e-14 0.000000e+00
  112 8.307311e-16 1.150973e-13 -2.572971e-14 0.000000e+00
  113 8.737487e-16 1.171968e-13 -2.715948e-14 0.000000e+00
  114 8.785439e-16 1.164103e-13 -2.691094e-14 0.000000e+00
  115 1.272197e-15 1.344178e-13 -2.794594e-14 0.000000e+00
  116 9.011112e-16 1.170817e-13 -2.707956e-14 0.000000e+00
  117 9.296245e-16 1.188151e-13 -2.730053e-14 0.000000e+00
  118 9.153212e-16 1.199403e-13 -2.734775e-14 0.000000e+00
  119 9.839095e-16 1.182673e-13 -2.855483e-14 0.000000e+00
  120 9.748465e-16 1.184518e-13 -2.864515e-14 0.000000e+00
  121 9.664635e-16 1.208072e-13 -2.844889e-14 0.000000e+00
  122 9.906337e-16 1.149978e-13 -2.860941e-14 0.000000e+00
  123 1.021141e-15 1.167851e-13 -2.960218e-14 0.000000e+00
  124 1.016720e-15 1.169586e-13 -2.868102e-14 0.000000e+00
  125 1.432469e-15 1.385383e-13 -2.963625e-14 0.000000e+00
  126 1.065299e-15 1.137865e-13 -2.929630e-14 0.000000e+00
  127 1.087754e-15 1.132458e-13 -2.971833e-14 0.000000e+00
  128 1.105029e-15 1.131605e-13 -3.078958e-14 0.000000e+00
  129 1.085840e-15 1.113047e-13 -2.957130e-14 0.000000e+00
  130 1.135193e-15 1.116768e-13 -3.087072e-14 0.000000e+00
  131 1.115307e-15 1.102660e-13 -3.044364e-14 0.000000e+00
  132 1.155901e-15 1.075917e-13 -3.049174e-14 3.272036e-03
  133 1.177658e-15 1.097421e-13 -3.164905e-14 0.000000e+00
  134 1.187112e-15 1.089715e-13 -3.085002e-14 0.000000e+00
  135 1.581706e-15 1.336460e-13 -3.095656e-14 0.000000e+00
  136 1.211603e-15 1.057366e-13 -3.103225e-14 0.000000e+00
  137 1.239204e-15 1.042795e-13 -3.123890e-14 0.000000e+00
  138 1.218646e-15 1.040079e-13 -3.128810e-14 0.000000e+00
  139 1.252406e-15 1.018280e-13 -3.142102e-14 0.000000e+00
  140 1.271859e-15 1.008663e-13 -3.138179e-14 0.000000e+00
  141 1.264589e-15 9.820443e-14 -3.167270e-14 0.000000e+00
  142 1.281888e-15 9.643409e-14 -3.139698e-14 0.000000e+00
  143 1.336696e-15 9.834939e-14 -3.179827e-14 0.000000e+00
  144 1.310618e-15 9.625299e-14 -3.144253e-14 0.000000e+00
  145 1.754081e-15 1.202684e-13 -3.083714e-14 0.000000e+00
  146 1.353493e-15 8.934755e-14 -3.093714e-14 0.000000e+00
  147 1.367887e-15 8.764848e-14 -3.112376e-14 0.000000e+00
  148 1.365793e-15 8.643564e-14 -3.107289e-14 0.000000e+00
  149 1.370858e-15 8.513819e-14 -3.085383e-14 0.000000e+00
  150 1.395675e-15 8.233411e-14 -3.055629e-14 0.000000e+00
  151 1.414227e-15 7.916025e-14 -3.096156e-14 0.000000e+00
  152 1.402207e-15 7.680013e-14 -2.978351e-14 0.000000e+00
  153 1.452342e-15 7.876988e-14 -3.099646e-14 0.000000e+00
  154 1.426893e-15 7.443539e-14 -3.014966e-14 0.000000e+00
  155 1.934379e-15 9.750968e-14 -2.921491e-14 0.000000e+00
  156 1.437994e-15 6.771550e-14 -2.895192e-14 0.000000e+00
  157 1.468878e-15 6.411453e-14 -2.891000e-14 0.000000e+00
  158 1.477810e-15 6.299431e-14 -2.917551e-14 0.000000e+00
  159 1.514987e-15 6.070682e-14 -2.906175e-14 0.000000e+00
  160 1.469311e-15 5.759439e-14 -2.808162e-14 0.000000e+00
  161 1.529147e-15 5.286624e-14 -2.738006e-14 0.000000e+00
  162 1.502773e-15 5.071183e-14 -2.744150e-14 4.035043e-03
  163 1.553694e-15 5.082713e-14 -2.735952e-14 0.000000e+00
  164 1.534040e-15 4.682505e-14 -2.662131e-14 0.000000e+00
  165 2.044743e-15 6.433848e-14 -2.506648e-14 0.000000e+00
  166 1.528299e-15 3.784668e-14 -2.531118e-14 0.000000e+00
  167 1.588497e-15 3.370442e-14 -2.425945e-14 0.000000e+00
  168 1.561439e-15 3.138525e-14 -2.411313e-14 0.000000e+00
  169 1.584339e-15 2.748358e-14 -2.322482e-14 0.000000e+00
  170 1.576157e-15 2.592113e-14 -2.320009e-14 0.000000e+00
  171 1.577132e-15 2.124663e-14 -2.253524e-14 0.000000e+00
  172 1.584951e-15 2.242940e-14 -2.168408e-14 0.000000e+00
  173 1.641523e-15 2.045070e-14 -2.177386e-14 0.000000e+00
  174 1.624225e-15 1.125511e-14 -2.015345e-14 0.000000e+00
  175 2.146461e-15 2.147673e-14 -1.829973e-14 0.000000e+00
  176 1.614852e-15 4.179494e-15 -1.857865e-14 0.000000e+00
  177 1.644517e-15 1.514376e-15 -1.747613e-14 0.000000e+00
  178 1.643345e-15 -5.348450e-15 -1.697085e-14 0.000000e+00
  179 1.655118e-15 -9.748576e-15 -1.636552e-14 0.000000e+00
  180 1.649750e-15 -1.595556e-14 -1.514316e-14 0.000000e+00
  181 1.646202e-15 -2.143193e-14 -1.423985e-14 0.000000e+00
  182 1.651047e-15 -2.570850e-14 -1.329049e-14 0.000000e+00
  183 1.700382e-15 -2.720752e-14 -1.264162e-14 0.000000e+00
  184 1.685285e-15 -3.400409e-14 -1.113647e-14 0.000000e+00
  185 2.200402e-15 -3.431865e-14 -8.733987e-15 0.000000e+00
  186 1.671650e-15 -4.424925e-14 -9.235561e-15 0.000000e+00
  187 1.724349e-15 -4.902375e-14 -7.602681e-15 0.000000e+00
  188 1.671332e-15 -4.965792e-14 -6.964332e-15 0.000000e+00
  189 1.710962e-15 -5.295220e-14 -5.688850e-15 0.000000e+00
  190 1.684828e-15 -5.663143e-14 -4.993321e-15 0.000000e+00
  191 1.695462e-15 -6.063605e-14 -4.133321e-15 0.000000e+00
  192 1.723930e-15 -6.319322e-14 -2.855923e-15 4.727352e-03
  193 1.743646e-15 -6.468669e-14 -1.275755e-15 0.000000e+00
  194 1.733824e-15 -6.662848e-14 -1.102933e-16 0.000000e+00
  195 2.268460e-15 -7.842378e-14 2.439546e-15 0.000000e+00
  196 1.709012e-15 -7.415126e-14 1.922799e-15 0.000000e+00
  197 1.758110e-15 -7.746445e-14 4.032359e-15 0.000000e+00
  198 1.743659e-15 -7.667090e-14 4.784066e-15 0.000000e+00
  199 1.727906e-15 -7.810458e-14 5.845726e-15 0.000000e+00
  200 1.723339e-15 -7.958487e-14 6.974819e-15 0.000000e+00
  201 1.731481e-15 -8.098558e-14 7.960821e-15 0.000000e+00
  202 1.775608e-15 -8.117083e-14 9.374191e-15 0.000000e+00
  203 1.762925e-15 -8.073768e-14 1.139996e-14 0.000000e+00
  204 1.788609e-15 -8.096203e-14 1.261463e-14 0.000000e+00
  205 2.332072e-15 -9.914609e-14 1.470751e-14 0.000000e+00
  206 1.760236e-15 -8.405118e-14 1.480848e-14 0.000000e+00
  207 1.781379e-15 -8.444681e-14 1.605212e-14 0.000000e+00
  208 1.764432e-15 -8.128501e-14 1.715775e-14 0.000000e+00
  209 1.751157e-15 -8.032228e-14 1.825711e-14 0.000000e+00
  210 1.766643e-15 -7.808601e-14 1.951647e-14 0.000000e+00
  211 1.776656e-15 -7.584013e-14 2.060998e-14 0.000000e+00
  212 1.762161e-15 -7.491559e-14 2.181183e-14 0.000000e+00
  213 1.822043e-15 -7.181522e-14 2.371043e-14 0.000000e+00
  214 1.803484e-15 -6.997126e-14 2.468264e-14 0.000000e+00
  215 2.396091e-15 -8.682350e-14 2.709645e-14 0.000000e+00
  216 1.809097e-15 -6.611075e-14 2.656824e-14 0.000000e+00
  217 1.833851e-15 -6.330979e-14 2.769678e-14 0.000000e+00
  218 1.802729e-15 -5.708315e-14 2.855732e-14 0.000000e+00
  219 1.792856e-15 -5.303892e-14 2.936403e-14 0.000000e+00
  220 1.808541e-15 -4.946636e-14 3.039396e-14 0.000000e+00
  221 1.805908e-15 -4.245226e-14 3.154502e-14 0.000000e+00
  222 1.815000e-15 -3.968321e-14 3.257867e-14 5.293736e-03
  223 1.860519e-15 -3.247834e-14 3.377693e-14 0.000000e+00
  224 1.850548e-15 -2.935762e-14 3.475953e-14 0.000000e+00
  225 2.492203e-15 -3.990721e-14 3.737486e-14 0.000000e+00
  226 1.895643e-15 -2.094418e-14 3.649793e-14 0.000000e+00
  227 1.883211e-15 -1.549919e-14 3.700243e-14 0.000000e+00
  228 1.875999e-15 -8.414404e-15 3.777313e-14 0.000000e+00
  229 1.873658e-15 -2.406313e-15 3.826306e-14 0.000000e+00
  230 1.861454e-15 3.470724e-15 3.896294e-14 0.000000e+00
  231 1.871938e-15 7.795357e-15 3.959283e-14 0.000000e+00
  232 1.905899e-15 1.302024e-14 4.065307e-14 0.000000e+00
  233 1.940137e-15 1.744351e-14 4.154241e-14 0.000000e+00
  234 1.942919e-15 2.313136e-14 4.258627e-14 0.000000e+00
  235 2.605082e-15 2.170134e-14 4.483248e-14 0.000000e+00
  236 1.947504e-15 3.351504e-14 4.294438e-14 0.000000e+00
  237 1.968158e-15 3.910070e-14 4.367690e-14 0.000000e+00
  238 1.962366e-15 4.651850e-14 4.425945e-14 0.000000e+00
  239 1.940779e-15 5.275490e-14 4.439188e-14 0.000000e+00
  240 1.979676e-15 5.867886e-14 4.524914e-14 0.000000e+00
  241 1.962652e-15 6.559917e-14 4.530797e-14 0.000000e+00
  242 1.979024e-15 7.145598e-14 4.594106e-14 0.000000e+00
  243 2.038525e-15 7.783050e-14 4.697454e-14 0.000000e+00
  244 2.031067e-15 8.316275e-14 4.707888e-14 0.000000e+00
  245 2.732531e-15 9.443307e-14 4.959537e-14 0.000000e+00
  246 2.046533e-15 9.501462e-14 4.765918e-14 0.000000e+00
  247 2.073055e-15 1.016107e-13 4.799551e-14 0.000000e+00
  248 2.025026e-15 1.085878e-13 4.815415e-14 0.000000e+00
  249 2.075825e-15 1.153946e-13 4.865870e-14 0.000000e+00
  250 2.071304e-15 1.211603e-13 4.893222e-14 0.000000e+00
  251 2.078811e-15 1.274132e-13 4.915548e-14 0.000000e+00
  252 2.060176e-15 1.330763e-13 4.924967e-14 5.692020e-03
  253 2.129873e-15 1.391004e-13 4.975894e-14 0.000000e+00
  254 2.166154e-15 1.452332e-13 5.029978e-14 0.000000e+00
  255 2.876166e-15 1.681195e-13 5.261872e-14 0.000000e+00
  256 2.180877e-15 1.568496e-13 5.045503e-14 0.000000e+00
  257 2.157551e-15 1.624863e-13 5.037355e-14 0.000000e+00
  258 2.167036e-15 1.697882e-13 5.064412e-14 0.000000e+00
  259 2.148484e-15 1.751610e-13 5.084534e-14 0.000000e+00
  260 2.173166e-15 1.809725e-13 5.100474e-14 0.000000e+00
  261 2.164079e-15 1.866295e-13 5.121308e-14 0.000000e+00
  262 2.181708e-15 1.917757e-13 5.144069e-14 0.000000e+00
  263 2.280066e-15 1.977163e-13 5.188524e-14 0.000000e+00
  264 2.268592e-15 2.031909e-13 5.204338e-14 0.000000e+00
  265 3.049824e-15 2.362320e-13 5.476216e-14 0.000000e+00
  266 2.282594e-15 2.138994e-13 5.214764e-14 0.000000e+00
  267 2.262608e-15 2.193148e-13 5.204843e-14 0.000000e+00
  268 2.248911e-15 2.255521e-13 5.221971e-14 0.000000e+00
  269 2.306649e-15 2.305999e-13 5.267664e-14 0.000000e+00
  270 2.279941e-15 2.359290e-13 5.226366e-14 0.000000e+00
  271 2.277102e-15 2.414882e-13 5.227884e-14 0.000000e+00
  272 2.306924e-15 2.468684e-13 5.249106e-14 0.000000e+00
  273 2.373484e-15 2.515883e-13 5.266469e-14 0.000000e+00
  274 2.408594e-15 2.573100e-13 5.308482e-14 0.000000e+00
  275 3.207517e-15 2.972311e-13 5.601304e-14 0.000000e+00
  276 2.413160e-15 2.668768e-13 5.330783e-14 0.000000e+00
  277 2.379959e-15 2.716192e-13 5.304607e-14 0.000000e+00
  278 2.378610e-15 2.770794e-13 5.344459e-14 0.000000e+00
  279 2.450478e-15 2.822291e-13 5.339405e-14 0.000000e+00
  280 2.404901e-15 2.872277e-13 5.295671e-14 0.000000e+00
  281 2.408715e-15 2.916926e-13 5.336886e-14 0.000000e+00
  282 2.426884e-15 2.960942e-13 5.309501e-14 5.905411e-03
  283 2.509470e-15 3.013509e-13 5.381435e-14 0.000000e+00
  284 2.537888e-15 3.067553e-13 5.433306e-14 0.000000e+00
  285 3.402517e-15 3.519403e-13 5.751354e-14 0.000000e+00
  286 2.542950e-15 3.156550e-13 5.414134e-14 0.000000e+00
  287 2.512632e-15 3.198603e-13 5.394336e-14 0.000000e+00
  288 2.506286e-15 3.253878e-13 5.402984e-14 0.000000e+00
  289 2.563686e-15 3.293351e-13 5.386854e-14 0.000000e+00
  290 2.525199e-15 3.342471e-13 5.374037e-14 0.000000e+00
  291 2.550740e-15 3.387002e-13 5.406835e-14 0.000000e+00
  292 2.546962e-15 3.429071e-13 5.402301e-14 0.000000e+00
  293 2.633709e-15 3.481873e-13 5.442083e-14 0.000000e+00
  294 2.654742e-15 3.529362e-13 5.504250e-14 0.000000e+00
  295 3.583072e-15 4.017117e-13 5.868336e-14 0.000000e+00
  296 2.640663e-15 3.621667e-13 5.484321e-14 0.000000e+00
  297 2.643987e-15 3.657511e-13 5.484643e-14 0.000000e+00
  298 2.673305e-15 3.703993e-13 5.503557e-14 0.000000e+00
  299 2.653361e-15 3.745287e-13 5.432520e-14 0.000000e+00
  300 2.663253e-15 3.792975e-13 5.495135e-14 0.000000e+00
  301 2.679067e-15 3.840634e-13 5.497787e-14 0.000000e+00
  302 2.680692e-15 3.880603e-13 5.478826e-14 0.000000e+00
  303 2.759954e-15 3.928066e-13 5.535252e-14 0.000000e+00
  304 2.786187e-15 3.979027e-13 5.608883e-14 0.000000e+00
  305 3.697512e-15 4.480133e-13 5.939045e-14 0.000000e+00
  306 2.749812e-15 4.061800e-13 5.557643e-14 0.000000e+00
  307 2.758995e-15 4.101228e-13 5.551805e-14 0.000000e+00
  308 2.767896e-15 4.144827e-13 5.547018e-14 0.000000e+00
  309 2.762256e-15 4.191245e-13 5.525051e-14 0.000000e+00
  310 2.799548e-15 4.231366e-13 5.579218e-14 0.000000e+00
  311 2.774394e-15 4.279639e-13 5.548126e-14 0.000000e+00
  312 2.824815e-15 4.326497e-13 5.616136e-14 5.959582e-03
  313 2.865527e-15 4.370411e-13 5.588763e-14 0.000000e+00
  314 2.910832e-15 4.414246e-13 5.642755e-14 0.000000e+00
  315 3.815286e-15 4.927345e-13 6.050130e-14 0.000000e+00
  316 2.851098e-15 4.497088e-13 5.602953e-14 0.000000e+00
  317 2.869198e-15 4.541413e-13 5.593204e-14 0.000000e+00
  318 2.859480e-15 4.587803e-13 5.606774e-14 0.000000e+00
  319 2.866920e-15 4.629023e-13 5.574968e-14 0.000000e+00
  320 2.896199e-15 4.668193e-13 5.643068e-14 0.000000e+00
  321 2.887906e-15 4.714480e-13 5.617166e-14 0.000000e+00
  322 2.887855e-15 4.758745e-13 5.642610e-14 0.000000e+00
  323 3.011574e-15 4.804443e-13 5.685581e-14 0.000000e+00
  324 2.972804e-15 4.851912e-13 5.667070e-14 0.000000e+00
  325 3.852261e-15 5.357909e-13 6.048629e-14 0.000000e+00
  326 2.974471e-15 4.938673e-13 5.663055e-14 0.000000e+00
  327 2.924855e-15 4.975884e-13 5.664624e-14 0.000000e+00
  328 2.920259e-15 5.026179e-13 5.629291e-14 0.000000e+00
  329 2.972451e-15 5.067701e-13 5.678742e-14 0.000000e+00
  330 2.940572e-15 5.113340e-13 5.591565e-14 0.000000e+00
  331 2.951439e-15 5.155246e-13 5.635469e-14 0.000000e+00
  332 2.966817e-15 5.198818e-13 5.659115e-14 0.000000e+00
  333 3.078571e-15 5.240235e-13 5.718571e-14 0.000000e+00
  334 3.042771e-15 5.289992e-13 5.633058e-14 0.000000e+00
  335 3.850816e-15 5.793558e-13 6.019197e-14 0.000000e+00
  336 3.010230e-15 5.375558e-13 5.619765e-14 0.000000e+00
  337 2.998382e-15 5.413205e-13 5.669811e-14 0.000000e+00
  338 2.972293e-15 5.461048e-13 5.580770e-14 0.000000e+00
  339 2.973488e-15 5.505632e-13 5.565351e-14 0.000000e+00
  340 3.029622e-15 5.541636e-13 5.622983e-14 0.000000e+00
  341 2.964489e-15 5.594275e-13 5.561399e-14 0.000000e+00
  342 2.999642e-15 5.634058e-13 5.574493e-14 5.914283e-03
  343 3.093052e-15 5.675833e-13 5.632992e-14 0.000000e+00
  344 3.045254e-15 5.723891e-13 5.520423e-14 0.000000e+00
  345 3.822434e-15 6.215778e-13 5.830748e-14 0.000000e+00
  346 3.016857e-15 5.801712e-13 5.546219e-14 0.000000e+00
  347 2.975821e-15 5.848476e-13 5.455360e-14 0.000000e+00
  348 2.979568e-15 5.886968e-13 5.461800e-14 0.000000e+00
  349 2.988340e-15 5.930246e-13 5.452659e-14 0.000000e+00
  350 2.978781e-15 5.975266e-13 5.446820e-14 0.000000e+00
  351 2.972485e-15 6.017260e-13 5.397723e-14 0.000000e+00
  352 2.965038e-15 6.061818e-13 5.424728e-14 0.000000e+00
  353 3.052041e-15 6.106576e-13 5.415855e-14 0.000000e+00
  354 3.014351e-15 6.144490e-13 5.313829e-14 0.000000e+00
  355 3.723006e-15 6.624627e-13 5.470395e-14 0.000000e+00
  356 2.936463e-15 6.221823e-13 5.252321e-14 0.000000e+00
  357 2.930186e-15 6.259855e-13 5.139523e-14 0.000000e+00
  358 2.933175e-15 6.310136e-13 5.152472e-14 0.000000e+00
  359 2.939402e-15 6.347066e-13 5.127600e-14 0.000000e+00
  360 2.914714e-15 6.385011e-13 5.086430e-14 0.000000e+00
  361 2.891996e-15 6.422722e-13 5.034400e-14 0.000000e+00
  362 2.876272e-15 6.469236e-13 4.995653e-14 0.000000e+00
  363 2.956945e-15 6.508162e-13 4.943610e-14 0.000000e+00
  364 2.909494e-15 6.549290e-13 4.903103e-14 0.000000e+00
  365 3.584953e-15 7.018969e-13 4.985560e-14 0.000000e+00
  366 2.833884e-15 6.620991e-13 4.813934e-14 0.000000e+00
  367 2.860937e-15 6.662481e-13 4.633005e-14 0.000000e+00
  368 2.836012e-15 6.704185e-13 4.674435e-14 0.000000e+00
  369 2.806286e-15 6.733555e-13 4.587405e-14 0.000000e+00
  370 2.801105e-15 6.775082e-13 4.536465e-14 0.000000e+00
  371 2.750619e-15 6.807140e-13 4.497090e-14 0.000000e+00
  372 2.736198e-15 6.839514e-13 4.373331e-14 5.855023e-03
  373 2.825134e-15 6.869517e-13 4.355576e-14 0.000000e+00
  374 2.767770e-15 6.892717e-13 4.232837e-14 0.000000e+00
  375 3.425519e-15 7.339463e-13 4.220355e-14 0.000000e+00
  376 2.700543e-15 6.943724e-13 4.101378e-14 0.000000e+00
  377 2.720155e-15 6.971517e-13 3.891518e-14 0.000000e+00
  378 2.670409e-15 6.995191e-13 3.932383e-14 0.000000e+00
  379 2.628395e-15 7.021450e-13 3.817979e-14 0.000000e+00
  380 2.632403e-15 7.038268e-13 3.771126e-14 0.000000e+00
  381 2.614694e-15 7.057199e-13 3.638378e-14 0.000000e+00
  382 2.572738e-15 7.072396e-13 3.557878e-14 0.000000e+00
  383 2.654717e-15 7.088227e-13 3.423521e-14 0.000000e+00
  384 2.613654e-15 7.104315e-13 3.372849e-14 0.000000e+00
  385 3.272214e-15 7.520312e-13 3.290894e-14 0.000000e+00
  386 2.553926e-15 7.128630e-13 3.041927e-14 0.000000e+00
  387 2.537882e-15 7.138891e-13 2.936646e-14 0.000000e+00
  388 2.512287e-15 7.146353e-13 2.948223e-14 0.000000e+00
  389 2.518079e-15 7.158196e-13 2.812909e-14 0.000000e+00
  390 2.465295e-15 7.166979e-13 2.697905e-14 0.000000e+00
  391 2.434522e-15 7.172384e-13 2.650872e-14 0.000000e+00
