   99 4.734919e-19 -6.680543e-16 -5.621692e-17 0.000000e+00
  100 -2.816641e-16 6.831484e-13 7.519898e-15 0.000000e+00
  101 -2.802060e-16 7.226992e-13 6.206556e-15 0.000000e+00
  102 -2.793748e-16 7.598004e-13 4.818150e-15 1.236640e-03
  103 -2.765898e-16 7.969679e-13 3.182610e-15 0.000000e+00
  104 -2.725326e-16 8.364424e-13 1.607936e-15 0.000000e+00
  105 -2.860073e-16 8.817370e-13 -4.909555e-17 0.000000e+00
  106 -2.665860e-16 9.183634e-13 -1.691386e-15 0.000000e+00
  107 -2.611996e-16 9.636548e-13 -3.411282e-15 0.000000e+00
  108 -2.586512e-16 1.004803e-12 -5.163080e-15 0.000000e+00
  109 -2.587515e-16 1.051581e-12 -7.092728e-15 0.000000e+00
  110 -2.493515e-16 1.095510e-12 -9.159355e-15 0.000000e+00
  111 -2.427113e-16 1.142158e-12 -1.113984e-14 0.000000e+00
  112 -2.384584e-16 1.190221e-12 -1.304078e-14 0.000000e+00
  113 -2.353397e-16 1.241386e-12 -1.532335e-14 0.000000e+00
  114 -2.266097e-16 1.288426e-12 -1.754443e-14 0.000000e+00
  115 -2.346078e-16 1.343431e-12 -2.018164e-14 0.000000e+00
  116 -2.123331e-16 1.390659e-12 -2.205183e-14 0.000000e+00
  117 -2.062553e-16 1.444199e-12 -2.468356e-14 0.000000e+00
  118 -1.961094e-16 1.495537e-12 -2.708265e-14 0.000000e+00
  119 -1.876822e-16 1.549734e-12 -2.986093e-14 0.000000e+00
  120 -1.784181e-16 1.605221e-12 -3.226753e-14 0.000000e+00
  121 -1.723791e-16 1.660178e-12 -3.489260e-14 0.000000e+00
  122 -1.611735e-16 1.713356e-12 -3.773000e-14 0.000000e+00
  123 -1.492151e-16 1.769154e-12 -4.088050e-14 0.000000e+00
  124 -1.402230e-16 1.824559e-12 -4.392011e-14 0.000000e+00
  125 -1.440135e-16 1.886649e-12 -4.721615e-14 0.000000e+00
  126 -1.194240e-16 1.936424e-12 -4.980864e-14 0.000000e+00
  127 -1.068108e-16 1.992010e-12 -5.302503e-14 0.000000e+00
  128 -9.499037e-17 2.049687e-12 -5.597091e-14 0.000000e+00
  129 -8.146588e-17 2.102565e-12 -5.931323e-14 0.000000e+00
  130 -7.033308e-17 2.159174e-12 -6.295987e-14 0.000000e+00
  131 -5.709382e-17 2.211969e-12 -6.606676e-14 0.000000e+00
  132 -4.641890e-17 2.264850e-12 -6.972931e-14 1.581991e-03
  133 -2.784612e-17 2.317442e-12 -7.341084e-14 0.000000e+00
  134 -1.353258e-17 2.365496e-12 -7.716418e-14 0.000000e+00
  135 -1.253462e-17 2.421934e-12 -8.088214e-14 0.000000e+00
  136 1.328614e-17 2.461128e-12 -8.406656e-14 0.000000e+00
  137 2.712828e-17 2.505440e-12 -8.792947e-14 0.000000e+00
  138 4.276193e-17 2.547448e-12 -9.133483e-14 0.000000e+00
  139 5.996243e-17 2.589098e-12 -9.530287e-14 0.000000e+00
  140 7.718208e-17 2.623293e-12 -9.970828e-14 0.000000e+00
  141 9.274691e-17 2.655108e-12 -1.031879e-13 0.000000e+00
  142 1.093379e-16 2.684014e-12 -1.072831e-13 0.000000e+00
  143 1.317695e-16 2.706937e-12 -1.118342e-13 0.000000e+00
  144 1.451722e-16 2.723967e-12 -1.149288e-13 0.000000e+00
  145 1.535060e-16 2.742822e-12 -1.198025e-13 0.000000e+00
  146 1.793225e-16 2.740047e-12 -1.225041e-13 0.000000e+00
  147 1.978715e-16 2.743014e-12 -1.265793e-13 0.000000e+00
  148 2.128216e-16 2.736900e-12 -1.298945e-13 0.000000e+00
  149 2.326289e-16 2.727940e-12 -1.333772e-13 0.000000e+00
  150 2.507526e-16 2.709875e-12 -1.370463e-13 0.000000e+00
  151 2.672169e-16 2.689574e-12 -1.405234e-13 0.000000e+00
  152 2.851225e-16 2.659650e-12 -1.441595e-13 0.000000e+00
  153 3.044653e-16 2.628639e-12 -1.475262e-13 0.000000e+00
  154 3.197427e-16 2.585517e-12 -1.500046e-13 0.000000e+00
  155 3.354003e-16 2.550210e-12 -1.546883e-13 0.000000e+00
  156 3.582484e-16 2.487071e-12 -1.561927e-13 0.000000e+00
  157 3.783328e-16 2.431607e-12 -1.596891e-13 0.000000e+00
  158 3.942492e-16 2.364771e-12 -1.621540e-13 0.000000e+00
  159 4.137816e-16 2.295997e-12 -1.653954e-13 0.000000e+00
  160 4.322663e-16 2.218739e-12 -1.675590e-13 0.000000e+00
  161 4.491281e-16 2.135549e-12 -1.711607e-13 0.000000e+00
  162 4.678837e-16 2.044519e-12 -1.729363e-13 1.135575e-03
  163 4.879523e-16 1.952263e-12 -1.757857e-13 0.000000e+00
  164 5.069312e-16 1.850606e-12 -1.776366e-13 0.000000e+00
  165 5.347597e-16 1.746851e-12 -1.814738e-13 0.000000e+00
  166 5.512972e-16 1.627418e-12 -1.818709e-13 0.000000e+00
  167 5.666934e-16 1.508138e-12 -1.848805e-13 0.000000e+00
  168 5.869613e-16 1.385707e-12 -1.866135e-13 0.000000e+00
  169 6.070711e-16 1.254699e-12 -1.886159e-13 0.000000e+00
  170 6.278748e-16 1.119346e-12 -1.902029e-13 0.000000e+00
  171 6.492249e-16 9.763059e-13 -1.913975e-13 0.000000e+00
  172 6.679870e-16 8.328295e-13 -1.930375e-13 0.000000e+00
  173 6.925631e-16 6.793471e-13 -1.950310e-13 0.000000e+00
  174 7.151996e-16 5.247517e-13 -1.960766e-13 0.000000e+00
  175 7.498413e-16 3.668068e-13 -1.993147e-13 0.000000e+00
  176 7.602732e-16 2.034191e-13 -1.981503e-13 0.000000e+00
  177 7.784995e-16 3.671368e-14 -1.994805e-13 0.000000e+00
  178 8.030987e-16 -1.357429e-13 -2.003784e-13 0.000000e+00
  179 8.210677e-16 -3.085967e-13 -2.013087e-13 0.000000e+00
  180 8.466800e-16 -4.851119e-13 -2.022087e-13 0.000000e+00
  181 8.702618e-16 -6.604092e-13 -2.023196e-13 0.000000e+00
  182 8.936483e-16 -8.422822e-13 -2.026080e-13 0.000000e+00
  183 9.246607e-16 -1.025185e-12 -2.036740e-13 0.000000e+00
  184 9.470443e-16 -1.208397e-12 -2.031705e-13 0.000000e+00
  185 9.986460e-16 -1.397729e-12 -2.053601e-13 0.000000e+00
  186 9.937444e-16 -1.568942e-12 -2.030170e-13 0.000000e+00
  187 1.016410e-15 -1.746890e-12 -2.040020e-13 0.000000e+00
  188 1.048023e-15 -1.927300e-12 -2.027437e-13 0.000000e+00
  189 1.068450e-15 -2.108953e-12 -2.040738e-13 0.000000e+00
  190 1.101253e-15 -2.282932e-12 -2.021866e-13 0.000000e+00
  191 1.127677e-15 -2.460721e-12 -2.013477e-13 0.000000e+00
  192 1.160036e-15 -2.634315e-12 -2.007498e-13 7.235764e-04
  193 1.192370e-15 -2.809403e-12 -2.006446e-13 0.000000e+00
  194 1.219721e-15 -2.977413e-12 -1.989068e-13 0.000000e+00
  195 1.293205e-15 -3.156581e-12 -1.994842e-13 0.000000e+00
  196 1.280741e-15 -3.299048e-12 -1.961112e-13 0.000000e+00
  197 1.309558e-15 -3.450661e-12 -1.957669e-13 0.000000e+00
  198 1.346850e-15 -3.605653e-12 -1.937106e-13 0.000000e+00
  199 1.378401e-15 -3.750102e-12 -1.922454e-13 0.000000e+00
  200 1.409427e-15 -3.888752e-12 -1.896403e-13 0.000000e+00
  201 1.445673e-15 -4.020584e-12 -1.871505e-13 0.000000e+00
  202 1.488129e-15 -4.147521e-12 -1.851046e-13 0.000000e+00
  203 1.531411e-15 -4.269193e-12 -1.831687e-13 0.000000e+00
  204 1.563272e-15 -4.381834e-12 -1.808990e-13 0.000000e+00
  205 1.664815e-15 -4.507167e-12 -1.785014e-13 0.000000e+00
  206 1.638341e-15 -4.580204e-12 -1.745760e-13 0.000000e+00
  207 1.681072e-15 -4.666193e-12 -1.711076e-13 0.000000e+00
  208 1.717434e-15 -4.747718e-12 -1.688659e-13 0.000000e+00
  209 1.760912e-15 -4.817342e-12 -1.648048e-13 0.000000e+00
  210 1.805969e-15 -4.880256e-12 -1.606725e-13 0.000000e+00
  211 1.852300e-15 -4.930912e-12 -1.614698e-13 0.000000e+00
  212 1.897123e-15 -4.975984e-12 -1.533072e-13 0.000000e+00
  213 1.952458e-15 -5.012319e-12 -1.486239e-13 0.000000e+00
  214 1.995297e-15 -5.040499e-12 -1.450395e-13 0.000000e+00
  215 2.126362e-15 -5.066452e-12 -1.402326e-13 0.000000e+00
  216 2.089342e-15 -5.055044e-12 -1.347939e-13 0.000000e+00
  217 2.150291e-15 -5.044158e-12 -1.309241e-13 0.000000e+00
  218 2.188037e-15 -5.035023e-12 -1.253714e-13 0.000000e+00
  219 2.246173e-15 -5.008677e-12 -1.200845e-13 0.000000e+00
  220 2.297815e-15 -4.975614e-12 -1.149718e-13 0.000000e+00
  221 2.355047e-15 -4.930918e-12 -1.095558e-13 0.000000e+00
  222 2.407981e-15 -4.880674e-12 -1.034398e-13 5.142964e-04
  223 2.484345e-15 -4.827057e-12 -9.813115e-14 0.000000e+00
  224 2.540432e-15 -4.756267e-12 -9.213675e-14 0.000000e+00
  225 2.706213e-15 -4.687189e-12 -8.666296e-14 0.000000e+00
  226 2.658867e-15 -4.587613e-12 -7.999491e-14 0.000000e+00
  227 2.731194e-15 -4.490897e-12 -7.447767e-14 0.000000e+00
  228 2.780913e-15 -4.392180e-12 -6.714961e-14 0.000000e+00
  229 2.851398e-15 -4.283907e-12 -6.098855e-14 0.000000e+00
  230 2.917351e-15 -4.166997e-12 -5.451561e-14 0.000000e+00
  231 2.992352e-15 -4.046768e-12 -4.765807e-14 0.000000e+00
  232 3.059577e-15 -3.918731e-12 -4.050940e-14 0.000000e+00
  233 3.163251e-15 -3.790775e-12 -3.456134e-14 0.000000e+00
  234 3.223940e-15 -3.649754e-12 -2.782483e-14 0.000000e+00
  235 3.443256e-15 -3.504283e-12 -2.041168e-14 0.000000e+00
  236 3.374965e-15 -3.354847e-12 -1.289375e-14 0.000000e+00
  237 3.461346e-15 -3.196993e-12 -6.729473e-15 0.000000e+00
  238 3.536836e-15 -3.046065e-12 7.128084e-16 0.000000e+00
  239 3.614858e-15 -2.887081e-12 8.417176e-15 0.000000e+00
  240 3.708328e-15 -2.723055e-12 1.489738e-14 0.000000e+00
  241 3.793314e-15 -2.558280e-12 2.268620e-14 0.000000e+00
  242 3.880469e-15 -2.390746e-12 3.029184e-14 0.000000e+00
  243 4.001744e-15 -2.227178e-12 3.652509e-14 0.000000e+00
  244 4.080931e-15 -2.054772e-12 4.440388e-14 0.000000e+00
  245 4.370595e-15 -1.873502e-12 5.119672e-14 0.000000e+00
  246 4.281817e-15 -1.708783e-12 5.945915e-14 0.000000e+00
  247 4.373689e-15 -1.533487e-12 6.623240e-14 0.000000e+00
  248 4.479986e-15 -1.366164e-12 7.306314e-14 0.000000e+00
  249 4.578662e-15 -1.195331e-12 8.067844e-14 0.000000e+00
  250 4.688833e-15 -1.024160e-12 8.803298e-14 0.000000e+00
  251 4.798060e-15 -8.547912e-13 9.510092e-14 0.000000e+00
  252 4.906746e-15 -6.874514e-13 1.027389e-13 5.934005e-04
  253 5.058007e-15 -5.246359e-13 1.098550e-13 0.000000e+00
  254 5.163380e-15 -3.597682e-13 1.158828e-13 0.000000e+00
  255 5.501288e-15 -1.805616e-13 1.237784e-13 0.000000e+00
  256 5.407519e-15 -3.197917e-14 1.307678e-13 0.000000e+00
  257 5.526749e-15 1.267707e-13 1.371559e-13 0.000000e+00
  258 5.653515e-15 2.753113e-13 1.443548e-13 0.000000e+00
  259 5.773870e-15 4.261966e-13 1.506963e-13 0.000000e+00
  260 5.908818e-15 5.741883e-13 1.579483e-13 0.000000e+00
  261 6.039930e-15 7.186965e-13 1.649883e-13 0.000000e+00
  262 6.179861e-15 8.604578e-13 1.707720e-13 0.000000e+00
  263 6.376763e-15 9.939583e-13 1.777207e-13 0.000000e+00
  264 6.502145e-15 1.127470e-12 1.841345e-13 0.000000e+00
  265 6.911904e-15 1.275993e-12 1.913691e-13 0.000000e+00
  266 6.791526e-15 1.387749e-12 1.960886e-13 0.000000e+00
  267 6.945629e-15 1.509715e-12 2.018112e-13 0.000000e+00
  268 7.081111e-15 1.624155e-12 2.089570e-13 0.000000e+00
  269 7.243143e-15 1.736255e-12 2.148073e-13 0.000000e+00
  270 7.405917e-15 1.845167e-12 2.209920e-13 0.000000e+00
  271 7.562079e-15 1.949718e-12 2.272881e-13 0.000000e+00
  272 7.745682e-15 2.051237e-12 2.317350e-13 0.000000e+00
  273 7.967531e-15 2.144459e-12 2.382484e-13 0.000000e+00
  274 8.112744e-15 2.236801e-12 2.437641e-13 0.000000e+00
  275 8.602629e-15 2.342807e-12 2.506400e-13 0.000000e+00
  276 8.461582e-15 2.412795e-12 2.549570e-13 0.000000e+00
  277 8.635632e-15 2.492442e-12 2.592505e-13 0.000000e+00
  278 8.814499e-15 2.564322e-12 2.647529e-13 0.000000e+00
  279 9.010336e-15 2.635792e-12 2.697883e-13 0.000000e+00
  280 9.190357e-15 2.703094e-12 2.756199e-13 0.000000e+00
  281 9.376691e-15 2.766835e-12 2.800770e-13 0.000000e+00
  282 9.575322e-15 2.826153e-12 2.853874e-13 9.291120e-04
  283 9.832311e-15 2.879546e-12 2.893309e-13 0.000000e+00
  284 1.001721e-14 2.932527e-12 2.942478e-13 0.000000e+00
  285 1.058204e-14 3.000279e-12 3.014590e-13 0.000000e+00
  286 1.040020e-14 3.029524e-12 3.041859e-13 0.000000e+00
  287 1.060578e-14 3.073809e-12 3.075452e-13 0.000000e+00
  288 1.080952e-14 3.107583e-12 3.118989e-13 0.000000e+00
  289 1.101958e-14 3.143577e-12 3.166471e-13 0.000000e+00
  290 1.122887e-14 3.175772e-12 3.213166e-13 0.000000e+00
  291 1.145430e-14 3.206456e-12 3.249494e-13 0.000000e+00
  292 1.165186e-14 3.232987e-12 3.288801e-13 0.000000e+00
  293 1.193660e-14 3.253891e-12 3.323389e-13 0.000000e+00
  294 1.214772e-14 3.276603e-12 3.376157e-13 0.000000e+00
  295 1.276359e-14 3.312939e-12 3.443889e-13 0.000000e+00
  296 1.254303e-14 3.313488e-12 3.447273e-13 0.000000e+00
  297 1.275435e-14 3.329378e-12 3.481723e-13 0.000000e+00
  298 1.299152e-14 3.336624e-12 3.515593e-13 0.000000e+00
  299 1.319190e-14 3.347717e-12 3.552221e-13 0.000000e+00
  300 1.339845e-14 3.355059e-12 3.589688e-13 0.000000e+00
  301 1.363580e-14 3.361546e-12 3.625616e-13 0.000000e+00
  302 1.384381e-14 3.365844e-12 3.655178e-13 0.000000e+00
  303 1.412399e-14 3.366339e-12 3.691465e-13 0.000000e+00
  304 1.431578e-14 3.368991e-12 3.724237e-13 0.000000e+00
  305 1.495683e-14 3.385405e-12 3.802956e-13 0.000000e+00
  306 1.469975e-14 3.370063e-12 3.789244e-13 0.000000e+00
  307 1.489716e-14 3.366190e-12 3.813936e-13 0.000000e+00
  308 1.510330e-14 3.359801e-12 3.839645e-13 0.000000e+00
  309 1.528386e-14 3.354417e-12 3.875131e-13 0.000000e+00
  310 1.549113e-14 3.348698e-12 3.906669e-13 0.000000e+00
  311 1.566737e-14 3.343173e-12 3.930937e-13 0.000000e+00
  312 1.586486e-14 3.335533e-12 3.954335e-13 1.378016e-03
  313 1.609305e-14 3.324715e-12 3.987007e-13 0.000000e+00
  314 1.626687e-14 3.315973e-12 4.010249e-13 0.000000e+00
  315 1.687040e-14 3.326009e-12 4.093531e-13 0.000000e+00
  316 1.654286e-14 3.299718e-12 4.060400e-13 0.000000e+00
  317 1.668734e-14 3.287856e-12 4.081836e-13 0.000000e+00
  318 1.683546e-14 3.274641e-12 4.101006e-13 0.000000e+00
  319 1.696301e-14 3.262063e-12 4.127106e-13 0.000000e+00
  320 1.707835e-14 3.251651e-12 4.146046e-13 0.000000e+00
  321 1.719280e-14 3.240989e-12 4.169257e-13 0.000000e+00
  322 1.728728e-14 3.228399e-12 4.185332e-13 0.000000e+00
  323 1.747669e-14 3.214833e-12 4.207299e-13 0.000000e+00
  324 1.752504e-14 3.202842e-12 4.230137e-13 0.000000e+00
  325 1.802684e-14 3.209900e-12 4.303812e-13 0.000000e+00
  326 1.761196e-14 3.178802e-12 4.260864e-13 0.000000e+00
  327 1.762603e-14 3.167633e-12 4.269038e-13 0.000000e+00
  328 1.766273e-14 3.152180e-12 4.280934e-13 0.000000e+00
  329 1.767619e-14 3.139341e-12 4.296444e-13 0.000000e+00
  330 1.766280e-14 3.128626e-12 4.304994e-13 0.000000e+00
  331 1.765196e-14 3.116376e-12 4.318307e-13 0.000000e+00
  332 1.761155e-14 3.104989e-12 4.325960e-13 0.000000e+00
  333 1.762661e-14 3.092587e-12 4.341407e-13 0.000000e+00
  334 1.753171e-14 3.081575e-12 4.350355e-13 0.000000e+00
  335 1.785666e-14 3.091528e-12 4.417416e-13 0.000000e+00
  336 1.729791e-14 3.061469e-12 4.357180e-13 0.000000e+00
  337 1.713154e-14 3.051562e-12 4.354784e-13 0.000000e+00
  338 1.701341e-14 3.037929e-12 4.354415e-13 0.000000e+00
  339 1.681925e-14 3.029334e-12 4.355636e-13 0.000000e+00
  340 1.663452e-14 3.020299e-12 4.356635e-13 0.000000e+00
  341 1.641447e-14 3.011700e-12 4.351775e-13 0.000000e+00
  342 1.616775e-14 3.003665e-12 4.347229e-13 1.745245e-03
  343 1.599165e-14 2.995785e-12 4.354855e-13 0.000000e+00
  344 1.566303e-14 2.988229e-12 4.343832e-13 0.000000e+00
  345 1.576505e-14 3.001408e-12 4.394981e-13 0.000000e+00
  346 1.497227e-14 2.975443e-12 4.319542e-13 0.000000e+00
  347 1.462129e-14 2.969586e-12 4.304045e-13 0.000000e+00
  348 1.425490e-14 2.961601e-12 4.289661e-13 0.000000e+00
  349 1.385170e-14 2.958077e-12 4.274795e-13 0.000000e+00
  350 1.341805e-14 2.952238e-12 4.258144e-13 0.000000e+00
  351 1.296220e-14 2.948994e-12 4.236996e-13 0.000000e+00
  352 1.245355e-14 2.945736e-12 4.214030e-13 0.000000e+00
  353 1.202361e-14 2.942163e-12 4.209314e-13 0.000000e+00
  354 1.146602e-14 2.939317e-12 4.178136e-13 0.000000e+00
  355 1.125806e-14 2.958434e-12 4.207428e-13 0.000000e+00
  356 1.027236e-14 2.937101e-12 4.115927e-13 0.000000e+00
  357 9.682694e-15 2.936925e-12 4.084491e-13 0.000000e+00
  358 9.036189e-15 2.935170e-12 4.051019e-13 0.000000e+00
  359 8.398976e-15 2.936537e-12 4.018475e-13 0.000000e+00
  360 7.712904e-15 2.936331e-12 3.982479e-13 0.000000e+00
  361 7.003166e-15 2.938783e-12 3.940401e-13 0.000000e+00
  362 6.244816e-15 2.940753e-12 3.898199e-13 0.000000e+00
  363 5.591478e-15 2.944565e-12 3.877311e-13 0.000000e+00
  364 4.779602e-15 2.947144e-12 3.825100e-13 0.000000e+00
  365 4.240962e-15 2.971158e-12 3.824857e-13 0.000000e+00
  366 3.131739e-15 2.957357e-12 3.722150e-13 0.000000e+00
  367 2.295598e-15 2.961928e-12 3.665358e-13 0.000000e+00
  368 1.438030e-15 2.966503e-12 3.612951e-13 0.000000e+00
  369 6.023629e-16 2.973087e-12 3.559663e-13 0.000000e+00
  370 -2.671220e-16 2.980322e-12 3.501274e-13 0.000000e+00
  371 -1.195143e-15 2.987944e-12 3.439512e-13 0.000000e+00
  372 -2.107937e-15 2.996962e-12 3.376351e-13 1.881846e-03
  373 -2.988636e-15 3.006522e-12 3.332479e-13 0.000000e+00
  374 -3.954683e-15 3.016004e-12 3.254804e-13 0.000000e+00
  375 -4.722076e-15 3.045064e-12 3.226864e-13 0.000000e+00
  376 -5.935713e-15 3.037868e-12 3.102928e-13 0.000000e+00
  377 -6.863674e-15 3.050040e-12 3.029104e-13 0.000000e+00
  378 -7.833089e-15 3.059767e-12 2.952294e-13 0.000000e+00
  379 -8.790569e-15 3.073149e-12 2.876506e-13 0.000000e+00
  380 -9.771031e-15 3.087024e-12 2.794015e-13 0.000000e+00
  381 -1.074427e-14 3.101006e-12 2.711377e-13 0.000000e+00
  382 -1.177435e-14 3.115046e-12 2.619341e-13 0.000000e+00
  383 -1.267592e-14 3.132517e-12 2.557838e-13 0.000000e+00
  384 -1.367055e-14 3.147775e-12 2.456166e-13 0.000000e+00
  385 -1.462949e-14 3.183525e-12 2.380438e-13 0.000000e+00
  386 -1.564126e-14 3.181497e-12 2.254310e-13 0.000000e+00
  387 -1.659082e-14 3.199514e-12 2.152808e-13 0.000000e+00
