  162 8.513521e-16 1.302341e-03
  163 8.871106e-16 0.000000e+00
  164 9.164389e-16 0.000000e+00
  165 1.059263e-15 0.000000e+00
  166 9.755243e-16 0.000000e+00
  167 1.012304e-15 0.000000e+00
  168 1.041822e-15 0.000000e+00
  169 1.079117e-15 0.000000e+00
  170 1.107618e-15 0.000000e+00
  171 1.133015e-15 0.000000e+00
  172 1.168519e-15 0.000000e+00
  173 1.218034e-15 0.000000e+00
  174 1.254201e-15 0.000000e+00
  175 1.436243e-15 0.000000e+00
  176 1.328046e-15 0.000000e+00
  177 1.370729e-15 0.000000e+00
  178 1.413068e-15 0.000000e+00
  179 1.451301e-15 0.000000e+00
  180 1.497013e-15 0.000000e+00
  181 1.538911e-15 0.000000e+00
  182 1.570150e-15 0.000000e+00
  183 1.632029e-15 0.000000e+00
  184 1.677270e-15 0.000000e+00
  185 1.898736e-15 0.000000e+00
  186 1.765529e-15 0.000000e+00
  187 1.829231e-15 0.000000e+00
  188 1.866440e-15 0.000000e+00
  189 1.948496e-15 0.000000e+00
  190 1.968827e-15 0.000000e+00
  191 2.023446e-15 0.000000e+00
  192 2.071053e-15 1.115197e-03
  193 2.145068e-15 0.000000e+00
  194 2.203461e-15 0.000000e+00
  195 2.459361e-15 0.000000e+00
  196 2.316022e-15 0.000000e+00
  197 2.395168e-15 0.000000e+00
  198 2.445372e-15 0.000000e+00
  199 2.510369e-15 0.000000e+00
  200 2.569151e-15 0.000000e+00
  201 2.615194e-15 0.000000e+00
  202 2.686685e-15 0.000000e+00
  203 2.779553e-15 0.000000e+00
  204 2.869519e-15 0.000000e+00
  205 3.143418e-15 0.000000e+00
  206 2.995857e-15 0.000000e+00
  207 3.063566e-15 0.000000e+00
  208 3.144786e-15 0.000000e+00
  209 3.195680e-15 0.000000e+00
  210 3.274622e-15 0.000000e+00
  211 3.360822e-15 0.000000e+00
  212 3.450803e-15 0.000000e+00
  213 3.563528e-15 0.000000e+00
  214 3.640560e-15 0.000000e+00
  215 3.970980e-15 0.000000e+00
  216 3.799931e-15 0.000000e+00
  217 3.894387e-15 0.000000e+00
  218 3.981553e-15 0.000000e+00
  219 4.055201e-15 0.000000e+00
  220 4.159270e-15 0.000000e+00
  221 4.253308e-15 0.000000e+00
  222 4.348183e-15 1.384621e-03
  223 4.483720e-15 0.000000e+00
  224 4.578703e-15 0.000000e+00
  225 4.962240e-15 0.000000e+00
  226 4.784141e-15 0.000000e+00
  227 4.879522e-15 0.000000e+00
  228 4.980392e-15 0.000000e+00
  229 5.086811e-15 0.000000e+00
  230 5.194426e-15 0.000000e+00
  231 5.298265e-15 0.000000e+00
  232 5.428703e-15 0.000000e+00
  233 5.577041e-15 0.000000e+00
  234 5.700473e-15 0.000000e+00
  235 6.128212e-15 0.000000e+00
  236 5.910306e-15 0.000000e+00
  237 6.040414e-15 0.000000e+00
  238 6.159557e-15 0.000000e+00
  239 6.267882e-15 0.000000e+00
  240 6.403807e-15 0.000000e+00
  241 6.524075e-15 0.000000e+00
  242 6.646773e-15 0.000000e+00
  243 6.843997e-15 0.000000e+00
  244 6.960081e-15 0.000000e+00
  245 7.455602e-15 0.000000e+00
  246 7.213363e-15 0.000000e+00
  247 7.351745e-15 0.000000e+00
  248 7.463784e-15 0.000000e+00
  249 7.622802e-15 0.000000e+00
  250 7.763475e-15 0.000000e+00
  251 7.901653e-15 0.000000e+00
  252 8.025511e-15 2.180509e-03
  253 8.228181e-15 0.000000e+00
  254 8.368313e-15 0.000000e+00
  255 8.883036e-15 0.000000e+00
  256 8.645279e-15 0.000000e+00
  257 8.772474e-15 0.000000e+00
  258 8.930485e-15 0.000000e+00
  259 9.065770e-15 0.000000e+00
  260 9.200550e-15 0.000000e+00
  261 9.341643e-15 0.000000e+00
  262 9.481943e-15 0.000000e+00
  263 9.700901e-15 0.000000e+00
  264 9.821512e-15 0.000000e+00
  265 1.038599e-14 0.000000e+00
  266 1.011165e-14 0.000000e+00
  267 1.023237e-14 0.000000e+00
  268 1.037393e-14 0.000000e+00
  269 1.051990e-14 0.000000e+00
  270 1.064667e-14 0.000000e+00
  271 1.077355e-14 0.000000e+00
  272 1.093701e-14 0.000000e+00
  273 1.112119e-14 0.000000e+00
  274 1.125141e-14 0.000000e+00
  275 1.182579e-14 0.000000e+00
  276 1.147977e-14 0.000000e+00
  277 1.160030e-14 0.000000e+00
  278 1.171606e-14 0.000000e+00
  279 1.189252e-14 0.000000e+00
  280 1.195487e-14 0.000000e+00
  281 1.207332e-14 0.000000e+00
  282 1.217019e-14 3.300753e-03
  283 1.235695e-14 0.000000e+00
  284 1.247250e-14 0.000000e+00
  285 1.307560e-14 0.000000e+00
  286 1.263945e-14 0.000000e+00
  287 1.271633e-14 0.000000e+00
  288 1.281097e-14 0.000000e+00
  289 1.291884e-14 0.000000e+00
  290 1.296115e-14 0.000000e+00
  291 1.306414e-14 0.000000e+00
  292 1.310611e-14 0.000000e+00
  293 1.327269e-14 0.000000e+00
  294 1.331621e-14 0.000000e+00
  295 1.399311e-14 0.000000e+00
  296 1.340542e-14 0.000000e+00
  297 1.342893e-14 0.000000e+00
  298 1.349832e-14 0.000000e+00
  299 1.351878e-14 0.000000e+00
  300 1.351617e-14 0.000000e+00
  301 1.355905e-14 0.000000e+00
  302 1.356185e-14 0.000000e+00
  303 1.366906e-14 0.000000e+00
  304 1.364932e-14 0.000000e+00
  305 1.434641e-14 0.000000e+00
  306 1.359528e-14 0.000000e+00
  307 1.358780e-14 0.000000e+00
  308 1.356458e-14 0.000000e+00
  309 1.349716e-14 0.000000e+00
  310 1.347632e-14 0.000000e+00
  311 1.340903e-14 0.000000e+00
  312 1.339529e-14 4.370058e-03
  313 1.336270e-14 0.000000e+00
  314 1.334867e-14 0.000000e+00
  315 1.405227e-14 0.000000e+00
  316 1.309149e-14 0.000000e+00
  317 1.301824e-14 0.000000e+00
  318 1.292479e-14 0.000000e+00
  319 1.278133e-14 0.000000e+00
  320 1.269357e-14 0.000000e+00
  321 1.254388e-14 0.000000e+00
  322 1.239599e-14 0.000000e+00
  323 1.240763e-14 0.000000e+00
  324 1.218822e-14 0.000000e+00
  325 1.296963e-14 0.000000e+00
  326 1.184445e-14 0.000000e+00
  327 1.164718e-14 0.000000e+00
  328 1.144819e-14 0.000000e+00
  329 1.127049e-14 0.000000e+00
  330 1.106624e-14 0.000000e+00
  331 1.084635e-14 0.000000e+00
  332 1.063441e-14 0.000000e+00
  333 1.051153e-14 0.000000e+00
  334 1.024695e-14 0.000000e+00
  335 1.104440e-14 0.000000e+00
  336 9.726877e-15 0.000000e+00
  337 9.459813e-15 0.000000e+00
  338 9.173299e-15 0.000000e+00
  339 8.862856e-15 0.000000e+00
  340 8.593484e-15 0.000000e+00
  341 8.287770e-15 0.000000e+00
  342 7.980420e-15 5.011823e-03
  343 7.810678e-15 0.000000e+00
  344 7.437675e-15 0.000000e+00
  345 8.285769e-15 0.000000e+00
  346 6.720128e-15 0.000000e+00
  347 6.420117e-15 0.000000e+00
  348 6.012980e-15 0.000000e+00
  349 5.659656e-15 0.000000e+00
  350 5.286051e-15 0.000000e+00
  351 4.879709e-15 0.000000e+00
  352 4.484727e-15 0.000000e+00
  353 4.244056e-15 0.000000e+00
  354 3.803092e-15 0.000000e+00
  355 4.675674e-15 0.000000e+00
  356 2.928659e-15 0.000000e+00
  357 2.590117e-15 0.000000e+00
  358 2.064395e-15 0.000000e+00
  359 1.651492e-15 0.000000e+00
  360 1.208083e-15 0.000000e+00
  361 7.224480e-16 0.000000e+00
  362 2.844334e-16 0.000000e+00
  363 1.121945e-17 0.000000e+00
  364 -5.078279e-16 0.000000e+00
  365 2.683954e-16 0.000000e+00
  366 -1.500057e-15 0.000000e+00
  367 -1.899455e-15 0.000000e+00
  368 -2.466015e-15 0.000000e+00
  369 -2.937387e-15 0.000000e+00
  370 -3.382120e-15 0.000000e+00
  371 -3.914778e-15 0.000000e+00
  372 -4.374540e-15 5.017655e-03
  373 -4.698215e-15 0.000000e+00
  374 -5.288887e-15 0.000000e+00
  375 -4.505112e-15 0.000000e+00
  376 -6.281660e-15 0.000000e+00
  377 -6.690694e-15 0.000000e+00
  378 -7.277166e-15 0.000000e+00
  379 -7.749368e-15 0.000000e+00
  380 -8.239881e-15 0.000000e+00
  381 -8.722314e-15 0.000000e+00
  382 -9.213741e-15 0.000000e+00
  383 -9.462205e-15 0.000000e+00
  384 -1.001686e-14 0.000000e+00
  385 -9.465674e-15 0.000000e+00
  386 -1.095255e-14 0.000000e+00
  387 -1.141422e-14 0.000000e+00
  388 -1.189554e-14 0.000000e+00
  389 -1.228823e-14 0.000000e+00
  390 -1.275107e-14 0.000000e+00
  391 -1.322415e-14 0.000000e+00
  392 -1.360497e-14 0.000000e+00
  393 -1.379274e-14 0.000000e+00
  394 -1.436017e-14 0.000000e+00
  395 -1.381740e-14 0.000000e+00
  396 -1.496776e-14 0.000000e+00
  397 -1.538402e-14 0.000000e+00
  398 -1.578532e-14 0.000000e+00
  399 -1.612870e-14 0.000000e+00
  400 -1.648829e-14 0.000000e+00
  401 -1.677369e-14 0.000000e+00
  402 -1.707904e-14 4.422915e-03
  403 -1.713861e-14 0.000000e+00
  404 -1.759624e-14 0.000000e+00
  405 -1.708564e-14 0.000000e+00
  406 -1.803028e-14 0.000000e+00
  407 -1.817588e-14 0.000000e+00
  408 -1.842846e-14 0.000000e+00
  409 -1.863098e-14 0.000000e+00
  410 -1.881255e-14 0.000000e+00
  411 -1.898218e-14 0.000000e+00
  412 -1.914640e-14 0.000000e+00
  413 -1.905834e-14 0.000000e+00
  414 -1.926405e-14 0.000000e+00
  415 -1.891392e-14 0.000000e+00
  416 -1.937941e-14 0.000000e+00
  417 -1.940957e-14 0.000000e+00
  418 -1.943858e-14 0.000000e+00
  419 -1.953328e-14 0.000000e+00
  420 -1.948919e-14 0.000000e+00
  421 -1.950682e-14 0.000000e+00
  422 -1.943633e-14 0.000000e+00
  423 -1.921076e-14 0.000000e+00
  424 -1.926657e-14 0.000000e+00
  425 -1.883013e-14 0.000000e+00
  426 -1.898573e-14 0.000000e+00
  427 -1.892245e-14 0.000000e+00
  428 -1.864322e-14 0.000000e+00
  429 -1.858283e-14 0.000000e+00
  430 -1.838363e-14 0.000000e+00
  431 -1.822553e-14 0.000000e+00
  432 -1.799353e-14 3.486038e-03
  433 -1.759734e-14 0.000000e+00
  434 -1.745697e-14 0.000000e+00
  435 -1.697710e-14 0.000000e+00
  436 -1.682761e-14 0.000000e+00
  437 -1.661733e-14 0.000000e+00
  438 -1.620413e-14 0.000000e+00
  439 -1.594516e-14 0.000000e+00
  440 -1.559471e-14 0.000000e+00
  441 -1.527534e-14 0.000000e+00
  442 -1.487947e-14 0.000000e+00
  443 -1.436843e-14 0.000000e+00
  444 -1.405898e-14 0.000000e+00
  445 -1.344897e-14 0.000000e+00
  446 -1.313508e-14 0.000000e+00
  447 -1.277901e-14 0.000000e+00
  448 -1.231447e-14 0.000000e+00
  449 -1.179164e-14 0.000000e+00
  450 -1.137938e-14 0.000000e+00
  451 -1.090436e-14 0.000000e+00
  452 -1.036786e-14 0.000000e+00
  453 -9.778752e-15 0.000000e+00
  454 -9.282841e-15 0.000000e+00
  455 -8.586896e-15 0.000000e+00
  456 -8.184036e-15 0.000000e+00
  457 -7.715447e-15 0.000000e+00
  458 -7.085817e-15 0.000000e+00
  459 -6.510710e-15 0.000000e+00
  460 -5.954615e-15 0.000000e+00
  461 -5.349952e-15 0.000000e+00
  462 -4.773607e-15 2.586674e-03
  463 -4.099837e-15 0.000000e+00
  464 -3.515803e-15 0.000000e+00
  465 -2.620176e-15 0.000000e+00
  466 -2.214896e-15 0.000000e+00
  467 -1.648733e-15 0.000000e+00
  468 -9.937258e-16 0.000000e+00
  469 -3.609416e-16 0.000000e+00
  470 3.113942e-16 0.000000e+00
  471 9.627800e-16 0.000000e+00
  472 1.617020e-15 0.000000e+00
  473 2.350370e-15 0.000000e+00
  474 2.982453e-15 0.000000e+00
  475 4.090899e-15 0.000000e+00
  476 4.359773e-15 0.000000e+00
  477 4.998520e-15 0.000000e+00
  478 5.708354e-15 0.000000e+00
  479 6.400060e-15 0.000000e+00
  480 7.089200e-15 0.000000e+00
  481 7.783435e-15 0.000000e+00
  482 8.488865e-15 0.000000e+00
  483 9.258968e-15 0.000000e+00
  484 9.932225e-15 0.000000e+00
  485 1.122603e-14 0.000000e+00
  486 1.134247e-14 0.000000e+00
  487 1.200535e-14 0.000000e+00
  488 1.269214e-14 0.000000e+00
  489 1.341677e-14 0.000000e+00
  490 1.410299e-14 0.000000e+00
  491 1.480914e-14 0.000000e+00
  492 1.548677e-14 2.093761e-03
  493 1.632821e-14 0.000000e+00
  494 1.696614e-14 0.000000e+00
  495 1.841237e-14 0.000000e+00
  496 1.831726e-14 0.000000e+00
  497 1.902057e-14 0.000000e+00
  498 1.965497e-14 0.000000e+00
  499 2.035199e-14 0.000000e+00
  500 2.101173e-14 0.000000e+00
  501 2.169175e-14 0.000000e+00
  502 2.238136e-14 0.000000e+00
  503 2.313693e-14 0.000000e+00
  504 2.373363e-14 0.000000e+00
  505 2.528778e-14 0.000000e+00
  506 2.503088e-14 0.000000e+00
  507 2.563447e-14 0.000000e+00
  508 2.624606e-14 0.000000e+00
  509 2.688356e-14 0.000000e+00
  510 2.747764e-14 0.000000e+00
  511 2.811592e-14 0.000000e+00
  512 2.871423e-14 0.000000e+00
  513 2.945830e-14 0.000000e+00
  514 2.996084e-14 0.000000e+00
  515 3.154555e-14 0.000000e+00
  516 3.103830e-14 0.000000e+00
  517 3.163788e-14 0.000000e+00
  518 3.214632e-14 0.000000e+00
  519 3.265852e-14 0.000000e+00
  520 3.318937e-14 0.000000e+00
  521 3.368941e-14 0.000000e+00
  522 3.422254e-14 2.228334e-03
  523 3.486863e-14 0.000000e+00
  524 3.527548e-14 0.000000e+00
  525 3.686750e-14 0.000000e+00
  526 3.614490e-14 0.000000e+00
  527 3.660209e-14 0.000000e+00
  528 3.698839e-14 0.000000e+00
  529 3.737827e-14 0.000000e+00
  530 3.777428e-14 0.000000e+00
  531 3.817541e-14 0.000000e+00
  532 3.858071e-14 0.000000e+00
  533 3.907805e-14 0.000000e+00
  534 3.936303e-14 0.000000e+00
  535 4.088410e-14 0.000000e+00
  536 3.997098e-14 0.000000e+00
  537 4.024069e-14 0.000000e+00
  538 4.052420e-14 0.000000e+00
  539 4.074354e-14 0.000000e+00
  540 4.100584e-14 0.000000e+00
  541 4.125517e-14 0.000000e+00
  542 4.150792e-14 0.000000e+00
  543 4.184653e-14 0.000000e+00
  544 4.195848e-14 0.000000e+00
  545 4.331306e-14 0.000000e+00
  546 4.221834e-14 0.000000e+00
  547 4.233094e-14 0.000000e+00
  548 4.241677e-14 0.000000e+00
  549 4.249657e-14 0.000000e+00
  550 4.256582e-14 0.000000e+00
  551 4.270460e-14 0.000000e+00
  552 4.266700e-14 6.456657e-03
  553 4.287089e-14 0.000000e+00
  554 4.278669e-14 0.000000e+00
  555 4.406984e-14 0.000000e+00
  556 4.266657e-14 0.000000e+00
  557 4.258438e-14 0.000000e+00
  558 4.248478e-14 0.000000e+00
  559 4.238959e-14 0.000000e+00
  560 4.225673e-14 0.000000e+00
  561 4.211709e-14 0.000000e+00
  562 4.202481e-14 0.000000e+00
  563 4.193739e-14 0.000000e+00
  564 4.162358e-14 0.000000e+00
  565 4.285220e-14 0.000000e+00
  566 4.112387e-14 0.000000e+00
  567 4.082695e-14 0.000000e+00
  568 4.051154e-14 0.000000e+00
  569 4.023376e-14 0.000000e+00
  570 3.985372e-14 0.000000e+00
  571 3.950779e-14 0.000000e+00
  572 3.918369e-14 0.000000e+00
  573 3.892450e-14 0.000000e+00
  574 3.842329e-14 0.000000e+00
  575 3.949418e-14 0.000000e+00
  576 3.744803e-14 0.000000e+00
  577 3.695275e-14 0.000000e+00
  578 3.643901e-14 0.000000e+00
  579 3.591717e-14 0.000000e+00
  580 3.533470e-14 0.000000e+00
  581 3.473392e-14 0.000000e+00
  582 3.412720e-14 0.000000e+00
  583 3.375661e-14 0.000000e+00
  584 3.300040e-14 0.000000e+00
  585 3.394918e-14 0.000000e+00
  586 3.158867e-14 0.000000e+00
  587 3.085493e-14 0.000000e+00
  588 3.013018e-14 0.000000e+00
  589 2.941823e-14 0.000000e+00
  590 2.860985e-14 0.000000e+00
  591 2.781900e-14 0.000000e+00
  592 2.702510e-14 0.000000e+00
  593 2.634163e-14 0.000000e+00
  594 2.544702e-14 0.000000e+00
  595 2.628567e-14 0.000000e+00
  596 2.357581e-14 0.000000e+00
  597 2.263469e-14 0.000000e+00
  598 2.172508e-14 0.000000e+00
  599 2.080220e-14 0.000000e+00
  600 1.981787e-14 0.000000e+00
  601 1.881174e-14 0.000000e+00
  602 1.782426e-14 0.000000e+00
  603 1.696324e-14 0.000000e+00
  604 1.589877e-14 0.000000e+00
  605 1.655761e-14 0.000000e+00
  606 1.366044e-14 0.000000e+00
  607 1.254582e-14 0.000000e+00
  608 1.149030e-14 0.000000e+00
  609 1.033724e-14 0.000000e+00
  610 9.184787e-15 0.000000e+00
  611 8.019967e-15 0.000000e+00
  612 6.860741e-15 0.000000e+00
  613 5.899525e-15 0.000000e+00
  614 4.619323e-15 0.000000e+00
  615 5.119433e-15 0.000000e+00
  616 2.153884e-15 0.000000e+00
  617 9.343251e-16 0.000000e+00
  618 -3.184240e-16 0.000000e+00
  619 -1.587070e-15 0.000000e+00
  620 -2.819674e-15 0.000000e+00
  621 -4.094274e-15 0.000000e+00
  622 -5.368054e-15 0.000000e+00
  623 -6.463927e-15 0.000000e+00
  624 -7.793910e-15 0.000000e+00
  625 -7.530596e-15 0.000000e+00
  626 -1.044557e-14 0.000000e+00
  627 -1.173723e-14 0.000000e+00
  628 -1.303862e-14 0.000000e+00
  629 -1.432393e-14 0.000000e+00
  630 -1.564809e-14 0.000000e+00
  631 -1.694675e-14 0.000000e+00
  632 -1.825117e-14 0.000000e+00
  633 -1.943275e-14 0.000000e+00
  634 -2.072506e-14 0.000000e+00
  635 -2.071455e-14 0.000000e+00
  636 -2.341560e-14 0.000000e+00
  637 -2.467015e-14 0.000000e+00
  638 -2.596578e-14 0.000000e+00
  639 -2.716742e-14 0.000000e+00
  640 -2.847798e-14 0.000000e+00
  641 -2.974606e-14 0.000000e+00
  642 -3.099841e-14 0.000000e+00
  643 -3.206436e-14 0.000000e+00
  644 -3.334672e-14 0.000000e+00
  645 -3.362249e-14 0.000000e+00
  646 -3.581549e-14 0.000000e+00
  647 -3.702845e-14 0.000000e+00
  648 -3.811208e-14 0.000000e+00
  649 -3.925629e-14 0.000000e+00
  650 -4.037504e-14 0.000000e+00
  651 -4.148929e-14 0.000000e+00
  652 -4.262606e-14 1.991531e-02
  653 -4.354513e-14 0.000000e+00
  654 -4.458461e-14 0.000000e+00
  655 -4.531733e-14 0.000000e+00
  656 -4.666886e-14 0.000000e+00
  657 -4.773982e-14 0.000000e+00
  658 -4.854843e-14 0.000000e+00
  659 -4.944770e-14 0.000000e+00
  660 -5.037939e-14 0.000000e+00
  661 -5.126476e-14 0.000000e+00
  662 -5.211018e-14 0.000000e+00
  663 -5.282146e-14 0.000000e+00
  664 -5.356251e-14 0.000000e+00
  665 -5.457213e-14 0.000000e+00
  666 -5.504686e-14 0.000000e+00
  667 -5.588100e-14 0.000000e+00
  668 -5.630587e-14 0.000000e+00
  669 -5.690857e-14 0.000000e+00
  670 -5.741631e-14 0.000000e+00
  671 -5.803242e-14 0.000000e+00
  672 -5.854756e-14 0.000000e+00
  673 -5.908425e-14 0.000000e+00
  674 -5.942787e-14 0.000000e+00
  675 -6.054742e-14 0.000000e+00
  676 -6.009437e-14 0.000000e+00
  677 -6.063125e-14 0.000000e+00
  678 -6.058859e-14 0.000000e+00
  679 -6.076174e-14 0.000000e+00
  680 -6.100322e-14 0.000000e+00
  681 -6.110945e-14 0.000000e+00
  682 -6.130397e-14 0.000000e+00
  683 -6.142643e-14 0.000000e+00
  684 -6.138805e-14 0.000000e+00
  685 -6.262792e-14 0.000000e+00
  686 -6.119926e-14 0.000000e+00
  687 -6.120723e-14 0.000000e+00
  688 -6.087081e-14 0.000000e+00
  689 -6.063754e-14 0.000000e+00
  690 -6.044665e-14 0.000000e+00
  691 -6.015120e-14 0.000000e+00
  692 -5.991479e-14 0.000000e+00
  693 -5.959651e-14 0.000000e+00
  694 -5.919767e-14 0.000000e+00
  695 -6.023570e-14 0.000000e+00
  696 -5.814906e-14 0.000000e+00
  697 -5.767397e-14 0.000000e+00
  698 -5.690352e-14 0.000000e+00
  699 -5.633028e-14 0.000000e+00
  700 -5.557229e-14 0.000000e+00
  701 -5.494356e-14 0.000000e+00
  702 -5.422332e-14 0.000000e+00
  703 -5.360605e-14 0.000000e+00
  704 -5.274030e-14 0.000000e+00
  705 -5.342981e-14 0.000000e+00
  706 -5.090653e-14 0.000000e+00
  707 -4.993319e-14 0.000000e+00
  708 -4.883362e-14 0.000000e+00
  709 -4.790692e-14 0.000000e+00
  710 -4.678250e-14 0.000000e+00
  711 -4.567601e-14 0.000000e+00
  712 -4.462535e-14 0.000000e+00
  713 -4.353618e-14 0.000000e+00
  714 -4.233507e-14 0.000000e+00
  715 -4.255151e-14 0.000000e+00
  716 -3.977640e-14 0.000000e+00
  717 -3.841513e-14 0.000000e+00
  718 -3.705974e-14 0.000000e+00
  719 -3.570854e-14 0.000000e+00
  720 -3.433078e-14 0.000000e+00
  721 -3.287458e-14 0.000000e+00
