    0 0.000000e+00 0.000000e+00
    1 0.000000e+00 0.000000e+00
    2 -8.488291e-19 1.088954e-05
    3 -8.963426e-19 0.000000e+00
    4 -9.473722e-19 0.000000e+00
    5 -9.900568e-19 0.000000e+00
    6 -1.021942e-18 0.000000e+00
    7 -1.043700e-18 0.000000e+00
    8 -1.057729e-18 0.000000e+00
    9 -1.064003e-18 0.000000e+00
   10 -1.065822e-18 0.000000e+00
   11 -1.064081e-18 0.000000e+00
   12 -1.058175e-18 2.099658e-04
   13 -1.050185e-18 0.000000e+00
   14 -1.041152e-18 0.000000e+00
   15 -1.030823e-18 0.000000e+00
   16 -1.019111e-18 0.000000e+00
   17 -1.006300e-18 0.000000e+00
   18 -9.935052e-19 0.000000e+00
   19 -9.794244e-19 0.000000e+00
   20 4.073624e-18 0.000000e+00
   21 4.015183e-18 0.000000e+00
   22 3.956411e-18 4.023584e-04
   23 -9.239944e-19 0.000000e+00
   24 -9.102356e-19 0.000000e+00
   25 -8.965420e-19 0.000000e+00
   26 -8.830592e-19 0.000000e+00
   27 -8.696316e-19 0.000000e+00
   28 -8.564142e-19 0.000000e+00
   29 -8.433499e-19 0.000000e+00
   30 -8.304427e-19 0.000000e+00
   31 -8.177917e-19 0.000000e+00
   32 -8.054270e-19 5.785478e-04
   33 3.346348e-18 0.000000e+00
   34 -7.812154e-19 0.000000e+00
   35 -7.694534e-19 0.000000e+00
   36 -7.579096e-19 0.000000e+00
   37 -7.466437e-19 0.000000e+00
   38 -7.355230e-19 0.000000e+00
   39 -7.246093e-19 0.000000e+00
   40 -7.139568e-19 0.000000e+00
   41 2.967535e-18 0.000000e+00
   42 -6.930788e-19 7.313545e-04
   43 -6.830076e-19 0.000000e+00
   44 -6.732249e-19 0.000000e+00
   45 -6.635682e-19 0.000000e+00
   46 2.759527e-18 0.000000e+00
   47 2.720259e-18 0.000000e+00
   48 2.681898e-18 0.000000e+00
   49 2.017576e-18 0.000000e+00
   50 1.989347e-18 0.000000e+00
   51 1.961489e-18 0.000000e+00
   52 1.933872e-18 8.528362e-04
   53 2.499443e-18 0.000000e+00
   54 -2.972528e-23 0.000000e+00
   55 -2.932369e-23 0.000000e+00
   56 -2.892533e-23 0.000000e+00
   57 -2.853217e-23 0.000000e+00
   58 1.781095e-18 0.000000e+00
   59 1.757094e-18 0.000000e+00
   60 1.733518e-18 0.000000e+00
   61 2.241281e-18 0.000000e+00
   62 1.687309e-18 9.418053e-04
   63 1.665165e-18 0.000000e+00
   64 1.643213e-18 0.000000e+00
   65 2.125597e-18 0.000000e+00
   66 -4.972351e-19 0.000000e+00
   67 1.579991e-18 0.000000e+00
   68 1.559526e-18 0.000000e+00
   69 -4.782240e-19 0.000000e+00
   70 1.519412e-18 0.000000e+00
   71 1.499920e-18 0.000000e+00
   72 1.480689e-18 9.953539e-04
   73 -2.310140e-23 0.000000e+00
   74 -4.484128e-19 0.000000e+00
   75 -4.427131e-19 0.000000e+00
   76 -4.371425e-19 0.000000e+00
   77 1.821209e-18 0.000000e+00
   78 -4.262553e-19 0.000000e+00
   79 1.775810e-18 0.000000e+00
   80 0.000000e+00 0.000000e+00
   81 1.321369e-18 0.000000e+00
   82 1.304976e-18 1.013469e-03
   83 1.288925e-18 0.000000e+00
   84 -3.954934e-19 0.000000e+00
   85 1.648115e-18 0.000000e+00
   86 1.242185e-18 0.000000e+00
   87 -1.938975e-23 0.000000e+00
   88 1.212170e-18 0.000000e+00
   89 1.569615e-18 0.000000e+00
   90 1.183127e-18 0.000000e+00
   91 -3.631729e-19 0.000000e+00
   92 1.155065e-18 9.975677e-04
   93 1.141321e-18 0.000000e+00
   94 1.478267e-18 0.000000e+00
   95 1.460872e-18 0.000000e+00
   96 1.101638e-18 0.000000e+00
   97 0.000000e+00 0.000000e+00
   98 -3.343185e-19 0.000000e+00
   99 1.063742e-18 0.000000e+00
  100 -5.933152e-16 0.000000e+00
  101 -5.903335e-16 0.000000e+00
  102 -5.871425e-16 1.904032e-03
  103 -5.843176e-16 0.000000e+00
  104 -5.781210e-16 0.000000e+00
  105 -6.154247e-16 0.000000e+00
  106 -5.684486e-16 0.000000e+00
  107 -5.591282e-16 0.000000e+00
  108 -5.523169e-16 0.000000e+00
  109 -5.536677e-16 0.000000e+00
  110 -5.387531e-16 0.000000e+00
  111 -5.251624e-16 0.000000e+00
  112 -5.150077e-16 0.000000e+00
  113 -5.097557e-16 0.000000e+00
  114 -4.922014e-16 0.000000e+00
  115 -5.219618e-16 0.000000e+00
  116 -4.652071e-16 0.000000e+00
  117 -4.532086e-16 0.000000e+00
  118 -4.323716e-16 0.000000e+00
  119 -4.194215e-16 0.000000e+00
  120 -3.985580e-16 0.000000e+00
  121 -3.850333e-16 0.000000e+00
  122 -3.622827e-16 0.000000e+00
  123 -3.392027e-16 0.000000e+00
  124 -3.218537e-16 0.000000e+00
  125 -3.434279e-16 0.000000e+00
  126 -2.799507e-16 0.000000e+00
  127 -2.559182e-16 0.000000e+00
  128 -2.291140e-16 0.000000e+00
  129 -2.030826e-16 0.000000e+00
  130 -1.796373e-16 0.000000e+00
  131 -1.550493e-16 0.000000e+00
  132 -1.326759e-16 2.058822e-03
  133 -9.901758e-17 0.000000e+00
  134 -6.942759e-17 0.000000e+00
  135 -7.758810e-17 0.000000e+00
  136 -1.217576e-17 0.000000e+00
  137 1.426767e-17 0.000000e+00
  138 5.071970e-17 0.000000e+00
  139 8.477773e-17 0.000000e+00
  140 1.154907e-16 0.000000e+00
  141 1.502051e-16 0.000000e+00
  142 1.833784e-16 0.000000e+00
  143 2.236150e-16 0.000000e+00
  144 2.530588e-16 0.000000e+00
  145 2.469886e-16 0.000000e+00
  146 3.152115e-16 0.000000e+00
  147 3.526284e-16 0.000000e+00
  148 3.844420e-16 0.000000e+00
  149 4.176500e-16 0.000000e+00
  150 4.491503e-16 0.000000e+00
  151 4.817308e-16 0.000000e+00
  152 5.150111e-16 0.000000e+00
  153 5.420629e-16 0.000000e+00
  154 5.721649e-16 0.000000e+00
  155 5.650834e-16 0.000000e+00
  156 6.373802e-16 0.000000e+00
  157 6.742146e-16 0.000000e+00
  158 7.023372e-16 0.000000e+00
  159 7.292889e-16 0.000000e+00
