  163 3.025102e-15 0.000000e+00
  164 2.740211e-15 0.000000e+00
  165 7.627302e-15 0.000000e+00
  166 2.402214e-15 0.000000e+00
  167 2.642906e-15 0.000000e+00
  168 2.406298e-15 0.000000e+00
  169 2.469914e-15 0.000000e+00
  170 2.656466e-15 0.000000e+00
  171 2.415326e-15 0.000000e+00
  172 2.430232e-15 0.000000e+00
  173 3.259665e-15 0.000000e+00
  174 2.796873e-15 0.000000e+00
  175 8.029136e-15 0.000000e+00
  176 2.511670e-15 0.000000e+00
  177 2.734650e-15 0.000000e+00
  178 2.602470e-15 0.000000e+00
  179 2.651003e-15 0.000000e+00
  180 2.739603e-15 0.000000e+00
  181 2.487559e-15 0.000000e+00
  182 2.593605e-15 0.000000e+00
  183 3.474934e-15 0.000000e+00
  184 2.816835e-15 0.000000e+00
  185 8.520716e-15 0.000000e+00
  186 2.544840e-15 0.000000e+00
  187 2.871072e-15 0.000000e+00
  188 2.737812e-15 0.000000e+00
  189 2.988230e-15 0.000000e+00
  190 2.769964e-15 0.000000e+00
  191 2.673156e-15 0.000000e+00
  192 2.893334e-15 3.989383e-03
  193 3.460115e-15 0.000000e+00
  194 3.066086e-15 0.000000e+00
  195 8.868511e-15 0.000000e+00
  196 2.775884e-15 0.000000e+00
  197 3.053600e-15 0.000000e+00
  198 3.101135e-15 0.000000e+00
  199 2.996725e-15 0.000000e+00
  200 2.899125e-15 0.000000e+00
  201 2.950726e-15 0.000000e+00
  202 3.046745e-15 0.000000e+00
  203 3.570002e-15 0.000000e+00
  204 3.340920e-15 0.000000e+00
  205 9.195290e-15 0.000000e+00
  206 3.025737e-15 0.000000e+00
  207 3.078978e-15 0.000000e+00
  208 3.309129e-15 0.000000e+00
  209 3.041401e-15 0.000000e+00
  210 3.128575e-15 0.000000e+00
  211 3.207943e-15 0.000000e+00
  212 2.996550e-15 0.000000e+00
  213 3.797127e-15 0.000000e+00
  214 3.446079e-15 0.000000e+00
  215 9.619773e-15 0.000000e+00
  216 3.283356e-15 0.000000e+00
  217 3.408002e-15 0.000000e+00
  218 3.277130e-15 0.000000e+00
  219 3.118143e-15 0.000000e+00
  220 3.230914e-15 0.000000e+00
  221 3.398975e-15 0.000000e+00
  222 3.021402e-15 4.353232e-03
  223 3.959433e-15 0.000000e+00
  224 3.689187e-15 0.000000e+00
  225 1.004695e-14 0.000000e+00
  226 3.279069e-15 0.000000e+00
  227 3.552422e-15 0.000000e+00
  228 3.328841e-15 0.000000e+00
  229 3.357869e-15 0.000000e+00
  230 3.498569e-15 0.000000e+00
  231 3.203393e-15 0.000000e+00
  232 3.213309e-15 0.000000e+00
  233 4.231383e-15 0.000000e+00
  234 3.703653e-15 0.000000e+00
  235 1.046524e-14 0.000000e+00
  236 3.334254e-15 0.000000e+00
  237 3.689539e-15 0.000000e+00
  238 3.548920e-15 0.000000e+00
  239 3.460033e-15 0.000000e+00
  240 3.578102e-15 0.000000e+00
  241 3.380652e-15 0.000000e+00
  242 3.284989e-15 0.000000e+00
  243 4.352780e-15 0.000000e+00
  244 3.801205e-15 0.000000e+00
  245 1.100899e-14 0.000000e+00
  246 3.561581e-15 0.000000e+00
  247 3.697177e-15 0.000000e+00
  248 3.538212e-15 0.000000e+00
  249 3.608584e-15 0.000000e+00
  250 3.774937e-15 0.000000e+00
  251 3.556700e-15 0.000000e+00
  252 3.429088e-15 4.639961e-03
  253 4.488950e-15 0.000000e+00
  254 4.084585e-15 0.000000e+00
  255 1.126392e-14 0.000000e+00
  256 3.756964e-15 0.000000e+00
  257 3.717545e-15 0.000000e+00
  258 4.015067e-15 0.000000e+00
  259 3.776941e-15 0.000000e+00
  260 3.856294e-15 0.000000e+00
  261 3.611969e-15 0.000000e+00
  262 3.505102e-15 0.000000e+00
  263 4.742605e-15 0.000000e+00
  264 4.271417e-15 0.000000e+00
  265 1.168224e-14 0.000000e+00
  266 4.019728e-15 0.000000e+00
  267 3.950206e-15 0.000000e+00
  268 4.091575e-15 0.000000e+00
  269 4.019593e-15 0.000000e+00
  270 3.874087e-15 0.000000e+00
  271 3.651036e-15 0.000000e+00
  272 3.756141e-15 0.000000e+00
  273 4.848102e-15 0.000000e+00
  274 4.372429e-15 0.000000e+00
  275 1.208720e-14 0.000000e+00
  276 4.234681e-15 0.000000e+00
  277 3.980739e-15 0.000000e+00
  278 4.167286e-15 0.000000e+00
  279 4.162079e-15 0.000000e+00
  280 3.850464e-15 0.000000e+00
  281 3.857581e-15 0.000000e+00
  282 3.789630e-15 4.868799e-03
  283 5.134067e-15 0.000000e+00
  284 4.458211e-15 0.000000e+00
  285 1.269815e-14 0.000000e+00
  286 4.173593e-15 0.000000e+00
  287 4.135106e-15 0.000000e+00
  288 4.298139e-15 0.000000e+00
  289 4.231928e-15 0.000000e+00
  290 4.141761e-15 0.000000e+00
  291 3.875974e-15 0.000000e+00
  292 4.046772e-15 0.000000e+00
  293 5.310292e-15 0.000000e+00
  294 4.470663e-15 0.000000e+00
  295 1.300934e-14 0.000000e+00
  296 4.330017e-15 0.000000e+00
  297 4.205484e-15 0.000000e+00
  298 4.434599e-15 0.000000e+00
  299 4.292016e-15 0.000000e+00
  300 4.201687e-15 0.000000e+00
  301 4.042119e-15 0.000000e+00
  302 4.234109e-15 0.000000e+00
  303 5.245082e-15 0.000000e+00
  304 4.732347e-15 0.000000e+00
  305 1.343947e-14 0.000000e+00
  306 4.218484e-15 0.000000e+00
  307 4.379854e-15 0.000000e+00
  308 4.611963e-15 0.000000e+00
  309 4.220425e-15 0.000000e+00
  310 4.341047e-15 0.000000e+00
  311 4.078158e-15 0.000000e+00
  312 4.484189e-15 5.060898e-03
  313 5.446134e-15 0.000000e+00
  314 5.076683e-15 0.000000e+00
  315 1.358183e-14 0.000000e+00
  316 4.461289e-15 0.000000e+00
  317 4.445706e-15 0.000000e+00
  318 4.756896e-15 0.000000e+00
  319 4.461584e-15 0.000000e+00
  320 4.355419e-15 0.000000e+00
  321 4.424465e-15 0.000000e+00
  322 4.387403e-15 0.000000e+00
  323 5.910078e-15 0.000000e+00
  324 5.083525e-15 0.000000e+00
  325 1.387419e-14 0.000000e+00
  326 4.617029e-15 0.000000e+00
  327 4.561489e-15 0.000000e+00
  328 4.759697e-15 0.000000e+00
  329 4.780276e-15 0.000000e+00
  330 4.533338e-15 0.000000e+00
  331 4.744686e-15 0.000000e+00
  332 4.463626e-15 0.000000e+00
  333 5.859043e-15 0.000000e+00
  334 5.325054e-15 0.000000e+00
  335 1.427091e-14 0.000000e+00
  336 4.819753e-15 0.000000e+00
  337 4.578722e-15 0.000000e+00
  338 5.057520e-15 0.000000e+00
  339 4.823734e-15 0.000000e+00
  340 4.837856e-15 0.000000e+00
  341 4.759768e-15 0.000000e+00
  342 4.599794e-15 5.242709e-03
  343 5.804618e-15 0.000000e+00
  344 5.675201e-15 0.000000e+00
  345 1.449525e-14 0.000000e+00
  346 4.923534e-15 0.000000e+00
  347 4.819068e-15 0.000000e+00
  348 5.042246e-15 0.000000e+00
  349 5.083991e-15 0.000000e+00
  350 4.690993e-15 0.000000e+00
  351 4.916831e-15 0.000000e+00
  352 4.657801e-15 0.000000e+00
  353 5.944240e-15 0.000000e+00
  354 5.939486e-15 0.000000e+00
  355 1.475834e-14 0.000000e+00
  356 4.913917e-15 0.000000e+00
  357 5.038878e-15 0.000000e+00
  358 5.342214e-15 0.000000e+00
  359 5.093116e-15 0.000000e+00
  360 4.934350e-15 0.000000e+00
  361 4.947121e-15 0.000000e+00
  362 4.658290e-15 0.000000e+00
  363 6.301780e-15 0.000000e+00
  364 5.840686e-15 0.000000e+00
  365 1.525396e-14 0.000000e+00
  366 5.135781e-15 0.000000e+00
  367 5.142982e-15 0.000000e+00
  368 5.260594e-15 0.000000e+00
  369 5.003447e-15 0.000000e+00
  370 5.159181e-15 0.000000e+00
  371 4.924090e-15 0.000000e+00
  372 4.799655e-15 5.424290e-03
  373 6.625984e-15 0.000000e+00
  374 5.891912e-15 0.000000e+00
  375 1.570444e-14 0.000000e+00
  376 5.089650e-15 0.000000e+00
  377 5.351360e-15 0.000000e+00
  378 5.310810e-15 0.000000e+00
  379 5.246617e-15 0.000000e+00
  380 5.319531e-15 0.000000e+00
  381 5.127485e-15 0.000000e+00
  382 5.029281e-15 0.000000e+00
  383 6.742479e-15 0.000000e+00
  384 6.237872e-15 0.000000e+00
  385 1.575051e-14 0.000000e+00
  386 5.460887e-15 0.000000e+00
  387 5.403518e-15 0.000000e+00
  388 5.263863e-15 0.000000e+00
  389 5.535007e-15 0.000000e+00
  390 5.410447e-15 0.000000e+00
  391 5.552597e-15 0.000000e+00
  392 5.053107e-15 0.000000e+00
  393 7.014730e-15 0.000000e+00
  394 6.227219e-15 0.000000e+00
  395 1.633477e-14 0.000000e+00
  396 5.741114e-15 0.000000e+00
  397 5.276560e-15 0.000000e+00
  398 5.548459e-15 0.000000e+00
  399 5.447716e-15 0.000000e+00
  400 5.584068e-15 0.000000e+00
  401 5.619343e-15 0.000000e+00
  402 5.255256e-15 5.608130e-03
  403 7.085202e-15 0.000000e+00
  404 6.405846e-15 0.000000e+00
  405 1.680654e-14 0.000000e+00
  406 5.667200e-15 0.000000e+00
  407 5.588654e-15 0.000000e+00
  408 5.855725e-15 0.000000e+00
  409 5.674603e-15 0.000000e+00
  410 5.736226e-15 0.000000e+00
  411 5.450413e-15 0.000000e+00
  412 5.517058e-15 0.000000e+00
  413 7.357715e-15 0.000000e+00
  414 6.613372e-15 0.000000e+00
  415 1.688443e-14 0.000000e+00
  416 6.105885e-15 0.000000e+00
  417 5.610424e-15 0.000000e+00
  418 6.228183e-15 0.000000e+00
  419 5.612807e-15 0.000000e+00
  420 5.929409e-15 0.000000e+00
  421 5.612589e-15 0.000000e+00
  422 5.616273e-15 0.000000e+00
  423 7.754466e-15 0.000000e+00
  424 6.746659e-15 0.000000e+00
  425 1.716804e-14 0.000000e+00
  426 6.194477e-15 0.000000e+00
  427 5.906217e-15 0.000000e+00
  428 5.940838e-15 0.000000e+00
  429 5.846137e-15 0.000000e+00
  430 6.062462e-15 0.000000e+00
  431 5.720570e-15 0.000000e+00
  432 5.702403e-15 5.788843e-03
  433 7.792378e-15 0.000000e+00
  434 7.119777e-15 0.000000e+00
  435 1.766351e-14 0.000000e+00
  436 6.428929e-15 0.000000e+00
  437 5.832622e-15 0.000000e+00
  438 6.198314e-15 0.000000e+00
  439 6.077465e-15 0.000000e+00
  440 6.284910e-15 0.000000e+00
  441 5.805952e-15 0.000000e+00
  442 6.177823e-15 0.000000e+00
  443 7.973862e-15 0.000000e+00
  444 7.253480e-15 0.000000e+00
  445 1.810406e-14 0.000000e+00
  446 6.638021e-15 0.000000e+00
  447 5.885985e-15 0.000000e+00
  448 6.541704e-15 0.000000e+00
  449 6.228093e-15 0.000000e+00
  450 6.581056e-15 0.000000e+00
  451 6.077033e-15 0.000000e+00
  452 6.134030e-15 0.000000e+00
  453 8.423542e-15 0.000000e+00
  454 7.537552e-15 0.000000e+00
  455 1.883863e-14 0.000000e+00
  456 6.738683e-15 0.000000e+00
  457 5.755956e-15 0.000000e+00
  458 6.700948e-15 0.000000e+00
  459 6.587177e-15 0.000000e+00
  460 6.516174e-15 0.000000e+00
  461 6.357902e-15 0.000000e+00
  462 6.376026e-15 5.953731e-03
  463 8.342626e-15 0.000000e+00
  464 8.037787e-15 0.000000e+00
  465 1.911506e-14 0.000000e+00
  466 6.908236e-15 0.000000e+00
  467 6.125100e-15 0.000000e+00
  468 6.677968e-15 0.000000e+00
  469 6.739754e-15 0.000000e+00
  470 6.768704e-15 0.000000e+00
  471 6.515643e-15 0.000000e+00
  472 6.829118e-15 0.000000e+00
  473 8.923549e-15 0.000000e+00
  474 7.789600e-15 0.000000e+00
  475 1.960574e-14 0.000000e+00
  476 7.063285e-15 0.000000e+00
  477 6.085653e-15 0.000000e+00
  478 6.789834e-15 0.000000e+00
  479 7.100464e-15 0.000000e+00
  480 6.817737e-15 0.000000e+00
  481 6.704444e-15 0.000000e+00
  482 6.930628e-15 0.000000e+00
  483 8.934841e-15 0.000000e+00
  484 7.949408e-15 0.000000e+00
  485 2.038055e-14 0.000000e+00
  486 7.209876e-15 0.000000e+00
  487 5.971997e-15 0.000000e+00
  488 6.977206e-15 0.000000e+00
  489 7.220504e-15 0.000000e+00
  490 6.841190e-15 0.000000e+00
  491 6.886543e-15 0.000000e+00
  492 7.113858e-15 6.087220e-03
  493 9.064762e-15 0.000000e+00
  494 8.357070e-15 0.000000e+00
  495 2.047873e-14 0.000000e+00
  496 7.462046e-15 0.000000e+00
  497 6.115245e-15 0.000000e+00
  498 7.261625e-15 0.000000e+00
  499 7.211721e-15 0.000000e+00
  500 7.284329e-15 0.000000e+00
  501 7.104359e-15 0.000000e+00
  502 7.410654e-15 0.000000e+00
  503 9.388795e-15 0.000000e+00
  504 8.391663e-15 0.000000e+00
  505 2.093313e-14 0.000000e+00
  506 7.330507e-15 0.000000e+00
  507 6.411861e-15 0.000000e+00
  508 7.395203e-15 0.000000e+00
  509 7.542866e-15 0.000000e+00
  510 7.295631e-15 0.000000e+00
  511 7.308512e-15 0.000000e+00
  512 7.647017e-15 0.000000e+00
  513 9.516703e-15 0.000000e+00
  514 8.820792e-15 0.000000e+00
  515 2.122560e-14 0.000000e+00
  516 7.359205e-15 0.000000e+00
  517 6.650669e-15 0.000000e+00
  518 7.415384e-15 0.000000e+00
  519 7.545820e-15 0.000000e+00
  520 7.641605e-15 0.000000e+00
  521 7.659020e-15 0.000000e+00
  522 7.497129e-15 6.181899e-03
  523 1.003264e-14 0.000000e+00
  524 8.795299e-15 0.000000e+00
  525 2.129305e-14 0.000000e+00
  526 7.345080e-15 0.000000e+00
  527 6.545977e-15 0.000000e+00
  528 7.627029e-15 0.000000e+00
  529 7.879966e-15 0.000000e+00
  530 7.887218e-15 0.000000e+00
  531 7.816303e-15 0.000000e+00
  532 7.594396e-15 0.000000e+00
  533 1.020160e-14 0.000000e+00
  534 8.839708e-15 0.000000e+00
  535 2.126157e-14 0.000000e+00
  536 7.476450e-15 0.000000e+00
  537 6.724040e-15 0.000000e+00
  538 7.895681e-15 0.000000e+00
  539 7.717738e-15 0.000000e+00
  540 8.196214e-15 0.000000e+00
  541 7.751257e-15 0.000000e+00
  542 7.692393e-15 0.000000e+00
  543 1.027666e-14 0.000000e+00
  544 9.183436e-15 0.000000e+00
  545 2.121142e-14 0.000000e+00
  546 7.654334e-15 0.000000e+00
  547 6.704376e-15 0.000000e+00
  548 8.020401e-15 0.000000e+00
  549 8.075126e-15 0.000000e+00
  550 7.975472e-15 0.000000e+00
  551 7.697965e-15 0.000000e+00
  552 7.857036e-15 1.352279e-02
  553 1.033804e-14 0.000000e+00
  554 9.316767e-15 0.000000e+00
  555 2.144915e-14 0.000000e+00
  556 7.806155e-15 0.000000e+00
  557 6.446590e-15 0.000000e+00
  558 8.058997e-15 0.000000e+00
  559 8.475767e-15 0.000000e+00
  560 8.144199e-15 0.000000e+00
  561 7.758767e-15 0.000000e+00
  562 7.974039e-15 0.000000e+00
  563 1.040217e-14 0.000000e+00
  564 9.691914e-15 0.000000e+00
  565 2.140950e-14 0.000000e+00
  566 7.846777e-15 0.000000e+00
  567 6.699996e-15 0.000000e+00
  568 8.212125e-15 0.000000e+00
  569 8.447969e-15 0.000000e+00
  570 8.061293e-15 0.000000e+00
  571 7.917282e-15 0.000000e+00
  572 7.986729e-15 0.000000e+00
  573 1.064800e-14 0.000000e+00
  574 9.638901e-15 0.000000e+00
  575 2.133306e-14 0.000000e+00
  576 7.951903e-15 0.000000e+00
  577 6.591863e-15 0.000000e+00
  578 8.806292e-15 0.000000e+00
  579 8.274425e-15 0.000000e+00
  580 8.114648e-15 0.000000e+00
  581 8.325272e-15 0.000000e+00
  582 7.470028e-15 0.000000e+00
  583 1.103674e-14 0.000000e+00
  584 9.520870e-15 0.000000e+00
  585 2.131949e-14 0.000000e+00
  586 7.553468e-15 0.000000e+00
  587 6.889317e-15 0.000000e+00
  588 8.805400e-15 0.000000e+00
  589 8.514035e-15 0.000000e+00
  590 8.221640e-15 0.000000e+00
  591 8.158658e-15 0.000000e+00
  592 7.736273e-15 0.000000e+00
  593 1.079764e-14 0.000000e+00
  594 9.597225e-15 0.000000e+00
  595 2.105232e-14 0.000000e+00
  596 7.753504e-15 0.000000e+00
  597 6.770512e-15 0.000000e+00
  598 8.737068e-15 0.000000e+00
  599 8.517058e-15 0.000000e+00
  600 8.043651e-15 0.000000e+00
  601 8.210991e-15 0.000000e+00
  602 7.808581e-15 0.000000e+00
  603 1.059121e-14 0.000000e+00
  604 9.563970e-15 0.000000e+00
  605 2.069475e-14 0.000000e+00
  606 7.828568e-15 0.000000e+00
  607 6.522034e-15 0.000000e+00
  608 8.826010e-15 0.000000e+00
  609 8.508200e-15 0.000000e+00
  610 8.290999e-15 0.000000e+00
  611 8.105539e-15 0.000000e+00
  612 7.767845e-15 0.000000e+00
  613 1.068141e-14 0.000000e+00
  614 9.618903e-15 0.000000e+00
  615 2.022494e-14 0.000000e+00
  616 7.855909e-15 0.000000e+00
  617 6.918383e-15 0.000000e+00
  618 8.706706e-15 0.000000e+00
  619 8.376789e-15 0.000000e+00
  620 8.501761e-15 0.000000e+00
  621 8.044968e-15 0.000000e+00
  622 7.954329e-15 0.000000e+00
  623 1.078521e-14 0.000000e+00
  624 9.505659e-15 0.000000e+00
  625 2.009408e-14 0.000000e+00
  626 7.917044e-15 0.000000e+00
  627 6.758377e-15 0.000000e+00
  628 8.796732e-15 0.000000e+00
  629 8.556392e-15 0.000000e+00
  630 8.354533e-15 0.000000e+00
  631 8.233799e-15 0.000000e+00
  632 7.734536e-15 0.000000e+00
  633 1.086688e-14 0.000000e+00
  634 9.497567e-15 0.000000e+00
  635 1.970914e-14 0.000000e+00
  636 7.707986e-15 0.000000e+00
  637 7.018928e-15 0.000000e+00
  638 8.647528e-15 0.000000e+00
  639 8.513939e-15 0.000000e+00
  640 8.419892e-15 0.000000e+00
  641 8.075888e-15 0.000000e+00
  642 8.034382e-15 0.000000e+00
  643 1.075254e-14 0.000000e+00
  644 9.733207e-15 0.000000e+00
  645 1.926740e-14 0.000000e+00
  646 7.532964e-15 0.000000e+00
  647 6.942594e-15 0.000000e+00
  648 8.704961e-15 0.000000e+00
  649 8.317199e-15 0.000000e+00
  650 8.373846e-15 0.000000e+00
  651 8.342594e-15 0.000000e+00
  652 8.025190e-15 2.110373e-02
  653 1.072221e-14 0.000000e+00
  654 9.621076e-15 0.000000e+00
  655 1.909936e-14 0.000000e+00
  656 7.431278e-15 0.000000e+00
  657 6.664805e-15 0.000000e+00
  658 8.734486e-15 0.000000e+00
  659 8.425592e-15 0.000000e+00
  660 8.461472e-15 0.000000e+00
  661 8.343336e-15 0.000000e+00
  662 7.976348e-15 0.000000e+00
  663 1.100506e-14 0.000000e+00
  664 9.239657e-15 0.000000e+00
  665 1.835695e-14 0.000000e+00
  666 7.629593e-15 0.000000e+00
  667 7.107624e-15 0.000000e+00
  668 8.589162e-15 0.000000e+00
  669 8.351591e-15 0.000000e+00
  670 8.299122e-15 0.000000e+00
  671 8.796914e-15 0.000000e+00
  672 7.958229e-15 0.000000e+00
  673 1.109496e-14 0.000000e+00
  674 9.456758e-15 0.000000e+00
  675 1.790700e-14 0.000000e+00
  676 7.656830e-15 0.000000e+00
  677 7.219718e-15 0.000000e+00
  678 8.645950e-15 0.000000e+00
  679 8.367327e-15 0.000000e+00
  680 9.034555e-15 0.000000e+00
  681 8.423048e-15 0.000000e+00
  682 8.066385e-15 0.000000e+00
  683 1.096643e-14 0.000000e+00
  684 9.904561e-15 0.000000e+00
  685 1.759342e-14 0.000000e+00
  686 7.713783e-15 0.000000e+00
  687 7.133186e-15 0.000000e+00
  688 8.995035e-15 0.000000e+00
  689 8.404445e-15 0.000000e+00
  690 9.001634e-15 0.000000e+00
  691 8.206055e-15 0.000000e+00
  692 8.412269e-15 0.000000e+00
  693 1.098830e-14 0.000000e+00
  694 1.007242e-14 0.000000e+00
  695 1.704436e-14 0.000000e+00
  696 7.961326e-15 0.000000e+00
  697 6.939034e-15 0.000000e+00
  698 9.308941e-15 0.000000e+00
  699 8.891332e-15 0.000000e+00
  700 8.369105e-15 0.000000e+00
  701 8.682844e-15 0.000000e+00
  702 8.295733e-15 0.000000e+00
  703 1.106242e-14 0.000000e+00
  704 1.008236e-14 0.000000e+00
  705 1.705199e-14 0.000000e+00
  706 8.023026e-15 0.000000e+00
  707 7.016238e-15 0.000000e+00
  708 9.365376e-15 0.000000e+00
  709 9.211396e-15 0.000000e+00
  710 8.187497e-15 0.000000e+00
  711 8.629806e-15 0.000000e+00
  712 8.436832e-15 0.000000e+00
  713 1.112734e-14 0.000000e+00
  714 1.040285e-14 0.000000e+00
  715 1.721223e-14 0.000000e+00
  716 7.890278e-15 0.000000e+00
  717 7.221855e-15 0.000000e+00
  718 9.334520e-15 0.000000e+00
  719 9.132174e-15 0.000000e+00
  720 8.519380e-15 0.000000e+00
  721 8.815137e-15 0.000000e+00
  722 8.626178e-15 0.000000e+00
  723 1.137082e-14 0.000000e+00
  724 1.041438e-14 0.000000e+00
  725 1.684750e-14 0.000000e+00
  726 8.146095e-15 0.000000e+00
  727 7.087904e-15 0.000000e+00
  728 9.638017e-15 0.000000e+00
  729 9.320581e-15 0.000000e+00
  730 8.942641e-15 0.000000e+00
  731 8.606012e-15 0.000000e+00
  732 8.753869e-15 0.000000e+00
  733 1.157153e-14 0.000000e+00
