  160 9.666107e-16 0.000000e+00
  161 9.889054e-16 0.000000e+00
  162 9.555367e-16 6.286648e-03
  163 1.145851e-15 0.000000e+00
  164 1.071156e-15 0.000000e+00
  165 2.705993e-15 0.000000e+00
  166 1.017066e-15 0.000000e+00
  167 1.142363e-15 0.000000e+00
  168 1.008924e-15 0.000000e+00
  169 1.084467e-15 0.000000e+00
  170 1.097196e-15 0.000000e+00
  171 1.031569e-15 0.000000e+00
  172 1.040310e-15 0.000000e+00
  173 1.261452e-15 0.000000e+00
  174 1.198504e-15 0.000000e+00
  175 2.927665e-15 0.000000e+00
  176 1.118396e-15 0.000000e+00
  177 1.160175e-15 0.000000e+00
  178 1.158458e-15 0.000000e+00
  179 1.151451e-15 0.000000e+00
  180 1.154492e-15 0.000000e+00
  181 1.108144e-15 0.000000e+00
  182 1.150528e-15 0.000000e+00
  183 1.350975e-15 0.000000e+00
  184 1.260920e-15 0.000000e+00
  185 3.168040e-15 0.000000e+00
  186 1.190687e-15 0.000000e+00
  187 1.292959e-15 0.000000e+00
  188 1.265378e-15 0.000000e+00
  189 1.287489e-15 0.000000e+00
  190 1.215702e-15 0.000000e+00
  191 1.212821e-15 0.000000e+00
  192 1.229680e-15 6.926341e-03
  193 1.457649e-15 0.000000e+00
  194 1.401593e-15 0.000000e+00
  195 3.393834e-15 0.000000e+00
  196 1.278215e-15 0.000000e+00
  197 1.422490e-15 0.000000e+00
  198 1.384390e-15 0.000000e+00
  199 1.354747e-15 0.000000e+00
  200 1.324119e-15 0.000000e+00
  201 1.309881e-15 0.000000e+00
  202 1.373637e-15 0.000000e+00
  203 1.554725e-15 0.000000e+00
  204 1.568239e-15 0.000000e+00
  205 3.617250e-15 0.000000e+00
  206 1.528160e-15 0.000000e+00
  207 1.488838e-15 0.000000e+00
  208 1.472562e-15 0.000000e+00
  209 1.431236e-15 0.000000e+00
  210 1.461040e-15 0.000000e+00
  211 1.468613e-15 0.000000e+00
  212 1.420447e-15 0.000000e+00
  213 1.643513e-15 0.000000e+00
  214 1.719460e-15 0.000000e+00
  215 3.900070e-15 0.000000e+00
  216 1.619834e-15 0.000000e+00
  217 1.602754e-15 0.000000e+00
  218 1.564998e-15 0.000000e+00
  219 1.550022e-15 0.000000e+00
  220 1.527284e-15 0.000000e+00
  221 1.571417e-15 0.000000e+00
  222 1.543800e-15 7.469900e-03
  223 1.814808e-15 0.000000e+00
  224 1.807371e-15 0.000000e+00
  225 4.180729e-15 0.000000e+00
  226 1.720139e-15 0.000000e+00
  227 1.697928e-15 0.000000e+00
  228 1.680786e-15 0.000000e+00
  229 1.669261e-15 0.000000e+00
  230 1.685567e-15 0.000000e+00
  231 1.698284e-15 0.000000e+00
  232 1.676835e-15 0.000000e+00
  233 1.929323e-15 0.000000e+00
  234 1.911637e-15 0.000000e+00
  235 4.394266e-15 0.000000e+00
  236 1.797981e-15 0.000000e+00
  237 1.802335e-15 0.000000e+00
  238 1.786846e-15 0.000000e+00
  239 1.779189e-15 0.000000e+00
  240 1.858078e-15 0.000000e+00
  241 1.797140e-15 0.000000e+00
  242 1.764412e-15 0.000000e+00
  243 2.073761e-15 0.000000e+00
  244 1.966659e-15 0.000000e+00
  245 4.675328e-15 0.000000e+00
  246 1.856805e-15 0.000000e+00
  247 1.914564e-15 0.000000e+00
  248 1.899383e-15 0.000000e+00
  249 1.967564e-15 0.000000e+00
  250 1.949574e-15 0.000000e+00
  251 1.939388e-15 0.000000e+00
  252 1.862847e-15 7.968373e-03
  253 2.159533e-15 0.000000e+00
  254 2.173296e-15 0.000000e+00
  255 4.823947e-15 0.000000e+00
  256 2.047337e-15 0.000000e+00
  257 2.062140e-15 0.000000e+00
  258 2.105536e-15 0.000000e+00
  259 2.066932e-15 0.000000e+00
  260 2.034780e-15 0.000000e+00
  261 2.020669e-15 0.000000e+00
  262 2.028576e-15 0.000000e+00
  263 2.369734e-15 0.000000e+00
  264 2.318451e-15 0.000000e+00
  265 4.991212e-15 0.000000e+00
  266 2.285547e-15 0.000000e+00
  267 2.208197e-15 0.000000e+00
  268 2.206070e-15 0.000000e+00
  269 2.205412e-15 0.000000e+00
  270 2.166190e-15 0.000000e+00
  271 2.104060e-15 0.000000e+00
  272 2.155048e-15 0.000000e+00
  273 2.464666e-15 0.000000e+00
  274 2.479125e-15 0.000000e+00
  275 5.129981e-15 0.000000e+00
  276 2.389659e-15 0.000000e+00
  277 2.318875e-15 0.000000e+00
  278 2.324060e-15 0.000000e+00
  279 2.317203e-15 0.000000e+00
  280 2.219006e-15 0.000000e+00
  281 2.306292e-15 0.000000e+00
  282 2.238472e-15 8.455631e-03
  283 2.682102e-15 0.000000e+00
  284 2.603000e-15 0.000000e+00
  285 5.392183e-15 0.000000e+00
  286 2.503873e-15 0.000000e+00
  287 2.398827e-15 0.000000e+00
  288 2.444144e-15 0.000000e+00
  289 2.412456e-15 0.000000e+00
  290 2.419135e-15 0.000000e+00
  291 2.439574e-15 0.000000e+00
  292 2.410200e-15 0.000000e+00
  293 2.763336e-15 0.000000e+00
  294 2.687182e-15 0.000000e+00
  295 5.568504e-15 0.000000e+00
  296 2.593821e-15 0.000000e+00
  297 2.500864e-15 0.000000e+00
  298 2.600345e-15 0.000000e+00
  299 2.546335e-15 0.000000e+00
  300 2.544221e-15 0.000000e+00
  301 2.557252e-15 0.000000e+00
  302 2.528182e-15 0.000000e+00
  303 2.844181e-15 0.000000e+00
  304 2.824737e-15 0.000000e+00
  305 5.725153e-15 0.000000e+00
  306 2.664073e-15 0.000000e+00
  307 2.655334e-15 0.000000e+00
  308 2.749241e-15 0.000000e+00
  309 2.624871e-15 0.000000e+00
  310 2.657409e-15 0.000000e+00
  311 2.647915e-15 0.000000e+00
  312 2.744652e-15 8.943384e-03
  313 2.976596e-15 0.000000e+00
  314 2.994215e-15 0.000000e+00
  315 5.897751e-15 0.000000e+00
  316 2.760657e-15 0.000000e+00
  317 2.827100e-15 0.000000e+00
  318 2.819890e-15 0.000000e+00
  319 2.768872e-15 0.000000e+00
  320 2.794215e-15 0.000000e+00
  321 2.819030e-15 0.000000e+00
  322 2.854861e-15 0.000000e+00
  323 3.295232e-15 0.000000e+00
  324 3.112812e-15 0.000000e+00
  325 6.053612e-15 0.000000e+00
  326 2.934756e-15 0.000000e+00
  327 2.877307e-15 0.000000e+00
  328 2.975362e-15 0.000000e+00
  329 2.992971e-15 0.000000e+00
  330 2.923376e-15 0.000000e+00
  331 2.974205e-15 0.000000e+00
  332 2.991736e-15 0.000000e+00
  333 3.306801e-15 0.000000e+00
  334 3.266562e-15 0.000000e+00
  335 6.213984e-15 0.000000e+00
  336 3.053169e-15 0.000000e+00
  337 3.031076e-15 0.000000e+00
  338 3.122917e-15 0.000000e+00
  339 3.097708e-15 0.000000e+00
  340 3.136800e-15 0.000000e+00
  341 3.091180e-15 0.000000e+00
  342 3.156595e-15 9.415884e-03
  343 3.374518e-15 0.000000e+00
  344 3.349585e-15 0.000000e+00
  345 6.520023e-15 0.000000e+00
  346 3.233525e-15 0.000000e+00
  347 3.202902e-15 0.000000e+00
  348 3.238301e-15 0.000000e+00
  349 3.319226e-15 0.000000e+00
  350 3.216661e-15 0.000000e+00
  351 3.252191e-15 0.000000e+00
  352 3.203032e-15 0.000000e+00
  353 3.500584e-15 0.000000e+00
  354 3.476795e-15 0.000000e+00
  355 6.822001e-15 0.000000e+00
  356 3.326578e-15 0.000000e+00
  357 3.361404e-15 0.000000e+00
  358 3.424794e-15 0.000000e+00
  359 3.376986e-15 0.000000e+00
  360 3.292859e-15 0.000000e+00
  361 3.295909e-15 0.000000e+00
  362 3.277374e-15 0.000000e+00
  363 3.658414e-15 0.000000e+00
  364 3.555700e-15 0.000000e+00
  365 7.215350e-15 0.000000e+00
  366 3.414642e-15 0.000000e+00
  367 3.626879e-15 0.000000e+00
  368 3.484200e-15 0.000000e+00
  369 3.450585e-15 0.000000e+00
  370 3.514121e-15 0.000000e+00
  371 3.430084e-15 0.000000e+00
  372 3.451202e-15 9.839832e-03
  373 3.854959e-15 0.000000e+00
  374 3.666632e-15 0.000000e+00
  375 7.657061e-15 0.000000e+00
  376 3.630507e-15 0.000000e+00
  377 3.714789e-15 0.000000e+00
  378 3.606738e-15 0.000000e+00
  379 3.548107e-15 0.000000e+00
  380 3.622202e-15 0.000000e+00
  381 3.588786e-15 0.000000e+00
  382 3.524585e-15 0.000000e+00
  383 4.019760e-15 0.000000e+00
  384 3.863988e-15 0.000000e+00
  385 7.977365e-15 0.000000e+00
  386 3.899011e-15 0.000000e+00
  387 3.815626e-15 0.000000e+00
  388 3.697049e-15 0.000000e+00
  389 3.781555e-15 0.000000e+00
  390 3.730697e-15 0.000000e+00
  391 3.743136e-15 0.000000e+00
  392 3.710030e-15 0.000000e+00
  393 4.150297e-15 0.000000e+00
  394 3.971802e-15 0.000000e+00
  395 8.558737e-15 0.000000e+00
  396 4.184025e-15 0.000000e+00
  397 3.889370e-15 0.000000e+00
  398 3.853672e-15 0.000000e+00
  399 3.890642e-15 0.000000e+00
  400 3.835678e-15 0.000000e+00
  401 3.895209e-15 0.000000e+00
  402 3.848208e-15 1.018101e-02
  403 4.386670e-15 0.000000e+00
  404 4.112546e-15 0.000000e+00
  405 9.259028e-15 0.000000e+00
  406 4.193929e-15 0.000000e+00
  407 4.150769e-15 0.000000e+00
  408 4.002082e-15 0.000000e+00
  409 4.117256e-15 0.000000e+00
  410 4.078606e-15 0.000000e+00
  411 3.980444e-15 0.000000e+00
  412 4.042589e-15 0.000000e+00
  413 4.642439e-15 0.000000e+00
  414 4.354123e-15 0.000000e+00
  415 9.750403e-15 0.000000e+00
  416 4.394664e-15 0.000000e+00
  417 4.350430e-15 0.000000e+00
  418 4.372912e-15 0.000000e+00
  419 4.096574e-15 0.000000e+00
  420 4.304959e-15 0.000000e+00
  421 4.114839e-15 0.000000e+00
  422 4.178577e-15 0.000000e+00
  423 4.896602e-15 0.000000e+00
  424 4.589516e-15 0.000000e+00
  425 1.038041e-14 0.000000e+00
  426 4.715078e-15 0.000000e+00
  427 4.687914e-15 0.000000e+00
  428 4.416141e-15 0.000000e+00
  429 4.464464e-15 0.000000e+00
  430 4.551131e-15 0.000000e+00
  431 4.364287e-15 0.000000e+00
  432 4.450524e-15 1.041136e-02
  433 5.156908e-15 0.000000e+00
  434 4.999640e-15 0.000000e+00
  435 1.120036e-14 0.000000e+00
  436 5.046959e-15 0.000000e+00
  437 4.879747e-15 0.000000e+00
  438 4.663649e-15 0.000000e+00
  439 4.761905e-15 0.000000e+00
  440 4.768176e-15 0.000000e+00
  441 4.621059e-15 0.000000e+00
  442 4.719315e-15 0.000000e+00
  443 5.352727e-15 0.000000e+00
  444 5.270213e-15 0.000000e+00
  445 1.218705e-14 0.000000e+00
  446 5.223334e-15 0.000000e+00
  447 5.091655e-15 0.000000e+00
  448 5.110499e-15 0.000000e+00
  449 4.990183e-15 0.000000e+00
  450 5.050078e-15 0.000000e+00
  451 4.924994e-15 0.000000e+00
  452 4.982415e-15 0.000000e+00
  453 5.884627e-15 0.000000e+00
  454 5.623934e-15 0.000000e+00
  455 1.326392e-14 0.000000e+00
  456 5.513169e-15 0.000000e+00
  457 5.251198e-15 0.000000e+00
  458 5.481613e-15 0.000000e+00
  459 5.345315e-15 0.000000e+00
  460 5.249482e-15 0.000000e+00
  461 5.353092e-15 0.000000e+00
  462 5.336817e-15 1.051498e-02
  463 6.182437e-15 0.000000e+00
  464 6.126457e-15 0.000000e+00
  465 1.387571e-14 0.000000e+00
  466 5.999502e-15 0.000000e+00
  467 5.718281e-15 0.000000e+00
  468 5.551570e-15 0.000000e+00
  469 5.650920e-15 0.000000e+00
  470 5.748063e-15 0.000000e+00
  471 5.545756e-15 0.000000e+00
  472 5.750279e-15 0.000000e+00
  473 6.736612e-15 0.000000e+00
  474 6.271977e-15 0.000000e+00
  475 1.489744e-14 0.000000e+00
  476 6.356862e-15 0.000000e+00
  477 5.880308e-15 0.000000e+00
  478 5.764299e-15 0.000000e+00
  479 6.128784e-15 0.000000e+00
  480 5.908091e-15 0.000000e+00
  481 5.913258e-15 0.000000e+00
  482 6.168675e-15 0.000000e+00
  483 7.120289e-15 0.000000e+00
  484 6.665352e-15 0.000000e+00
  485 1.592798e-14 0.000000e+00
  486 6.570861e-15 0.000000e+00
  487 6.104265e-15 0.000000e+00
  488 6.251374e-15 0.000000e+00
  489 6.356361e-15 0.000000e+00
  490 6.326181e-15 0.000000e+00
  491 6.314929e-15 0.000000e+00
  492 6.467666e-15 1.048484e-02
  493 7.440390e-15 0.000000e+00
  494 7.166833e-15 0.000000e+00
  495 1.675977e-14 0.000000e+00
  496 6.875073e-15 0.000000e+00
  497 6.385157e-15 0.000000e+00
  498 6.597928e-15 0.000000e+00
  499 6.755069e-15 0.000000e+00
  500 6.621606e-15 0.000000e+00
  501 6.670913e-15 0.000000e+00
  502 6.880560e-15 0.000000e+00
  503 7.871582e-15 0.000000e+00
  504 7.516283e-15 0.000000e+00
  505 1.744724e-14 0.000000e+00
  506 7.124899e-15 0.000000e+00
  507 6.564437e-15 0.000000e+00
  508 6.964390e-15 0.000000e+00
  509 7.076558e-15 0.000000e+00
  510 6.876172e-15 0.000000e+00
  511 6.885213e-15 0.000000e+00
  512 7.260869e-15 0.000000e+00
  513 8.337726e-15 0.000000e+00
  514 7.962714e-15 0.000000e+00
  515 1.800238e-14 0.000000e+00
  516 7.353903e-15 0.000000e+00
  517 7.182487e-15 0.000000e+00
  518 7.182106e-15 0.000000e+00
  519 7.228843e-15 0.000000e+00
  520 7.497023e-15 0.000000e+00
  521 7.329112e-15 0.000000e+00
  522 7.318883e-15 1.033079e-02
  523 8.782794e-15 0.000000e+00
  524 8.198793e-15 0.000000e+00
  525 1.838860e-14 0.000000e+00
  526 7.644424e-15 0.000000e+00
  527 7.431409e-15 0.000000e+00
  528 7.478425e-15 0.000000e+00
  529 7.554637e-15 0.000000e+00
  530 7.866017e-15 0.000000e+00
  531 7.560136e-15 0.000000e+00
  532 7.467374e-15 0.000000e+00
  533 9.090374e-15 0.000000e+00
  534 8.549885e-15 0.000000e+00
  535 1.866409e-14 0.000000e+00
  536 7.841545e-15 0.000000e+00
  537 7.634041e-15 0.000000e+00
  538 7.896482e-15 0.000000e+00
  539 7.742243e-15 0.000000e+00
  540 8.014522e-15 0.000000e+00
  541 7.917412e-15 0.000000e+00
  542 7.949578e-15 0.000000e+00
  543 9.378395e-15 0.000000e+00
  544 8.925782e-15 0.000000e+00
  545 1.862244e-14 0.000000e+00
  546 8.218790e-15 0.000000e+00
  547 7.841898e-15 0.000000e+00
  548 8.091619e-15 0.000000e+00
  549 8.251862e-15 0.000000e+00
  550 8.083195e-15 0.000000e+00
  551 8.137308e-15 0.000000e+00
  552 8.157955e-15 2.183386e-02
  553 9.610536e-15 0.000000e+00
  554 9.060692e-15 0.000000e+00
  555 1.879526e-14 0.000000e+00
  556 8.338116e-15 0.000000e+00
  557 7.978321e-15 0.000000e+00
  558 8.390355e-15 0.000000e+00
  559 8.500186e-15 0.000000e+00
  560 8.349119e-15 0.000000e+00
  561 8.293930e-15 0.000000e+00
  562 8.605073e-15 0.000000e+00
  563 9.775820e-15 0.000000e+00
  564 9.406840e-15 0.000000e+00
  565 1.861392e-14 0.000000e+00
  566 8.527882e-15 0.000000e+00
  567 8.212413e-15 0.000000e+00
  568 8.627434e-15 0.000000e+00
  569 8.704260e-15 0.000000e+00
  570 8.571071e-15 0.000000e+00
  571 8.623383e-15 0.000000e+00
  572 8.707083e-15 0.000000e+00
  573 1.011859e-14 0.000000e+00
  574 9.537790e-15 0.000000e+00
  575 1.848380e-14 0.000000e+00
  576 8.742511e-15 0.000000e+00
  577 8.369108e-15 0.000000e+00
  578 9.104503e-15 0.000000e+00
  579 8.831971e-15 0.000000e+00
  580 8.726566e-15 0.000000e+00
  581 8.837474e-15 0.000000e+00
  582 8.637910e-15 0.000000e+00
  583 1.044061e-14 0.000000e+00
  584 9.588641e-15 0.000000e+00
  585 1.830837e-14 0.000000e+00
  586 8.839341e-15 0.000000e+00
  587 8.484533e-15 0.000000e+00
  588 9.278892e-15 0.000000e+00
  589 9.111402e-15 0.000000e+00
  590 8.933876e-15 0.000000e+00
  591 9.000139e-15 0.000000e+00
  592 8.981720e-15 0.000000e+00
  593 1.045538e-14 0.000000e+00
  594 9.771033e-15 0.000000e+00
  595 1.830069e-14 0.000000e+00
  596 8.916808e-15 0.000000e+00
  597 8.678774e-15 0.000000e+00
  598 9.565883e-15 0.000000e+00
  599 9.289731e-15 0.000000e+00
  600 9.180478e-15 0.000000e+00
  601 9.202714e-15 0.000000e+00
  602 9.185550e-15 0.000000e+00
  603 1.051786e-14 0.000000e+00
  604 1.002817e-14 0.000000e+00
  605 1.813244e-14 0.000000e+00
  606 9.167610e-15 0.000000e+00
  607 8.809933e-15 0.000000e+00
  608 9.773506e-15 0.000000e+00
  609 9.475940e-15 0.000000e+00
  610 9.431277e-15 0.000000e+00
  611 9.517640e-15 0.000000e+00
  612 9.403056e-15 0.000000e+00
  613 1.066777e-14 0.000000e+00
  614 1.023810e-14 0.000000e+00
  615 1.825749e-14 0.000000e+00
  616 9.450906e-15 0.000000e+00
  617 9.298575e-15 0.000000e+00
  618 9.850241e-15 0.000000e+00
  619 9.739695e-15 0.000000e+00
  620 9.925007e-15 0.000000e+00
  621 9.734976e-15 0.000000e+00
  622 9.592134e-15 0.000000e+00
  623 1.094559e-14 0.000000e+00
  624 1.049211e-14 0.000000e+00
  625 1.861260e-14 0.000000e+00
  626 9.791010e-15 0.000000e+00
  627 9.454803e-15 0.000000e+00
  628 1.012531e-14 0.000000e+00
  629 9.968146e-15 0.000000e+00
  630 1.011822e-14 0.000000e+00
  631 1.006317e-14 0.000000e+00
  632 9.815584e-15 0.000000e+00
  633 1.101066e-14 0.000000e+00
  634 1.056989e-14 0.000000e+00
  635 1.906051e-14 0.000000e+00
  636 1.011751e-14 0.000000e+00
  637 9.852617e-15 0.000000e+00
  638 1.034795e-14 0.000000e+00
  639 1.023148e-14 0.000000e+00
  640 1.015975e-14 0.000000e+00
  641 1.031115e-14 0.000000e+00
  642 1.027975e-14 0.000000e+00
  643 1.120904e-14 0.000000e+00
  644 1.102870e-14 0.000000e+00
  645 1.978108e-14 0.000000e+00
  646 1.048363e-14 0.000000e+00
  647 1.041577e-14 0.000000e+00
  648 1.063402e-14 0.000000e+00
  649 1.060749e-14 0.000000e+00
  650 1.050489e-14 0.000000e+00
  651 1.068192e-14 0.000000e+00
  652 1.050561e-14 2.980186e-02
  653 1.187711e-14 0.000000e+00
  654 1.121346e-14 0.000000e+00
  655 2.108746e-14 0.000000e+00
  656 1.073318e-14 0.000000e+00
  657 1.074939e-14 0.000000e+00
  658 1.115855e-14 0.000000e+00
  659 1.095706e-14 0.000000e+00
  660 1.103886e-14 0.000000e+00
  661 1.105479e-14 0.000000e+00
  662 1.096751e-14 0.000000e+00
  663 1.244862e-14 0.000000e+00
  664 1.169868e-14 0.000000e+00
  665 2.256656e-14 0.000000e+00
  666 1.125435e-14 0.000000e+00
  667 1.141837e-14 0.000000e+00
  668 1.170900e-14 0.000000e+00
  669 1.161783e-14 0.000000e+00
  670 1.129301e-14 0.000000e+00
  671 1.167424e-14 0.000000e+00
  672 1.146143e-14 0.000000e+00
  673 1.299941e-14 0.000000e+00
  674 1.244774e-14 0.000000e+00
  675 2.416746e-14 0.000000e+00
  676 1.173087e-14 0.000000e+00
  677 1.211977e-14 0.000000e+00
  678 1.210618e-14 0.000000e+00
  679 1.202597e-14 0.000000e+00
  680 1.209629e-14 0.000000e+00
  681 1.205061e-14 0.000000e+00
  682 1.195474e-14 0.000000e+00
  683 1.359840e-14 0.000000e+00
  684 1.353178e-14 0.000000e+00
  685 2.586406e-14 0.000000e+00
  686 1.273353e-14 0.000000e+00
  687 1.258389e-14 0.000000e+00
  688 1.276331e-14 0.000000e+00
  689 1.240358e-14 0.000000e+00
  690 1.271298e-14 0.000000e+00
  691 1.258591e-14 0.000000e+00
  692 1.275020e-14 0.000000e+00
  693 1.438132e-14 0.000000e+00
  694 1.450700e-14 0.000000e+00
  695 2.829693e-14 0.000000e+00
  696 1.338945e-14 0.000000e+00
  697 1.326749e-14 0.000000e+00
  698 1.355908e-14 0.000000e+00
  699 1.342444e-14 0.000000e+00
  700 1.304111e-14 0.000000e+00
  701 1.350904e-14 0.000000e+00
  702 1.351639e-14 0.000000e+00
  703 1.535880e-14 0.000000e+00
  704 1.520735e-14 0.000000e+00
  705 3.161816e-14 0.000000e+00
  706 1.408455e-14 0.000000e+00
  707 1.421433e-14 0.000000e+00
  708 1.427462e-14 0.000000e+00
  709 1.443278e-14 0.000000e+00
  710 1.397376e-14 0.000000e+00
  711 1.433988e-14 0.000000e+00
  712 1.452548e-14 0.000000e+00
  713 1.649475e-14 0.000000e+00
  714 1.623754e-14 0.000000e+00
  715 3.481379e-14 0.000000e+00
  716 1.508303e-14 0.000000e+00
  717 1.512108e-14 0.000000e+00
  718 1.523045e-14 0.000000e+00
  719 1.532240e-14 0.000000e+00
  720 1.480957e-14 0.000000e+00
  721 1.538186e-14 0.000000e+00
  722 1.519770e-14 0.000000e+00
  723 1.791004e-14 0.000000e+00
  724 1.718347e-14 0.000000e+00
  725 3.778304e-14 0.000000e+00
  726 1.647836e-14 0.000000e+00
  727 1.572610e-14 0.000000e+00
  728 1.627522e-14 0.000000e+00
  729 1.614538e-14 0.000000e+00
  730 1.604147e-14 0.000000e+00
  731 1.616509e-14 0.000000e+00
