  162 1.004175e-15 4.980510e-03
  163 1.085525e-15 0.000000e+00
  164 1.058514e-15 0.000000e+00
  165 2.107409e-15 0.000000e+00
  166 1.025247e-15 0.000000e+00
  167 1.138365e-15 0.000000e+00
  168 1.045694e-15 0.000000e+00
  169 1.072715e-15 0.000000e+00
  170 1.068371e-15 0.000000e+00
  171 1.051011e-15 0.000000e+00
  172 1.052697e-15 0.000000e+00
  173 1.174096e-15 0.000000e+00
  174 1.145689e-15 0.000000e+00
  175 2.279798e-15 0.000000e+00
  176 1.089907e-15 0.000000e+00
  177 1.162756e-15 0.000000e+00
  178 1.138400e-15 0.000000e+00
  179 1.134366e-15 0.000000e+00
  180 1.140664e-15 0.000000e+00
  181 1.102062e-15 0.000000e+00
  182 1.135995e-15 0.000000e+00
  183 1.244199e-15 0.000000e+00
  184 1.185827e-15 0.000000e+00
  185 2.411117e-15 0.000000e+00
  186 1.173051e-15 0.000000e+00
  187 1.252768e-15 0.000000e+00
  188 1.197730e-15 0.000000e+00
  189 1.217045e-15 0.000000e+00
  190 1.173436e-15 0.000000e+00
  191 1.183450e-15 0.000000e+00
  192 1.210628e-15 5.922408e-03
  193 1.324367e-15 0.000000e+00
  194 1.278637e-15 0.000000e+00
  195 2.613340e-15 0.000000e+00
  196 1.235117e-15 0.000000e+00
  197 1.347480e-15 0.000000e+00
  198 1.285788e-15 0.000000e+00
  199 1.255647e-15 0.000000e+00
  200 1.236487e-15 0.000000e+00
  201 1.242535e-15 0.000000e+00
  202 1.292607e-15 0.000000e+00
  203 1.384482e-15 0.000000e+00
  204 1.358794e-15 0.000000e+00
  205 2.810983e-15 0.000000e+00
  206 1.360730e-15 0.000000e+00
  207 1.363284e-15 0.000000e+00
  208 1.345346e-15 0.000000e+00
  209 1.312441e-15 0.000000e+00
  210 1.323762e-15 0.000000e+00
  211 1.327972e-15 0.000000e+00
  212 1.306995e-15 0.000000e+00
  213 1.436890e-15 0.000000e+00
  214 1.460829e-15 0.000000e+00
  215 3.023827e-15 0.000000e+00
  216 1.442956e-15 0.000000e+00
  217 1.427262e-15 0.000000e+00
  218 1.410010e-15 0.000000e+00
  219 1.384041e-15 0.000000e+00
  220 1.358874e-15 0.000000e+00
  221 1.399158e-15 0.000000e+00
  222 1.361258e-15 6.792639e-03
  223 1.539319e-15 0.000000e+00
  224 1.529474e-15 0.000000e+00
  225 3.258681e-15 0.000000e+00
  226 1.498917e-15 0.000000e+00
  227 1.498394e-15 0.000000e+00
  228 1.459197e-15 0.000000e+00
  229 1.440447e-15 0.000000e+00
  230 1.451581e-15 0.000000e+00
  231 1.460983e-15 0.000000e+00
  232 1.447410e-15 0.000000e+00
  233 1.602714e-15 0.000000e+00
  234 1.580346e-15 0.000000e+00
  235 3.488756e-15 0.000000e+00
  236 1.549286e-15 0.000000e+00
  237 1.527970e-15 0.000000e+00
  238 1.524854e-15 0.000000e+00
  239 1.487905e-15 0.000000e+00
  240 1.586933e-15 0.000000e+00
  241 1.513913e-15 0.000000e+00
  242 1.518890e-15 0.000000e+00
  243 1.711119e-15 0.000000e+00
  244 1.620092e-15 0.000000e+00
  245 3.770470e-15 0.000000e+00
  246 1.576584e-15 0.000000e+00
  247 1.624383e-15 0.000000e+00
  248 1.585651e-15 0.000000e+00
  249 1.662713e-15 0.000000e+00
  250 1.648144e-15 0.000000e+00
  251 1.608261e-15 0.000000e+00
  252 1.561609e-15 7.552685e-03
  253 1.779905e-15 0.000000e+00
  254 1.766981e-15 0.000000e+00
  255 3.963249e-15 0.000000e+00
  256 1.703610e-15 0.000000e+00
  257 1.717479e-15 0.000000e+00
  258 1.743462e-15 0.000000e+00
  259 1.693617e-15 0.000000e+00
  260 1.695818e-15 0.000000e+00
  261 1.657589e-15 0.000000e+00
  262 1.671255e-15 0.000000e+00
  263 1.915557e-15 0.000000e+00
  264 1.890937e-15 0.000000e+00
  265 4.186569e-15 0.000000e+00
  266 1.872178e-15 0.000000e+00
  267 1.806192e-15 0.000000e+00
  268 1.779228e-15 0.000000e+00
  269 1.860394e-15 0.000000e+00
  270 1.745854e-15 0.000000e+00
  271 1.708912e-15 0.000000e+00
  272 1.753283e-15 0.000000e+00
  273 1.980696e-15 0.000000e+00
  274 2.003998e-15 0.000000e+00
  275 4.459761e-15 0.000000e+00
  276 1.923297e-15 0.000000e+00
  277 1.877299e-15 0.000000e+00
  278 1.862339e-15 0.000000e+00
  279 1.956435e-15 0.000000e+00
  280 1.789485e-15 0.000000e+00
  281 1.859866e-15 0.000000e+00
  282 1.810944e-15 8.169240e-03
  283 2.149560e-15 0.000000e+00
  284 2.103589e-15 0.000000e+00
  285 4.775434e-15 0.000000e+00
  286 2.050282e-15 0.000000e+00
  287 1.950316e-15 0.000000e+00
  288 1.969530e-15 0.000000e+00
  289 1.985805e-15 0.000000e+00
  290 1.938594e-15 0.000000e+00
  291 1.950531e-15 0.000000e+00
  292 1.921290e-15 0.000000e+00
  293 2.256219e-15 0.000000e+00
  294 2.173254e-15 0.000000e+00
  295 5.067735e-15 0.000000e+00
  296 2.089375e-15 0.000000e+00
  297 2.029713e-15 0.000000e+00
  298 2.097366e-15 0.000000e+00
  299 2.049606e-15 0.000000e+00
  300 2.033020e-15 0.000000e+00
  301 2.037720e-15 0.000000e+00
  302 2.042937e-15 0.000000e+00
  303 2.323179e-15 0.000000e+00
  304 2.333729e-15 0.000000e+00
  305 5.274715e-15 0.000000e+00
  306 2.140649e-15 0.000000e+00
  307 2.209385e-15 0.000000e+00
  308 2.195959e-15 0.000000e+00
  309 2.105576e-15 0.000000e+00
  310 2.141461e-15 0.000000e+00
  311 2.108547e-15 0.000000e+00
  312 2.266809e-15 8.632512e-03
  313 2.435807e-15 0.000000e+00
  314 2.480921e-15 0.000000e+00
  315 5.500726e-15 0.000000e+00
  316 2.248862e-15 0.000000e+00
  317 2.286287e-15 0.000000e+00
  318 2.281057e-15 0.000000e+00
  319 2.241656e-15 0.000000e+00
  320 2.290045e-15 0.000000e+00
  321 2.292500e-15 0.000000e+00
  322 2.280881e-15 0.000000e+00
  323 2.742587e-15 0.000000e+00
  324 2.541919e-15 0.000000e+00
  325 5.642269e-15 0.000000e+00
  326 2.430202e-15 0.000000e+00
  327 2.296032e-15 0.000000e+00
  328 2.393141e-15 0.000000e+00
  329 2.451718e-15 0.000000e+00
  330 2.354177e-15 0.000000e+00
  331 2.439017e-15 0.000000e+00
  332 2.387410e-15 0.000000e+00
  333 2.778595e-15 0.000000e+00
  334 2.689990e-15 0.000000e+00
  335 5.802703e-15 0.000000e+00
  336 2.500320e-15 0.000000e+00
  337 2.486573e-15 0.000000e+00
  338 2.516875e-15 0.000000e+00
  339 2.502948e-15 0.000000e+00
  340 2.539113e-15 0.000000e+00
  341 2.553876e-15 0.000000e+00
  342 2.536380e-15 8.959624e-03
  343 2.825017e-15 0.000000e+00
  344 2.804633e-15 0.000000e+00
  345 5.943840e-15 0.000000e+00
  346 2.662473e-15 0.000000e+00
  347 2.629261e-15 0.000000e+00
  348 2.635304e-15 0.000000e+00
  349 2.694719e-15 0.000000e+00
  350 2.607279e-15 0.000000e+00
  351 2.666415e-15 0.000000e+00
  352 2.574842e-15 0.000000e+00
  353 2.919017e-15 0.000000e+00
  354 2.915079e-15 0.000000e+00
  355 6.148346e-15 0.000000e+00
  356 2.681050e-15 0.000000e+00
  357 2.758651e-15 0.000000e+00
  358 2.779454e-15 0.000000e+00
  359 2.775261e-15 0.000000e+00
  360 2.693044e-15 0.000000e+00
  361 2.725701e-15 0.000000e+00
  362 2.711576e-15 0.000000e+00
  363 3.122952e-15 0.000000e+00
  364 2.960938e-15 0.000000e+00
  365 6.271146e-15 0.000000e+00
  366 2.848598e-15 0.000000e+00
  367 2.944173e-15 0.000000e+00
  368 2.920477e-15 0.000000e+00
  369 2.860281e-15 0.000000e+00
  370 2.932596e-15 0.000000e+00
  371 2.857722e-15 0.000000e+00
  372 2.905716e-15 9.195467e-03
  373 3.230634e-15 0.000000e+00
  374 3.098576e-15 0.000000e+00
  375 6.431535e-15 0.000000e+00
  376 3.029088e-15 0.000000e+00
  377 3.046422e-15 0.000000e+00
  378 3.054215e-15 0.000000e+00
  379 2.967962e-15 0.000000e+00
  380 3.058421e-15 0.000000e+00
  381 3.081699e-15 0.000000e+00
  382 2.972962e-15 0.000000e+00
  383 3.422324e-15 0.000000e+00
  384 3.289891e-15 0.000000e+00
  385 6.429735e-15 0.000000e+00
  386 3.202751e-15 0.000000e+00
  387 3.151247e-15 0.000000e+00
  388 3.172568e-15 0.000000e+00
  389 3.270007e-15 0.000000e+00
  390 3.214268e-15 0.000000e+00
  391 3.213442e-15 0.000000e+00
  392 3.155711e-15 0.000000e+00
  393 3.611997e-15 0.000000e+00
  394 3.353044e-15 0.000000e+00
  395 6.628886e-15 0.000000e+00
  396 3.479856e-15 0.000000e+00
  397 3.324354e-15 0.000000e+00
  398 3.380766e-15 0.000000e+00
  399 3.400169e-15 0.000000e+00
  400 3.335001e-15 0.000000e+00
  401 3.396729e-15 0.000000e+00
  402 3.340346e-15 9.392600e-03
  403 3.833683e-15 0.000000e+00
  404 3.521946e-15 0.000000e+00
  405 6.952907e-15 0.000000e+00
  406 3.567328e-15 0.000000e+00
  407 3.519088e-15 0.000000e+00
  408 3.549492e-15 0.000000e+00
  409 3.613035e-15 0.000000e+00
  410 3.577727e-15 0.000000e+00
  411 3.581153e-15 0.000000e+00
  412 3.565036e-15 0.000000e+00
  413 4.097247e-15 0.000000e+00
  414 3.839912e-15 0.000000e+00
  415 7.077439e-15 0.000000e+00
  416 3.870693e-15 0.000000e+00
  417 3.770230e-15 0.000000e+00
  418 3.942346e-15 0.000000e+00
  419 3.738289e-15 0.000000e+00
  420 3.881839e-15 0.000000e+00
  421 3.823343e-15 0.000000e+00
  422 3.827884e-15 0.000000e+00
  423 4.336121e-15 0.000000e+00
  424 4.085198e-15 0.000000e+00
  425 7.415891e-15 0.000000e+00
  426 4.163664e-15 0.000000e+00
  427 4.178002e-15 0.000000e+00
  428 4.086945e-15 0.000000e+00
  429 4.144111e-15 0.000000e+00
  430 4.185167e-15 0.000000e+00
  431 4.087279e-15 0.000000e+00
  432 4.176417e-15 9.594399e-03
  433 4.576885e-15 0.000000e+00
  434 4.454011e-15 0.000000e+00
  435 7.784666e-15 0.000000e+00
  436 4.490635e-15 0.000000e+00
  437 4.385263e-15 0.000000e+00
  438 4.416579e-15 0.000000e+00
  439 4.437268e-15 0.000000e+00
  440 4.422276e-15 0.000000e+00
  441 4.375698e-15 0.000000e+00
  442 4.441368e-15 0.000000e+00
  443 4.841989e-15 0.000000e+00
  444 4.685093e-15 0.000000e+00
  445 8.272162e-15 0.000000e+00
  446 4.676975e-15 0.000000e+00
  447 4.708684e-15 0.000000e+00
  448 4.810092e-15 0.000000e+00
  449 4.735610e-15 0.000000e+00
  450 4.652112e-15 0.000000e+00
  451 4.686120e-15 0.000000e+00
  452 4.726450e-15 0.000000e+00
  453 5.179808e-15 0.000000e+00
  454 5.041547e-15 0.000000e+00
  455 8.837487e-15 0.000000e+00
  456 5.005399e-15 0.000000e+00
  457 4.950748e-15 0.000000e+00
  458 5.063968e-15 0.000000e+00
  459 5.001950e-15 0.000000e+00
  460 4.952787e-15 0.000000e+00
  461 5.023321e-15 0.000000e+00
  462 5.095115e-15 9.819739e-03
  463 5.421584e-15 0.000000e+00
  464 5.368021e-15 0.000000e+00
  465 9.191941e-15 0.000000e+00
  466 5.416481e-15 0.000000e+00
  467 5.295280e-15 0.000000e+00
  468 5.297359e-15 0.000000e+00
  469 5.263959e-15 0.000000e+00
  470 5.333128e-15 0.000000e+00
  471 5.345784e-15 0.000000e+00
  472 5.449802e-15 0.000000e+00
  473 5.756470e-15 0.000000e+00
  474 5.675199e-15 0.000000e+00
  475 9.857843e-15 0.000000e+00
  476 5.746257e-15 0.000000e+00
  477 5.542909e-15 0.000000e+00
  478 5.598575e-15 0.000000e+00
  479 5.667581e-15 0.000000e+00
  480 5.556491e-15 0.000000e+00
  481 5.754304e-15 0.000000e+00
  482 5.769012e-15 0.000000e+00
  483 6.080664e-15 0.000000e+00
  484 6.001597e-15 0.000000e+00
  485 1.063205e-14 0.000000e+00
  486 5.936632e-15 0.000000e+00
  487 5.887126e-15 0.000000e+00
  488 5.937187e-15 0.000000e+00
  489 5.900131e-15 0.000000e+00
  490 5.957850e-15 0.000000e+00
  491 6.059548e-15 0.000000e+00
  492 6.017337e-15 1.005856e-02
  493 6.460145e-15 0.000000e+00
  494 6.351337e-15 0.000000e+00
  495 1.132182e-14 0.000000e+00
  496 6.275076e-15 0.000000e+00
  497 6.228559e-15 0.000000e+00
  498 6.212017e-15 0.000000e+00
  499 6.280496e-15 0.000000e+00
  500 6.266896e-15 0.000000e+00
  501 6.384141e-15 0.000000e+00
  502 6.359749e-15 0.000000e+00
  503 6.771205e-15 0.000000e+00
  504 6.723192e-15 0.000000e+00
  505 1.209452e-14 0.000000e+00
  506 6.619293e-15 0.000000e+00
  507 6.419364e-15 0.000000e+00
  508 6.584483e-15 0.000000e+00
  509 6.593058e-15 0.000000e+00
  510 6.546760e-15 0.000000e+00
  511 6.569495e-15 0.000000e+00
  512 6.696764e-15 0.000000e+00
  513 7.161147e-15 0.000000e+00
  514 7.171445e-15 0.000000e+00
  515 1.291727e-14 0.000000e+00
  516 6.875963e-15 0.000000e+00
  517 6.983505e-15 0.000000e+00
  518 6.812416e-15 0.000000e+00
  519 6.769750e-15 0.000000e+00
  520 7.067936e-15 0.000000e+00
  521 6.902057e-15 0.000000e+00
  522 6.888927e-15 1.027654e-02
  523 7.534883e-15 0.000000e+00
  524 7.362409e-15 0.000000e+00
  525 1.381287e-14 0.000000e+00
  526 7.309370e-15 0.000000e+00
  527 7.213127e-15 0.000000e+00
  528 7.108532e-15 0.000000e+00
  529 7.134080e-15 0.000000e+00
  530 7.362444e-15 0.000000e+00
  531 7.194086e-15 0.000000e+00
  532 7.163030e-15 0.000000e+00
  533 7.911290e-15 0.000000e+00
  534 7.748724e-15 0.000000e+00
  535 1.485724e-14 0.000000e+00
  536 7.548280e-15 0.000000e+00
  537 7.564178e-15 0.000000e+00
  538 7.436086e-15 0.000000e+00
  539 7.377611e-15 0.000000e+00
  540 7.653276e-15 0.000000e+00
  541 7.542289e-15 0.000000e+00
  542 7.618907e-15 0.000000e+00
  543 8.272167e-15 0.000000e+00
  544 8.187900e-15 0.000000e+00
  545 1.561209e-14 0.000000e+00
  546 7.922040e-15 0.000000e+00
  547 7.896747e-15 0.000000e+00
  548 7.726636e-15 0.000000e+00
  549 7.816211e-15 0.000000e+00
  550 7.815220e-15 0.000000e+00
  551 7.924948e-15 0.000000e+00
  552 7.859218e-15 2.257810e-02
  553 8.616940e-15 0.000000e+00
  554 8.485798e-15 0.000000e+00
  555 1.670887e-14 0.000000e+00
  556 8.199227e-15 0.000000e+00
  557 8.169190e-15 0.000000e+00
  558 8.042416e-15 0.000000e+00
  559 8.191019e-15 0.000000e+00
  560 8.201013e-15 0.000000e+00
  561 8.148260e-15 0.000000e+00
  562 8.223376e-15 0.000000e+00
  563 9.012444e-15 0.000000e+00
  564 8.858161e-15 0.000000e+00
  565 1.762425e-14 0.000000e+00
  566 8.522607e-15 0.000000e+00
  567 8.513503e-15 0.000000e+00
  568 8.338183e-15 0.000000e+00
  569 8.498350e-15 0.000000e+00
  570 8.365567e-15 0.000000e+00
  571 8.418778e-15 0.000000e+00
  572 8.398012e-15 0.000000e+00
  573 9.489153e-15 0.000000e+00
  574 9.243128e-15 0.000000e+00
  575 1.847160e-14 0.000000e+00
  576 8.786960e-15 0.000000e+00
  577 8.574956e-15 0.000000e+00
  578 8.843764e-15 0.000000e+00
  579 8.762708e-15 0.000000e+00
  580 8.611182e-15 0.000000e+00
  581 8.690070e-15 0.000000e+00
  582 8.447820e-15 0.000000e+00
  583 9.962634e-15 0.000000e+00
  584 9.544638e-15 0.000000e+00
  585 1.926934e-14 0.000000e+00
  586 9.030947e-15 0.000000e+00
  587 8.910554e-15 0.000000e+00
  588 9.183640e-15 0.000000e+00
  589 8.953794e-15 0.000000e+00
  590 9.020518e-15 0.000000e+00
  591 8.831026e-15 0.000000e+00
  592 8.805487e-15 0.000000e+00
  593 1.029390e-14 0.000000e+00
  594 9.883276e-15 0.000000e+00
  595 2.003283e-14 0.000000e+00
  596 9.291878e-15 0.000000e+00
  597 9.285031e-15 0.000000e+00
  598 9.429305e-15 0.000000e+00
  599 9.210100e-15 0.000000e+00
  600 9.284610e-15 0.000000e+00
  601 9.069926e-15 0.000000e+00
  602 9.107031e-15 0.000000e+00
  603 1.062621e-14 0.000000e+00
  604 1.028988e-14 0.000000e+00
  605 2.076508e-14 0.000000e+00
  606 9.623330e-15 0.000000e+00
  607 9.419845e-15 0.000000e+00
  608 9.840343e-15 0.000000e+00
  609 9.543104e-15 0.000000e+00
  610 9.507286e-15 0.000000e+00
  611 9.474137e-15 0.000000e+00
  612 9.348964e-15 0.000000e+00
  613 1.089701e-14 0.000000e+00
  614 1.065036e-14 0.000000e+00
  615 2.126373e-14 0.000000e+00
  616 9.832329e-15 0.000000e+00
  617 9.761414e-15 0.000000e+00
  618 9.879205e-15 0.000000e+00
  619 9.717809e-15 0.000000e+00
  620 9.874673e-15 0.000000e+00
  621 9.663370e-15 0.000000e+00
  622 9.535312e-15 0.000000e+00
  623 1.122472e-14 0.000000e+00
  624 1.080082e-14 0.000000e+00
  625 2.176842e-14 0.000000e+00
  626 1.009839e-14 0.000000e+00
  627 9.862391e-15 0.000000e+00
  628 1.006434e-14 0.000000e+00
  629 9.991656e-15 0.000000e+00
  630 1.015973e-14 0.000000e+00
  631 9.945440e-15 0.000000e+00
  632 9.745268e-15 0.000000e+00
  633 1.160530e-14 0.000000e+00
  634 1.099599e-14 0.000000e+00
  635 2.209067e-14 0.000000e+00
  636 1.045776e-14 0.000000e+00
  637 1.009078e-14 0.000000e+00
  638 1.046560e-14 0.000000e+00
  639 1.035134e-14 0.000000e+00
  640 1.028008e-14 0.000000e+00
  641 1.021594e-14 0.000000e+00
  642 1.028938e-14 0.000000e+00
  643 1.199991e-14 0.000000e+00
  644 1.148861e-14 0.000000e+00
  645 2.242109e-14 0.000000e+00
  646 1.064333e-14 0.000000e+00
  647 1.051898e-14 0.000000e+00
  648 1.085950e-14 0.000000e+00
  649 1.074056e-14 0.000000e+00
  650 1.073244e-14 0.000000e+00
  651 1.074727e-14 0.000000e+00
  652 1.065684e-14 3.276516e-02
  653 1.265524e-14 0.000000e+00
  654 1.175773e-14 0.000000e+00
  655 2.297841e-14 0.000000e+00
  656 1.100586e-14 0.000000e+00
  657 1.081851e-14 0.000000e+00
  658 1.125186e-14 0.000000e+00
  659 1.108238e-14 0.000000e+00
  660 1.134750e-14 0.000000e+00
  661 1.105653e-14 0.000000e+00
  662 1.097682e-14 0.000000e+00
  663 1.312719e-14 0.000000e+00
  664 1.216686e-14 0.000000e+00
  665 2.311530e-14 0.000000e+00
  666 1.134362e-14 0.000000e+00
  667 1.110508e-14 0.000000e+00
  668 1.168246e-14 0.000000e+00
  669 1.148868e-14 0.000000e+00
  670 1.144934e-14 0.000000e+00
  671 1.160919e-14 0.000000e+00
  672 1.137307e-14 0.000000e+00
  673 1.349639e-14 0.000000e+00
  674 1.280814e-14 0.000000e+00
  675 2.344506e-14 0.000000e+00
  676 1.166137e-14 0.000000e+00
  677 1.173309e-14 0.000000e+00
  678 1.212614e-14 0.000000e+00
  679 1.198795e-14 0.000000e+00
  680 1.241001e-14 0.000000e+00
  681 1.202454e-14 0.000000e+00
  682 1.196183e-14 0.000000e+00
  683 1.407642e-14 0.000000e+00
  684 1.348747e-14 0.000000e+00
  685 2.380731e-14 0.000000e+00
  686 1.252521e-14 0.000000e+00
  687 1.205830e-14 0.000000e+00
  688 1.302404e-14 0.000000e+00
  689 1.264669e-14 0.000000e+00
  690 1.295074e-14 0.000000e+00
  691 1.276713e-14 0.000000e+00
  692 1.279730e-14 0.000000e+00
  693 1.476465e-14 0.000000e+00
  694 1.444987e-14 0.000000e+00
  695 2.426233e-14 0.000000e+00
  696 1.318375e-14 0.000000e+00
  697 1.269642e-14 0.000000e+00
  698 1.385975e-14 0.000000e+00
  699 1.350223e-14 0.000000e+00
  700 1.348951e-14 0.000000e+00
  701 1.361907e-14 0.000000e+00
  702 1.355664e-14 0.000000e+00
  703 1.545544e-14 0.000000e+00
  704 1.496533e-14 0.000000e+00
  705 2.517212e-14 0.000000e+00
  706 1.382988e-14 0.000000e+00
  707 1.333302e-14 0.000000e+00
  708 1.438994e-14 0.000000e+00
  709 1.450529e-14 0.000000e+00
  710 1.401618e-14 0.000000e+00
  711 1.426418e-14 0.000000e+00
  712 1.421784e-14 0.000000e+00
  713 1.616691e-14 0.000000e+00
  714 1.570722e-14 0.000000e+00
  715 2.569020e-14 0.000000e+00
  716 1.438259e-14 0.000000e+00
  717 1.410635e-14 0.000000e+00
  718 1.509260e-14 0.000000e+00
  719 1.509647e-14 0.000000e+00
  720 1.483389e-14 0.000000e+00
  721 1.514564e-14 0.000000e+00
  722 1.494336e-14 0.000000e+00
  723 1.731015e-14 0.000000e+00
  724 1.642795e-14 0.000000e+00
  725 2.616072e-14 0.000000e+00
  726 1.563588e-14 0.000000e+00
  727 1.483199e-14 0.000000e+00
  728 1.609005e-14 0.000000e+00
  729 1.592654e-14 0.000000e+00
  730 1.612136e-14 0.000000e+00
  731 1.594460e-14 0.000000e+00
  732 1.587389e-14 0.000000e+00
  733 1.827025e-14 0.000000e+00
