  162 1.087328e-15 5.568285e-03
  163 1.170798e-15 0.000000e+00
  164 1.140623e-15 0.000000e+00
  165 2.019330e-15 0.000000e+00
  166 1.105636e-15 0.000000e+00
  167 1.188876e-15 0.000000e+00
  168 1.139879e-15 0.000000e+00
  169 1.176754e-15 0.000000e+00
  170 1.184790e-15 0.000000e+00
  171 1.161145e-15 0.000000e+00
  172 1.184382e-15 0.000000e+00
  173 1.269395e-15 0.000000e+00
  174 1.224476e-15 0.000000e+00
  175 2.193987e-15 0.000000e+00
  176 1.204054e-15 0.000000e+00
  177 1.252428e-15 0.000000e+00
  178 1.246231e-15 0.000000e+00
  179 1.285383e-15 0.000000e+00
  180 1.274609e-15 0.000000e+00
  181 1.254935e-15 0.000000e+00
  182 1.281309e-15 0.000000e+00
  183 1.370975e-15 0.000000e+00
  184 1.324808e-15 0.000000e+00
  185 2.330058e-15 0.000000e+00
  186 1.302624e-15 0.000000e+00
  187 1.382908e-15 0.000000e+00
  188 1.338527e-15 0.000000e+00
  189 1.381620e-15 0.000000e+00
  190 1.357846e-15 0.000000e+00
  191 1.351224e-15 0.000000e+00
  192 1.425877e-15 5.925207e-03
  193 1.489562e-15 0.000000e+00
  194 1.440895e-15 0.000000e+00
  195 2.507171e-15 0.000000e+00
  196 1.407692e-15 0.000000e+00
  197 1.498204e-15 0.000000e+00
  198 1.486247e-15 0.000000e+00
  199 1.487225e-15 0.000000e+00
  200 1.474839e-15 0.000000e+00
  201 1.465963e-15 0.000000e+00
  202 1.546087e-15 0.000000e+00
  203 1.576288e-15 0.000000e+00
  204 1.601775e-15 0.000000e+00
  205 2.680775e-15 0.000000e+00
  206 1.582102e-15 0.000000e+00
  207 1.595853e-15 0.000000e+00
  208 1.604886e-15 0.000000e+00
  209 1.576547e-15 0.000000e+00
  210 1.610011e-15 0.000000e+00
  211 1.627159e-15 0.000000e+00
  212 1.598517e-15 0.000000e+00
  213 1.707575e-15 0.000000e+00
  214 1.728832e-15 0.000000e+00
  215 2.892136e-15 0.000000e+00
  216 1.716064e-15 0.000000e+00
  217 1.767722e-15 0.000000e+00
  218 1.730418e-15 0.000000e+00
  219 1.728001e-15 0.000000e+00
  220 1.722075e-15 0.000000e+00
  221 1.754488e-15 0.000000e+00
  222 1.739688e-15 6.263215e-03
  223 1.849320e-15 0.000000e+00
  224 1.844644e-15 0.000000e+00
  225 3.103955e-15 0.000000e+00
  226 1.906568e-15 0.000000e+00
  227 1.885822e-15 0.000000e+00
  228 1.861620e-15 0.000000e+00
  229 1.867381e-15 0.000000e+00
  230 1.862466e-15 0.000000e+00
  231 1.889877e-15 0.000000e+00
  232 1.906233e-15 0.000000e+00
  233 1.981357e-15 0.000000e+00
  234 2.009484e-15 0.000000e+00
  235 3.313791e-15 0.000000e+00
  236 1.992498e-15 0.000000e+00
  237 2.036811e-15 0.000000e+00
  238 2.024247e-15 0.000000e+00
  239 1.986252e-15 0.000000e+00
  240 2.096226e-15 0.000000e+00
  241 2.032563e-15 0.000000e+00
  242 2.047048e-15 0.000000e+00
  243 2.182707e-15 0.000000e+00
  244 2.141031e-15 0.000000e+00
  245 3.530792e-15 0.000000e+00
  246 2.148788e-15 0.000000e+00
  247 2.184339e-15 0.000000e+00
  248 2.173859e-15 0.000000e+00
  249 2.216503e-15 0.000000e+00
  250 2.230695e-15 0.000000e+00
  251 2.219916e-15 0.000000e+00
  252 2.200013e-15 6.669939e-03
  253 2.300742e-15 0.000000e+00
  254 2.358096e-15 0.000000e+00
  255 3.705014e-15 0.000000e+00
  256 2.337574e-15 0.000000e+00
  257 2.348743e-15 0.000000e+00
  258 2.362309e-15 0.000000e+00
  259 2.346004e-15 0.000000e+00
  260 2.373547e-15 0.000000e+00
  261 2.352671e-15 0.000000e+00
  262 2.401567e-15 0.000000e+00
  263 2.510299e-15 0.000000e+00
  264 2.482241e-15 0.000000e+00
  265 3.907418e-15 0.000000e+00
  266 2.528920e-15 0.000000e+00
  267 2.519825e-15 0.000000e+00
  268 2.503487e-15 0.000000e+00
  269 2.566225e-15 0.000000e+00
  270 2.518911e-15 0.000000e+00
  271 2.489651e-15 0.000000e+00
  272 2.551879e-15 0.000000e+00
  273 2.653283e-15 0.000000e+00
  274 2.653237e-15 0.000000e+00
  275 4.072342e-15 0.000000e+00
  276 2.705449e-15 0.000000e+00
  277 2.644930e-15 0.000000e+00
  278 2.664105e-15 0.000000e+00
  279 2.753756e-15 0.000000e+00
  280 2.646510e-15 0.000000e+00
  281 2.676110e-15 0.000000e+00
  282 2.646818e-15 7.178672e-03
  283 2.837343e-15 0.000000e+00
  284 2.825643e-15 0.000000e+00
  285 4.255822e-15 0.000000e+00
  286 2.848857e-15 0.000000e+00
  287 2.792929e-15 0.000000e+00
  288 2.798771e-15 0.000000e+00
  289 2.850612e-15 0.000000e+00
  290 2.795076e-15 0.000000e+00
  291 2.829829e-15 0.000000e+00
  292 2.804145e-15 0.000000e+00
  293 2.957445e-15 0.000000e+00
  294 2.961408e-15 0.000000e+00
  295 4.466861e-15 0.000000e+00
  296 2.948272e-15 0.000000e+00
  297 2.923836e-15 0.000000e+00
  298 2.975814e-15 0.000000e+00
  299 2.940038e-15 0.000000e+00
  300 2.952643e-15 0.000000e+00
  301 2.964422e-15 0.000000e+00
  302 2.922740e-15 0.000000e+00
  303 3.068400e-15 0.000000e+00
  304 3.107282e-15 0.000000e+00
  305 4.570659e-15 0.000000e+00
  306 3.055920e-15 0.000000e+00
  307 3.066566e-15 0.000000e+00
  308 3.051937e-15 0.000000e+00
  309 3.017012e-15 0.000000e+00
  310 3.046513e-15 0.000000e+00
  311 3.021274e-15 0.000000e+00
  312 3.101121e-15 7.772936e-03
  313 3.150305e-15 0.000000e+00
  314 3.215088e-15 0.000000e+00
  315 4.714527e-15 0.000000e+00
  316 3.100396e-15 0.000000e+00
  317 3.149325e-15 0.000000e+00
  318 3.104341e-15 0.000000e+00
  319 3.100599e-15 0.000000e+00
  320 3.120394e-15 0.000000e+00
  321 3.109569e-15 0.000000e+00
  322 3.120148e-15 0.000000e+00
  323 3.305959e-15 0.000000e+00
  324 3.237875e-15 0.000000e+00
  325 4.705008e-15 0.000000e+00
  326 3.187681e-15 0.000000e+00
  327 3.121303e-15 0.000000e+00
  328 3.115947e-15 0.000000e+00
  329 3.151629e-15 0.000000e+00
  330 3.103096e-15 0.000000e+00
  331 3.129234e-15 0.000000e+00
  332 3.145837e-15 0.000000e+00
  333 3.235725e-15 0.000000e+00
  334 3.211904e-15 0.000000e+00
  335 4.726303e-15 0.000000e+00
  336 3.150309e-15 0.000000e+00
  337 3.134809e-15 0.000000e+00
  338 3.102576e-15 0.000000e+00
  339 3.074272e-15 0.000000e+00
  340 3.125257e-15 0.000000e+00
  341 3.058402e-15 0.000000e+00
  342 3.076567e-15 8.387800e-03
  343 3.158331e-15 0.000000e+00
  344 3.117270e-15 0.000000e+00
  345 4.697983e-15 0.000000e+00
  346 3.080115e-15 0.000000e+00
  347 3.041508e-15 0.000000e+00
  348 3.008398e-15 0.000000e+00
  349 3.005355e-15 0.000000e+00
  350 2.996552e-15 0.000000e+00
  351 2.971241e-15 0.000000e+00
  352 2.958204e-15 0.000000e+00
  353 3.041607e-15 0.000000e+00
  354 3.010708e-15 0.000000e+00
  355 4.555774e-15 0.000000e+00
  356 2.900895e-15 0.000000e+00
  357 2.916886e-15 0.000000e+00
  358 2.895298e-15 0.000000e+00
  359 2.865818e-15 0.000000e+00
  360 2.826808e-15 0.000000e+00
  361 2.782545e-15 0.000000e+00
  362 2.750684e-15 0.000000e+00
  363 2.867717e-15 0.000000e+00
  364 2.817435e-15 0.000000e+00
  365 4.334742e-15 0.000000e+00
  366 2.738801e-15 0.000000e+00
  367 2.778149e-15 0.000000e+00
  368 2.680286e-15 0.000000e+00
  369 2.626314e-15 0.000000e+00
  370 2.623568e-15 0.000000e+00
  371 2.577655e-15 0.000000e+00
  372 2.550888e-15 8.947500e-03
  373 2.660668e-15 0.000000e+00
  374 2.592155e-15 0.000000e+00
  375 3.993147e-15 0.000000e+00
  376 2.498017e-15 0.000000e+00
  377 2.499160e-15 0.000000e+00
  378 2.453285e-15 0.000000e+00
  379 2.356353e-15 0.000000e+00
  380 2.377001e-15 0.000000e+00
  381 2.341759e-15 0.000000e+00
  382 2.288161e-15 0.000000e+00
  383 2.380972e-15 0.000000e+00
  384 2.353398e-15 0.000000e+00
  385 3.576178e-15 0.000000e+00
  386 2.256236e-15 0.000000e+00
  387 2.181847e-15 0.000000e+00
  388 2.169978e-15 0.000000e+00
  389 2.136218e-15 0.000000e+00
  390 2.108094e-15 0.000000e+00
  391 2.067888e-15 0.000000e+00
  392 2.051675e-15 0.000000e+00
  393 2.109555e-15 0.000000e+00
  394 2.053958e-15 0.000000e+00
  395 3.231175e-15 0.000000e+00
  396 2.023919e-15 0.000000e+00
  397 1.940498e-15 0.000000e+00
  398 1.889159e-15 0.000000e+00
  399 1.889220e-15 0.000000e+00
  400 1.862451e-15 0.000000e+00
  401 1.844823e-15 0.000000e+00
  402 1.805666e-15 9.393744e-03
  403 1.892088e-15 0.000000e+00
  404 1.856565e-15 0.000000e+00
  405 2.909490e-15 0.000000e+00
  406 1.779076e-15 0.000000e+00
  407 1.766028e-15 0.000000e+00
  408 1.702809e-15 0.000000e+00
  409 1.714183e-15 0.000000e+00
  410 1.704823e-15 0.000000e+00
  411 1.689558e-15 0.000000e+00
  412 1.660162e-15 0.000000e+00
  413 1.784006e-15 0.000000e+00
  414 1.726348e-15 0.000000e+00
  415 2.760800e-15 0.000000e+00
  416 1.677372e-15 0.000000e+00
  417 1.659039e-15 0.000000e+00
  418 1.656179e-15 0.000000e+00
  419 1.612010e-15 0.000000e+00
  420 1.656744e-15 0.000000e+00
  421 1.650928e-15 0.000000e+00
  422 1.626470e-15 0.000000e+00
  423 1.763964e-15 0.000000e+00
  424 1.726102e-15 0.000000e+00
  425 2.792029e-15 0.000000e+00
  426 1.716359e-15 0.000000e+00
  427 1.707602e-15 0.000000e+00
  428 1.660669e-15 0.000000e+00
  429 1.679902e-15 0.000000e+00
  430 1.709981e-15 0.000000e+00
  431 1.676815e-15 0.000000e+00
  432 1.736366e-15 9.704818e-03
  433 1.870833e-15 0.000000e+00
  434 1.828786e-15 0.000000e+00
  435 3.035236e-15 0.000000e+00
  436 1.820038e-15 0.000000e+00
  437 1.819598e-15 0.000000e+00
  438 1.782344e-15 0.000000e+00
  439 1.813759e-15 0.000000e+00
  440 1.829882e-15 0.000000e+00
  441 1.794133e-15 0.000000e+00
  442 1.855855e-15 0.000000e+00
  443 2.008168e-15 0.000000e+00
  444 2.011726e-15 0.000000e+00
  445 3.483874e-15 0.000000e+00
  446 1.987620e-15 0.000000e+00
  447 2.000116e-15 0.000000e+00
  448 2.006178e-15 0.000000e+00
  449 2.016683e-15 0.000000e+00
  450 2.021611e-15 0.000000e+00
  451 2.032280e-15 0.000000e+00
  452 2.071468e-15 0.000000e+00
  453 2.312512e-15 0.000000e+00
  454 2.291182e-15 0.000000e+00
  455 4.152925e-15 0.000000e+00
  456 2.314103e-15 0.000000e+00
  457 2.263388e-15 0.000000e+00
  458 2.338334e-15 0.000000e+00
  459 2.331114e-15 0.000000e+00
  460 2.343488e-15 0.000000e+00
  461 2.389241e-15 0.000000e+00
  462 2.406817e-15 9.896114e-03
  463 2.692792e-15 0.000000e+00
  464 2.665961e-15 0.000000e+00
  465 4.918646e-15 0.000000e+00
  466 2.750257e-15 0.000000e+00
  467 2.678014e-15 0.000000e+00
  468 2.685991e-15 0.000000e+00
  469 2.719907e-15 0.000000e+00
  470 2.786554e-15 0.000000e+00
  471 2.784990e-15 0.000000e+00
  472 2.872344e-15 0.000000e+00
  473 3.209344e-15 0.000000e+00
  474 3.111889e-15 0.000000e+00
  475 5.867263e-15 0.000000e+00
  476 3.198454e-15 0.000000e+00
  477 3.113993e-15 0.000000e+00
  478 3.093199e-15 0.000000e+00
  479 3.209197e-15 0.000000e+00
  480 3.202353e-15 0.000000e+00
  481 3.209692e-15 0.000000e+00
  482 3.353841e-15 0.000000e+00
  483 3.739821e-15 0.000000e+00
  484 3.620276e-15 0.000000e+00
  485 6.939106e-15 0.000000e+00
  486 3.623505e-15 0.000000e+00
  487 3.576303e-15 0.000000e+00
  488 3.578395e-15 0.000000e+00
  489 3.649207e-15 0.000000e+00
  490 3.701463e-15 0.000000e+00
  491 3.729584e-15 0.000000e+00
  492 3.809535e-15 1.000745e-02
  493 4.306342e-15 0.000000e+00
  494 4.174530e-15 0.000000e+00
  495 8.021661e-15 0.000000e+00
  496 4.181173e-15 0.000000e+00
  497 4.069473e-15 0.000000e+00
  498 4.073196e-15 0.000000e+00
  499 4.197415e-15 0.000000e+00
  500 4.248454e-15 0.000000e+00
  501 4.341476e-15 0.000000e+00
  502 4.442857e-15 0.000000e+00
  503 4.928527e-15 0.000000e+00
  504 4.812370e-15 0.000000e+00
  505 9.171556e-15 0.000000e+00
  506 4.838413e-15 0.000000e+00
  507 4.594564e-15 0.000000e+00
  508 4.750188e-15 0.000000e+00
  509 4.823325e-15 0.000000e+00
  510 4.867437e-15 0.000000e+00
  511 4.905027e-15 0.000000e+00
  512 5.042646e-15 0.000000e+00
  513 5.702612e-15 0.000000e+00
  514 5.520620e-15 0.000000e+00
  515 1.037277e-14 0.000000e+00
  516 5.388504e-15 0.000000e+00
  517 5.394342e-15 0.000000e+00
  518 5.360602e-15 0.000000e+00
  519 5.382668e-15 0.000000e+00
  520 5.575871e-15 0.000000e+00
  521 5.589387e-15 0.000000e+00
  522 5.646408e-15 1.008761e-02
  523 6.434953e-15 0.000000e+00
  524 6.140800e-15 0.000000e+00
  525 1.156409e-14 0.000000e+00
  526 6.193869e-15 0.000000e+00
  527 6.078340e-15 0.000000e+00
  528 5.989044e-15 0.000000e+00
  529 6.054544e-15 0.000000e+00
  530 6.267196e-15 0.000000e+00
  531 6.231118e-15 0.000000e+00
  532 6.273677e-15 0.000000e+00
  533 7.220753e-15 0.000000e+00
  534 6.966510e-15 0.000000e+00
  535 1.278552e-14 0.000000e+00
  536 6.803308e-15 0.000000e+00
  537 6.689806e-15 0.000000e+00
  538 6.763812e-15 0.000000e+00
  539 6.708071e-15 0.000000e+00
  540 7.027633e-15 0.000000e+00
  541 6.940525e-15 0.000000e+00
  542 7.104796e-15 0.000000e+00
  543 8.023971e-15 0.000000e+00
  544 7.773469e-15 0.000000e+00
  545 1.386202e-14 0.000000e+00
  546 7.554326e-15 0.000000e+00
  547 7.487022e-15 0.000000e+00
  548 7.557341e-15 0.000000e+00
  549 7.628076e-15 0.000000e+00
  550 7.640537e-15 0.000000e+00
  551 7.864909e-15 0.000000e+00
  552 7.860613e-15 2.204163e-02
  553 8.817322e-15 0.000000e+00
  554 8.586487e-15 0.000000e+00
  555 1.501935e-14 0.000000e+00
  556 8.397496e-15 0.000000e+00
  557 8.214212e-15 0.000000e+00
  558 8.380720e-15 0.000000e+00
  559 8.429309e-15 0.000000e+00
  560 8.460642e-15 0.000000e+00
  561 8.553718e-15 0.000000e+00
  562 8.835678e-15 0.000000e+00
  563 9.612491e-15 0.000000e+00
  564 9.464275e-15 0.000000e+00
  565 1.589661e-14 0.000000e+00
  566 9.079263e-15 0.000000e+00
  567 9.054635e-15 0.000000e+00
  568 9.249728e-15 0.000000e+00
  569 9.195688e-15 0.000000e+00
  570 9.257038e-15 0.000000e+00
  571 9.355922e-15 0.000000e+00
  572 9.579785e-15 0.000000e+00
  573 1.053610e-14 0.000000e+00
  574 1.021792e-14 0.000000e+00
  575 1.677867e-14 0.000000e+00
  576 9.936308e-15 0.000000e+00
  577 9.731514e-15 0.000000e+00
  578 1.018356e-14 0.000000e+00
  579 1.011638e-14 0.000000e+00
  580 1.008222e-14 0.000000e+00
  581 1.015703e-14 0.000000e+00
  582 1.015842e-14 0.000000e+00
  583 1.159899e-14 0.000000e+00
  584 1.091734e-14 0.000000e+00
  585 1.771946e-14 0.000000e+00
  586 1.070362e-14 0.000000e+00
  587 1.048506e-14 0.000000e+00
  588 1.105881e-14 0.000000e+00
  589 1.098469e-14 0.000000e+00
  590 1.090920e-14 0.000000e+00
  591 1.098789e-14 0.000000e+00
  592 1.115179e-14 0.000000e+00
  593 1.226273e-14 0.000000e+00
  594 1.180601e-14 0.000000e+00
  595 1.850664e-14 0.000000e+00
  596 1.140801e-14 0.000000e+00
  597 1.126942e-14 0.000000e+00
  598 1.173966e-14 0.000000e+00
  599 1.177633e-14 0.000000e+00
  600 1.175402e-14 0.000000e+00
  601 1.172401e-14 0.000000e+00
  602 1.184390e-14 0.000000e+00
  603 1.296267e-14 0.000000e+00
  604 1.270927e-14 0.000000e+00
  605 1.888879e-14 0.000000e+00
  606 1.209681e-14 0.000000e+00
  607 1.188836e-14 0.000000e+00
  608 1.260229e-14 0.000000e+00
  609 1.252563e-14 0.000000e+00
  610 1.243238e-14 0.000000e+00
  611 1.256111e-14 0.000000e+00
  612 1.249829e-14 0.000000e+00
  613 1.371027e-14 0.000000e+00
  614 1.327093e-14 0.000000e+00
  615 1.945607e-14 0.000000e+00
  616 1.279755e-14 0.000000e+00
  617 1.277501e-14 0.000000e+00
  618 1.314962e-14 0.000000e+00
  619 1.312034e-14 0.000000e+00
  620 1.326846e-14 0.000000e+00
  621 1.318542e-14 0.000000e+00
  622 1.321446e-14 0.000000e+00
  623 1.430229e-14 0.000000e+00
  624 1.396699e-14 0.000000e+00
  625 2.014649e-14 0.000000e+00
  626 1.338817e-14 0.000000e+00
  627 1.341229e-14 0.000000e+00
  628 1.381624e-14 0.000000e+00
  629 1.386146e-14 0.000000e+00
  630 1.386325e-14 0.000000e+00
  631 1.388034e-14 0.000000e+00
  632 1.386171e-14 0.000000e+00
  633 1.481608e-14 0.000000e+00
  634 1.452809e-14 0.000000e+00
  635 2.069886e-14 0.000000e+00
  636 1.397138e-14 0.000000e+00
  637 1.402560e-14 0.000000e+00
  638 1.433178e-14 0.000000e+00
  639 1.446953e-14 0.000000e+00
  640 1.429577e-14 0.000000e+00
  641 1.448498e-14 0.000000e+00
  642 1.440691e-14 0.000000e+00
  643 1.538329e-14 0.000000e+00
  644 1.502932e-14 0.000000e+00
  645 2.129031e-14 0.000000e+00
  646 1.460791e-14 0.000000e+00
  647 1.459514e-14 0.000000e+00
  648 1.494123e-14 0.000000e+00
  649 1.493196e-14 0.000000e+00
  650 1.485042e-14 0.000000e+00
  651 1.495540e-14 0.000000e+00
  652 1.494102e-14 3.479179e-02
  653 1.602266e-14 0.000000e+00
  654 1.558335e-14 0.000000e+00
  655 2.190608e-14 0.000000e+00
  656 1.517552e-14 0.000000e+00
  657 1.518142e-14 0.000000e+00
  658 1.541878e-14 0.000000e+00
  659 1.546379e-14 0.000000e+00
  660 1.546352e-14 0.000000e+00
  661 1.543012e-14 0.000000e+00
  662 1.539952e-14 0.000000e+00
  663 1.657384e-14 0.000000e+00
  664 1.619576e-14 0.000000e+00
  665 2.261154e-14 0.000000e+00
  666 1.570794e-14 0.000000e+00
  667 1.579428e-14 0.000000e+00
  668 1.601406e-14 0.000000e+00
  669 1.601448e-14 0.000000e+00
  670 1.591191e-14 0.000000e+00
  671 1.610744e-14 0.000000e+00
  672 1.592823e-14 0.000000e+00
  673 1.715383e-14 0.000000e+00
  674 1.684715e-14 0.000000e+00
  675 2.363811e-14 0.000000e+00
  676 1.629140e-14 0.000000e+00
  677 1.645727e-14 0.000000e+00
  678 1.655820e-14 0.000000e+00
  679 1.659204e-14 0.000000e+00
  680 1.674339e-14 0.000000e+00
  681 1.670561e-14 0.000000e+00
  682 1.656628e-14 0.000000e+00
  683 1.778522e-14 0.000000e+00
  684 1.765037e-14 0.000000e+00
  685 2.457326e-14 0.000000e+00
  686 1.716479e-14 0.000000e+00
  687 1.701685e-14 0.000000e+00
  688 1.745051e-14 0.000000e+00
  689 1.727949e-14 0.000000e+00
  690 1.735516e-14 0.000000e+00
  691 1.740834e-14 0.000000e+00
  692 1.746706e-14 0.000000e+00
  693 1.840855e-14 0.000000e+00
  694 1.848280e-14 0.000000e+00
  695 2.612573e-14 0.000000e+00
  696 1.796503e-14 0.000000e+00
  697 1.781918e-14 0.000000e+00
  698 1.832541e-14 0.000000e+00
  699 1.818856e-14 0.000000e+00
  700 1.803614e-14 0.000000e+00
  701 1.830115e-14 0.000000e+00
  702 1.836255e-14 0.000000e+00
  703 1.939133e-14 0.000000e+00
  704 1.931400e-14 0.000000e+00
  705 2.828149e-14 0.000000e+00
  706 1.867489e-14 0.000000e+00
  707 1.887029e-14 0.000000e+00
  708 1.905930e-14 0.000000e+00
  709 1.921353e-14 0.000000e+00
  710 1.901357e-14 0.000000e+00
  711 1.944743e-14 0.000000e+00
  712 1.943706e-14 0.000000e+00
  713 2.059497e-14 0.000000e+00
  714 2.035082e-14 0.000000e+00
  715 3.016012e-14 0.000000e+00
  716 1.984559e-14 0.000000e+00
  717 2.002603e-14 0.000000e+00
  718 2.019137e-14 0.000000e+00
  719 2.034835e-14 0.000000e+00
  720 2.033547e-14 0.000000e+00
  721 2.055445e-14 0.000000e+00
  722 2.045018e-14 0.000000e+00
  723 2.188318e-14 0.000000e+00
  724 2.162164e-14 0.000000e+00
  725 3.245986e-14 0.000000e+00
  726 2.130069e-14 0.000000e+00
  727 2.124271e-14 0.000000e+00
  728 2.151794e-14 0.000000e+00
  729 2.152043e-14 0.000000e+00
  730 2.155728e-14 0.000000e+00
  731 2.172738e-14 0.000000e+00
  732 2.169336e-14 0.000000e+00
  733 2.340984e-14 0.000000e+00
