    0 0.000000e+00 0.000000e+00
    1 0.000000e+00 0.000000e+00
    2 -3.076234e-19 8.782841e-06
    3 -3.248428e-19 0.000000e+00
    4 -3.433364e-19 0.000000e+00
    5 -3.588057e-19 0.000000e+00
    6 -3.703613e-19 0.000000e+00
    7 -3.782465e-19 0.000000e+00
    8 -3.833308e-19 0.000000e+00
    9 -3.856046e-19 0.000000e+00
   10 -3.862639e-19 0.000000e+00
   11 -3.856326e-19 0.000000e+00
   12 -3.834923e-19 1.696895e-04
   13 -3.805965e-19 0.000000e+00
   14 -3.773274e-19 0.000000e+00
   15 -3.735840e-19 0.000000e+00
   16 -3.693394e-19 0.000000e+00
   17 -3.646969e-19 0.000000e+00
   18 -3.600597e-19 0.000000e+00
   19 -3.549566e-19 0.000000e+00
   20 1.530007e-18 0.000000e+00
   21 1.508057e-18 0.000000e+00
   22 1.485983e-18 3.261476e-04
   23 -3.348680e-19 0.000000e+00
   24 -3.298816e-19 0.000000e+00
   25 -3.249189e-19 0.000000e+00
   26 -3.200326e-19 0.000000e+00
   27 -3.151662e-19 0.000000e+00
   28 -3.103761e-19 0.000000e+00
   29 -3.056414e-19 0.000000e+00
   30 -3.009636e-19 0.000000e+00
   31 -2.963752e-19 0.000000e+00
   32 -2.918941e-19 4.710334e-04
   33 1.256850e-18 0.000000e+00
   34 -2.831230e-19 0.000000e+00
   35 -2.788603e-19 0.000000e+00
   36 -2.746767e-19 0.000000e+00
   37 -2.705937e-19 0.000000e+00
   38 -2.665635e-19 0.000000e+00
   39 -2.626082e-19 0.000000e+00
   40 -2.587476e-19 0.000000e+00
   41 1.114577e-18 0.000000e+00
   42 -2.511781e-19 5.995310e-04
   43 -2.475282e-19 0.000000e+00
   44 -2.439829e-19 0.000000e+00
   45 -2.404832e-19 0.000000e+00
   46 1.036452e-18 0.000000e+00
   47 1.021703e-18 0.000000e+00
   48 1.007295e-18 0.000000e+00
   49 7.660473e-19 0.000000e+00
   50 7.553292e-19 0.000000e+00
   51 7.447520e-19 0.000000e+00
   52 7.342661e-19 7.051591e-04
   53 9.387622e-19 0.000000e+00
   54 -2.151826e-23 0.000000e+00
   55 -2.122755e-23 0.000000e+00
   56 -2.093917e-23 0.000000e+00
   57 -2.065456e-23 0.000000e+00
   58 6.762588e-19 0.000000e+00
   59 6.671457e-19 0.000000e+00
   60 6.581943e-19 0.000000e+00
   61 8.417995e-19 0.000000e+00
   62 6.406493e-19 7.865258e-04
   63 6.322415e-19 0.000000e+00
   64 6.239066e-19 0.000000e+00
   65 7.983536e-19 0.000000e+00
   66 -1.802026e-19 0.000000e+00
   67 5.999021e-19 0.000000e+00
   68 5.921318e-19 0.000000e+00
   69 -1.733148e-19 0.000000e+00
   70 5.769008e-19 0.000000e+00
   71 5.695000e-19 0.000000e+00
   72 5.621983e-19 8.409486e-04
   73 -1.672320e-23 0.000000e+00
   74 -1.625108e-19 0.000000e+00
   75 -1.604433e-19 0.000000e+00
   76 -1.584245e-19 0.000000e+00
   77 6.840286e-19 0.000000e+00
   78 -1.544807e-19 0.000000e+00
   79 6.669738e-19 0.000000e+00
   80 0.000000e+00 0.000000e+00
   81 5.017068e-19 0.000000e+00
   82 4.954823e-19 8.674556e-04
   83 4.893881e-19 0.000000e+00
   84 -1.433321e-19 0.000000e+00
   85 6.190131e-19 0.000000e+00
   86 4.716414e-19 0.000000e+00
   87 -1.403632e-23 0.000000e+00
   88 4.602454e-19 0.000000e+00
   89 5.895321e-19 0.000000e+00
   90 4.492180e-19 0.000000e+00
   91 -1.316187e-19 0.000000e+00
   92 4.385633e-19 8.670541e-04
   93 4.333447e-19 0.000000e+00
   94 5.552228e-19 0.000000e+00
   95 5.486868e-19 0.000000e+00
   96 4.182778e-19 0.000000e+00
   97 0.000000e+00 0.000000e+00
   98 -1.211615e-19 0.000000e+00
   99 4.038891e-19 0.000000e+00
  100 -2.597100e-16 0.000000e+00
  101 -2.553960e-16 0.000000e+00
  102 -2.529851e-16 1.683566e-03
  103 -2.511111e-16 0.000000e+00
  104 -2.432740e-16 0.000000e+00
  105 -2.752159e-16 0.000000e+00
  106 -2.342222e-16 0.000000e+00
  107 -2.263624e-16 0.000000e+00
  108 -2.255394e-16 0.000000e+00
  109 -2.278119e-16 0.000000e+00
  110 -2.126612e-16 0.000000e+00
  111 -2.046072e-16 0.000000e+00
  112 -1.988136e-16 0.000000e+00
  113 -1.975626e-16 0.000000e+00
  114 -1.860900e-16 0.000000e+00
  115 -2.117626e-16 0.000000e+00
  116 -1.687461e-16 0.000000e+00
  117 -1.633373e-16 0.000000e+00
  118 -1.474633e-16 0.000000e+00
  119 -1.401533e-16 0.000000e+00
  120 -1.267734e-16 0.000000e+00
  121 -1.206947e-16 0.000000e+00
  122 -1.066962e-16 0.000000e+00
  123 -9.483003e-17 0.000000e+00
  124 -8.527188e-17 0.000000e+00
  125 -9.848870e-17 0.000000e+00
  126 -6.003709e-17 0.000000e+00
  127 -4.313442e-17 0.000000e+00
  128 -3.112202e-17 0.000000e+00
  129 -1.539647e-17 0.000000e+00
  130 -1.630508e-18 0.000000e+00
  131 1.460149e-17 0.000000e+00
  132 2.442502e-17 1.955403e-03
  133 4.731143e-17 0.000000e+00
  134 6.575093e-17 0.000000e+00
  135 6.555621e-17 0.000000e+00
  136 9.787601e-17 0.000000e+00
  137 1.106198e-16 0.000000e+00
  138 1.290030e-16 0.000000e+00
  139 1.491549e-16 0.000000e+00
  140 1.719938e-16 0.000000e+00
  141 1.886142e-16 0.000000e+00
  142 2.085226e-16 0.000000e+00
  143 2.330679e-16 0.000000e+00
  144 2.489343e-16 0.000000e+00
  145 2.674252e-16 0.000000e+00
  146 2.941891e-16 0.000000e+00
  147 3.172532e-16 0.000000e+00
  148 3.384024e-16 0.000000e+00
  149 3.597334e-16 0.000000e+00
  150 3.861850e-16 0.000000e+00
  151 4.112180e-16 0.000000e+00
  152 4.393883e-16 0.000000e+00
  153 4.616044e-16 0.000000e+00
  154 4.823837e-16 0.000000e+00
  155 5.230374e-16 0.000000e+00
  156 5.399815e-16 0.000000e+00
  157 5.763751e-16 0.000000e+00
  158 6.023249e-16 0.000000e+00
  159 6.295487e-16 0.000000e+00
