  161 6.519030e-16 0.000000e+00
  162 6.702150e-16 9.436052e-04
  163 6.955581e-16 0.000000e+00
  164 7.186159e-16 0.000000e+00
  165 6.958589e-16 0.000000e+00
  166 7.803005e-16 0.000000e+00
  167 8.024986e-16 0.000000e+00
  168 8.313206e-16 0.000000e+00
  169 8.682638e-16 0.000000e+00
  170 8.978994e-16 0.000000e+00
  171 9.274802e-16 0.000000e+00
  172 9.568262e-16 0.000000e+00
  173 9.793766e-16 0.000000e+00
  174 1.010918e-15 0.000000e+00
  175 1.029121e-15 0.000000e+00
  176 1.082359e-15 0.000000e+00
  177 1.100328e-15 0.000000e+00
  178 1.130442e-15 0.000000e+00
  179 1.152369e-15 0.000000e+00
  180 1.196036e-15 0.000000e+00
  181 1.226355e-15 0.000000e+00
  182 1.251799e-15 0.000000e+00
  183 1.288027e-15 0.000000e+00
  184 1.309334e-15 0.000000e+00
  185 1.341294e-15 0.000000e+00
  186 1.372122e-15 0.000000e+00
  187 1.399229e-15 0.000000e+00
  188 1.437374e-15 0.000000e+00
  189 1.461496e-15 0.000000e+00
  190 1.507037e-15 0.000000e+00
  191 1.529672e-15 0.000000e+00
  192 1.579288e-15 2.936391e-04
  193 1.612704e-15 0.000000e+00
  194 1.656259e-15 0.000000e+00
  195 1.713602e-15 0.000000e+00
  196 1.738803e-15 0.000000e+00
  197 1.776174e-15 0.000000e+00
  198 1.821151e-15 0.000000e+00
  199 1.881488e-15 0.000000e+00
  200 1.915552e-15 0.000000e+00
  201 1.973923e-15 0.000000e+00
  202 2.035480e-15 0.000000e+00
  203 2.098328e-15 0.000000e+00
  204 2.157553e-15 0.000000e+00
  205 2.278135e-15 0.000000e+00
  206 2.260631e-15 0.000000e+00
  207 2.321961e-15 0.000000e+00
  208 2.375167e-15 0.000000e+00
  209 2.432193e-15 0.000000e+00
  210 2.485487e-15 0.000000e+00
  211 2.545556e-15 0.000000e+00
  212 2.611899e-15 0.000000e+00
  213 2.677461e-15 0.000000e+00
  214 2.734598e-15 0.000000e+00
  215 2.903616e-15 0.000000e+00
  216 2.852487e-15 0.000000e+00
  217 2.933030e-15 0.000000e+00
  218 2.982376e-15 0.000000e+00
  219 3.050368e-15 0.000000e+00
  220 3.112810e-15 0.000000e+00
  221 3.192648e-15 0.000000e+00
  222 3.256307e-15 2.805867e-04
  223 3.358302e-15 0.000000e+00
  224 3.433489e-15 0.000000e+00
  225 3.677850e-15 0.000000e+00
  226 3.615396e-15 0.000000e+00
  227 3.710918e-15 0.000000e+00
  228 3.778825e-15 0.000000e+00
  229 3.880079e-15 0.000000e+00
  230 3.972156e-15 0.000000e+00
  231 4.079728e-15 0.000000e+00
  232 4.172536e-15 0.000000e+00
  233 4.298113e-15 0.000000e+00
  234 4.406670e-15 0.000000e+00
  235 4.728120e-15 0.000000e+00
  236 4.602688e-15 0.000000e+00
  237 4.728348e-15 0.000000e+00
  238 4.830516e-15 0.000000e+00
  239 4.932934e-15 0.000000e+00
  240 5.043624e-15 0.000000e+00
  241 5.161441e-15 0.000000e+00
  242 5.273404e-15 0.000000e+00
  243 5.440366e-15 0.000000e+00
  244 5.539098e-15 0.000000e+00
  245 5.971138e-15 0.000000e+00
  246 5.795460e-15 0.000000e+00
  247 5.935775e-15 0.000000e+00
  248 6.057044e-15 0.000000e+00
  249 6.195148e-15 0.000000e+00
  250 6.339439e-15 0.000000e+00
  251 6.485529e-15 0.000000e+00
  252 6.615856e-15 9.173483e-04
  253 6.809597e-15 0.000000e+00
  254 6.977762e-15 0.000000e+00
  255 7.490515e-15 0.000000e+00
  256 7.313556e-15 0.000000e+00
  257 7.491295e-15 0.000000e+00
  258 7.649859e-15 0.000000e+00
  259 7.825500e-15 0.000000e+00
  260 8.018751e-15 0.000000e+00
  261 8.196617e-15 0.000000e+00
  262 8.403649e-15 0.000000e+00
  263 8.677426e-15 0.000000e+00
  264 8.875339e-15 0.000000e+00
  265 9.525698e-15 0.000000e+00
  266 9.325573e-15 0.000000e+00
  267 9.541803e-15 0.000000e+00
  268 9.702943e-15 0.000000e+00
  269 9.929447e-15 0.000000e+00
  270 1.015438e-14 0.000000e+00
  271 1.037506e-14 0.000000e+00
  272 1.066314e-14 0.000000e+00
  273 1.094842e-14 0.000000e+00
  274 1.118374e-14 0.000000e+00
  275 1.198697e-14 0.000000e+00
  276 1.168976e-14 0.000000e+00
  277 1.196250e-14 0.000000e+00
  278 1.222129e-14 0.000000e+00
  279 1.253827e-14 0.000000e+00
  280 1.278564e-14 0.000000e+00
  281 1.310226e-14 0.000000e+00
  282 1.339555e-14 1.993397e-03
  283 1.381560e-14 0.000000e+00
  284 1.413731e-14 0.000000e+00
  285 1.512020e-14 0.000000e+00
  286 1.473821e-14 0.000000e+00
  287 1.510812e-14 0.000000e+00
  288 1.545612e-14 0.000000e+00
  289 1.581625e-14 0.000000e+00
  290 1.615755e-14 0.000000e+00
  291 1.657263e-14 0.000000e+00
  292 1.689901e-14 0.000000e+00
  293 1.740805e-14 0.000000e+00
  294 1.777746e-14 0.000000e+00
  295 1.896865e-14 0.000000e+00
  296 1.854898e-14 0.000000e+00
  297 1.895357e-14 0.000000e+00
  298 1.940970e-14 0.000000e+00
  299 1.978258e-14 0.000000e+00
  300 2.017158e-14 0.000000e+00
  301 2.063582e-14 0.000000e+00
  302 2.106740e-14 0.000000e+00
  303 2.164610e-14 0.000000e+00
  304 2.203424e-14 0.000000e+00
  305 2.338094e-14 0.000000e+00
  306 2.287411e-14 0.000000e+00
  307 2.332671e-14 0.000000e+00
  308 2.378481e-14 0.000000e+00
  309 2.422914e-14 0.000000e+00
  310 2.468876e-14 0.000000e+00
  311 2.512793e-14 0.000000e+00
  312 2.565599e-14 3.153333e-03
  313 2.626916e-14 0.000000e+00
  314 2.673551e-14 0.000000e+00
  315 2.818302e-14 0.000000e+00
  316 2.757365e-14 0.000000e+00
  317 2.805130e-14 0.000000e+00
  318 2.851742e-14 0.000000e+00
  319 2.897128e-14 0.000000e+00
  320 2.940390e-14 0.000000e+00
  321 2.987080e-14 0.000000e+00
  322 3.029220e-14 0.000000e+00
  323 3.099915e-14 0.000000e+00
  324 3.135854e-14 0.000000e+00
  325 3.280720e-14 0.000000e+00
  326 3.208086e-14 0.000000e+00
  327 3.246694e-14 0.000000e+00
  328 3.289863e-14 0.000000e+00
  329 3.319335e-14 0.000000e+00
  330 3.354946e-14 0.000000e+00
  331 3.395080e-14 0.000000e+00
  332 3.425853e-14 0.000000e+00
  333 3.476234e-14 0.000000e+00
  334 3.495999e-14 0.000000e+00
  335 3.625538e-14 0.000000e+00
  336 3.535711e-14 0.000000e+00
  337 3.543137e-14 0.000000e+00
  338 3.566306e-14 0.000000e+00
  339 3.573030e-14 0.000000e+00
  340 3.587152e-14 0.000000e+00
  341 3.585015e-14 0.000000e+00
  342 3.584256e-14 3.975003e-03
  343 3.606460e-14 0.000000e+00
  344 3.583767e-14 0.000000e+00
  345 3.673070e-14 0.000000e+00
  346 3.539826e-14 0.000000e+00
  347 3.508314e-14 0.000000e+00
  348 3.481960e-14 0.000000e+00
  349 3.446376e-14 0.000000e+00
  350 3.403670e-14 0.000000e+00
  351 3.364766e-14 0.000000e+00
  352 3.304449e-14 0.000000e+00
  353 3.264612e-14 0.000000e+00
  354 3.177815e-14 0.000000e+00
  355 3.205428e-14 0.000000e+00
  356 3.008707e-14 0.000000e+00
  357 2.916335e-14 0.000000e+00
  358 2.827977e-14 0.000000e+00
  359 2.726566e-14 0.000000e+00
  360 2.609596e-14 0.000000e+00
  361 2.479759e-14 0.000000e+00
  362 2.343936e-14 0.000000e+00
  363 2.222361e-14 0.000000e+00
  364 2.071322e-14 0.000000e+00
  365 1.986096e-14 0.000000e+00
  366 1.733324e-14 0.000000e+00
  367 1.568546e-14 0.000000e+00
  368 1.372722e-14 0.000000e+00
  369 1.205884e-14 0.000000e+00
  370 1.010465e-14 0.000000e+00
  371 8.041574e-15 0.000000e+00
  372 5.828978e-15 4.163585e-03
  373 3.756951e-15 0.000000e+00
  374 1.555612e-15 0.000000e+00
  375 -2.141807e-16 0.000000e+00
  376 -3.434512e-15 0.000000e+00
  377 -5.771785e-15 0.000000e+00
  378 -8.150731e-15 0.000000e+00
  379 -1.073713e-14 0.000000e+00
  380 -1.325579e-14 0.000000e+00
  381 -1.580459e-14 0.000000e+00
  382 -1.861231e-14 0.000000e+00
  383 -2.109863e-14 0.000000e+00
  384 -2.350489e-14 0.000000e+00
  385 -2.590258e-14 0.000000e+00
  386 -2.910885e-14 0.000000e+00
  387 -3.170836e-14 0.000000e+00
  388 -3.428230e-14 0.000000e+00
  389 -3.692614e-14 0.000000e+00
  390 -3.947227e-14 0.000000e+00
  391 -4.200863e-14 0.000000e+00
  392 -4.462434e-14 0.000000e+00
  393 -4.689832e-14 0.000000e+00
  394 -4.935211e-14 0.000000e+00
  395 -5.143990e-14 0.000000e+00
  396 -5.383687e-14 0.000000e+00
  397 -5.623529e-14 0.000000e+00
  398 -5.820626e-14 0.000000e+00
  399 -6.020078e-14 0.000000e+00
  400 -6.240627e-14 0.000000e+00
  401 -6.419555e-14 0.000000e+00
  402 -6.569357e-14 3.636409e-03
  403 -6.725067e-14 0.000000e+00
  404 -6.852592e-14 0.000000e+00
  405 -6.972665e-14 0.000000e+00
  406 -7.113584e-14 0.000000e+00
  407 -7.213287e-14 0.000000e+00
  408 -7.300396e-14 0.000000e+00
  409 -7.362824e-14 0.000000e+00
  410 -7.441762e-14 0.000000e+00
  411 -7.464994e-14 0.000000e+00
  412 -7.492583e-14 0.000000e+00
  413 -7.522481e-14 0.000000e+00
  414 -7.528734e-14 0.000000e+00
  415 -7.507562e-14 0.000000e+00
  416 -7.515501e-14 0.000000e+00
  417 -7.493878e-14 0.000000e+00
  418 -7.441882e-14 0.000000e+00
  419 -7.385557e-14 0.000000e+00
  420 -7.297523e-14 0.000000e+00
  421 -7.198875e-14 0.000000e+00
  422 -7.098816e-14 0.000000e+00
  423 -7.013786e-14 0.000000e+00
  424 -6.922219e-14 0.000000e+00
  425 -6.809963e-14 0.000000e+00
  426 -6.643146e-14 0.000000e+00
  427 -6.517533e-14 0.000000e+00
  428 -6.374250e-14 0.000000e+00
  429 -6.218828e-14 0.000000e+00
  430 -6.038505e-14 0.000000e+00
  431 -5.875541e-14 0.000000e+00
  432 -5.720888e-14 2.626726e-03
  433 -5.520137e-14 0.000000e+00
  434 -5.345946e-14 0.000000e+00
  435 -5.227235e-14 0.000000e+00
  436 -4.995476e-14 0.000000e+00
  437 -4.778110e-14 0.000000e+00
  438 -4.589886e-14 0.000000e+00
  439 -4.402518e-14 0.000000e+00
  440 -4.183915e-14 0.000000e+00
  441 -3.993079e-14 0.000000e+00
  442 -3.796441e-14 0.000000e+00
  443 -3.596961e-14 0.000000e+00
  444 -3.380174e-14 0.000000e+00
  445 -3.253293e-14 0.000000e+00
  446 -3.011090e-14 0.000000e+00
  447 -2.789939e-14 0.000000e+00
  448 -2.616848e-14 0.000000e+00
  449 -2.418342e-14 0.000000e+00
  450 -2.203587e-14 0.000000e+00
  451 -2.028500e-14 0.000000e+00
  452 -1.830751e-14 0.000000e+00
  453 -1.644832e-14 0.000000e+00
  454 -1.448681e-14 0.000000e+00
  455 -1.359683e-14 0.000000e+00
  456 -1.093068e-14 0.000000e+00
  457 -9.250754e-15 0.000000e+00
  458 -7.525514e-15 0.000000e+00
  459 -5.762931e-15 0.000000e+00
  460 -3.867079e-15 0.000000e+00
  461 -2.240337e-15 0.000000e+00
  462 -6.767111e-16 1.552594e-03
  463 6.526015e-16 0.000000e+00
  464 2.199623e-15 0.000000e+00
  465 2.556463e-15 0.000000e+00
  466 4.996764e-15 0.000000e+00
  467 6.290835e-15 0.000000e+00
  468 7.787856e-15 0.000000e+00
  469 9.024092e-15 0.000000e+00
  470 1.050457e-14 0.000000e+00
  471 1.147368e-14 0.000000e+00
  472 1.271807e-14 0.000000e+00
  473 1.369441e-14 0.000000e+00
  474 1.507067e-14 0.000000e+00
  475 1.552450e-14 0.000000e+00
  476 1.728775e-14 0.000000e+00
  477 1.816656e-14 0.000000e+00
  478 1.942537e-14 0.000000e+00
  479 2.028081e-14 0.000000e+00
  480 2.139700e-14 0.000000e+00
  481 2.237109e-14 0.000000e+00
  482 2.349627e-14 0.000000e+00
  483 2.428212e-14 0.000000e+00
  484 2.487981e-14 0.000000e+00
  485 2.523846e-14 0.000000e+00
  486 2.695436e-14 0.000000e+00
  487 2.773082e-14 0.000000e+00
  488 2.827359e-14 0.000000e+00
  489 2.912265e-14 0.000000e+00
  490 3.000794e-14 0.000000e+00
  491 3.069580e-14 0.000000e+00
  492 3.146288e-14 8.550439e-04
  493 3.227081e-14 0.000000e+00
  494 3.296198e-14 0.000000e+00
  495 3.301021e-14 0.000000e+00
  496 3.399605e-14 0.000000e+00
  497 3.475369e-14 0.000000e+00
  498 3.522601e-14 0.000000e+00
  499 3.608101e-14 0.000000e+00
  500 3.682134e-14 0.000000e+00
  501 3.702424e-14 0.000000e+00
  502 3.791959e-14 0.000000e+00
  503 3.847070e-14 0.000000e+00
  504 3.875807e-14 0.000000e+00
  505 3.946582e-14 0.000000e+00
  506 4.021870e-14 0.000000e+00
  507 4.090871e-14 0.000000e+00
  508 4.132358e-14 0.000000e+00
  509 4.177040e-14 0.000000e+00
  510 4.217333e-14 0.000000e+00
  511 4.285599e-14 0.000000e+00
  512 4.332219e-14 0.000000e+00
  513 4.405339e-14 0.000000e+00
  514 4.454878e-14 0.000000e+00
  515 4.504711e-14 0.000000e+00
  516 4.565907e-14 0.000000e+00
  517 4.601971e-14 0.000000e+00
  518 4.665910e-14 0.000000e+00
  519 4.736110e-14 0.000000e+00
  520 4.784238e-14 0.000000e+00
  521 4.816286e-14 0.000000e+00
  522 4.852452e-14 8.050605e-04
  523 4.927487e-14 0.000000e+00
  524 4.978016e-14 0.000000e+00
  525 5.038905e-14 0.000000e+00
  526 5.053492e-14 0.000000e+00
  527 5.128650e-14 0.000000e+00
  528 5.179681e-14 0.000000e+00
  529 5.243255e-14 0.000000e+00
  530 5.291277e-14 0.000000e+00
  531 5.371449e-14 0.000000e+00
  532 5.409172e-14 0.000000e+00
  533 5.457889e-14 0.000000e+00
  534 5.511392e-14 0.000000e+00
  535 5.631118e-14 0.000000e+00
  536 5.640877e-14 0.000000e+00
  537 5.711716e-14 0.000000e+00
  538 5.739260e-14 0.000000e+00
  539 5.798472e-14 0.000000e+00
  540 5.869685e-14 0.000000e+00
  541 5.890201e-14 0.000000e+00
  542 5.976830e-14 0.000000e+00
  543 6.018299e-14 0.000000e+00
  544 6.084305e-14 0.000000e+00
  545 6.225747e-14 0.000000e+00
  546 6.175900e-14 0.000000e+00
  547 6.228169e-14 0.000000e+00
  548 6.281190e-14 0.000000e+00
  549 6.344372e-14 0.000000e+00
  550 6.407232e-14 0.000000e+00
  551 6.480078e-14 0.000000e+00
  552 6.514545e-14 3.079659e-03
  553 6.600786e-14 0.000000e+00
  554 6.657620e-14 0.000000e+00
  555 6.871928e-14 0.000000e+00
  556 6.760933e-14 0.000000e+00
  557 6.822727e-14 0.000000e+00
  558 6.845290e-14 0.000000e+00
  559 6.894250e-14 0.000000e+00
  560 6.973791e-14 0.000000e+00
  561 6.977208e-14 0.000000e+00
  562 7.045058e-14 0.000000e+00
  563 7.113890e-14 0.000000e+00
  564 7.148026e-14 0.000000e+00
  565 7.356107e-14 0.000000e+00
  566 7.224057e-14 0.000000e+00
  567 7.285803e-14 0.000000e+00
  568 7.335775e-14 0.000000e+00
  569 7.333437e-14 0.000000e+00
  570 7.382007e-14 0.000000e+00
  571 7.409007e-14 0.000000e+00
  572 7.451897e-14 0.000000e+00
  573 7.491718e-14 0.000000e+00
  574 7.548860e-14 0.000000e+00
  575 7.752249e-14 0.000000e+00
  576 7.574271e-14 0.000000e+00
  577 7.580867e-14 0.000000e+00
  578 7.594561e-14 0.000000e+00
  579 7.646470e-14 0.000000e+00
  580 7.694079e-14 0.000000e+00
  581 7.665539e-14 0.000000e+00
  582 7.628817e-14 0.000000e+00
  583 7.708108e-14 0.000000e+00
  584 7.682637e-14 0.000000e+00
  585 7.942452e-14 0.000000e+00
  586 7.660652e-14 0.000000e+00
  587 7.648092e-14 0.000000e+00
  588 7.631688e-14 0.000000e+00
  589 7.589711e-14 0.000000e+00
  590 7.515248e-14 0.000000e+00
  591 7.519017e-14 0.000000e+00
  592 7.494046e-14 0.000000e+00
  593 7.474784e-14 0.000000e+00
  594 7.325158e-14 0.000000e+00
  595 7.502611e-14 0.000000e+00
  596 7.168181e-14 0.000000e+00
  597 7.103498e-14 0.000000e+00
  598 7.075950e-14 0.000000e+00
  599 7.026121e-14 0.000000e+00
  600 6.922389e-14 0.000000e+00
  601 6.830733e-14 0.000000e+00
  602 6.730483e-14 0.000000e+00
  603 6.609573e-14 0.000000e+00
  604 6.537926e-14 0.000000e+00
  605 6.651426e-14 0.000000e+00
  606 6.238520e-14 0.000000e+00
  607 6.010920e-14 0.000000e+00
  608 5.844714e-14 0.000000e+00
  609 5.741176e-14 0.000000e+00
  610 5.557390e-14 0.000000e+00
  611 5.348672e-14 0.000000e+00
  612 5.164304e-14 0.000000e+00
  613 4.990885e-14 0.000000e+00
  614 4.776947e-14 0.000000e+00
  615 4.775813e-14 0.000000e+00
  616 4.235586e-14 0.000000e+00
  617 4.027264e-14 0.000000e+00
  618 3.847435e-14 0.000000e+00
  619 3.526570e-14 0.000000e+00
  620 3.293484e-14 0.000000e+00
  621 2.991598e-14 0.000000e+00
  622 2.696665e-14 0.000000e+00
  623 2.440835e-14 0.000000e+00
  624 2.127378e-14 0.000000e+00
  625 1.971728e-14 0.000000e+00
  626 1.414434e-14 0.000000e+00
  627 1.090115e-14 0.000000e+00
  628 7.744099e-15 0.000000e+00
  629 4.973827e-15 0.000000e+00
  630 5.454899e-16 0.000000e+00
  631 -3.291318e-15 0.000000e+00
  632 -6.623185e-15 0.000000e+00
  633 -1.072430e-14 0.000000e+00
  634 -1.462852e-14 0.000000e+00
  635 -1.608015e-14 0.000000e+00
  636 -2.271288e-14 0.000000e+00
  637 -2.767795e-14 0.000000e+00
  638 -3.106950e-14 0.000000e+00
  639 -3.497667e-14 0.000000e+00
  640 -3.946158e-14 0.000000e+00
  641 -4.429886e-14 0.000000e+00
  642 -4.875297e-14 0.000000e+00
  643 -5.256003e-14 0.000000e+00
  644 -5.729322e-14 0.000000e+00
  645 -5.985429e-14 0.000000e+00
  646 -6.642498e-14 0.000000e+00
  647 -7.090916e-14 0.000000e+00
  648 -7.575499e-14 0.000000e+00
  649 -7.949407e-14 0.000000e+00
  650 -8.382600e-14 0.000000e+00
  651 -8.788775e-14 0.000000e+00
  652 -9.261520e-14 1.496163e-02
  653 -9.585931e-14 0.000000e+00
  654 -1.001088e-13 0.000000e+00
  655 -1.036658e-13 0.000000e+00
  656 -1.085835e-13 0.000000e+00
  657 -1.128510e-13 0.000000e+00
  658 -1.167038e-13 0.000000e+00
  659 -1.204706e-13 0.000000e+00
  660 -1.239179e-13 0.000000e+00
  661 -1.272074e-13 0.000000e+00
  662 -1.301676e-13 0.000000e+00
  663 -1.337871e-13 0.000000e+00
  664 -1.363264e-13 0.000000e+00
  665 -1.387693e-13 0.000000e+00
  666 -1.427224e-13 0.000000e+00
  667 -1.455421e-13 0.000000e+00
  668 -1.490729e-13 0.000000e+00
  669 -1.514099e-13 0.000000e+00
  670 -1.534393e-13 0.000000e+00
  671 -1.551940e-13 0.000000e+00
  672 -1.578472e-13 0.000000e+00
  673 -1.601117e-13 0.000000e+00
  674 -1.621502e-13 0.000000e+00
  675 -1.623854e-13 0.000000e+00
  676 -1.653212e-13 0.000000e+00
  677 -1.664330e-13 0.000000e+00
  678 -1.671318e-13 0.000000e+00
  679 -1.676361e-13 0.000000e+00
  680 -1.677088e-13 0.000000e+00
  681 -1.674658e-13 0.000000e+00
  682 -1.679934e-13 0.000000e+00
  683 -1.670388e-13 0.000000e+00
  684 -1.668582e-13 0.000000e+00
  685 -1.677394e-13 0.000000e+00
  686 -1.677038e-13 0.000000e+00
  687 -1.652018e-13 0.000000e+00
  688 -1.657216e-13 0.000000e+00
  689 -1.635180e-13 0.000000e+00
  690 -1.631997e-13 0.000000e+00
  691 -1.612367e-13 0.000000e+00
  692 -1.599503e-13 0.000000e+00
  693 -1.582280e-13 0.000000e+00
  694 -1.570850e-13 0.000000e+00
  695 -1.551274e-13 0.000000e+00
  696 -1.519025e-13 0.000000e+00
  697 -1.490736e-13 0.000000e+00
  698 -1.467278e-13 0.000000e+00
  699 -1.450559e-13 0.000000e+00
  700 -1.414583e-13 0.000000e+00
  701 -1.384396e-13 0.000000e+00
  702 -1.358267e-13 0.000000e+00
  703 -1.326986e-13 0.000000e+00
  704 -1.286322e-13 0.000000e+00
  705 -1.277864e-13 0.000000e+00
  706 -1.229292e-13 0.000000e+00
  707 -1.200339e-13 0.000000e+00
  708 -1.163149e-13 0.000000e+00
  709 -1.128595e-13 0.000000e+00
  710 -1.084838e-13 0.000000e+00
  711 -1.043735e-13 0.000000e+00
  712 -1.004364e-13 0.000000e+00
  713 -9.579719e-14 0.000000e+00
  714 -9.325599e-14 0.000000e+00
  715 -9.203914e-14 0.000000e+00
  716 -8.520614e-14 0.000000e+00
  717 -8.059540e-14 0.000000e+00
  718 -7.735611e-14 0.000000e+00
  719 -7.276483e-14 0.000000e+00
  720 -6.935306e-14 0.000000e+00
  721 -6.466613e-14 0.000000e+00
  722 -6.098886e-14 0.000000e+00
