  160 7.481514e-16 0.000000e+00
  161 7.747802e-16 0.000000e+00
  162 7.969659e-16 1.019591e-03
  163 8.216689e-16 0.000000e+00
  164 8.513209e-16 0.000000e+00
  165 8.428076e-16 0.000000e+00
  166 9.190833e-16 0.000000e+00
  167 9.396832e-16 0.000000e+00
  168 9.690869e-16 0.000000e+00
  169 1.005218e-15 0.000000e+00
  170 1.036282e-15 0.000000e+00
  171 1.066311e-15 0.000000e+00
  172 1.094142e-15 0.000000e+00
  173 1.121808e-15 0.000000e+00
  174 1.158709e-15 0.000000e+00
  175 1.175734e-15 0.000000e+00
  176 1.229308e-15 0.000000e+00
  177 1.262171e-15 0.000000e+00
  178 1.299081e-15 0.000000e+00
  179 1.328775e-15 0.000000e+00
  180 1.370587e-15 0.000000e+00
  181 1.408758e-15 0.000000e+00
  182 1.441087e-15 0.000000e+00
  183 1.483546e-15 0.000000e+00
  184 1.521034e-15 0.000000e+00
  185 1.564061e-15 0.000000e+00
  186 1.594005e-15 0.000000e+00
  187 1.637257e-15 0.000000e+00
  188 1.679572e-15 0.000000e+00
  189 1.727824e-15 0.000000e+00
  190 1.765154e-15 0.000000e+00
  191 1.806442e-15 0.000000e+00
  192 1.859140e-15 3.529579e-04
  193 1.902212e-15 0.000000e+00
  194 1.950692e-15 0.000000e+00
  195 2.032163e-15 0.000000e+00
  196 2.047319e-15 0.000000e+00
  197 2.099643e-15 0.000000e+00
  198 2.151553e-15 0.000000e+00
  199 2.211388e-15 0.000000e+00
  200 2.251819e-15 0.000000e+00
  201 2.304549e-15 0.000000e+00
  202 2.370599e-15 0.000000e+00
  203 2.436980e-15 0.000000e+00
  204 2.501874e-15 0.000000e+00
  205 2.637288e-15 0.000000e+00
  206 2.619251e-15 0.000000e+00
  207 2.688931e-15 0.000000e+00
  208 2.752243e-15 0.000000e+00
  209 2.811235e-15 0.000000e+00
  210 2.878486e-15 0.000000e+00
  211 2.954275e-15 0.000000e+00
  212 3.030919e-15 0.000000e+00
  213 3.106758e-15 0.000000e+00
  214 3.182218e-15 0.000000e+00
  215 3.371838e-15 0.000000e+00
  216 3.326427e-15 0.000000e+00
  217 3.424637e-15 0.000000e+00
  218 3.494039e-15 0.000000e+00
  219 3.572499e-15 0.000000e+00
  220 3.657937e-15 0.000000e+00
  221 3.749687e-15 0.000000e+00
  222 3.826756e-15 3.458860e-04
  223 3.942592e-15 0.000000e+00
  224 4.029586e-15 0.000000e+00
  225 4.291605e-15 0.000000e+00
  226 4.225233e-15 0.000000e+00
  227 4.337793e-15 0.000000e+00
  228 4.419328e-15 0.000000e+00
  229 4.537347e-15 0.000000e+00
  230 4.634157e-15 0.000000e+00
  231 4.749321e-15 0.000000e+00
  232 4.863570e-15 0.000000e+00
  233 4.999865e-15 0.000000e+00
  234 5.124390e-15 0.000000e+00
  235 5.467549e-15 0.000000e+00
  236 5.345924e-15 0.000000e+00
  237 5.497633e-15 0.000000e+00
  238 5.606317e-15 0.000000e+00
  239 5.735355e-15 0.000000e+00
  240 5.871346e-15 0.000000e+00
  241 6.011902e-15 0.000000e+00
  242 6.144494e-15 0.000000e+00
  243 6.326848e-15 0.000000e+00
  244 6.462045e-15 0.000000e+00
  245 6.932211e-15 0.000000e+00
  246 6.765581e-15 0.000000e+00
  247 6.937593e-15 0.000000e+00
  248 7.075630e-15 0.000000e+00
  249 7.243048e-15 0.000000e+00
  250 7.419127e-15 0.000000e+00
  251 7.593980e-15 0.000000e+00
  252 7.752842e-15 1.019332e-03
  253 7.977089e-15 0.000000e+00
  254 8.170974e-15 0.000000e+00
  255 8.738644e-15 0.000000e+00
  256 8.553750e-15 0.000000e+00
  257 8.774520e-15 0.000000e+00
  258 8.952462e-15 0.000000e+00
  259 9.157497e-15 0.000000e+00
  260 9.371739e-15 0.000000e+00
  261 9.587032e-15 0.000000e+00
  262 9.815073e-15 0.000000e+00
  263 1.010794e-14 0.000000e+00
  264 1.033670e-14 0.000000e+00
  265 1.104210e-14 0.000000e+00
  266 1.083205e-14 0.000000e+00
  267 1.109745e-14 0.000000e+00
  268 1.130581e-14 0.000000e+00
  269 1.157547e-14 0.000000e+00
  270 1.185394e-14 0.000000e+00
  271 1.210605e-14 0.000000e+00
  272 1.243696e-14 0.000000e+00
  273 1.277217e-14 0.000000e+00
  274 1.303907e-14 0.000000e+00
  275 1.390708e-14 0.000000e+00
  276 1.364128e-14 0.000000e+00
  277 1.396408e-14 0.000000e+00
  278 1.427240e-14 0.000000e+00
  279 1.463471e-14 0.000000e+00
  280 1.493735e-14 0.000000e+00
  281 1.529292e-14 0.000000e+00
  282 1.563122e-14 2.153964e-03
  283 1.609581e-14 0.000000e+00
  284 1.643686e-14 0.000000e+00
  285 1.747935e-14 0.000000e+00
  286 1.715075e-14 0.000000e+00
  287 1.755572e-14 0.000000e+00
  288 1.794941e-14 0.000000e+00
  289 1.834486e-14 0.000000e+00
  290 1.874371e-14 0.000000e+00
  291 1.919617e-14 0.000000e+00
  292 1.958317e-14 0.000000e+00
  293 2.012426e-14 0.000000e+00
  294 2.052657e-14 0.000000e+00
  295 2.176203e-14 0.000000e+00
  296 2.138195e-14 0.000000e+00
  297 2.183352e-14 0.000000e+00
  298 2.233470e-14 0.000000e+00
  299 2.277098e-14 0.000000e+00
  300 2.321123e-14 0.000000e+00
  301 2.372460e-14 0.000000e+00
  302 2.419629e-14 0.000000e+00
  303 2.480346e-14 0.000000e+00
  304 2.524739e-14 0.000000e+00
  305 2.662455e-14 0.000000e+00
  306 2.615452e-14 0.000000e+00
  307 2.667826e-14 0.000000e+00
  308 2.719512e-14 0.000000e+00
  309 2.766535e-14 0.000000e+00
  310 2.816801e-14 0.000000e+00
  311 2.865555e-14 0.000000e+00
  312 2.920339e-14 3.369764e-03
  313 2.979552e-14 0.000000e+00
  314 3.032420e-14 0.000000e+00
  315 3.175837e-14 0.000000e+00
  316 3.116983e-14 0.000000e+00
  317 3.168460e-14 0.000000e+00
  318 3.218746e-14 0.000000e+00
  319 3.265288e-14 0.000000e+00
  320 3.308721e-14 0.000000e+00
  321 3.353812e-14 0.000000e+00
  322 3.400034e-14 0.000000e+00
  323 3.463650e-14 0.000000e+00
  324 3.500919e-14 0.000000e+00
  325 3.640070e-14 0.000000e+00
  326 3.568442e-14 0.000000e+00
  327 3.603570e-14 0.000000e+00
  328 3.642431e-14 0.000000e+00
  329 3.674613e-14 0.000000e+00
  330 3.704349e-14 0.000000e+00
  331 3.734500e-14 0.000000e+00
  332 3.763100e-14 0.000000e+00
  333 3.801649e-14 0.000000e+00
  334 3.816342e-14 0.000000e+00
  335 3.933776e-14 0.000000e+00
  336 3.838844e-14 0.000000e+00
  337 3.840216e-14 0.000000e+00
  338 3.854524e-14 0.000000e+00
  339 3.849084e-14 0.000000e+00
  340 3.852663e-14 0.000000e+00
  341 3.839315e-14 0.000000e+00
  342 3.829451e-14 4.227519e-03
  343 3.831168e-14 0.000000e+00
  344 3.796616e-14 0.000000e+00
  345 3.878258e-14 0.000000e+00
  346 3.725951e-14 0.000000e+00
  347 3.684296e-14 0.000000e+00
  348 3.641454e-14 0.000000e+00
  349 3.588706e-14 0.000000e+00
  350 3.532485e-14 0.000000e+00
  351 3.465005e-14 0.000000e+00
  352 3.388936e-14 0.000000e+00
  353 3.329238e-14 0.000000e+00
  354 3.230654e-14 0.000000e+00
  355 3.242356e-14 0.000000e+00
  356 3.023793e-14 0.000000e+00
  357 2.913847e-14 0.000000e+00
  358 2.797807e-14 0.000000e+00
  359 2.677352e-14 0.000000e+00
  360 2.546456e-14 0.000000e+00
  361 2.398426e-14 0.000000e+00
  362 2.245210e-14 0.000000e+00
  363 2.107953e-14 0.000000e+00
  364 1.934998e-14 0.000000e+00
  365 1.852449e-14 0.000000e+00
  366 1.572290e-14 0.000000e+00
  367 1.384299e-14 0.000000e+00
  368 1.185362e-14 0.000000e+00
  369 9.935291e-15 0.000000e+00
  370 7.860078e-15 0.000000e+00
  371 5.665220e-15 0.000000e+00
  372 3.398901e-15 4.412901e-03
  373 1.255366e-15 0.000000e+00
  374 -1.147055e-15 0.000000e+00
  375 -2.728849e-15 0.000000e+00
  376 -6.139749e-15 0.000000e+00
  377 -8.592340e-15 0.000000e+00
  378 -1.107414e-14 0.000000e+00
  379 -1.362441e-14 0.000000e+00
  380 -1.620945e-14 0.000000e+00
  381 -1.881300e-14 0.000000e+00
  382 -2.155843e-14 0.000000e+00
  383 -2.401600e-14 0.000000e+00
  384 -2.665925e-14 0.000000e+00
  385 -2.881455e-14 0.000000e+00
  386 -3.211055e-14 0.000000e+00
  387 -3.472437e-14 0.000000e+00
  388 -3.730410e-14 0.000000e+00
  389 -3.985876e-14 0.000000e+00
  390 -4.243814e-14 0.000000e+00
  391 -4.495492e-14 0.000000e+00
  392 -4.744067e-14 0.000000e+00
  393 -4.971353e-14 0.000000e+00
  394 -5.213229e-14 0.000000e+00
  395 -5.407597e-14 0.000000e+00
  396 -5.659189e-14 0.000000e+00
  397 -5.881770e-14 0.000000e+00
  398 -6.080790e-14 0.000000e+00
  399 -6.277692e-14 0.000000e+00
  400 -6.472848e-14 0.000000e+00
  401 -6.648090e-14 0.000000e+00
  402 -6.808441e-14 3.856374e-03
  403 -6.956694e-14 0.000000e+00
  404 -7.102412e-14 0.000000e+00
  405 -7.221422e-14 0.000000e+00
  406 -7.357909e-14 0.000000e+00
  407 -7.461836e-14 0.000000e+00
  408 -7.555858e-14 0.000000e+00
  409 -7.634719e-14 0.000000e+00
  410 -7.708828e-14 0.000000e+00
  411 -7.758661e-14 0.000000e+00
  412 -7.800289e-14 0.000000e+00
  413 -7.830152e-14 0.000000e+00
  414 -7.849111e-14 0.000000e+00
  415 -7.859321e-14 0.000000e+00
  416 -7.848765e-14 0.000000e+00
  417 -7.832347e-14 0.000000e+00
  418 -7.796271e-14 0.000000e+00
  419 -7.752617e-14 0.000000e+00
  420 -7.690630e-14 0.000000e+00
  421 -7.617687e-14 0.000000e+00
  422 -7.536307e-14 0.000000e+00
  423 -7.450900e-14 0.000000e+00
  424 -7.357834e-14 0.000000e+00
  425 -7.271949e-14 0.000000e+00
  426 -7.118281e-14 0.000000e+00
  427 -6.996385e-14 0.000000e+00
  428 -6.857716e-14 0.000000e+00
  429 -6.712896e-14 0.000000e+00
  430 -6.552875e-14 0.000000e+00
  431 -6.394808e-14 0.000000e+00
  432 -6.233387e-14 2.796286e-03
  433 -6.057961e-14 0.000000e+00
  434 -5.880754e-14 0.000000e+00
  435 -5.751737e-14 0.000000e+00
  436 -5.516116e-14 0.000000e+00
  437 -5.316020e-14 0.000000e+00
  438 -5.120450e-14 0.000000e+00
  439 -4.925161e-14 0.000000e+00
  440 -4.717419e-14 0.000000e+00
  441 -4.515721e-14 0.000000e+00
  442 -4.311148e-14 0.000000e+00
  443 -4.108001e-14 0.000000e+00
  444 -3.895241e-14 0.000000e+00
  445 -3.752713e-14 0.000000e+00
  446 -3.481415e-14 0.000000e+00
  447 -3.267226e-14 0.000000e+00
  448 -3.066651e-14 0.000000e+00
  449 -2.856759e-14 0.000000e+00
  450 -2.642975e-14 0.000000e+00
  451 -2.443569e-14 0.000000e+00
  452 -2.236643e-14 0.000000e+00
  453 -2.039409e-14 0.000000e+00
  454 -1.834719e-14 0.000000e+00
  455 -1.713233e-14 0.000000e+00
  456 -1.441564e-14 0.000000e+00
  457 -1.249937e-14 0.000000e+00
  458 -1.060442e-14 0.000000e+00
  459 -8.739178e-15 0.000000e+00
  460 -6.809576e-15 0.000000e+00
  461 -5.005533e-15 0.000000e+00
  462 -3.218933e-15 1.673220e-03
  463 -1.577340e-15 0.000000e+00
  464 1.459455e-16 0.000000e+00
  465 9.872610e-16 0.000000e+00
  466 3.446514e-15 0.000000e+00
  467 5.047612e-15 0.000000e+00
  468 6.633159e-15 0.000000e+00
  469 8.149834e-15 0.000000e+00
  470 9.690745e-15 0.000000e+00
  471 1.109764e-14 0.000000e+00
  472 1.252769e-14 0.000000e+00
  473 1.384420e-14 0.000000e+00
  474 1.525588e-14 0.000000e+00
  475 1.593326e-14 0.000000e+00
  476 1.789886e-14 0.000000e+00
  477 1.911518e-14 0.000000e+00
  478 2.038219e-14 0.000000e+00
  479 2.154608e-14 0.000000e+00
  480 2.276172e-14 0.000000e+00
  481 2.390708e-14 0.000000e+00
  482 2.505015e-14 0.000000e+00
  483 2.608404e-14 0.000000e+00
  484 2.710487e-14 0.000000e+00
  485 2.757282e-14 0.000000e+00
  486 2.922833e-14 0.000000e+00
  487 3.020138e-14 0.000000e+00
  488 3.108414e-14 0.000000e+00
  489 3.206297e-14 0.000000e+00
  490 3.300046e-14 0.000000e+00
  491 3.387467e-14 0.000000e+00
  492 3.476527e-14 9.460357e-04
  493 3.564660e-14 0.000000e+00
  494 3.648505e-14 0.000000e+00
  495 3.684787e-14 0.000000e+00
  496 3.803893e-14 0.000000e+00
  497 3.886383e-14 0.000000e+00
  498 3.957808e-14 0.000000e+00
  499 4.040475e-14 0.000000e+00
  500 4.116623e-14 0.000000e+00
  501 4.180702e-14 0.000000e+00
  502 4.261853e-14 0.000000e+00
  503 4.332136e-14 0.000000e+00
  504 4.392602e-14 0.000000e+00
  505 4.451296e-14 0.000000e+00
  506 4.538569e-14 0.000000e+00
  507 4.610809e-14 0.000000e+00
  508 4.670899e-14 0.000000e+00
  509 4.734367e-14 0.000000e+00
  510 4.795482e-14 0.000000e+00
  511 4.865447e-14 0.000000e+00
  512 4.927314e-14 0.000000e+00
  513 4.996707e-14 0.000000e+00
  514 5.058894e-14 0.000000e+00
  515 5.126300e-14 0.000000e+00
  516 5.184716e-14 0.000000e+00
  517 5.244014e-14 0.000000e+00
  518 5.308407e-14 0.000000e+00
  519 5.374474e-14 0.000000e+00
  520 5.435733e-14 0.000000e+00
  521 5.491475e-14 0.000000e+00
  522 5.550089e-14 8.993314e-04
  523 5.619590e-14 0.000000e+00
  524 5.680792e-14 0.000000e+00
  525 5.772910e-14 0.000000e+00
  526 5.793992e-14 0.000000e+00
  527 5.861638e-14 0.000000e+00
  528 5.921249e-14 0.000000e+00
  529 5.985639e-14 0.000000e+00
  530 6.045978e-14 0.000000e+00
  531 6.113450e-14 0.000000e+00
  532 6.172133e-14 0.000000e+00
  533 6.239280e-14 0.000000e+00
  534 6.298749e-14 0.000000e+00
  535 6.428823e-14 0.000000e+00
  536 6.425452e-14 0.000000e+00
  537 6.492282e-14 0.000000e+00
  538 6.545693e-14 0.000000e+00
  539 6.608686e-14 0.000000e+00
  540 6.676963e-14 0.000000e+00
  541 6.729261e-14 0.000000e+00
  542 6.802056e-14 0.000000e+00
  543 6.870200e-14 0.000000e+00
  544 6.930656e-14 0.000000e+00
  545 7.091963e-14 0.000000e+00
  546 7.043667e-14 0.000000e+00
  547 7.107245e-14 0.000000e+00
  548 7.165611e-14 0.000000e+00
  549 7.227130e-14 0.000000e+00
  550 7.287972e-14 0.000000e+00
  551 7.357194e-14 0.000000e+00
  552 7.408537e-14 3.361820e-03
  553 7.487143e-14 0.000000e+00
  554 7.541084e-14 0.000000e+00
  555 7.745511e-14 0.000000e+00
  556 7.649017e-14 0.000000e+00
  557 7.707457e-14 0.000000e+00
  558 7.756124e-14 0.000000e+00
  559 7.808015e-14 0.000000e+00
  560 7.867086e-14 0.000000e+00
  561 7.908865e-14 0.000000e+00
  562 7.966901e-14 0.000000e+00
  563 8.028592e-14 0.000000e+00
  564 8.073261e-14 0.000000e+00
  565 8.288330e-14 0.000000e+00
  566 8.153903e-14 0.000000e+00
  567 8.196051e-14 0.000000e+00
  568 8.241226e-14 0.000000e+00
  569 8.270350e-14 0.000000e+00
  570 8.304547e-14 0.000000e+00
  571 8.339588e-14 0.000000e+00
  572 8.371419e-14 0.000000e+00
  573 8.419812e-14 0.000000e+00
  574 8.442704e-14 0.000000e+00
  575 8.657430e-14 0.000000e+00
  576 8.468604e-14 0.000000e+00
  577 8.478650e-14 0.000000e+00
  578 8.489339e-14 0.000000e+00
  579 8.507333e-14 0.000000e+00
  580 8.515972e-14 0.000000e+00
  581 8.507296e-14 0.000000e+00
  582 8.488078e-14 0.000000e+00
  583 8.528228e-14 0.000000e+00
  584 8.492812e-14 0.000000e+00
  585 8.710548e-14 0.000000e+00
  586 8.443739e-14 0.000000e+00
  587 8.412972e-14 0.000000e+00
  588 8.383191e-14 0.000000e+00
  589 8.342040e-14 0.000000e+00
  590 8.282032e-14 0.000000e+00
  591 8.242959e-14 0.000000e+00
  592 8.186918e-14 0.000000e+00
  593 8.151045e-14 0.000000e+00
  594 8.046891e-14 0.000000e+00
  595 8.207821e-14 0.000000e+00
  596 7.861717e-14 0.000000e+00
  597 7.761903e-14 0.000000e+00
  598 7.684717e-14 0.000000e+00
  599 7.586361e-14 0.000000e+00
  600 7.464417e-14 0.000000e+00
  601 7.342110e-14 0.000000e+00
  602 7.208888e-14 0.000000e+00
  603 7.086325e-14 0.000000e+00
  604 6.942276e-14 0.000000e+00
  605 7.024849e-14 0.000000e+00
  606 6.591073e-14 0.000000e+00
  607 6.387422e-14 0.000000e+00
  608 6.211475e-14 0.000000e+00
  609 6.030211e-14 0.000000e+00
  610 5.821134e-14 0.000000e+00
  611 5.598296e-14 0.000000e+00
  612 5.375028e-14 0.000000e+00
  613 5.174104e-14 0.000000e+00
  614 4.914046e-14 0.000000e+00
  615 4.899710e-14 0.000000e+00
  616 4.361776e-14 0.000000e+00
  617 4.089938e-14 0.000000e+00
  618 3.834324e-14 0.000000e+00
  619 3.519081e-14 0.000000e+00
  620 3.230836e-14 0.000000e+00
  621 2.907166e-14 0.000000e+00
  622 2.576823e-14 0.000000e+00
  623 2.278842e-14 0.000000e+00
  624 1.921152e-14 0.000000e+00
  625 1.783559e-14 0.000000e+00
  626 1.170617e-14 0.000000e+00
  627 8.015175e-15 0.000000e+00
  628 4.398110e-15 0.000000e+00
  629 6.811673e-16 0.000000e+00
  630 -3.499531e-15 0.000000e+00
  631 -7.558622e-15 0.000000e+00
  632 -1.159594e-14 0.000000e+00
  633 -1.566798e-14 0.000000e+00
  634 -1.995961e-14 0.000000e+00
  635 -2.202504e-14 0.000000e+00
  636 -2.882251e-14 0.000000e+00
  637 -3.345183e-14 0.000000e+00
  638 -3.762920e-14 0.000000e+00
  639 -4.203761e-14 0.000000e+00
  640 -4.668929e-14 0.000000e+00
  641 -5.136906e-14 0.000000e+00
  642 -5.600884e-14 0.000000e+00
  643 -6.027700e-14 0.000000e+00
  644 -6.507630e-14 0.000000e+00
  645 -6.785604e-14 0.000000e+00
  646 -7.453488e-14 0.000000e+00
  647 -7.920301e-14 0.000000e+00
  648 -8.378799e-14 0.000000e+00
  649 -8.820396e-14 0.000000e+00
  650 -9.276416e-14 0.000000e+00
  651 -9.718890e-14 0.000000e+00
  652 -1.017753e-13 1.593663e-02
  653 -1.057625e-13 0.000000e+00
  654 -1.102057e-13 0.000000e+00
  655 -1.133434e-13 0.000000e+00
  656 -1.188996e-13 0.000000e+00
  657 -1.231314e-13 0.000000e+00
  658 -1.270575e-13 0.000000e+00
  659 -1.309972e-13 0.000000e+00
  660 -1.347822e-13 0.000000e+00
  661 -1.384274e-13 0.000000e+00
  662 -1.418996e-13 0.000000e+00
  663 -1.453202e-13 0.000000e+00
  664 -1.485315e-13 0.000000e+00
  665 -1.509981e-13 0.000000e+00
  666 -1.549881e-13 0.000000e+00
  667 -1.579079e-13 0.000000e+00
  668 -1.607898e-13 0.000000e+00
  669 -1.633298e-13 0.000000e+00
  670 -1.656614e-13 0.000000e+00
  671 -1.677875e-13 0.000000e+00
  672 -1.700946e-13 0.000000e+00
  673 -1.720759e-13 0.000000e+00
  674 -1.739664e-13 0.000000e+00
  675 -1.750778e-13 0.000000e+00
  676 -1.770247e-13 0.000000e+00
  677 -1.782800e-13 0.000000e+00
  678 -1.791233e-13 0.000000e+00
  679 -1.798565e-13 0.000000e+00
  680 -1.803694e-13 0.000000e+00
  681 -1.806497e-13 0.000000e+00
  682 -1.810567e-13 0.000000e+00
  683 -1.808778e-13 0.000000e+00
  684 -1.807661e-13 0.000000e+00
  685 -1.811849e-13 0.000000e+00
  686 -1.804173e-13 0.000000e+00
  687 -1.792473e-13 0.000000e+00
  688 -1.787223e-13 0.000000e+00
  689 -1.773292e-13 0.000000e+00
  690 -1.763632e-13 0.000000e+00
  691 -1.748049e-13 0.000000e+00
  692 -1.733015e-13 0.000000e+00
  693 -1.716006e-13 0.000000e+00
  694 -1.698744e-13 0.000000e+00
  695 -1.686709e-13 0.000000e+00
  696 -1.652496e-13 0.000000e+00
  697 -1.627205e-13 0.000000e+00
  698 -1.602224e-13 0.000000e+00
  699 -1.577418e-13 0.000000e+00
  700 -1.547047e-13 0.000000e+00
  701 -1.517385e-13 0.000000e+00
  702 -1.487454e-13 0.000000e+00
  703 -1.456687e-13 0.000000e+00
  704 -1.421029e-13 0.000000e+00
  705 -1.406737e-13 0.000000e+00
  706 -1.353606e-13 0.000000e+00
  707 -1.318900e-13 0.000000e+00
  708 -1.281747e-13 0.000000e+00
  709 -1.243960e-13 0.000000e+00
  710 -1.203624e-13 0.000000e+00
  711 -1.163534e-13 0.000000e+00
  712 -1.122876e-13 0.000000e+00
  713 -1.082042e-13 0.000000e+00
  714 -1.043777e-13 0.000000e+00
  715 -1.026576e-13 0.000000e+00
  716 -9.591344e-14 0.000000e+00
  717 -9.142550e-14 0.000000e+00
  718 -8.742374e-14 0.000000e+00
  719 -8.298425e-14 0.000000e+00
  720 -7.881506e-14 0.000000e+00
  721 -7.428222e-14 0.000000e+00
