  162 1.260585e-15 1.525879e-03
  163 1.307307e-15 0.000000e+00
  164 1.337830e-15 0.000000e+00
  165 1.609306e-15 0.000000e+00
  166 1.394837e-15 0.000000e+00
  167 1.452314e-15 0.000000e+00
  168 1.479334e-15 0.000000e+00
  169 1.528035e-15 0.000000e+00
  170 1.553940e-15 0.000000e+00
  171 1.576151e-15 0.000000e+00
  172 1.625368e-15 0.000000e+00
  173 1.683061e-15 0.000000e+00
  174 1.723216e-15 0.000000e+00
  175 2.038341e-15 0.000000e+00
  176 1.790705e-15 0.000000e+00
  177 1.853727e-15 0.000000e+00
  178 1.894614e-15 0.000000e+00
  179 1.938834e-15 0.000000e+00
  180 1.987713e-15 0.000000e+00
  181 2.029191e-15 0.000000e+00
  182 2.068109e-15 0.000000e+00
  183 2.139108e-15 0.000000e+00
  184 2.184072e-15 0.000000e+00
  185 2.525061e-15 0.000000e+00
  186 2.271436e-15 0.000000e+00
  187 2.349977e-15 0.000000e+00
  188 2.375719e-15 0.000000e+00
  189 2.471573e-15 0.000000e+00
  190 2.483819e-15 0.000000e+00
  191 2.537652e-15 0.000000e+00
  192 2.593676e-15 1.887251e-03
  193 2.672584e-15 0.000000e+00
  194 2.734141e-15 0.000000e+00
  195 3.089583e-15 0.000000e+00
  196 2.830815e-15 0.000000e+00
  197 2.925741e-15 0.000000e+00
  198 2.969950e-15 0.000000e+00
  199 3.023413e-15 0.000000e+00
  200 3.088139e-15 0.000000e+00
  201 3.127535e-15 0.000000e+00
  202 3.204494e-15 0.000000e+00
  203 3.290494e-15 0.000000e+00
  204 3.378782e-15 0.000000e+00
  205 3.742247e-15 0.000000e+00
  206 3.482972e-15 0.000000e+00
  207 3.549272e-15 0.000000e+00
  208 3.621711e-15 0.000000e+00
  209 3.666324e-15 0.000000e+00
  210 3.739649e-15 0.000000e+00
  211 3.801017e-15 0.000000e+00
  212 3.879873e-15 0.000000e+00
  213 4.000897e-15 0.000000e+00
  214 4.035717e-15 0.000000e+00
  215 4.441375e-15 0.000000e+00
  216 4.165318e-15 0.000000e+00
  217 4.245170e-15 0.000000e+00
  218 4.312455e-15 0.000000e+00
  219 4.355946e-15 0.000000e+00
  220 4.448255e-15 0.000000e+00
  221 4.518115e-15 0.000000e+00
  222 4.586070e-15 2.523966e-03
  223 4.698309e-15 0.000000e+00
  224 4.739676e-15 0.000000e+00
  225 5.165611e-15 0.000000e+00
  226 4.895898e-15 0.000000e+00
  227 4.948681e-15 0.000000e+00
  228 5.027874e-15 0.000000e+00
  229 5.085197e-15 0.000000e+00
  230 5.155501e-15 0.000000e+00
  231 5.220786e-15 0.000000e+00
  232 5.311223e-15 0.000000e+00
  233 5.409668e-15 0.000000e+00
  234 5.466482e-15 0.000000e+00
  235 5.894533e-15 0.000000e+00
  236 5.575865e-15 0.000000e+00
  237 5.657361e-15 0.000000e+00
  238 5.729303e-15 0.000000e+00
  239 5.772773e-15 0.000000e+00
  240 5.847091e-15 0.000000e+00
  241 5.904094e-15 0.000000e+00
  242 5.963317e-15 0.000000e+00
  243 6.076088e-15 0.000000e+00
  244 6.118551e-15 0.000000e+00
  245 6.572402e-15 0.000000e+00
  246 6.235647e-15 0.000000e+00
  247 6.313426e-15 0.000000e+00
  248 6.323343e-15 0.000000e+00
  249 6.407869e-15 0.000000e+00
  250 6.462084e-15 0.000000e+00
  251 6.511987e-15 0.000000e+00
  252 6.546955e-15 3.446386e-03
  253 6.652058e-15 0.000000e+00
  254 6.699271e-15 0.000000e+00
  255 7.128985e-15 0.000000e+00
  256 6.784950e-15 0.000000e+00
  257 6.806435e-15 0.000000e+00
  258 6.863613e-15 0.000000e+00
  259 6.878253e-15 0.000000e+00
  260 6.927162e-15 0.000000e+00
  261 6.958102e-15 0.000000e+00
  262 6.984449e-15 0.000000e+00
  263 7.096502e-15 0.000000e+00
  264 7.092496e-15 0.000000e+00
  265 7.592680e-15 0.000000e+00
  266 7.159507e-15 0.000000e+00
  267 7.159124e-15 0.000000e+00
  268 7.183319e-15 0.000000e+00
  269 7.238780e-15 0.000000e+00
  270 7.234537e-15 0.000000e+00
  271 7.241652e-15 0.000000e+00
  272 7.284753e-15 0.000000e+00
  273 7.339118e-15 0.000000e+00
  274 7.367309e-15 0.000000e+00
  275 7.889419e-15 0.000000e+00
  276 7.371226e-15 0.000000e+00
  277 7.353179e-15 0.000000e+00
  278 7.352859e-15 0.000000e+00
  279 7.438981e-15 0.000000e+00
  280 7.364475e-15 0.000000e+00
  281 7.379349e-15 0.000000e+00
  282 7.359112e-15 4.472323e-03
  283 7.423991e-15 0.000000e+00
  284 7.447611e-15 0.000000e+00
  285 8.029671e-15 0.000000e+00
  286 7.405432e-15 0.000000e+00
  287 7.357282e-15 0.000000e+00
  288 7.347679e-15 0.000000e+00
  289 7.374376e-15 0.000000e+00
  290 7.311082e-15 0.000000e+00
  291 7.307169e-15 0.000000e+00
  292 7.262635e-15 0.000000e+00
  293 7.321889e-15 0.000000e+00
  294 7.293333e-15 0.000000e+00
  295 8.001078e-15 0.000000e+00
  296 7.217272e-15 0.000000e+00
  297 7.165920e-15 0.000000e+00
  298 7.160282e-15 0.000000e+00
  299 7.107373e-15 0.000000e+00
  300 7.047432e-15 0.000000e+00
  301 7.018125e-15 0.000000e+00
  302 6.963983e-15 0.000000e+00
  303 7.016853e-15 0.000000e+00
  304 6.950731e-15 0.000000e+00
  305 7.689957e-15 0.000000e+00
  306 6.812210e-15 0.000000e+00
  307 6.772024e-15 0.000000e+00
  308 6.708941e-15 0.000000e+00
  309 6.616242e-15 0.000000e+00
  310 6.586528e-15 0.000000e+00
  311 6.502830e-15 0.000000e+00
  312 6.488207e-15 5.309704e-03
  313 6.437512e-15 0.000000e+00
  314 6.428923e-15 0.000000e+00
  315 7.185923e-15 0.000000e+00
  316 6.188093e-15 0.000000e+00
  317 6.153857e-15 0.000000e+00
  318 6.048908e-15 0.000000e+00
  319 5.954950e-15 0.000000e+00
  320 5.900875e-15 0.000000e+00
  321 5.800163e-15 0.000000e+00
  322 5.692455e-15 0.000000e+00
  323 5.742032e-15 0.000000e+00
  324 5.585559e-15 0.000000e+00
  325 6.414948e-15 0.000000e+00
  326 5.382002e-15 0.000000e+00
  327 5.267783e-15 0.000000e+00
  328 5.143094e-15 0.000000e+00
  329 5.060316e-15 0.000000e+00
  330 4.944250e-15 0.000000e+00
  331 4.832374e-15 0.000000e+00
  332 4.717609e-15 0.000000e+00
  333 4.688642e-15 0.000000e+00
  334 4.555821e-15 0.000000e+00
  335 5.387846e-15 0.000000e+00
  336 4.290874e-15 0.000000e+00
  337 4.162982e-15 0.000000e+00
  338 4.005468e-15 0.000000e+00
  339 3.851818e-15 0.000000e+00
  340 3.743266e-15 0.000000e+00
  341 3.597188e-15 0.000000e+00
  342 3.465140e-15 5.703625e-03
  343 3.414625e-15 0.000000e+00
  344 3.234156e-15 0.000000e+00
  345 4.115366e-15 0.000000e+00
  346 2.904827e-15 0.000000e+00
  347 2.795552e-15 0.000000e+00
  348 2.584729e-15 0.000000e+00
  349 2.455804e-15 0.000000e+00
  350 2.294014e-15 0.000000e+00
  351 2.120086e-15 0.000000e+00
  352 1.947758e-15 0.000000e+00
  353 1.876701e-15 0.000000e+00
  354 1.678857e-15 0.000000e+00
  355 2.597867e-15 0.000000e+00
  356 1.296585e-15 0.000000e+00
  357 1.197097e-15 0.000000e+00
  358 9.453733e-16 0.000000e+00
  359 7.790325e-16 0.000000e+00
  360 6.100815e-16 0.000000e+00
  361 4.002017e-16 0.000000e+00
  362 2.191255e-16 0.000000e+00
  363 1.728407e-16 0.000000e+00
  364 -5.441935e-17 0.000000e+00
  365 8.123641e-16 0.000000e+00
  366 -4.975174e-16 0.000000e+00
  367 -6.052598e-16 0.000000e+00
  368 -8.735744e-16 0.000000e+00
  369 -1.053097e-15 0.000000e+00
  370 -1.205501e-15 0.000000e+00
  371 -1.449008e-15 0.000000e+00
  372 -1.601356e-15 5.563688e-03
  373 -1.694782e-15 0.000000e+00
  374 -1.958139e-15 0.000000e+00
  375 -1.004316e-15 0.000000e+00
  376 -2.331500e-15 0.000000e+00
  377 -2.458662e-15 0.000000e+00
  378 -2.750312e-15 0.000000e+00
  379 -2.902672e-15 0.000000e+00
  380 -3.106502e-15 0.000000e+00
  381 -3.276286e-15 0.000000e+00
  382 -3.480003e-15 0.000000e+00
  383 -3.503845e-15 0.000000e+00
  384 -3.731612e-15 0.000000e+00
  385 -2.802376e-15 0.000000e+00
  386 -4.043409e-15 0.000000e+00
  387 -4.224873e-15 0.000000e+00
  388 -4.445398e-15 0.000000e+00
  389 -4.531651e-15 0.000000e+00
  390 -4.752619e-15 0.000000e+00
  391 -4.945982e-15 0.000000e+00
  392 -5.072964e-15 0.000000e+00
  393 -4.996187e-15 0.000000e+00
  394 -5.284457e-15 0.000000e+00
  395 -4.248805e-15 0.000000e+00
  396 -5.406850e-15 0.000000e+00
  397 -5.557625e-15 0.000000e+00
  398 -5.764878e-15 0.000000e+00
  399 -5.870247e-15 0.000000e+00
  400 -6.019193e-15 0.000000e+00
  401 -6.077872e-15 0.000000e+00
  402 -6.171212e-15 4.996472e-03
  403 -6.062865e-15 0.000000e+00
  404 -6.297630e-15 0.000000e+00
  405 -5.097997e-15 0.000000e+00
  406 -6.367801e-15 0.000000e+00
  407 -6.327623e-15 0.000000e+00
  408 -6.483261e-15 0.000000e+00
  409 -6.536861e-15 0.000000e+00
  410 -6.576754e-15 0.000000e+00
  411 -6.582136e-15 0.000000e+00
  412 -6.671745e-15 0.000000e+00
  413 -6.425930e-15 0.000000e+00
  414 -6.539511e-15 0.000000e+00
  415 -5.367182e-15 0.000000e+00
  416 -6.456980e-15 0.000000e+00
  417 -6.400298e-15 0.000000e+00
  418 -6.408105e-15 0.000000e+00
  419 -6.477743e-15 0.000000e+00
  420 -6.377780e-15 0.000000e+00
  421 -6.367362e-15 0.000000e+00
  422 -6.299411e-15 0.000000e+00
  423 -5.976609e-15 0.000000e+00
  424 -6.069536e-15 0.000000e+00
  425 -4.665338e-15 0.000000e+00
  426 -5.793177e-15 0.000000e+00
  427 -5.727747e-15 0.000000e+00
  428 -5.561756e-15 0.000000e+00
  429 -5.532372e-15 0.000000e+00
  430 -5.400609e-15 0.000000e+00
  431 -5.313571e-15 0.000000e+00
  432 -5.169671e-15 4.257607e-03
  433 -4.694092e-15 0.000000e+00
  434 -4.751086e-15 0.000000e+00
  435 -3.212434e-15 0.000000e+00
  436 -4.289719e-15 0.000000e+00
  437 -4.266936e-15 0.000000e+00
  438 -3.984940e-15 0.000000e+00
  439 -3.873657e-15 0.000000e+00
  440 -3.636562e-15 0.000000e+00
  441 -3.536777e-15 0.000000e+00
  442 -3.283342e-15 0.000000e+00
  443 -2.785067e-15 0.000000e+00
  444 -2.749430e-15 0.000000e+00
  445 -1.057650e-15 0.000000e+00
  446 -2.229371e-15 0.000000e+00
  447 -2.077457e-15 0.000000e+00
  448 -1.853590e-15 0.000000e+00
  449 -1.476562e-15 0.000000e+00
  450 -1.351525e-15 0.000000e+00
  451 -1.114206e-15 0.000000e+00
  452 -8.177127e-16 0.000000e+00
  453 -3.006481e-16 0.000000e+00
  454 -1.467527e-16 0.000000e+00
  455 1.530025e-15 0.000000e+00
  456 4.388179e-16 0.000000e+00
  457 5.567524e-16 0.000000e+00
  458 9.468460e-16 0.000000e+00
  459 1.248209e-15 0.000000e+00
  460 1.501926e-15 0.000000e+00
  461 1.827357e-15 0.000000e+00
  462 2.075254e-15 3.655791e-03
  463 2.602144e-15 0.000000e+00
  464 2.804061e-15 0.000000e+00
  465 4.546537e-15 0.000000e+00
  466 3.489519e-15 0.000000e+00
  467 3.667101e-15 0.000000e+00
  468 3.987874e-15 0.000000e+00
  469 4.293489e-15 0.000000e+00
  470 4.661513e-15 0.000000e+00
  471 4.967199e-15 0.000000e+00
  472 5.264521e-15 0.000000e+00
  473 5.769705e-15 0.000000e+00
  474 6.021074e-15 0.000000e+00
  475 7.781611e-15 0.000000e+00
  476 6.691887e-15 0.000000e+00
  477 6.891987e-15 0.000000e+00
  478 7.275688e-15 0.000000e+00
  479 7.597898e-15 0.000000e+00
  480 7.911730e-15 0.000000e+00
  481 8.235784e-15 0.000000e+00
  482 8.582437e-15 0.000000e+00
  483 9.078007e-15 0.000000e+00
  484 9.304179e-15 0.000000e+00
  485 1.114891e-14 0.000000e+00
  486 9.959954e-15 0.000000e+00
  487 1.022974e-14 0.000000e+00
  488 1.058547e-14 0.000000e+00
  489 1.087547e-14 0.000000e+00
  490 1.117148e-14 0.000000e+00
  491 1.153388e-14 0.000000e+00
  492 1.181815e-14 3.457268e-03
  493 1.234951e-14 0.000000e+00
  494 1.253608e-14 0.000000e+00
  495 1.436551e-14 0.000000e+00
  496 1.313472e-14 0.000000e+00
  497 1.340791e-14 0.000000e+00
  498 1.370637e-14 0.000000e+00
  499 1.402352e-14 0.000000e+00
  500 1.431597e-14 0.000000e+00
  501 1.461865e-14 0.000000e+00
  502 1.491104e-14 0.000000e+00
  503 1.536553e-14 0.000000e+00
  504 1.553045e-14 0.000000e+00
  505 1.732514e-14 0.000000e+00
  506 1.608956e-14 0.000000e+00
  507 1.627490e-14 0.000000e+00
  508 1.660090e-14 0.000000e+00
  509 1.687976e-14 0.000000e+00
  510 1.707295e-14 0.000000e+00
  511 1.734861e-14 0.000000e+00
  512 1.759541e-14 0.000000e+00
  513 1.806714e-14 0.000000e+00
  514 1.816414e-14 0.000000e+00
  515 1.992507e-14 0.000000e+00
  516 1.855516e-14 0.000000e+00
  517 1.882964e-14 0.000000e+00
  518 1.902466e-14 0.000000e+00
  519 1.918811e-14 0.000000e+00
  520 1.941509e-14 0.000000e+00
  521 1.960315e-14 0.000000e+00
  522 1.978436e-14 3.792033e-03
  523 2.018634e-14 0.000000e+00
  524 2.021840e-14 0.000000e+00
  525 2.198888e-14 0.000000e+00
  526 2.059512e-14 0.000000e+00
  527 2.070288e-14 0.000000e+00
  528 2.082978e-14 0.000000e+00
  529 2.093357e-14 0.000000e+00
  530 2.111310e-14 0.000000e+00
  531 2.120967e-14 0.000000e+00
  532 2.134402e-14 0.000000e+00
  533 2.163938e-14 0.000000e+00
  534 2.163877e-14 0.000000e+00
  535 2.338408e-14 0.000000e+00
  536 2.183001e-14 0.000000e+00
  537 2.184567e-14 0.000000e+00
  538 2.192418e-14 0.000000e+00
  539 2.192588e-14 0.000000e+00
  540 2.204124e-14 0.000000e+00
  541 2.206533e-14 0.000000e+00
  542 2.213627e-14 0.000000e+00
  543 2.233233e-14 0.000000e+00
  544 2.226167e-14 0.000000e+00
  545 2.390787e-14 0.000000e+00
  546 2.221217e-14 0.000000e+00
  547 2.221176e-14 0.000000e+00
  548 2.214047e-14 0.000000e+00
  549 2.208203e-14 0.000000e+00
  550 2.206934e-14 0.000000e+00
  551 2.209188e-14 0.000000e+00
  552 2.196109e-14 9.963527e-03
  553 2.208864e-14 0.000000e+00
  554 2.192298e-14 0.000000e+00
  555 2.358808e-14 0.000000e+00
  556 2.170401e-14 0.000000e+00
  557 2.158265e-14 0.000000e+00
  558 2.142165e-14 0.000000e+00
  559 2.131066e-14 0.000000e+00
  560 2.117862e-14 0.000000e+00
  561 2.103107e-14 0.000000e+00
  562 2.092908e-14 0.000000e+00
  563 2.088029e-14 0.000000e+00
  564 2.059778e-14 0.000000e+00
  565 2.219864e-14 0.000000e+00
  566 2.019264e-14 0.000000e+00
  567 1.998918e-14 0.000000e+00
  568 1.970362e-14 0.000000e+00
  569 1.951869e-14 0.000000e+00
  570 1.922784e-14 0.000000e+00
  571 1.904041e-14 0.000000e+00
  572 1.879416e-14 0.000000e+00
  573 1.869550e-14 0.000000e+00
  574 1.833616e-14 0.000000e+00
  575 1.974559e-14 0.000000e+00
  576 1.769011e-14 0.000000e+00
  577 1.738278e-14 0.000000e+00
  578 1.703686e-14 0.000000e+00
  579 1.672615e-14 0.000000e+00
  580 1.637510e-14 0.000000e+00
  581 1.603365e-14 0.000000e+00
  582 1.564782e-14 0.000000e+00
  583 1.553447e-14 0.000000e+00
  584 1.505294e-14 0.000000e+00
  585 1.626189e-14 0.000000e+00
  586 1.422376e-14 0.000000e+00
  587 1.379374e-14 0.000000e+00
  588 1.336242e-14 0.000000e+00
  589 1.301279e-14 0.000000e+00
  590 1.255380e-14 0.000000e+00
  591 1.209569e-14 0.000000e+00
  592 1.169898e-14 0.000000e+00
  593 1.138286e-14 0.000000e+00
  594 1.087801e-14 0.000000e+00
  595 1.181902e-14 0.000000e+00
  596 9.866683e-15 0.000000e+00
  597 9.368441e-15 0.000000e+00
  598 8.877087e-15 0.000000e+00
  599 8.400594e-15 0.000000e+00
  600 7.905456e-15 0.000000e+00
  601 7.352342e-15 0.000000e+00
  602 6.880265e-15 0.000000e+00
  603 6.472125e-15 0.000000e+00
  604 5.922008e-15 0.000000e+00
  605 6.484210e-15 0.000000e+00
  606 4.775783e-15 0.000000e+00
  607 4.238918e-15 0.000000e+00
  608 3.708274e-15 0.000000e+00
  609 3.137191e-15 0.000000e+00
  610 2.583850e-15 0.000000e+00
  611 1.998184e-15 0.000000e+00
  612 1.433437e-15 0.000000e+00
  613 9.766224e-16 0.000000e+00
  614 3.462003e-16 0.000000e+00
  615 5.454994e-16 0.000000e+00
  616 -8.532163e-16 0.000000e+00
  617 -1.414502e-15 0.000000e+00
  618 -2.009030e-15 0.000000e+00
  619 -2.597709e-15 0.000000e+00
  620 -3.172497e-15 0.000000e+00
  621 -3.775489e-15 0.000000e+00
  622 -4.375764e-15 0.000000e+00
  623 -4.902615e-15 0.000000e+00
  624 -5.505305e-15 0.000000e+00
  625 -5.715730e-15 0.000000e+00
  626 -6.753723e-15 0.000000e+00
  627 -7.335812e-15 0.000000e+00
  628 -7.921524e-15 0.000000e+00
  629 -8.488519e-15 0.000000e+00
  630 -9.093665e-15 0.000000e+00
  631 -9.673217e-15 0.000000e+00
  632 -1.024193e-14 0.000000e+00
  633 -1.082064e-14 0.000000e+00
  634 -1.138778e-14 0.000000e+00
  635 -1.195255e-14 0.000000e+00
  636 -1.259968e-14 0.000000e+00
  637 -1.312376e-14 0.000000e+00
  638 -1.367672e-14 0.000000e+00
  639 -1.421168e-14 0.000000e+00
  640 -1.474373e-14 0.000000e+00
  641 -1.529342e-14 0.000000e+00
  642 -1.583233e-14 0.000000e+00
  643 -1.636792e-14 0.000000e+00
  644 -1.689248e-14 0.000000e+00
  645 -1.770718e-14 0.000000e+00
  646 -1.793779e-14 0.000000e+00
  647 -1.842615e-14 0.000000e+00
  648 -1.887648e-14 0.000000e+00
  649 -1.930041e-14 0.000000e+00
  650 -1.973196e-14 0.000000e+00
  651 -2.020100e-14 0.000000e+00
  652 -2.068976e-14 2.358791e-02
  653 -2.113821e-14 0.000000e+00
  654 -2.149331e-14 0.000000e+00
  655 -2.255098e-14 0.000000e+00
  656 -2.230019e-14 0.000000e+00
  657 -2.273493e-14 0.000000e+00
  658 -2.302155e-14 0.000000e+00
  659 -2.331040e-14 0.000000e+00
  660 -2.368669e-14 0.000000e+00
  661 -2.401990e-14 0.000000e+00
  662 -2.434543e-14 0.000000e+00
  663 -2.464410e-14 0.000000e+00
  664 -2.483127e-14 0.000000e+00
  665 -2.580675e-14 0.000000e+00
  666 -2.531393e-14 0.000000e+00
  667 -2.564870e-14 0.000000e+00
  668 -2.572496e-14 0.000000e+00
  669 -2.589146e-14 0.000000e+00
  670 -2.598361e-14 0.000000e+00
  671 -2.620845e-14 0.000000e+00
  672 -2.632653e-14 0.000000e+00
  673 -2.654426e-14 0.000000e+00
  674 -2.654653e-14 0.000000e+00
  675 -2.709933e-14 0.000000e+00
  676 -2.658102e-14 0.000000e+00
  677 -2.674653e-14 0.000000e+00
  678 -2.660495e-14 0.000000e+00
  679 -2.651045e-14 0.000000e+00
  680 -2.652574e-14 0.000000e+00
  681 -2.645118e-14 0.000000e+00
  682 -2.641516e-14 0.000000e+00
  683 -2.634758e-14 0.000000e+00
  684 -2.613362e-14 0.000000e+00
  685 -2.622091e-14 0.000000e+00
  686 -2.577454e-14 0.000000e+00
  687 -2.566738e-14 0.000000e+00
  688 -2.535393e-14 0.000000e+00
  689 -2.510985e-14 0.000000e+00
  690 -2.492441e-14 0.000000e+00
  691 -2.462319e-14 0.000000e+00
  692 -2.432105e-14 0.000000e+00
  693 -2.389743e-14 0.000000e+00
  694 -2.356031e-14 0.000000e+00
  695 -2.275964e-14 0.000000e+00
  696 -2.279988e-14 0.000000e+00
  697 -2.244162e-14 0.000000e+00
  698 -2.186691e-14 0.000000e+00
  699 -2.144091e-14 0.000000e+00
  700 -2.093399e-14 0.000000e+00
  701 -2.044644e-14 0.000000e+00
  702 -1.990679e-14 0.000000e+00
  703 -1.924614e-14 0.000000e+00
  704 -1.872092e-14 0.000000e+00
  705 -1.664691e-14 0.000000e+00
  706 -1.757950e-14 0.000000e+00
  707 -1.689529e-14 0.000000e+00
  708 -1.612619e-14 0.000000e+00
  709 -1.551879e-14 0.000000e+00
  710 -1.481337e-14 0.000000e+00
  711 -1.403541e-14 0.000000e+00
  712 -1.334626e-14 0.000000e+00
  713 -1.225512e-14 0.000000e+00
  714 -1.149883e-14 0.000000e+00
  715 -8.257619e-15 0.000000e+00
  716 -1.002927e-14 0.000000e+00
  717 -9.120422e-15 0.000000e+00
  718 -8.273068e-15 0.000000e+00
  719 -7.390508e-15 0.000000e+00
  720 -6.500512e-15 0.000000e+00
  721 -5.566305e-15 0.000000e+00
  722 -4.638736e-15 0.000000e+00
