    0 0.000000e+00 0.000000e+00
    1 0.000000e+00 0.000000e+00
    2 -1.235010e-20 6.831948e-06
    3 -1.304140e-20 0.000000e+00
    4 -1.378386e-20 0.000000e+00
    5 -1.440491e-20 0.000000e+00
    6 -1.486883e-20 0.000000e+00
    7 -1.518539e-20 0.000000e+00
    8 -1.538951e-20 0.000000e+00
    9 -1.548080e-20 0.000000e+00
   10 -1.550727e-20 0.000000e+00
   11 -1.548192e-20 0.000000e+00
   12 -1.539600e-20 1.338325e-04
   13 -1.527974e-20 0.000000e+00
   14 -1.514665e-20 0.000000e+00
   15 -1.499638e-20 0.000000e+00
   16 -1.482600e-20 0.000000e+00
   17 -1.463964e-20 0.000000e+00
   18 -1.445349e-20 0.000000e+00
   19 -1.424864e-20 0.000000e+00
   20 5.599010e-20 0.000000e+00
   21 5.518687e-20 0.000000e+00
   22 5.437907e-20 2.621737e-04
   23 -1.344225e-20 0.000000e+00
   24 -1.324209e-20 0.000000e+00
   25 -1.304287e-20 0.000000e+00
   26 -1.284672e-20 0.000000e+00
   27 -1.265138e-20 0.000000e+00
   28 -1.245909e-20 0.000000e+00
   29 -1.226903e-20 0.000000e+00
   30 -1.208126e-20 0.000000e+00
   31 -1.189852e-20 0.000000e+00
   32 -1.171862e-20 3.904597e-04
   33 4.599404e-20 0.000000e+00
   34 -1.136510e-20 0.000000e+00
   35 -1.119399e-20 0.000000e+00
   36 -1.102605e-20 0.000000e+00
   37 -1.086215e-20 0.000000e+00
   38 -1.070037e-20 0.000000e+00
   39 -1.054160e-20 0.000000e+00
   40 -1.038663e-20 0.000000e+00
   41 4.078737e-20 0.000000e+00
   42 -1.008400e-20 5.177956e-04
   43 -9.937471e-21 0.000000e+00
   44 -9.795138e-21 0.000000e+00
   45 -9.654637e-21 0.000000e+00
   46 3.792840e-20 0.000000e+00
   47 3.738868e-20 0.000000e+00
   48 3.686143e-20 0.000000e+00
   49 2.722627e-20 0.000000e+00
   50 2.684534e-20 0.000000e+00
   51 2.646941e-20 0.000000e+00
   52 2.609673e-20 6.432623e-04
   53 3.435370e-20 0.000000e+00
   54 4.972099e-25 0.000000e+00
   55 4.904926e-25 0.000000e+00
   56 4.838291e-25 0.000000e+00
   57 4.772529e-25 0.000000e+00
   58 2.403508e-20 0.000000e+00
   59 2.371118e-20 0.000000e+00
   60 2.339304e-20 0.000000e+00
   61 3.080539e-20 0.000000e+00
   62 2.276947e-20 7.672103e-04
   63 2.247065e-20 0.000000e+00
   64 2.217441e-20 0.000000e+00
   65 2.921533e-20 0.000000e+00
   66 -7.234560e-21 0.000000e+00
   67 2.132126e-20 0.000000e+00
   68 2.104510e-20 0.000000e+00
   69 -6.957192e-21 0.000000e+00
   70 2.050377e-20 0.000000e+00
   71 2.024073e-20 0.000000e+00
   72 1.998122e-20 8.890055e-04
   73 3.864134e-25 0.000000e+00
   74 -6.523499e-21 0.000000e+00
   75 -6.441287e-21 0.000000e+00
   76 -6.360239e-21 0.000000e+00
   77 2.503167e-20 0.000000e+00
   78 -6.201151e-21 0.000000e+00
   79 2.440770e-20 0.000000e+00
   80 0.000000e+00 0.000000e+00
   81 1.783128e-20 0.000000e+00
   82 1.761005e-20 1.007826e-03
   83 1.739346e-20 0.000000e+00
   84 -5.753628e-21 0.000000e+00
   85 2.265259e-20 0.000000e+00
   86 1.676272e-20 0.000000e+00
   87 3.243292e-25 0.000000e+00
   88 1.635769e-20 0.000000e+00
   89 2.157362e-20 0.000000e+00
   90 1.596576e-20 0.000000e+00
   91 -5.283430e-21 0.000000e+00
   92 1.558708e-20 1.123893e-03
   93 1.540161e-20 0.000000e+00
   94 2.031809e-20 0.000000e+00
   95 2.007902e-20 0.000000e+00
   96 1.486611e-20 0.000000e+00
   97 0.000000e+00 0.000000e+00
   98 -4.863657e-21 0.000000e+00
   99 1.435472e-20 0.000000e+00
  100 8.907034e-16 0.000000e+00
  101 8.720029e-16 0.000000e+00
  102 9.010208e-16 2.472947e-03
  103 9.368977e-16 0.000000e+00
  104 9.092945e-16 0.000000e+00
  105 1.401504e-15 0.000000e+00
  106 9.216300e-16 0.000000e+00
  107 9.582733e-16 0.000000e+00
  108 9.881308e-16 0.000000e+00
  109 9.716623e-16 0.000000e+00
  110 1.017951e-15 0.000000e+00
  111 1.038004e-15 0.000000e+00
  112 1.002536e-15 0.000000e+00
  113 1.057217e-15 0.000000e+00
  114 1.060683e-15 0.000000e+00
  115 1.609113e-15 0.000000e+00
  116 1.068041e-15 0.000000e+00
  117 1.099040e-15 0.000000e+00
  118 1.074959e-15 0.000000e+00
  119 1.162073e-15 0.000000e+00
  120 1.138528e-15 0.000000e+00
  121 1.133592e-15 0.000000e+00
  122 1.157682e-15 0.000000e+00
  123 1.189630e-15 0.000000e+00
  124 1.187679e-15 0.000000e+00
  125 1.776254e-15 0.000000e+00
  126 1.228291e-15 0.000000e+00
  127 1.252587e-15 0.000000e+00
  128 1.268150e-15 0.000000e+00
  129 1.250518e-15 0.000000e+00
  130 1.294758e-15 0.000000e+00
  131 1.274450e-15 0.000000e+00
  132 1.328568e-15 4.658154e-03
  133 1.339388e-15 0.000000e+00
  134 1.350228e-15 0.000000e+00
  135 1.916194e-15 0.000000e+00
  136 1.361498e-15 0.000000e+00
  137 1.397348e-15 0.000000e+00
  138 1.361229e-15 0.000000e+00
  139 1.395175e-15 0.000000e+00
  140 1.422467e-15 0.000000e+00
  141 1.407347e-15 0.000000e+00
  142 1.429466e-15 0.000000e+00
  143 1.490097e-15 0.000000e+00
  144 1.450860e-15 0.000000e+00
  145 2.096556e-15 0.000000e+00
  146 1.500019e-15 0.000000e+00
  147 1.506598e-15 0.000000e+00
  148 1.501515e-15 0.000000e+00
  149 1.504331e-15 0.000000e+00
  150 1.535798e-15 0.000000e+00
  151 1.562400e-15 0.000000e+00
  152 1.535738e-15 0.000000e+00
  153 1.597995e-15 0.000000e+00
  154 1.557903e-15 0.000000e+00
  155 2.297881e-15 0.000000e+00
  156 1.568057e-15 0.000000e+00
  157 1.598446e-15 0.000000e+00
  158 1.611247e-15 0.000000e+00
  159 1.660803e-15 0.000000e+00
  160 1.602185e-15 0.000000e+00
  161 1.676794e-15 0.000000e+00
