  160 1.203366e-15 0.000000e+00
  161 1.256864e-15 0.000000e+00
  162 1.214215e-15 4.062003e-03
  163 1.403275e-15 0.000000e+00
  164 1.349349e-15 0.000000e+00
  165 3.102917e-15 0.000000e+00
  166 1.253483e-15 0.000000e+00
  167 1.376935e-15 0.000000e+00
  168 1.296988e-15 0.000000e+00
  169 1.294564e-15 0.000000e+00
  170 1.342734e-15 0.000000e+00
  171 1.303368e-15 0.000000e+00
  172 1.289218e-15 0.000000e+00
  173 1.526280e-15 0.000000e+00
  174 1.471852e-15 0.000000e+00
  175 3.295841e-15 0.000000e+00
  176 1.330846e-15 0.000000e+00
  177 1.448651e-15 0.000000e+00
  178 1.439949e-15 0.000000e+00
  179 1.389538e-15 0.000000e+00
  180 1.432500e-15 0.000000e+00
  181 1.371351e-15 0.000000e+00
  182 1.404673e-15 0.000000e+00
  183 1.610544e-15 0.000000e+00
  184 1.481766e-15 0.000000e+00
  185 3.449272e-15 0.000000e+00
  186 1.458586e-15 0.000000e+00
  187 1.555549e-15 0.000000e+00
  188 1.490228e-15 0.000000e+00
  189 1.612609e-15 0.000000e+00
  190 1.481751e-15 0.000000e+00
  191 1.468904e-15 0.000000e+00
  192 1.527536e-15 5.003946e-03
  193 1.682961e-15 0.000000e+00
  194 1.632337e-15 0.000000e+00
  195 3.691667e-15 0.000000e+00
  196 1.546987e-15 0.000000e+00
  197 1.696688e-15 0.000000e+00
  198 1.647746e-15 0.000000e+00
  199 1.591673e-15 0.000000e+00
  200 1.590351e-15 0.000000e+00
  201 1.598790e-15 0.000000e+00
  202 1.641832e-15 0.000000e+00
  203 1.768683e-15 0.000000e+00
  204 1.768820e-15 0.000000e+00
  205 3.879885e-15 0.000000e+00
  206 1.761128e-15 0.000000e+00
  207 1.709384e-15 0.000000e+00
  208 1.720316e-15 0.000000e+00
  209 1.701349e-15 0.000000e+00
  210 1.729921e-15 0.000000e+00
  211 1.746043e-15 0.000000e+00
  212 1.701302e-15 0.000000e+00
  213 1.870739e-15 0.000000e+00
  214 1.905906e-15 0.000000e+00
  215 4.122503e-15 0.000000e+00
  216 1.844110e-15 0.000000e+00
  217 1.889344e-15 0.000000e+00
  218 1.805500e-15 0.000000e+00
  219 1.776399e-15 0.000000e+00
  220 1.783541e-15 0.000000e+00
  221 1.846251e-15 0.000000e+00
  222 1.790533e-15 5.916825e-03
  223 1.991708e-15 0.000000e+00
  224 1.978025e-15 0.000000e+00
  225 4.419630e-15 0.000000e+00
  226 1.924188e-15 0.000000e+00
  227 1.936982e-15 0.000000e+00
  228 1.910545e-15 0.000000e+00
  229 1.879763e-15 0.000000e+00
  230 1.934944e-15 0.000000e+00
  231 1.895585e-15 0.000000e+00
  232 1.889968e-15 0.000000e+00
  233 2.098769e-15 0.000000e+00
  234 2.101665e-15 0.000000e+00
  235 4.724661e-15 0.000000e+00
  236 1.998000e-15 0.000000e+00
  237 2.074870e-15 0.000000e+00
  238 2.024059e-15 0.000000e+00
  239 1.978775e-15 0.000000e+00
  240 2.043340e-15 0.000000e+00
  241 2.021623e-15 0.000000e+00
  242 1.964336e-15 0.000000e+00
  243 2.234021e-15 0.000000e+00
  244 2.135741e-15 0.000000e+00
  245 5.138021e-15 0.000000e+00
  246 2.058753e-15 0.000000e+00
  247 2.156566e-15 0.000000e+00
  248 2.074985e-15 0.000000e+00
  249 2.118865e-15 0.000000e+00
  250 2.169141e-15 0.000000e+00
  251 2.141011e-15 0.000000e+00
  252 2.065449e-15 6.750360e-03
  253 2.331723e-15 0.000000e+00
  254 2.334791e-15 0.000000e+00
  255 5.405239e-15 0.000000e+00
  256 2.233942e-15 0.000000e+00
  257 2.308860e-15 0.000000e+00
  258 2.288684e-15 0.000000e+00
  259 2.270446e-15 0.000000e+00
  260 2.231746e-15 0.000000e+00
  261 2.205635e-15 0.000000e+00
  262 2.221967e-15 0.000000e+00
  263 2.474967e-15 0.000000e+00
  264 2.493685e-15 0.000000e+00
  265 5.795040e-15 0.000000e+00
  266 2.495974e-15 0.000000e+00
  267 2.462149e-15 0.000000e+00
  268 2.431467e-15 0.000000e+00
  269 2.418485e-15 0.000000e+00
  270 2.345592e-15 0.000000e+00
  271 2.300083e-15 0.000000e+00
  272 2.363419e-15 0.000000e+00
  273 2.636186e-15 0.000000e+00
  274 2.671775e-15 0.000000e+00
  275 6.180310e-15 0.000000e+00
  276 2.600893e-15 0.000000e+00
  277 2.597645e-15 0.000000e+00
  278 2.483726e-15 0.000000e+00
  279 2.543621e-15 0.000000e+00
  280 2.430069e-15 0.000000e+00
  281 2.477032e-15 0.000000e+00
  282 2.408705e-15 7.451591e-03
  283 2.871193e-15 0.000000e+00
  284 2.786243e-15 0.000000e+00
  285 6.729067e-15 0.000000e+00
  286 2.713431e-15 0.000000e+00
  287 2.711030e-15 0.000000e+00
  288 2.639129e-15 0.000000e+00
  289 2.626141e-15 0.000000e+00
  290 2.661440e-15 0.000000e+00
  291 2.568133e-15 0.000000e+00
  292 2.574384e-15 0.000000e+00
  293 3.061378e-15 0.000000e+00
  294 2.844204e-15 0.000000e+00
  295 7.196276e-15 0.000000e+00
  296 2.841298e-15 0.000000e+00
  297 2.793632e-15 0.000000e+00
  298 2.791087e-15 0.000000e+00
  299 2.755474e-15 0.000000e+00
  300 2.770240e-15 0.000000e+00
  301 2.746277e-15 0.000000e+00
  302 2.727625e-15 0.000000e+00
  303 3.123805e-15 0.000000e+00
  304 3.052061e-15 0.000000e+00
  305 7.721105e-15 0.000000e+00
  306 2.899751e-15 0.000000e+00
  307 2.961198e-15 0.000000e+00
  308 2.955914e-15 0.000000e+00
  309 2.838272e-15 0.000000e+00
  310 2.889001e-15 0.000000e+00
  311 2.870522e-15 0.000000e+00
  312 3.001062e-15 7.981325e-03
  313 3.340950e-15 0.000000e+00
  314 3.269928e-15 0.000000e+00
  315 8.152402e-15 0.000000e+00
  316 3.095911e-15 0.000000e+00
  317 3.111331e-15 0.000000e+00
  318 3.068304e-15 0.000000e+00
  319 3.024544e-15 0.000000e+00
  320 3.097578e-15 0.000000e+00
  321 3.044964e-15 0.000000e+00
  322 3.098661e-15 0.000000e+00
  323 3.717253e-15 0.000000e+00
  324 3.419314e-15 0.000000e+00
  325 8.554134e-15 0.000000e+00
  326 3.259690e-15 0.000000e+00
  327 3.139094e-15 0.000000e+00
  328 3.252643e-15 0.000000e+00
  329 3.325925e-15 0.000000e+00
  330 3.169853e-15 0.000000e+00
  331 3.277543e-15 0.000000e+00
  332 3.157512e-15 0.000000e+00
  333 3.827466e-15 0.000000e+00
  334 3.587868e-15 0.000000e+00
  335 8.882432e-15 0.000000e+00
  336 3.439157e-15 0.000000e+00
  337 3.322148e-15 0.000000e+00
  338 3.428504e-15 0.000000e+00
  339 3.382769e-15 0.000000e+00
  340 3.409493e-15 0.000000e+00
  341 3.400531e-15 0.000000e+00
  342 3.364702e-15 8.326220e-03
  343 3.829522e-15 0.000000e+00
  344 3.791057e-15 0.000000e+00
  345 9.308009e-15 0.000000e+00
  346 3.629353e-15 0.000000e+00
  347 3.460845e-15 0.000000e+00
  348 3.553472e-15 0.000000e+00
  349 3.659295e-15 0.000000e+00
  350 3.442200e-15 0.000000e+00
  351 3.532343e-15 0.000000e+00
  352 3.403170e-15 0.000000e+00
  353 4.054889e-15 0.000000e+00
  354 3.995708e-15 0.000000e+00
  355 9.708199e-15 0.000000e+00
  356 3.656907e-15 0.000000e+00
  357 3.647564e-15 0.000000e+00
  358 3.812172e-15 0.000000e+00
  359 3.665541e-15 0.000000e+00
  360 3.557613e-15 0.000000e+00
  361 3.584248e-15 0.000000e+00
  362 3.568851e-15 0.000000e+00
  363 4.241542e-15 0.000000e+00
  364 4.015719e-15 0.000000e+00
  365 1.015054e-14 0.000000e+00
  366 3.742366e-15 0.000000e+00
  367 3.850703e-15 0.000000e+00
  368 3.880637e-15 0.000000e+00
  369 3.719465e-15 0.000000e+00
  370 3.772238e-15 0.000000e+00
  371 3.775991e-15 0.000000e+00
  372 3.726882e-15 8.502584e-03
  373 4.462903e-15 0.000000e+00
  374 4.201770e-15 0.000000e+00
  375 1.057138e-14 0.000000e+00
  376 3.963028e-15 0.000000e+00
  377 3.979142e-15 0.000000e+00
  378 3.944391e-15 0.000000e+00
  379 3.821723e-15 0.000000e+00
  380 3.967346e-15 0.000000e+00
  381 3.894251e-15 0.000000e+00
  382 3.872621e-15 0.000000e+00
  383 4.687420e-15 0.000000e+00
  384 4.424223e-15 0.000000e+00
  385 1.060311e-14 0.000000e+00
  386 4.293713e-15 0.000000e+00
  387 4.048028e-15 0.000000e+00
  388 3.997508e-15 0.000000e+00
  389 4.078357e-15 0.000000e+00
  390 4.131962e-15 0.000000e+00
  391 4.089601e-15 0.000000e+00
  392 3.970658e-15 0.000000e+00
  393 4.850420e-15 0.000000e+00
  394 4.478190e-15 0.000000e+00
  395 1.100239e-14 0.000000e+00
  396 4.511447e-15 0.000000e+00
  397 4.051824e-15 0.000000e+00
  398 4.213407e-15 0.000000e+00
  399 4.135767e-15 0.000000e+00
  400 4.238828e-15 0.000000e+00
  401 4.225334e-15 0.000000e+00
  402 4.100087e-15 8.551050e-03
  403 5.057896e-15 0.000000e+00
  404 4.698872e-15 0.000000e+00
  405 1.136986e-14 0.000000e+00
  406 4.430435e-15 0.000000e+00
  407 4.248672e-15 0.000000e+00
  408 4.349552e-15 0.000000e+00
  409 4.384438e-15 0.000000e+00
  410 4.470065e-15 0.000000e+00
  411 4.293763e-15 0.000000e+00
  412 4.364026e-15 0.000000e+00
  413 5.315851e-15 0.000000e+00
  414 4.917198e-15 0.000000e+00
  415 1.141996e-14 0.000000e+00
  416 4.687231e-15 0.000000e+00
  417 4.441490e-15 0.000000e+00
  418 4.639892e-15 0.000000e+00
  419 4.402525e-15 0.000000e+00
  420 4.630389e-15 0.000000e+00
  421 4.447991e-15 0.000000e+00
  422 4.470894e-15 0.000000e+00
  423 5.520391e-15 0.000000e+00
  424 5.087159e-15 0.000000e+00
  425 1.160347e-14 0.000000e+00
  426 4.850204e-15 0.000000e+00
  427 4.736060e-15 0.000000e+00
  428 4.692169e-15 0.000000e+00
  429 4.685948e-15 0.000000e+00
  430 4.897317e-15 0.000000e+00
  431 4.623449e-15 0.000000e+00
  432 4.745631e-15 8.519001e-03
  433 5.747347e-15 0.000000e+00
  434 5.416466e-15 0.000000e+00
  435 1.186162e-14 0.000000e+00
  436 5.070935e-15 0.000000e+00
  437 4.875431e-15 0.000000e+00
  438 4.885148e-15 0.000000e+00
  439 4.992328e-15 0.000000e+00
  440 5.043696e-15 0.000000e+00
  441 4.835124e-15 0.000000e+00
  442 5.012759e-15 0.000000e+00
  443 5.954377e-15 0.000000e+00
  444 5.540581e-15 0.000000e+00
  445 1.220957e-14 0.000000e+00
  446 5.206329e-15 0.000000e+00
  447 5.025982e-15 0.000000e+00
  448 5.296428e-15 0.000000e+00
  449 5.165991e-15 0.000000e+00
  450 5.165241e-15 0.000000e+00
  451 5.116895e-15 0.000000e+00
  452 5.128073e-15 0.000000e+00
  453 6.234230e-15 0.000000e+00
  454 5.770292e-15 0.000000e+00
  455 1.261207e-14 0.000000e+00
  456 5.333558e-15 0.000000e+00
  457 5.181341e-15 0.000000e+00
  458 5.521914e-15 0.000000e+00
  459 5.389778e-15 0.000000e+00
  460 5.291682e-15 0.000000e+00
  461 5.401227e-15 0.000000e+00
  462 5.469785e-15 8.440671e-03
  463 6.328209e-15 0.000000e+00
  464 6.094614e-15 0.000000e+00
  465 1.271776e-14 0.000000e+00
  466 5.676831e-15 0.000000e+00
  467 5.474567e-15 0.000000e+00
  468 5.585296e-15 0.000000e+00
  469 5.544526e-15 0.000000e+00
  470 5.640705e-15 0.000000e+00
  471 5.536599e-15 0.000000e+00
  472 5.835667e-15 0.000000e+00
  473 6.587544e-15 0.000000e+00
  474 6.156841e-15 0.000000e+00
  475 1.310320e-14 0.000000e+00
  476 5.828191e-15 0.000000e+00
  477 5.579563e-15 0.000000e+00
  478 5.731894e-15 0.000000e+00
  479 5.901548e-15 0.000000e+00
  480 5.765269e-15 0.000000e+00
  481 5.922019e-15 0.000000e+00
  482 6.049309e-15 0.000000e+00
  483 6.728731e-15 0.000000e+00
  484 6.472991e-15 0.000000e+00
  485 1.370384e-14 0.000000e+00
  486 6.005426e-15 0.000000e+00
  487 5.769096e-15 0.000000e+00
  488 6.218451e-15 0.000000e+00
  489 6.105446e-15 0.000000e+00
  490 6.031280e-15 0.000000e+00
  491 6.293783e-15 0.000000e+00
  492 6.107194e-15 8.337694e-03
  493 7.081286e-15 0.000000e+00
  494 6.758551e-15 0.000000e+00
  495 1.402851e-14 0.000000e+00
  496 6.313239e-15 0.000000e+00
  497 6.077683e-15 0.000000e+00
  498 6.467630e-15 0.000000e+00
  499 6.457259e-15 0.000000e+00
  500 6.302484e-15 0.000000e+00
  501 6.574201e-15 0.000000e+00
  502 6.452164e-15 0.000000e+00
  503 7.374501e-15 0.000000e+00
  504 7.029575e-15 0.000000e+00
  505 1.468083e-14 0.000000e+00
  506 6.571545e-15 0.000000e+00
  507 6.292567e-15 0.000000e+00
  508 6.744918e-15 0.000000e+00
  509 6.764372e-15 0.000000e+00
  510 6.572511e-15 0.000000e+00
  511 6.707798e-15 0.000000e+00
  512 6.805591e-15 0.000000e+00
  513 7.691122e-15 0.000000e+00
  514 7.451793e-15 0.000000e+00
  515 1.540898e-14 0.000000e+00
  516 6.819888e-15 0.000000e+00
  517 6.780581e-15 0.000000e+00
  518 6.963223e-15 0.000000e+00
  519 6.853986e-15 0.000000e+00
  520 7.198053e-15 0.000000e+00
  521 7.086845e-15 0.000000e+00
  522 6.988727e-15 8.225816e-03
  523 8.095379e-15 0.000000e+00
  524 7.734226e-15 0.000000e+00
  525 1.624731e-14 0.000000e+00
  526 7.271791e-15 0.000000e+00
  527 7.026549e-15 0.000000e+00
  528 7.218718e-15 0.000000e+00
  529 7.279902e-15 0.000000e+00
  530 7.563343e-15 0.000000e+00
  531 7.247267e-15 0.000000e+00
  532 7.317600e-15 0.000000e+00
  533 8.488726e-15 0.000000e+00
  534 7.993921e-15 0.000000e+00
  535 1.737938e-14 0.000000e+00
  536 7.749898e-15 0.000000e+00
  537 7.489320e-15 0.000000e+00
  538 7.592967e-15 0.000000e+00
  539 7.547034e-15 0.000000e+00
  540 7.999149e-15 0.000000e+00
  541 7.700709e-15 0.000000e+00
  542 7.729404e-15 0.000000e+00
  543 8.972622e-15 0.000000e+00
  544 8.578999e-15 0.000000e+00
  545 1.865777e-14 0.000000e+00
  546 8.259453e-15 0.000000e+00
  547 8.041360e-15 0.000000e+00
  548 8.029991e-15 0.000000e+00
  549 8.114380e-15 0.000000e+00
  550 8.171442e-15 0.000000e+00
  551 8.130787e-15 0.000000e+00
  552 8.077737e-15 1.756800e-02
  553 9.459138e-15 0.000000e+00
  554 9.024662e-15 0.000000e+00
  555 2.031065e-14 0.000000e+00
  556 8.688757e-15 0.000000e+00
  557 8.404629e-15 0.000000e+00
  558 8.391895e-15 0.000000e+00
  559 8.821553e-15 0.000000e+00
  560 8.647357e-15 0.000000e+00
  561 8.516750e-15 0.000000e+00
  562 8.708077e-15 0.000000e+00
  563 9.980323e-15 0.000000e+00
  564 9.586727e-15 0.000000e+00
  565 2.201708e-14 0.000000e+00
  566 9.154157e-15 0.000000e+00
  567 8.816808e-15 0.000000e+00
  568 8.871708e-15 0.000000e+00
  569 9.305958e-15 0.000000e+00
  570 8.884315e-15 0.000000e+00
  571 9.051172e-15 0.000000e+00
  572 9.109427e-15 0.000000e+00
  573 1.052439e-14 0.000000e+00
  574 1.028559e-14 0.000000e+00
  575 2.380917e-14 0.000000e+00
  576 9.523730e-15 0.000000e+00
  577 9.209333e-15 0.000000e+00
  578 9.775804e-15 0.000000e+00
  579 9.651079e-15 0.000000e+00
  580 9.401576e-15 0.000000e+00
  581 9.556537e-15 0.000000e+00
  582 9.162928e-15 0.000000e+00
  583 1.136221e-14 0.000000e+00
  584 1.077848e-14 0.000000e+00
  585 2.571153e-14 0.000000e+00
  586 9.866121e-15 0.000000e+00
  587 9.859628e-15 0.000000e+00
  588 1.031011e-14 0.000000e+00
  589 1.012210e-14 0.000000e+00
  590 1.001766e-14 0.000000e+00
  591 9.835530e-15 0.000000e+00
  592 9.948894e-15 0.000000e+00
  593 1.206053e-14 0.000000e+00
  594 1.124963e-14 0.000000e+00
  595 2.783715e-14 0.000000e+00
  596 1.053720e-14 0.000000e+00
  597 1.050567e-14 0.000000e+00
  598 1.087897e-14 0.000000e+00
  599 1.065207e-14 0.000000e+00
  600 1.034002e-14 0.000000e+00
  601 1.030624e-14 0.000000e+00
  602 1.046396e-14 0.000000e+00
  603 1.248085e-14 0.000000e+00
  604 1.206437e-14 0.000000e+00
  605 2.985251e-14 0.000000e+00
  606 1.124244e-14 0.000000e+00
  607 1.093514e-14 0.000000e+00
  608 1.146075e-14 0.000000e+00
  609 1.109687e-14 0.000000e+00
  610 1.100849e-14 0.000000e+00
  611 1.101504e-14 0.000000e+00
  612 1.075862e-14 0.000000e+00
  613 1.318459e-14 0.000000e+00
  614 1.259797e-14 0.000000e+00
  615 3.193181e-14 0.000000e+00
  616 1.182030e-14 0.000000e+00
  617 1.177000e-14 0.000000e+00
  618 1.169938e-14 0.000000e+00
  619 1.135121e-14 0.000000e+00
  620 1.175635e-14 0.000000e+00
  621 1.127953e-14 0.000000e+00
  622 1.133138e-14 0.000000e+00
  623 1.382686e-14 0.000000e+00
  624 1.317082e-14 0.000000e+00
  625 3.407974e-14 0.000000e+00
  626 1.248310e-14 0.000000e+00
  627 1.204376e-14 0.000000e+00
  628 1.212293e-14 0.000000e+00
  629 1.185541e-14 0.000000e+00
  630 1.234549e-14 0.000000e+00
  631 1.178742e-14 0.000000e+00
  632 1.132796e-14 0.000000e+00
  633 1.482918e-14 0.000000e+00
  634 1.348444e-14 0.000000e+00
  635 3.596515e-14 0.000000e+00
  636 1.294005e-14 0.000000e+00
  637 1.256876e-14 0.000000e+00
  638 1.266847e-14 0.000000e+00
  639 1.223175e-14 0.000000e+00
  640 1.247258e-14 0.000000e+00
  641 1.234894e-14 0.000000e+00
  642 1.191689e-14 0.000000e+00
  643 1.540123e-14 0.000000e+00
  644 1.433247e-14 0.000000e+00
  645 3.806208e-14 0.000000e+00
  646 1.326549e-14 0.000000e+00
  647 1.283234e-14 0.000000e+00
  648 1.323441e-14 0.000000e+00
  649 1.292005e-14 0.000000e+00
  650 1.279387e-14 0.000000e+00
  651 1.302231e-14 0.000000e+00
  652 1.262331e-14 2.513633e-02
  653 1.651005e-14 0.000000e+00
  654 1.462332e-14 0.000000e+00
  655 4.002009e-14 0.000000e+00
  656 1.337819e-14 0.000000e+00
  657 1.336537e-14 0.000000e+00
  658 1.361934e-14 0.000000e+00
  659 1.347216e-14 0.000000e+00
  660 1.382206e-14 0.000000e+00
  661 1.319079e-14 0.000000e+00
  662 1.314609e-14 0.000000e+00
  663 1.763526e-14 0.000000e+00
  664 1.494505e-14 0.000000e+00
  665 4.128054e-14 0.000000e+00
  666 1.410143e-14 0.000000e+00
  667 1.400785e-14 0.000000e+00
  668 1.400170e-14 0.000000e+00
  669 1.375624e-14 0.000000e+00
  670 1.381514e-14 0.000000e+00
  671 1.423967e-14 0.000000e+00
  672 1.364334e-14 0.000000e+00
  673 1.814047e-14 0.000000e+00
  674 1.583358e-14 0.000000e+00
  675 4.253129e-14 0.000000e+00
  676 1.404680e-14 0.000000e+00
  677 1.445312e-14 0.000000e+00
  678 1.444497e-14 0.000000e+00
  679 1.422853e-14 0.000000e+00
  680 1.506037e-14 0.000000e+00
  681 1.403115e-14 0.000000e+00
  682 1.423179e-14 0.000000e+00
  683 1.842458e-14 0.000000e+00
  684 1.694238e-14 0.000000e+00
  685 4.310490e-14 0.000000e+00
  686 1.444622e-14 0.000000e+00
  687 1.463084e-14 0.000000e+00
  688 1.516537e-14 0.000000e+00
  689 1.427470e-14 0.000000e+00
  690 1.511848e-14 0.000000e+00
  691 1.434048e-14 0.000000e+00
  692 1.518071e-14 0.000000e+00
  693 1.894219e-14 0.000000e+00
  694 1.767881e-14 0.000000e+00
  695 4.340813e-14 0.000000e+00
  696 1.528434e-14 0.000000e+00
  697 1.449190e-14 0.000000e+00
  698 1.578672e-14 0.000000e+00
  699 1.542637e-14 0.000000e+00
  700 1.485242e-14 0.000000e+00
  701 1.517575e-14 0.000000e+00
  702 1.540181e-14 0.000000e+00
  703 1.964278e-14 0.000000e+00
  704 1.826958e-14 0.000000e+00
  705 4.387668e-14 0.000000e+00
  706 1.579935e-14 0.000000e+00
  707 1.431986e-14 0.000000e+00
  708 1.619904e-14 0.000000e+00
  709 1.636169e-14 0.000000e+00
  710 1.525579e-14 0.000000e+00
  711 1.523123e-14 0.000000e+00
  712 1.555743e-14 0.000000e+00
  713 2.037073e-14 0.000000e+00
  714 1.912612e-14 0.000000e+00
  715 4.359462e-14 0.000000e+00
  716 1.571284e-14 0.000000e+00
  717 1.464722e-14 0.000000e+00
  718 1.673906e-14 0.000000e+00
  719 1.639659e-14 0.000000e+00
  720 1.564671e-14 0.000000e+00
  721 1.588031e-14 0.000000e+00
  722 1.577760e-14 0.000000e+00
  723 2.113280e-14 0.000000e+00
  724 1.928437e-14 0.000000e+00
  725 4.266292e-14 0.000000e+00
  726 1.615891e-14 0.000000e+00
  727 1.442212e-14 0.000000e+00
  728 1.706418e-14 0.000000e+00
  729 1.650318e-14 0.000000e+00
  730 1.627050e-14 0.000000e+00
  731 1.575432e-14 0.000000e+00
