  162 1.849372e-15 2.767366e-03
  163 1.889452e-15 0.000000e+00
  164 1.911436e-15 0.000000e+00
  165 2.348153e-15 0.000000e+00
  166 1.947846e-15 0.000000e+00
  167 2.017550e-15 0.000000e+00
  168 2.033814e-15 0.000000e+00
  169 2.076814e-15 0.000000e+00
  170 2.090057e-15 0.000000e+00
  171 2.110562e-15 0.000000e+00
  172 2.151070e-15 0.000000e+00
  173 2.208382e-15 0.000000e+00
  174 2.224248e-15 0.000000e+00
  175 2.683149e-15 0.000000e+00
  176 2.259418e-15 0.000000e+00
  177 2.324600e-15 0.000000e+00
  178 2.342484e-15 0.000000e+00
  179 2.375505e-15 0.000000e+00
  180 2.409801e-15 0.000000e+00
  181 2.430929e-15 0.000000e+00
  182 2.449227e-15 0.000000e+00
  183 2.504079e-15 0.000000e+00
  184 2.534413e-15 0.000000e+00
  185 2.981676e-15 0.000000e+00
  186 2.572022e-15 0.000000e+00
  187 2.642516e-15 0.000000e+00
  188 2.626797e-15 0.000000e+00
  189 2.706909e-15 0.000000e+00
  190 2.693802e-15 0.000000e+00
  191 2.722994e-15 0.000000e+00
  192 2.754831e-15 3.666378e-03
  193 2.808318e-15 0.000000e+00
  194 2.831573e-15 0.000000e+00
  195 3.291510e-15 0.000000e+00
  196 2.862764e-15 0.000000e+00
  197 2.937562e-15 0.000000e+00
  198 2.941097e-15 0.000000e+00
  199 2.943868e-15 0.000000e+00
  200 2.977475e-15 0.000000e+00
  201 2.991933e-15 0.000000e+00
  202 3.040766e-15 0.000000e+00
  203 3.071624e-15 0.000000e+00
  204 3.113112e-15 0.000000e+00
  205 3.591537e-15 0.000000e+00
  206 3.137278e-15 0.000000e+00
  207 3.181117e-15 0.000000e+00
  208 3.191291e-15 0.000000e+00
  209 3.195633e-15 0.000000e+00
  210 3.222590e-15 0.000000e+00
  211 3.244572e-15 0.000000e+00
  212 3.262884e-15 0.000000e+00
  213 3.344670e-15 0.000000e+00
  214 3.345091e-15 0.000000e+00
  215 3.862897e-15 0.000000e+00
  216 3.377622e-15 0.000000e+00
  217 3.414014e-15 0.000000e+00
  218 3.411814e-15 0.000000e+00
  219 3.405464e-15 0.000000e+00
  220 3.447355e-15 0.000000e+00
  221 3.451518e-15 0.000000e+00
  222 3.484257e-15 4.611730e-03
  223 3.537487e-15 0.000000e+00
  224 3.526497e-15 0.000000e+00
  225 4.110939e-15 0.000000e+00
  226 3.595748e-15 0.000000e+00
  227 3.588788e-15 0.000000e+00
  228 3.597279e-15 0.000000e+00
  229 3.588204e-15 0.000000e+00
  230 3.602658e-15 0.000000e+00
  231 3.615951e-15 0.000000e+00
  232 3.655671e-15 0.000000e+00
  233 3.696694e-15 0.000000e+00
  234 3.696457e-15 0.000000e+00
  235 4.310744e-15 0.000000e+00
  236 3.704770e-15 0.000000e+00
  237 3.733029e-15 0.000000e+00
  238 3.742431e-15 0.000000e+00
  239 3.714935e-15 0.000000e+00
  240 3.761492e-15 0.000000e+00
  241 3.737267e-15 0.000000e+00
  242 3.752134e-15 0.000000e+00
  243 3.822324e-15 0.000000e+00
  244 3.809991e-15 0.000000e+00
  245 4.479948e-15 0.000000e+00
  246 3.829758e-15 0.000000e+00
  247 3.858890e-15 0.000000e+00
  248 3.804314e-15 0.000000e+00
  249 3.857115e-15 0.000000e+00
  250 3.849543e-15 0.000000e+00
  251 3.846558e-15 0.000000e+00
  252 3.827522e-15 5.523433e-03
  253 3.914951e-15 0.000000e+00
  254 3.928827e-15 0.000000e+00
  255 4.605629e-15 0.000000e+00
  256 3.945378e-15 0.000000e+00
  257 3.908965e-15 0.000000e+00
  258 3.931418e-15 0.000000e+00
  259 3.892365e-15 0.000000e+00
  260 3.897254e-15 0.000000e+00
  261 3.899528e-15 0.000000e+00
  262 3.910710e-15 0.000000e+00
  263 4.005741e-15 0.000000e+00
  264 3.974020e-15 0.000000e+00
  265 4.746355e-15 0.000000e+00
  266 3.997726e-15 0.000000e+00
  267 3.943294e-15 0.000000e+00
  268 3.930054e-15 0.000000e+00
  269 3.974920e-15 0.000000e+00
  270 3.926023e-15 0.000000e+00
  271 3.910945e-15 0.000000e+00
  272 3.946305e-15 0.000000e+00
  273 3.990525e-15 0.000000e+00
  274 4.020096e-15 0.000000e+00
  275 4.814068e-15 0.000000e+00
  276 3.989797e-15 0.000000e+00
  277 3.937557e-15 0.000000e+00
  278 3.937821e-15 0.000000e+00
  279 4.010193e-15 0.000000e+00
  280 3.911201e-15 0.000000e+00
  281 3.921967e-15 0.000000e+00
  282 3.899071e-15 6.272598e-03
  283 3.980357e-15 0.000000e+00
  284 4.005453e-15 0.000000e+00
  285 4.867115e-15 0.000000e+00
  286 3.985487e-15 0.000000e+00
  287 3.909590e-15 0.000000e+00
  288 3.902424e-15 0.000000e+00
  289 3.944294e-15 0.000000e+00
  290 3.877822e-15 0.000000e+00
  291 3.885780e-15 0.000000e+00
  292 3.856967e-15 0.000000e+00
  293 3.940408e-15 0.000000e+00
  294 3.946422e-15 0.000000e+00
  295 4.894766e-15 0.000000e+00
  296 3.904276e-15 0.000000e+00
  297 3.867269e-15 0.000000e+00
  298 3.883323e-15 0.000000e+00
  299 3.846959e-15 0.000000e+00
  300 3.803455e-15 0.000000e+00
  301 3.821384e-15 0.000000e+00
  302 3.788459e-15 0.000000e+00
  303 3.874517e-15 0.000000e+00
  304 3.867411e-15 0.000000e+00
  305 4.786946e-15 0.000000e+00
  306 3.800941e-15 0.000000e+00
  307 3.765344e-15 0.000000e+00
  308 3.749384e-15 0.000000e+00
  309 3.709421e-15 0.000000e+00
  310 3.712122e-15 0.000000e+00
  311 3.659978e-15 0.000000e+00
  312 3.694764e-15 6.730787e-03
  313 3.715851e-15 0.000000e+00
  314 3.745280e-15 0.000000e+00
  315 4.637711e-15 0.000000e+00
  316 3.607467e-15 0.000000e+00
  317 3.593287e-15 0.000000e+00
  318 3.568079e-15 0.000000e+00
  319 3.518311e-15 0.000000e+00
  320 3.525438e-15 0.000000e+00
  321 3.495513e-15 0.000000e+00
  322 3.441420e-15 0.000000e+00
  323 3.547774e-15 0.000000e+00
  324 3.479108e-15 0.000000e+00
  325 4.389542e-15 0.000000e+00
  326 3.405394e-15 0.000000e+00
  327 3.332514e-15 0.000000e+00
  328 3.302288e-15 0.000000e+00
  329 3.285867e-15 0.000000e+00
  330 3.238552e-15 0.000000e+00
  331 3.208263e-15 0.000000e+00
  332 3.184839e-15 0.000000e+00
  333 3.247151e-15 0.000000e+00
  334 3.202660e-15 0.000000e+00
  335 4.077545e-15 0.000000e+00
  336 3.094213e-15 0.000000e+00
  337 3.039541e-15 0.000000e+00
  338 2.990007e-15 0.000000e+00
  339 2.925588e-15 0.000000e+00
  340 2.920389e-15 0.000000e+00
  341 2.856241e-15 0.000000e+00
  342 2.840767e-15 6.832373e-03
  343 2.885598e-15 0.000000e+00
  344 2.810325e-15 0.000000e+00
  345 3.707181e-15 0.000000e+00
  346 2.697198e-15 0.000000e+00
  347 2.660960e-15 0.000000e+00
  348 2.579459e-15 0.000000e+00
  349 2.537924e-15 0.000000e+00
  350 2.492633e-15 0.000000e+00
  351 2.424903e-15 0.000000e+00
  352 2.386466e-15 0.000000e+00
  353 2.434847e-15 0.000000e+00
  354 2.350039e-15 0.000000e+00
  355 3.267399e-15 0.000000e+00
  356 2.197938e-15 0.000000e+00
  357 2.191663e-15 0.000000e+00
  358 2.100145e-15 0.000000e+00
  359 2.047209e-15 0.000000e+00
  360 1.989439e-15 0.000000e+00
  361 1.900370e-15 0.000000e+00
  362 1.872054e-15 0.000000e+00
  363 1.925563e-15 0.000000e+00
  364 1.839625e-15 0.000000e+00
  365 2.759453e-15 0.000000e+00
  366 1.682921e-15 0.000000e+00
  367 1.689887e-15 0.000000e+00
  368 1.585218e-15 0.000000e+00
  369 1.505779e-15 0.000000e+00
  370 1.478402e-15 0.000000e+00
  371 1.381779e-15 0.000000e+00
  372 1.373151e-15 6.624246e-03
  373 1.424820e-15 0.000000e+00
  374 1.303449e-15 0.000000e+00
  375 2.306550e-15 0.000000e+00
  376 1.214053e-15 0.000000e+00
  377 1.206503e-15 0.000000e+00
  378 1.062090e-15 0.000000e+00
  379 1.004546e-15 0.000000e+00
  380 9.644460e-16 0.000000e+00
  381 9.240052e-16 0.000000e+00
  382 8.573932e-16 0.000000e+00
  383 9.658825e-16 0.000000e+00
  384 8.664791e-16 0.000000e+00
  385 1.941962e-15 0.000000e+00
  386 8.061678e-16 0.000000e+00
  387 7.419567e-16 0.000000e+00
  388 6.725727e-16 0.000000e+00
  389 6.584251e-16 0.000000e+00
  390 5.970001e-16 0.000000e+00
  391 5.411353e-16 0.000000e+00
  392 5.127276e-16 0.000000e+00
  393 6.851541e-16 0.000000e+00
  394 5.300041e-16 0.000000e+00
  395 1.825279e-15 0.000000e+00
  396 5.955930e-16 0.000000e+00
  397 5.865145e-16 0.000000e+00
  398 4.662835e-16 0.000000e+00
  399 4.279281e-16 0.000000e+00
  400 4.087615e-16 0.000000e+00
  401 4.429469e-16 0.000000e+00
  402 4.165669e-16 6.254986e-03
  403 6.238395e-16 0.000000e+00
  404 4.874416e-16 0.000000e+00
  405 2.058966e-15 0.000000e+00
  406 5.626844e-16 0.000000e+00
  407 6.431197e-16 0.000000e+00
  408 5.539476e-16 0.000000e+00
  409 5.408887e-16 0.000000e+00
  410 5.493818e-16 0.000000e+00
  411 6.310586e-16 0.000000e+00
  412 5.433872e-16 0.000000e+00
  413 8.946451e-16 0.000000e+00
  414 8.256207e-16 0.000000e+00
  415 2.510452e-15 0.000000e+00
  416 9.368532e-16 0.000000e+00
  417 1.007553e-15 0.000000e+00
  418 1.011153e-15 0.000000e+00
  419 9.032013e-16 0.000000e+00
  420 1.044875e-15 0.000000e+00
  421 1.056295e-15 0.000000e+00
  422 1.106498e-15 0.000000e+00
  423 1.509711e-15 0.000000e+00
  424 1.381304e-15 0.000000e+00
  425 3.387818e-15 0.000000e+00
  426 1.612064e-15 0.000000e+00
  427 1.653659e-15 0.000000e+00
  428 1.695131e-15 0.000000e+00
  429 1.685785e-15 0.000000e+00
  430 1.785139e-15 0.000000e+00
  431 1.809289e-15 0.000000e+00
  432 1.918479e-15 5.923650e-03
  433 2.391820e-15 0.000000e+00
  434 2.264228e-15 0.000000e+00
  435 4.522294e-15 0.000000e+00
  436 2.569704e-15 0.000000e+00
  437 2.525253e-15 0.000000e+00
  438 2.630142e-15 0.000000e+00
  439 2.684379e-15 0.000000e+00
  440 2.791206e-15 0.000000e+00
  441 2.787408e-15 0.000000e+00
  442 2.934701e-15 0.000000e+00
  443 3.408077e-15 0.000000e+00
  444 3.297987e-15 0.000000e+00
  445 5.846007e-15 0.000000e+00
  446 3.571570e-15 0.000000e+00
  447 3.629783e-15 0.000000e+00
  448 3.697636e-15 0.000000e+00
  449 3.888805e-15 0.000000e+00
  450 3.824942e-15 0.000000e+00
  451 3.916770e-15 0.000000e+00
  452 4.081780e-15 0.000000e+00
  453 4.520292e-15 0.000000e+00
  454 4.490328e-15 0.000000e+00
  455 7.093661e-15 0.000000e+00
  456 4.731617e-15 0.000000e+00
  457 4.710587e-15 0.000000e+00
  458 4.889536e-15 0.000000e+00
  459 4.954773e-15 0.000000e+00
  460 5.017782e-15 0.000000e+00
  461 5.155574e-15 0.000000e+00
  462 5.197130e-15 5.810016e-03
  463 5.641642e-15 0.000000e+00
  464 5.608061e-15 0.000000e+00
  465 8.325061e-15 0.000000e+00
  466 5.919607e-15 0.000000e+00
  467 5.870817e-15 0.000000e+00
  468 5.898358e-15 0.000000e+00
  469 6.021287e-15 0.000000e+00
  470 6.143603e-15 0.000000e+00
  471 6.253948e-15 0.000000e+00
  472 6.338751e-15 0.000000e+00
  473 6.677073e-15 0.000000e+00
  474 6.676848e-15 0.000000e+00
  475 9.482621e-15 0.000000e+00
  476 6.913188e-15 0.000000e+00
  477 6.783503e-15 0.000000e+00
  478 6.921260e-15 0.000000e+00
  479 7.008332e-15 0.000000e+00
  480 7.093654e-15 0.000000e+00
  481 7.170406e-15 0.000000e+00
  482 7.282083e-15 0.000000e+00
  483 7.645383e-15 0.000000e+00
  484 7.560795e-15 0.000000e+00
  485 1.054116e-14 0.000000e+00
  486 7.725626e-15 0.000000e+00
  487 7.727898e-15 0.000000e+00
  488 7.747376e-15 0.000000e+00
  489 7.819694e-15 0.000000e+00
  490 7.878876e-15 0.000000e+00
  491 8.008939e-15 0.000000e+00
  492 8.041364e-15 6.023692e-03
  493 8.445344e-15 0.000000e+00
  494 8.336831e-15 0.000000e+00
  495 1.131449e-14 0.000000e+00
  496 8.459979e-15 0.000000e+00
  497 8.351162e-15 0.000000e+00
  498 8.342619e-15 0.000000e+00
  499 8.462425e-15 0.000000e+00
  500 8.513747e-15 0.000000e+00
  501 8.583168e-15 0.000000e+00
  502 8.634695e-15 0.000000e+00
  503 9.022002e-15 0.000000e+00
  504 8.892273e-15 0.000000e+00
  505 1.189704e-14 0.000000e+00
  506 8.932612e-15 0.000000e+00
  507 8.773058e-15 0.000000e+00
  508 8.875383e-15 0.000000e+00
  509 8.922722e-15 0.000000e+00
  510 8.884708e-15 0.000000e+00
  511 8.955037e-15 0.000000e+00
  512 9.007879e-15 0.000000e+00
  513 9.455511e-15 0.000000e+00
  514 9.247088e-15 0.000000e+00
  515 1.221327e-14 0.000000e+00
  516 9.161587e-15 0.000000e+00
  517 9.149781e-15 0.000000e+00
  518 9.121815e-15 0.000000e+00
  519 9.076466e-15 0.000000e+00
  520 9.181041e-15 0.000000e+00
  521 9.151787e-15 0.000000e+00
  522 9.168785e-15 6.566113e-03
  523 9.582925e-15 0.000000e+00
  524 9.340508e-15 0.000000e+00
  525 1.231398e-14 0.000000e+00
  526 9.377740e-15 0.000000e+00
  527 9.213760e-15 0.000000e+00
  528 9.137343e-15 0.000000e+00
  529 9.112702e-15 0.000000e+00
  530 9.237469e-15 0.000000e+00
  531 9.140174e-15 0.000000e+00
  532 9.110409e-15 0.000000e+00
  533 9.516285e-15 0.000000e+00
  534 9.324772e-15 0.000000e+00
  535 1.224453e-14 0.000000e+00
  536 9.234148e-15 0.000000e+00
  537 9.084486e-15 0.000000e+00
  538 9.033003e-15 0.000000e+00
  539 8.970363e-15 0.000000e+00
  540 9.039378e-15 0.000000e+00
  541 8.951548e-15 0.000000e+00
  542 8.979375e-15 0.000000e+00
  543 9.297147e-15 0.000000e+00
  544 9.069219e-15 0.000000e+00
  545 1.192365e-14 0.000000e+00
  546 8.885384e-15 0.000000e+00
  547 8.805007e-15 0.000000e+00
  548 8.709404e-15 0.000000e+00
  549 8.650138e-15 0.000000e+00
  550 8.608545e-15 0.000000e+00
  551 8.627032e-15 0.000000e+00
  552 8.555502e-15 1.586190e-02
  553 8.805870e-15 0.000000e+00
  554 8.603571e-15 0.000000e+00
  555 1.135736e-14 0.000000e+00
  556 8.414497e-15 0.000000e+00
  557 8.273426e-15 0.000000e+00
  558 8.190996e-15 0.000000e+00
  559 8.126104e-15 0.000000e+00
  560 8.047188e-15 0.000000e+00
  561 7.975765e-15 0.000000e+00
  562 8.008183e-15 0.000000e+00
  563 8.163446e-15 0.000000e+00
  564 7.938020e-15 0.000000e+00
  565 1.048119e-14 0.000000e+00
  566 7.706659e-15 0.000000e+00
  567 7.597633e-15 0.000000e+00
  568 7.464861e-15 0.000000e+00
  569 7.392583e-15 0.000000e+00
  570 7.243625e-15 0.000000e+00
  571 7.189081e-15 0.000000e+00
  572 7.158045e-15 0.000000e+00
  573 7.362139e-15 0.000000e+00
  574 7.093247e-15 0.000000e+00
  575 9.382925e-15 0.000000e+00
  576 6.801801e-15 0.000000e+00
  577 6.647460e-15 0.000000e+00
  578 6.579021e-15 0.000000e+00
  579 6.434947e-15 0.000000e+00
  580 6.289085e-15 0.000000e+00
  581 6.166600e-15 0.000000e+00
  582 6.053230e-15 0.000000e+00
  583 6.344840e-15 0.000000e+00
  584 6.010573e-15 0.000000e+00
  585 8.020458e-15 0.000000e+00
  586 5.672140e-15 0.000000e+00
  587 5.527644e-15 0.000000e+00
  588 5.416803e-15 0.000000e+00
  589 5.298360e-15 0.000000e+00
  590 5.123568e-15 0.000000e+00
  591 4.943224e-15 0.000000e+00
  592 4.877543e-15 0.000000e+00
  593 4.998834e-15 0.000000e+00
  594 4.746377e-15 0.000000e+00
  595 6.420732e-15 0.000000e+00
  596 4.369424e-15 0.000000e+00
  597 4.194957e-15 0.000000e+00
  598 4.039724e-15 0.000000e+00
  599 3.926112e-15 0.000000e+00
  600 3.753257e-15 0.000000e+00
  601 3.524691e-15 0.000000e+00
  602 3.433154e-15 0.000000e+00
  603 3.510409e-15 0.000000e+00
  604 3.281920e-15 0.000000e+00
  605 4.541960e-15 0.000000e+00
  606 2.867381e-15 0.000000e+00
  607 2.675560e-15 0.000000e+00
  608 2.564359e-15 0.000000e+00
  609 2.388602e-15 0.000000e+00
  610 2.199945e-15 0.000000e+00
  611 2.018355e-15 0.000000e+00
  612 1.845525e-15 0.000000e+00
  613 1.915650e-15 0.000000e+00
  614 1.649684e-15 0.000000e+00
  615 2.596913e-15 0.000000e+00
  616 1.239286e-15 0.000000e+00
  617 1.106694e-15 0.000000e+00
  618 9.103295e-16 0.000000e+00
  619 7.379632e-16 0.000000e+00
  620 5.800746e-16 0.000000e+00
  621 3.949767e-16 0.000000e+00
  622 2.037336e-16 0.000000e+00
  623 2.360243e-16 0.000000e+00
  624 1.219034e-17 0.000000e+00
  625 6.588724e-16 0.000000e+00
  626 -3.865288e-16 0.000000e+00
  627 -5.506753e-16 0.000000e+00
  628 -7.002372e-16 0.000000e+00
  629 -8.549288e-16 0.000000e+00
  630 -1.026488e-15 0.000000e+00
  631 -1.204449e-15 0.000000e+00
  632 -1.347173e-15 0.000000e+00
  633 -1.312025e-15 0.000000e+00
  634 -1.537965e-15 0.000000e+00
  635 -1.010400e-15 0.000000e+00
  636 -1.917824e-15 0.000000e+00
  637 -1.997058e-15 0.000000e+00
  638 -2.127131e-15 0.000000e+00
  639 -2.261458e-15 0.000000e+00
  640 -2.384262e-15 0.000000e+00
  641 -2.518518e-15 0.000000e+00
  642 -2.683275e-15 0.000000e+00
  643 -2.561723e-15 0.000000e+00
  644 -2.756364e-15 0.000000e+00
  645 -2.169689e-15 0.000000e+00
  646 -3.003447e-15 0.000000e+00
  647 -3.102754e-15 0.000000e+00
  648 -3.191610e-15 0.000000e+00
  649 -3.229398e-15 0.000000e+00
  650 -3.332024e-15 0.000000e+00
  651 -3.375458e-15 0.000000e+00
  652 -3.464539e-15 2.919382e-02
  653 -3.267630e-15 0.000000e+00
  654 -3.379365e-15 0.000000e+00
  655 -2.519630e-15 0.000000e+00
  656 -3.494978e-15 0.000000e+00
  657 -3.539768e-15 0.000000e+00
  658 -3.549331e-15 0.000000e+00
  659 -3.541792e-15 0.000000e+00
  660 -3.504827e-15 0.000000e+00
  661 -3.552235e-15 0.000000e+00
  662 -3.523912e-15 0.000000e+00
  663 -3.095601e-15 0.000000e+00
  664 -3.184402e-15 0.000000e+00
  665 -1.766244e-15 0.000000e+00
  666 -3.114606e-15 0.000000e+00
  667 -3.106002e-15 0.000000e+00
  668 -3.019219e-15 0.000000e+00
  669 -2.914967e-15 0.000000e+00
  670 -2.769145e-15 0.000000e+00
  671 -2.686920e-15 0.000000e+00
  672 -2.536524e-15 0.000000e+00
  673 -1.941714e-15 0.000000e+00
  674 -2.006713e-15 0.000000e+00
  675 4.982322e-16 0.000000e+00
  676 -1.739447e-15 0.000000e+00
  677 -1.535553e-15 0.000000e+00
  678 -1.396931e-15 0.000000e+00
  679 -1.101931e-15 0.000000e+00
  680 -8.248267e-16 0.000000e+00
  681 -6.931207e-16 0.000000e+00
  682 -4.091514e-16 0.000000e+00
  683 3.888595e-16 0.000000e+00
  684 5.523014e-16 0.000000e+00
  685 4.188874e-15 0.000000e+00
  686 9.464469e-16 0.000000e+00
  687 1.204826e-15 0.000000e+00
  688 1.647212e-15 0.000000e+00
  689 1.861800e-15 0.000000e+00
  690 2.244730e-15 0.000000e+00
  691 2.570902e-15 0.000000e+00
  692 3.093472e-15 0.000000e+00
  693 4.034152e-15 0.000000e+00
  694 4.336028e-15 0.000000e+00
  695 9.457290e-15 0.000000e+00
  696 4.954051e-15 0.000000e+00
  697 5.252686e-15 0.000000e+00
  698 5.845154e-15 0.000000e+00
  699 6.249623e-15 0.000000e+00
  700 6.644463e-15 0.000000e+00
  701 7.196211e-15 0.000000e+00
  702 7.745453e-15 0.000000e+00
  703 9.063346e-15 0.000000e+00
  704 9.382189e-15 0.000000e+00
  705 1.615470e-14 0.000000e+00
  706 1.016000e-14 0.000000e+00
  707 1.050544e-14 0.000000e+00
  708 1.130025e-14 0.000000e+00
  709 1.184237e-14 0.000000e+00
  710 1.240949e-14 0.000000e+00
  711 1.296119e-14 0.000000e+00
  712 1.362514e-14 0.000000e+00
  713 1.527439e-14 0.000000e+00
  714 1.573020e-14 0.000000e+00
  715 2.357961e-14 0.000000e+00
  716 1.651061e-14 0.000000e+00
  717 1.703819e-14 0.000000e+00
  718 1.786075e-14 0.000000e+00
  719 1.848206e-14 0.000000e+00
  720 1.914843e-14 0.000000e+00
  721 1.991216e-14 0.000000e+00
  722 2.050692e-14 0.000000e+00
  723 2.255240e-14 0.000000e+00
  724 2.293337e-14 0.000000e+00
  725 3.181975e-14 0.000000e+00
  726 2.382092e-14 0.000000e+00
  727 2.431530e-14 0.000000e+00
  728 2.529809e-14 0.000000e+00
  729 2.598168e-14 0.000000e+00
  730 2.683678e-14 0.000000e+00
