  162 1.037207e-15 3.263040e-03
  163 1.096110e-15 0.000000e+00
  164 1.094355e-15 0.000000e+00
  165 1.916627e-15 0.000000e+00
  166 1.059178e-15 0.000000e+00
  167 1.147102e-15 0.000000e+00
  168 1.094205e-15 0.000000e+00
  169 1.118877e-15 0.000000e+00
  170 1.123312e-15 0.000000e+00
  171 1.112500e-15 0.000000e+00
  172 1.116345e-15 0.000000e+00
  173 1.211439e-15 0.000000e+00
  174 1.190972e-15 0.000000e+00
  175 2.077209e-15 0.000000e+00
  176 1.144906e-15 0.000000e+00
  177 1.202248e-15 0.000000e+00
  178 1.194109e-15 0.000000e+00
  179 1.215270e-15 0.000000e+00
  180 1.215471e-15 0.000000e+00
  181 1.194013e-15 0.000000e+00
  182 1.220510e-15 0.000000e+00
  183 1.296627e-15 0.000000e+00
  184 1.265209e-15 0.000000e+00
  185 2.186515e-15 0.000000e+00
  186 1.247014e-15 0.000000e+00
  187 1.330297e-15 0.000000e+00
  188 1.281321e-15 0.000000e+00
  189 1.329603e-15 0.000000e+00
  190 1.299559e-15 0.000000e+00
  191 1.286163e-15 0.000000e+00
  192 1.325176e-15 4.053594e-03
  193 1.403129e-15 0.000000e+00
  194 1.373797e-15 0.000000e+00
  195 2.354120e-15 0.000000e+00
  196 1.336128e-15 0.000000e+00
  197 1.435083e-15 0.000000e+00
  198 1.397337e-15 0.000000e+00
  199 1.394611e-15 0.000000e+00
  200 1.385115e-15 0.000000e+00
  201 1.388664e-15 0.000000e+00
  202 1.436012e-15 0.000000e+00
  203 1.482954e-15 0.000000e+00
  204 1.488069e-15 0.000000e+00
  205 2.506746e-15 0.000000e+00
  206 1.485564e-15 0.000000e+00
  207 1.495185e-15 0.000000e+00
  208 1.499188e-15 0.000000e+00
  209 1.468067e-15 0.000000e+00
  210 1.495441e-15 0.000000e+00
  211 1.520482e-15 0.000000e+00
  212 1.487459e-15 0.000000e+00
  213 1.571138e-15 0.000000e+00
  214 1.606458e-15 0.000000e+00
  215 2.686128e-15 0.000000e+00
  216 1.580111e-15 0.000000e+00
  217 1.610205e-15 0.000000e+00
  218 1.590121e-15 0.000000e+00
  219 1.573914e-15 0.000000e+00
  220 1.561512e-15 0.000000e+00
  221 1.608655e-15 0.000000e+00
  222 1.573941e-15 4.917522e-03
  223 1.674353e-15 0.000000e+00
  224 1.666138e-15 0.000000e+00
  225 2.872245e-15 0.000000e+00
  226 1.684358e-15 0.000000e+00
  227 1.704601e-15 0.000000e+00
  228 1.664423e-15 0.000000e+00
  229 1.660459e-15 0.000000e+00
  230 1.673332e-15 0.000000e+00
  231 1.695524e-15 0.000000e+00
  232 1.670662e-15 0.000000e+00
  233 1.746141e-15 0.000000e+00
  234 1.768595e-15 0.000000e+00
  235 3.059426e-15 0.000000e+00
  236 1.753745e-15 0.000000e+00
  237 1.774337e-15 0.000000e+00
  238 1.767246e-15 0.000000e+00
  239 1.720939e-15 0.000000e+00
  240 1.820327e-15 0.000000e+00
  241 1.751568e-15 0.000000e+00
  242 1.773786e-15 0.000000e+00
  243 1.870077e-15 0.000000e+00
  244 1.814527e-15 0.000000e+00
  245 3.252638e-15 0.000000e+00
  246 1.814712e-15 0.000000e+00
  247 1.848489e-15 0.000000e+00
  248 1.843744e-15 0.000000e+00
  249 1.884208e-15 0.000000e+00
  250 1.876824e-15 0.000000e+00
  251 1.858173e-15 0.000000e+00
  252 1.836250e-15 5.836380e-03
  253 1.920112e-15 0.000000e+00
  254 1.939775e-15 0.000000e+00
  255 3.422711e-15 0.000000e+00
  256 1.929590e-15 0.000000e+00
  257 1.947199e-15 0.000000e+00
  258 1.958667e-15 0.000000e+00
  259 1.923215e-15 0.000000e+00
  260 1.930554e-15 0.000000e+00
  261 1.913960e-15 0.000000e+00
  262 1.938427e-15 0.000000e+00
  263 2.044624e-15 0.000000e+00
  264 1.997474e-15 0.000000e+00
  265 3.622288e-15 0.000000e+00
  266 2.060654e-15 0.000000e+00
  267 2.052628e-15 0.000000e+00
  268 1.993906e-15 0.000000e+00
  269 2.056334e-15 0.000000e+00
  270 1.999241e-15 0.000000e+00
  271 1.950534e-15 0.000000e+00
  272 2.010529e-15 0.000000e+00
  273 2.107782e-15 0.000000e+00
  274 2.087296e-15 0.000000e+00
  275 3.822598e-15 0.000000e+00
  276 2.104702e-15 0.000000e+00
  277 2.098934e-15 0.000000e+00
  278 2.056896e-15 0.000000e+00
  279 2.156234e-15 0.000000e+00
  280 1.997524e-15 0.000000e+00
  281 2.073838e-15 0.000000e+00
  282 2.006896e-15 6.747712e-03
  283 2.217035e-15 0.000000e+00
  284 2.192007e-15 0.000000e+00
  285 4.038929e-15 0.000000e+00
  286 2.177564e-15 0.000000e+00
  287 2.156339e-15 0.000000e+00
  288 2.125257e-15 0.000000e+00
  289 2.138790e-15 0.000000e+00
  290 2.084126e-15 0.000000e+00
  291 2.111498e-15 0.000000e+00
  292 2.074628e-15 0.000000e+00
  293 2.264786e-15 0.000000e+00
  294 2.228064e-15 0.000000e+00
  295 4.264079e-15 0.000000e+00
  296 2.193432e-15 0.000000e+00
  297 2.167545e-15 0.000000e+00
  298 2.189487e-15 0.000000e+00
  299 2.176735e-15 0.000000e+00
  300 2.145054e-15 0.000000e+00
  301 2.147533e-15 0.000000e+00
  302 2.132893e-15 0.000000e+00
  303 2.297575e-15 0.000000e+00
  304 2.323537e-15 0.000000e+00
  305 4.373850e-15 0.000000e+00
  306 2.226165e-15 0.000000e+00
  307 2.279341e-15 0.000000e+00
  308 2.216288e-15 0.000000e+00
  309 2.158509e-15 0.000000e+00
  310 2.178496e-15 0.000000e+00
  311 2.159198e-15 0.000000e+00
  312 2.256523e-15 7.568255e-03
  313 2.302424e-15 0.000000e+00
  314 2.404634e-15 0.000000e+00
  315 4.560441e-15 0.000000e+00
  316 2.220828e-15 0.000000e+00
  317 2.277951e-15 0.000000e+00
  318 2.230821e-15 0.000000e+00
  319 2.186274e-15 0.000000e+00
  320 2.227104e-15 0.000000e+00
  321 2.219524e-15 0.000000e+00
  322 2.224526e-15 0.000000e+00
  323 2.485704e-15 0.000000e+00
  324 2.341105e-15 0.000000e+00
  325 4.637754e-15 0.000000e+00
  326 2.291218e-15 0.000000e+00
  327 2.218823e-15 0.000000e+00
  328 2.241103e-15 0.000000e+00
  329 2.272035e-15 0.000000e+00
  330 2.220057e-15 0.000000e+00
  331 2.230870e-15 0.000000e+00
  332 2.231495e-15 0.000000e+00
  333 2.409702e-15 0.000000e+00
  334 2.344003e-15 0.000000e+00
  335 4.686719e-15 0.000000e+00
  336 2.240018e-15 0.000000e+00
  337 2.259949e-15 0.000000e+00
  338 2.236657e-15 0.000000e+00
  339 2.195284e-15 0.000000e+00
  340 2.227451e-15 0.000000e+00
  341 2.172387e-15 0.000000e+00
  342 2.212107e-15 8.217165e-03
  343 2.315098e-15 0.000000e+00
  344 2.307306e-15 0.000000e+00
  345 4.705127e-15 0.000000e+00
  346 2.237150e-15 0.000000e+00
  347 2.244043e-15 0.000000e+00
  348 2.182611e-15 0.000000e+00
  349 2.202912e-15 0.000000e+00
  350 2.175024e-15 0.000000e+00
  351 2.147645e-15 0.000000e+00
  352 2.108593e-15 0.000000e+00
  353 2.274846e-15 0.000000e+00
  354 2.272115e-15 0.000000e+00
  355 4.692629e-15 0.000000e+00
  356 2.132994e-15 0.000000e+00
  357 2.206434e-15 0.000000e+00
  358 2.136227e-15 0.000000e+00
  359 2.124073e-15 0.000000e+00
  360 2.084798e-15 0.000000e+00
  361 2.055689e-15 0.000000e+00
  362 2.024526e-15 0.000000e+00
  363 2.239803e-15 0.000000e+00
  364 2.179264e-15 0.000000e+00
  365 4.576447e-15 0.000000e+00
  366 2.079959e-15 0.000000e+00
  367 2.167073e-15 0.000000e+00
  368 2.088220e-15 0.000000e+00
  369 2.016376e-15 0.000000e+00
  370 2.058333e-15 0.000000e+00
  371 2.001280e-15 0.000000e+00
  372 1.991172e-15 8.656943e-03
  373 2.172302e-15 0.000000e+00
  374 2.085972e-15 0.000000e+00
  375 4.430675e-15 0.000000e+00
  376 2.029756e-15 0.000000e+00
  377 2.053913e-15 0.000000e+00
  378 2.006209e-15 0.000000e+00
  379 1.933697e-15 0.000000e+00
  380 1.968714e-15 0.000000e+00
  381 1.957484e-15 0.000000e+00
  382 1.900225e-15 0.000000e+00
  383 2.111634e-15 0.000000e+00
  384 2.059149e-15 0.000000e+00
  385 4.186967e-15 0.000000e+00
  386 2.000349e-15 0.000000e+00
  387 1.918827e-15 0.000000e+00
  388 1.933891e-15 0.000000e+00
  389 1.968983e-15 0.000000e+00
  390 1.929000e-15 0.000000e+00
  391 1.911185e-15 0.000000e+00
  392 1.870518e-15 0.000000e+00
  393 2.039591e-15 0.000000e+00
  394 1.967568e-15 0.000000e+00
  395 4.117379e-15 0.000000e+00
  396 2.057728e-15 0.000000e+00
  397 1.934244e-15 0.000000e+00
  398 1.891134e-15 0.000000e+00
  399 1.936520e-15 0.000000e+00
  400 1.902819e-15 0.000000e+00
  401 1.926235e-15 0.000000e+00
  402 1.882244e-15 8.901697e-03
  403 2.113388e-15 0.000000e+00
  404 2.005867e-15 0.000000e+00
  405 4.196525e-15 0.000000e+00
  406 2.034534e-15 0.000000e+00
  407 2.011673e-15 0.000000e+00
  408 1.969626e-15 0.000000e+00
  409 1.995894e-15 0.000000e+00
  410 2.009432e-15 0.000000e+00
  411 1.974608e-15 0.000000e+00
  412 1.940809e-15 0.000000e+00
  413 2.242920e-15 0.000000e+00
  414 2.166176e-15 0.000000e+00
  415 4.344761e-15 0.000000e+00
  416 2.193429e-15 0.000000e+00
  417 2.133730e-15 0.000000e+00
  418 2.159937e-15 0.000000e+00
  419 2.077372e-15 0.000000e+00
  420 2.208639e-15 0.000000e+00
  421 2.159974e-15 0.000000e+00
  422 2.164631e-15 0.000000e+00
  423 2.477259e-15 0.000000e+00
  424 2.380697e-15 0.000000e+00
  425 4.709192e-15 0.000000e+00
  426 2.420605e-15 0.000000e+00
  427 2.424567e-15 0.000000e+00
  428 2.323482e-15 0.000000e+00
  429 2.386354e-15 0.000000e+00
  430 2.480859e-15 0.000000e+00
  431 2.373368e-15 0.000000e+00
  432 2.471098e-15 9.009173e-03
  433 2.807747e-15 0.000000e+00
  434 2.727456e-15 0.000000e+00
  435 5.249401e-15 0.000000e+00
  436 2.756812e-15 0.000000e+00
  437 2.729690e-15 0.000000e+00
  438 2.673476e-15 0.000000e+00
  439 2.773533e-15 0.000000e+00
  440 2.784615e-15 0.000000e+00
  441 2.719755e-15 0.000000e+00
  442 2.847807e-15 0.000000e+00
  443 3.210801e-15 0.000000e+00
  444 3.168159e-15 0.000000e+00
  445 5.930709e-15 0.000000e+00
  446 3.130602e-15 0.000000e+00
  447 3.113158e-15 0.000000e+00
  448 3.150927e-15 0.000000e+00
  449 3.166704e-15 0.000000e+00
  450 3.191489e-15 0.000000e+00
  451 3.179871e-15 0.000000e+00
  452 3.222715e-15 0.000000e+00
  453 3.729946e-15 0.000000e+00
  454 3.617941e-15 0.000000e+00
  455 6.744583e-15 0.000000e+00
  456 3.579301e-15 0.000000e+00
  457 3.548688e-15 0.000000e+00
  458 3.648525e-15 0.000000e+00
  459 3.664248e-15 0.000000e+00
  460 3.654511e-15 0.000000e+00
  461 3.724774e-15 0.000000e+00
  462 3.737524e-15 9.056208e-03
  463 4.229961e-15 0.000000e+00
  464 4.189984e-15 0.000000e+00
  465 7.403239e-15 0.000000e+00
  466 4.196325e-15 0.000000e+00
  467 4.046805e-15 0.000000e+00
  468 4.113375e-15 0.000000e+00
  469 4.176371e-15 0.000000e+00
  470 4.248888e-15 0.000000e+00
  471 4.179497e-15 0.000000e+00
  472 4.340828e-15 0.000000e+00
  473 4.846318e-15 0.000000e+00
  474 4.707188e-15 0.000000e+00
  475 8.180990e-15 0.000000e+00
  476 4.678181e-15 0.000000e+00
  477 4.590527e-15 0.000000e+00
  478 4.613366e-15 0.000000e+00
  479 4.785083e-15 0.000000e+00
  480 4.703250e-15 0.000000e+00
  481 4.803249e-15 0.000000e+00
  482 4.916688e-15 0.000000e+00
  483 5.416126e-15 0.000000e+00
  484 5.306773e-15 0.000000e+00
  485 8.959607e-15 0.000000e+00
  486 5.219534e-15 0.000000e+00
  487 5.130421e-15 0.000000e+00
  488 5.257235e-15 0.000000e+00
  489 5.347312e-15 0.000000e+00
  490 5.312058e-15 0.000000e+00
  491 5.407913e-15 0.000000e+00
  492 5.434115e-15 9.117618e-03
  493 6.062940e-15 0.000000e+00
  494 5.860561e-15 0.000000e+00
  495 9.625934e-15 0.000000e+00
  496 5.783194e-15 0.000000e+00
  497 5.646957e-15 0.000000e+00
  498 5.821779e-15 0.000000e+00
  499 5.926936e-15 0.000000e+00
  500 5.863753e-15 0.000000e+00
  501 6.004481e-15 0.000000e+00
  502 6.056351e-15 0.000000e+00
  503 6.611498e-15 0.000000e+00
  504 6.465128e-15 0.000000e+00
  505 1.013286e-14 0.000000e+00
  506 6.341888e-15 0.000000e+00
  507 6.172718e-15 0.000000e+00
  508 6.426065e-15 0.000000e+00
  509 6.481731e-15 0.000000e+00
  510 6.437109e-15 0.000000e+00
  511 6.499392e-15 0.000000e+00
  512 6.620966e-15 0.000000e+00
  513 7.228970e-15 0.000000e+00
  514 7.072988e-15 0.000000e+00
  515 1.065436e-14 0.000000e+00
  516 6.746027e-15 0.000000e+00
  517 6.914488e-15 0.000000e+00
  518 6.929086e-15 0.000000e+00
  519 6.952894e-15 0.000000e+00
  520 7.094339e-15 0.000000e+00
  521 7.029824e-15 0.000000e+00
  522 7.121042e-15 9.244233e-03
  523 7.756847e-15 0.000000e+00
  524 7.504839e-15 0.000000e+00
  525 1.118308e-14 0.000000e+00
  526 7.418834e-15 0.000000e+00
  527 7.358114e-15 0.000000e+00
  528 7.496798e-15 0.000000e+00
  529 7.476071e-15 0.000000e+00
  530 7.608074e-15 0.000000e+00
  531 7.622509e-15 0.000000e+00
  532 7.641481e-15 0.000000e+00
  533 8.310898e-15 0.000000e+00
  534 8.063082e-15 0.000000e+00
  535 1.173371e-14 0.000000e+00
  536 7.867899e-15 0.000000e+00
  537 7.842984e-15 0.000000e+00
  538 8.035180e-15 0.000000e+00
  539 7.989377e-15 0.000000e+00
  540 8.173159e-15 0.000000e+00
  541 8.131914e-15 0.000000e+00
  542 8.228198e-15 0.000000e+00
  543 8.784221e-15 0.000000e+00
  544 8.651580e-15 0.000000e+00
  545 1.206946e-14 0.000000e+00
  546 8.397121e-15 0.000000e+00
  547 8.365667e-15 0.000000e+00
  548 8.515410e-15 0.000000e+00
  549 8.519997e-15 0.000000e+00
  550 8.566441e-15 0.000000e+00
  551 8.669056e-15 0.000000e+00
  552 8.665590e-15 2.046234e-02
  553 9.241508e-15 0.000000e+00
  554 9.031412e-15 0.000000e+00
  555 1.269867e-14 0.000000e+00
  556 8.891650e-15 0.000000e+00
  557 8.800893e-15 0.000000e+00
  558 8.969301e-15 0.000000e+00
  559 9.045465e-15 0.000000e+00
  560 9.045345e-15 0.000000e+00
  561 9.016849e-15 0.000000e+00
  562 9.252938e-15 0.000000e+00
  563 9.614269e-15 0.000000e+00
  564 9.465363e-15 0.000000e+00
  565 1.334481e-14 0.000000e+00
  566 9.310418e-15 0.000000e+00
  567 9.291915e-15 0.000000e+00
  568 9.376027e-15 0.000000e+00
  569 9.445689e-15 0.000000e+00
  570 9.396218e-15 0.000000e+00
  571 9.437018e-15 0.000000e+00
  572 9.582858e-15 0.000000e+00
  573 1.007328e-14 0.000000e+00
  574 9.853417e-15 0.000000e+00
  575 1.418369e-14 0.000000e+00
  576 9.684351e-15 0.000000e+00
  577 9.637655e-15 0.000000e+00
  578 9.873541e-15 0.000000e+00
  579 9.832965e-15 0.000000e+00
  580 9.792338e-15 0.000000e+00
  581 9.732759e-15 0.000000e+00
  582 9.738530e-15 0.000000e+00
  583 1.059833e-14 0.000000e+00
  584 1.017901e-14 0.000000e+00
  585 1.506566e-14 0.000000e+00
  586 1.003996e-14 0.000000e+00
  587 9.959733e-15 0.000000e+00
  588 1.018311e-14 0.000000e+00
  589 1.020027e-14 0.000000e+00
  590 1.013735e-14 0.000000e+00
  591 1.004077e-14 0.000000e+00
  592 1.021389e-14 0.000000e+00
  593 1.084782e-14 0.000000e+00
  594 1.056717e-14 0.000000e+00
  595 1.617664e-14 0.000000e+00
  596 1.031575e-14 0.000000e+00
  597 1.032810e-14 0.000000e+00
  598 1.043971e-14 0.000000e+00
  599 1.050647e-14 0.000000e+00
  600 1.043576e-14 0.000000e+00
  601 1.028151e-14 0.000000e+00
  602 1.043445e-14 0.000000e+00
  603 1.108229e-14 0.000000e+00
  604 1.092545e-14 0.000000e+00
  605 1.706358e-14 0.000000e+00
  606 1.058525e-14 0.000000e+00
  607 1.061399e-14 0.000000e+00
  608 1.076041e-14 0.000000e+00
  609 1.070199e-14 0.000000e+00
  610 1.063048e-14 0.000000e+00
  611 1.064080e-14 0.000000e+00
  612 1.054858e-14 0.000000e+00
  613 1.143035e-14 0.000000e+00
  614 1.117548e-14 0.000000e+00
  615 1.815411e-14 0.000000e+00
  616 1.084230e-14 0.000000e+00
  617 1.098399e-14 0.000000e+00
  618 1.087230e-14 0.000000e+00
  619 1.079182e-14 0.000000e+00
  620 1.096153e-14 0.000000e+00
  621 1.081716e-14 0.000000e+00
  622 1.072600e-14 0.000000e+00
  623 1.159709e-14 0.000000e+00
  624 1.142987e-14 0.000000e+00
  625 1.949326e-14 0.000000e+00
  626 1.106551e-14 0.000000e+00
  627 1.119119e-14 0.000000e+00
  628 1.104243e-14 0.000000e+00
  629 1.102992e-14 0.000000e+00
  630 1.111262e-14 0.000000e+00
  631 1.100305e-14 0.000000e+00
  632 1.093185e-14 0.000000e+00
  633 1.189774e-14 0.000000e+00
  634 1.162870e-14 0.000000e+00
  635 2.080390e-14 0.000000e+00
  636 1.134153e-14 0.000000e+00
  637 1.138573e-14 0.000000e+00
  638 1.130697e-14 0.000000e+00
  639 1.125713e-14 0.000000e+00
  640 1.114967e-14 0.000000e+00
  641 1.123435e-14 0.000000e+00
  642 1.111313e-14 0.000000e+00
  643 1.224873e-14 0.000000e+00
  644 1.191715e-14 0.000000e+00
  645 2.210139e-14 0.000000e+00
  646 1.165794e-14 0.000000e+00
  647 1.160917e-14 0.000000e+00
  648 1.147868e-14 0.000000e+00
  649 1.141264e-14 0.000000e+00
  650 1.135019e-14 0.000000e+00
  651 1.141588e-14 0.000000e+00
  652 1.126791e-14 3.299335e-02
  653 1.278564e-14 0.000000e+00
  654 1.212462e-14 0.000000e+00
  655 2.354860e-14 0.000000e+00
  656 1.179489e-14 0.000000e+00
  657 1.191125e-14 0.000000e+00
  658 1.172741e-14 0.000000e+00
  659 1.168418e-14 0.000000e+00
  660 1.176572e-14 0.000000e+00
  661 1.163271e-14 0.000000e+00
  662 1.161033e-14 0.000000e+00
  663 1.330773e-14 0.000000e+00
  664 1.256195e-14 0.000000e+00
  665 2.491528e-14 0.000000e+00
  666 1.219103e-14 0.000000e+00
  667 1.230363e-14 0.000000e+00
  668 1.210974e-14 0.000000e+00
  669 1.214085e-14 0.000000e+00
  670 1.199320e-14 0.000000e+00
  671 1.221205e-14 0.000000e+00
  672 1.197719e-14 0.000000e+00
  673 1.390036e-14 0.000000e+00
  674 1.323767e-14 0.000000e+00
  675 2.646068e-14 0.000000e+00
  676 1.258018e-14 0.000000e+00
  677 1.290258e-14 0.000000e+00
  678 1.255283e-14 0.000000e+00
  679 1.261592e-14 0.000000e+00
  680 1.290109e-14 0.000000e+00
  681 1.264455e-14 0.000000e+00
  682 1.264408e-14 0.000000e+00
  683 1.446946e-14 0.000000e+00
  684 1.401819e-14 0.000000e+00
  685 2.805340e-14 0.000000e+00
  686 1.330327e-14 0.000000e+00
  687 1.339316e-14 0.000000e+00
  688 1.338248e-14 0.000000e+00
  689 1.316301e-14 0.000000e+00
  690 1.339254e-14 0.000000e+00
  691 1.312446e-14 0.000000e+00
  692 1.352371e-14 0.000000e+00
  693 1.527274e-14 0.000000e+00
  694 1.484397e-14 0.000000e+00
  695 2.981754e-14 0.000000e+00
  696 1.408981e-14 0.000000e+00
  697 1.389919e-14 0.000000e+00
  698 1.423657e-14 0.000000e+00
  699 1.409292e-14 0.000000e+00
  700 1.392465e-14 0.000000e+00
  701 1.422674e-14 0.000000e+00
  702 1.431236e-14 0.000000e+00
  703 1.620633e-14 0.000000e+00
  704 1.574456e-14 0.000000e+00
  705 3.188614e-14 0.000000e+00
  706 1.492384e-14 0.000000e+00
  707 1.478062e-14 0.000000e+00
  708 1.509683e-14 0.000000e+00
  709 1.527183e-14 0.000000e+00
  710 1.494209e-14 0.000000e+00
  711 1.514279e-14 0.000000e+00
  712 1.518684e-14 0.000000e+00
  713 1.750577e-14 0.000000e+00
  714 1.714790e-14 0.000000e+00
  715 3.359569e-14 0.000000e+00
  716 1.593560e-14 0.000000e+00
  717 1.583557e-14 0.000000e+00
  718 1.616872e-14 0.000000e+00
  719 1.631004e-14 0.000000e+00
  720 1.615114e-14 0.000000e+00
  721 1.625276e-14 0.000000e+00
  722 1.623505e-14 0.000000e+00
  723 1.890553e-14 0.000000e+00
  724 1.823250e-14 0.000000e+00
  725 3.526865e-14 0.000000e+00
  726 1.724304e-14 0.000000e+00
  727 1.683172e-14 0.000000e+00
  728 1.743782e-14 0.000000e+00
  729 1.734432e-14 0.000000e+00
  730 1.738814e-14 0.000000e+00
  731 1.737026e-14 0.000000e+00
  732 1.728653e-14 0.000000e+00
  733 2.036961e-14 0.000000e+00
