 472
    0.0014543097    0.0011831715    0.0014113516  -0.00058870562    0.0020054207
   5.6653355e-05    0.0010782814  -9.7807817e-05    0.0014721675    0.0020032038
   0.00078502094   0.00082200816  -0.00022447720   0.00083254269    0.0014457366
   0.00015476540   0.00016099539   0.00068352366   0.00034809197    0.0016761733
    0.0016126403    0.0019673819   -0.0017710296   0.00056308224    0.0015694028
   -0.0011554316    0.0019932953   0.00014479314   0.00054562934   0.00012869653
   0.00078100673   0.00092699811    0.0014536529    0.0022069024  -0.00090396641
    0.0010462748    0.0010216367   0.00074851812    0.0011178163   0.00025537559
    0.0013604309   4.3979473e-05    0.0017450840    0.0018112741   0.00065313735
   0.00013241123    0.0013065792    0.0027295358    0.0010299425   0.00088420645
    0.0021806955    0.0015449418   0.00096903016    0.0014789922    0.0013568066
  -0.00032969445    0.0020097598    0.0020875085    0.0013219706    0.0013209402
    0.0020981748   0.00085859801    0.0016957424   0.00071915286    0.0014660956
    0.0013087769    0.0010220619    0.0016722465   0.00017830820  -0.00085859501
   -0.0011027607    0.0023366303    0.0011042966   0.00093360350    0.0024825296
  -0.00018025010  -0.00012115956  -0.00022737753    0.0024938153   0.00071359977
    0.0017575703   0.00077304463    0.0016451195   0.00014833682    0.0020371527
    0.0012677692   0.00043563697   0.00076280693    0.0014695341    0.0014030002
   0.00099598382  -0.00014496523   0.00091750137   -0.0011203692   0.00059466882
    0.0010410081   0.00074297540   0.00030341848   0.00092403716    0.0019293036
    0.0017282372    0.0014821493   0.00065142174    0.0013246497    0.0016447527
  -2.3520888e-05   0.00088053541    0.0015964883   0.00085578283   0.00084550930
   0.00065603021   7.9693015e-05    0.0023271894   0.00073265717  -0.00037777945
    0.0012921622   0.00053677014  -0.00032488745  -0.00096888641    0.0013325296
   2.7138136e-06    0.0012265983    0.0011532539  -0.00058210787  -0.00043489222
  -0.00037036720  -0.00069727590    0.0013110428  -0.00091370044   4.3131727e-06
    0.0012143707  -0.00051632789   0.00058544352    0.0024153501   0.00047879824
    0.0011980585   0.00070478121   -0.0013076838    0.0017570480    0.0015706001
   -0.0011988340   -0.0015854393    0.0016969779    0.0011706561   0.00024027369
  -7.4415824e-05   0.00065392397    0.0017468692   -0.0026080953    -0.012428220
    0.0013687368    0.0010419818    0.0048384544    0.0038222152   -0.0011885770
    0.0029196139   0.00054565116   8.4831074e-05  -0.00034764159    0.0012159130
  -4.8410451e-06   0.00077321008
     0.011581869    0.0093683343    0.0055442276    0.0025612331    -0.012561435
    0.0066001979    0.0013902069    0.0027861632    0.0069555003    0.0091720405
   -0.0059338424   0.00058578112   -0.0083169855    0.0070120496  -0.00098030845
   0.00047209579   0.00021337946   -0.0059124920    0.0054641850   -0.0039911265
    0.0050388922    0.0066341162    0.0040093047  -0.00033342487   -0.0040467991
   -0.0033826471   -0.0062349805   -0.0029233071    0.0019742111    0.0074587426
   -0.0059839775   -0.0035150931    0.0015444786   -0.0045456866    0.0044381990
   0.00045452141    0.0015416502    0.0058257374    0.0066032577    0.0017008027
   -0.0039435637    0.0062284989   -0.0013088226    0.0050212410   0.00082229694
   -0.0014149271    0.0064243019    0.0027500231   5.0829957e-05   -0.0013859740
    0.0069147853    0.0025511653     0.010831633   0.00039732086    0.0012568129
    0.0028888578   -0.0027712997   -0.0022942696   0.00080449566    0.0020944442
   0.00095416258    0.0083578493    0.0043767633    0.0085158203   -0.0043557501
    0.0020656424    0.0044461114   -0.0015266485    0.0013536147    0.0047149292
  -0.00023091543   -0.0013534999   -0.0010400052    0.0048748509    0.0035672909
   0.00053439392    0.0023370584  -7.6756272e-05   -0.0023085487   0.00060641264
    0.0073668075    0.0033035683    0.0014992180    0.0037223144  -0.00061917420
    0.0063486455   -0.0018092545   0.00017608535   -0.0035524139   -0.0026075299
    0.0020903808    0.0046456075   -0.0035963327    0.0015785261   -0.0021125023
   -0.0012390089    0.0045092283   -0.0013530631  -0.00070827691   -0.0011186427
   -0.0010815226   -0.0016268228   -0.0043309418    0.0037612202    0.0011607816
    0.0036434350   -0.0028297667  -0.00098391529    0.0047302376    0.0014631097
  -0.00074824538  -0.00076558817   -0.0020804921    0.0018956447   0.00042822601
   -0.0013878199  -0.00044789246    0.0010107105    0.0035952495  -0.00097841496
    0.0013811239  -0.00073348468    0.0022787843   0.00072467020    0.0012180126
   0.00017716260   9.4100209e-05    0.0014424470   0.00082804518    0.0013551487
    0.0017311352   0.00088862611    0.0056934875   0.00025565003    0.0020827062
    0.0013217785    0.0011871672    0.0012713994    0.0010950326    0.0032699627
    0.0017448569    0.0011171507    0.0029778386    0.0013731338   0.00089960369
    0.0023352461    0.0025866767    0.0029633069    0.0015766347    0.0010248828
    0.0025579886    0.0027589881    0.0012010166    0.0025403500    0.0016710905
   0.00058332971    0.0024072771   0.00015516197    0.0010817340   0.00078928187
    0.0015763424    0.0018323107   0.00081985748    0.0010742431    0.0011472473
    0.0014735699    0.0026659007  -0.00027448404    0.0013159460   0.00041539833
    0.0013682901   0.00062290597  -0.00054527380    0.0015388577    0.0017683704
   0.00065919436   0.00030913548   0.00050308995   0.00065528346    0.0016667501
    0.0019145807   0.00039890247   0.00072865548    0.0028459884    0.0022924495
    0.0027456572    0.0023735826    0.0020046968  -0.00040992932    0.0011759410
   -0.0016235317    0.0018745367    0.0021905310    0.0011377458    0.0011333161
   3.8864060e-05  -1.1967278e-05   0.00031317438    0.0021958516    0.0021170223
   0.00060858970    0.0017449301  -0.00067423117  -0.00025322938    0.0026215508
   0.00071105806    0.0028037234    0.0015899947   0.00096256306    0.0014270455
   0.00058992324    0.0020040008   0.00057688584    0.0020107319   0.00091512127
  -0.00044280765    0.0016518564   0.00078489255    0.0026186950    0.0040560318
   0.00079560926   0.00087331255    0.0025963319   0.00057945081   0.00073604428
   1.0022189e-06    0.0012116480   0.00033120957    0.0013490550    0.0018961088
    0.0017975814  -0.00096939597   -0.0024810169   0.00090975730    0.0012867831
   0.00029594821   0.00066631422  -0.00030791055   0.00043904032  -0.00083615693
   0.00065196085  -0.00010949236   0.00015970792  -0.00051740332    0.0023415985
  -0.00031390094   0.00098381393   0.00056040125     0.011295537    0.0018507275
  -0.00048752527    0.0022498211   0.00097081550    0.0023222037   0.00054772702
  -0.00012514098    0.0012830414  -0.00095492876    0.0012183662    0.0015835923
   0.00051080436   0.00018419453   0.00025968730  -0.00028943316  -9.8877928e-05
   -0.0015723456    0.0015713547   0.00033390079   0.00029509297   5.7203931e-05
   0.00092897261    0.0011389772   0.00097810753    0.0010024668  -0.00016562439
   0.00026933487   0.00068137682  -0.00072479349   0.00019198337    0.0014201109
    0.0021260036  -0.00036206079    0.0016435789   0.00059395518    0.0015973326
    0.0027788016    0.0019488886    0.0014132265    0.0018797649    0.0024891320
  -0.00019960495    0.0010698121  -0.00019157588    0.0023452564   9.2371879e-05
  -0.00052865346  -0.00035885497    0.0023048230  -0.00075004902    0.0011909883
  -5.9030778e-05    0.0030017813  -0.00010105399    0.0071846206   0.00050371634
   -0.0019239185  -0.00017478291    0.0019681604   0.00052134882    0.0020093989
    0.0023872239   0.00098304830    0.0025575785  -0.00059338369    0.0016294638
   0.00093051922   0.00068389976    0.0011012517    0.0025923589    0.0012792982
   0.00027659147   0.00068638861   0.00093329715   0.00067451804    0.0012735545
    0.0015785668  -6.6611851e-05    0.0015381149   0.00023833845    0.0026311103
    0.0026306362    0.0013642598   -0.0015005901   0.00035215410    0.0011229761
   0.00019017113    0.0029884322  -0.00018243377   0.00048241524    0.0015115875
   0.00045383057    0.0018307712   0.00069028293    0.0034730488  -0.00082569723
   0.00076400731    0.0024884122   0.00050780443    0.0021994626    0.0010459355
    0.0012182337   0.00020775717    0.0013020694    0.0016062505   0.00035530546
   0.00030440814   0.00096350332    0.0021700950    0.0018856158   0.00059940980
    0.0032414444    0.0012781202    0.0010479037    0.0025600548   0.00092350326
  -0.00026020119    0.0016249231    0.0017551702    0.0012701900    0.0023180487
    0.0016719904    0.0016438667    0.0014338107    0.0021972150    0.0011647432
    0.0014424516    0.0022335987    0.0012699440   0.00017270153  -0.00058435583
   -0.0010845514    0.0023678733    0.0022297902   0.00073426818    0.0021665327
  -0.00034742849  -2.4740315e-05  -0.00029240570    0.0017925808    0.0022127563
    0.0016750731   0.00020872365    0.0029548452  -0.00026254148    0.0017780506
    0.0010117918  -8.4040614e-05   0.00021435895    0.0012535924    0.0029361230
   0.00031909369  -0.00036031438   0.00099847787  -0.00094102641   0.00033015423
    0.0026015313    0.0020404948   0.00012696896    0.0010206350    0.0014549900
    0.0021987119    0.0026611462   0.00036976614    0.0014373756    0.0025791684
  -0.00016360617   0.00030904093    0.0012619626   0.00090069057    0.0010090859
    0.0017695880  -0.00021294943    0.0021008719   0.00011523098   0.00059755573
    0.0013732682   0.00016704554  -9.8436213e-05   6.6718494e-05    0.0012282813
   0.00083077770    0.0023336126    0.0024432034    0.0014977878   0.00029979958
    0.0017920921    0.0015052944   0.00082170581  -0.00087750836    0.0015544457
   0.00058335913   8.5278565e-06    0.0013757143    0.0018518759   0.00011443580
    0.0027662294   0.00035601385   -0.0010999475    0.0031374237    0.0011190675
  -0.00012583661  -0.00014998224    0.0020512605    0.0021044858   0.00030190657
   0.00020252279    0.0022525739    0.0031101172  -0.00010835701   -0.0077300527
    0.0029038363    0.0011699055    0.0049042961    0.0032903611   0.00012592381
    0.0025144157   0.00068837362  -0.00060730146  -0.00057701945    0.0022544987
  -0.00090214130  -0.00065106028
    0.0076143919    0.0055442276    0.0093396814    0.0013079320   -0.0057219283
    0.0055556625   0.00070468215    0.0025683949   0.00036209776    0.0029797184
   -0.0025178217    0.0016844219   -0.0037178062    0.0023108308   0.00084322239
    0.0011302762  -5.7312081e-05    0.0012656213   -0.0014770786  -0.00036383856
    0.0012946987    0.0023248257    0.0052016190    0.0017561593   -0.0016988895
   -0.0021368524   -0.0013067806  -0.00038836875    0.0038370565    0.0038452862
   -0.0052294529   0.00015660006    0.0065464673   -0.0012614242  -0.00072730218
    0.0024689396    0.0038460815    0.0025608254    0.0031946065    0.0020656451
   -0.0052021975    0.0039642802   0.00067577729    0.0013759526    0.0059314956
   -0.0029484455    0.0034963785  -0.00044696545    0.0091303783   0.00084806924
    0.0027462000  -0.00035019052     0.011199401   0.00084947202   0.00057091800
    0.0018769007    0.0013258199    0.0012595512   -0.0071933487   0.00043364633
    0.0032113818     0.012798195    0.0011928867    0.0052431471   -0.0033150640
   0.00086433040    0.0020426159    0.0013332637    0.0039515220    0.0067022157
   5.4232272e-05   -0.0031023856   -0.0011622440    0.0015704467    0.0016304333
    0.0010107440    0.0018288024    0.0011891363    0.0015126786   -0.0015490748
    0.0036235607    0.0018371951   0.00084438149   0.00086402590   -0.0013545641
    0.0074735158  -7.9224635e-05   0.00044168944  -0.00073757341   -0.0030340617
   -0.0035592563    0.0083211193   0.00042922656    0.0032868611   -0.0013269926
    0.0011614597    0.0028164317   0.00091662272   0.00023723759   0.00083082815
    0.0010277280    0.0031105014  -0.00052777279    0.0024330090    0.0033542235
    0.0029365235   -0.0016683732  -0.00080434408    0.0026369767   -0.0018054103
   0.00097552885  -0.00018210439    0.0013451220   0.00046695261    0.0013903456
   -0.0046034678    0.0046706888    0.0023629919    0.0040093319   -0.0026942515
    0.0027111273    0.0042712201    0.0072121146    0.0017252861    0.0035962258
   0.00040686496  -0.00015897778    0.0031457573    0.0024536957    0.0029934685
    0.0052590328    0.0021221444     0.012894036   0.00089117701    0.0021471779
    0.0032201088    0.0022832541    0.0042088825    0.0027700293    0.0092124998
   0.00083102858    0.0023962210    0.0029022644    0.0028514290    0.0010599505
    0.0059886744    0.0027198975    0.0035551507  -0.00050694947    0.0024214738
    0.0026618624    0.0022349737    0.0045915330    0.0034617075    0.0052322876
   0.00060756901    0.0022781428    0.0012176167    0.0030163331    0.0020501968
    0.0032606751   0.00055094310    0.0019928846    0.0027850405    0.0023885142
  -0.00014504636    0.0041001588   -0.0025284477    0.0034174577   0.00063377176
    0.0038606760    0.0016328183   -0.0028105829    0.0037536032    0.0044875560
    0.0014467011   0.00054790756   0.00062527679    0.0017912067    0.0043609056
    0.0013255439    0.0011650903    0.0021571907    0.0034392112    0.0018808346
    0.0039433713    0.0023209301    0.0055332123   -0.0014748716    0.0031828225
   -0.0057898124    0.0060393425    0.0022118635    0.0031353524    0.0026458074
  -0.00079690481  -0.00075930002   0.00033762805    0.0014812346    0.0058705067
    0.0014234950    0.0051982652   -0.0025933437   -0.0014324906    0.0039745120
    0.0018575010    0.0039870404   0.00025598048    0.0029355583  -0.00034938789
    0.0019977964    0.0013291277    0.0017834633    0.0017901349    0.0025127862
   -0.0018399081   5.8117214e-05    0.0020385406    0.0039359574    0.0081703834
    0.0023190599    0.0025051596    0.0028690499    0.0014939896    0.0021676858
  -0.00029291562    0.0036259480   0.00067718055  -0.00026141445    0.0013101262
    0.0011821445   -0.0033395814   -0.0082010682   -0.0019284752    0.0037901850
   0.00071671484    0.0020088290   -0.0010107823    0.0013239275   -0.0027087298
    0.0017594967  -0.00053623251   0.00066948738   -0.0017767271    0.0026489076
   -0.0013264412    0.0027414614    0.0013313424     0.031960294    0.0011285763
   -0.0017753422    0.0023730435    0.0027233732    0.0025255275    0.0014850828
  -0.00058318513  -0.00019966771   -0.0026796884  -0.00020015188   0.00045165133
    0.0013264366   0.00065117250   0.00083657631   -0.0013016734  -0.00016891624
   -0.0036340148   0.00068676281   0.00097249400   -0.0026797219  -3.5178415e-06
    0.0025589640    0.0040493224  -0.00045115088    0.0024264074  -0.00081317837
   0.00048227202    0.0016788321   -0.0025941306   0.00036454258    0.0044220263
    0.0020658028   1.7750484e-05    0.0042167731   -0.0013237852    0.0013194531
     0.010094495    0.0013128825  -0.00041457993    0.0015872414    0.0037665359
  -0.00011168628    0.0029322931  -0.00047821334    0.0019064203    0.0011442109
  -0.00089684043   -0.0011802807    0.0023789875   -0.0025670139   0.00032843553
    0.0012335275    0.0046659765  -7.0021598e-05     0.019041283    0.0018988348
   -0.0065571408  -0.00022348250    0.0010847969    0.0014339529    0.0014334151
    0.0030758199    0.0021790973    0.0028048130   -0.0018997386    0.0042242134
   5.8657269e-06    0.0021390385  -0.00048619234    0.0029261159    0.0044962224
    0.0019492162    0.0012987933  -0.00065039645    0.0014049232    0.0030871669
  -0.00027325272   2.1385123e-05    0.0014796669   0.00047655375    0.0039129058
    0.0032858781    0.0042917202   -0.0045431993   0.00085496898    0.0033222905
   -0.0030482296    0.0043198957   4.1097320e-05    0.0010457698   7.4343927e-05
    0.0017882490    0.0023537115    0.0033978325    0.0047261772   -0.0022351504
    0.0019784882    0.0017469655    0.0016792774    0.0022081849   0.00093403795
    0.0026324000  -0.00063443907    0.0038866390    0.0035985109    0.0013338128
  -0.00041048327    0.0028196963    0.0058921466    0.0022302630    0.0017380271
    0.0045700145    0.0034227004    0.0018334955    0.0033439747    0.0027871470
   -0.0013057014    0.0045310614    0.0046779134    0.0025366924    0.0027946488
    0.0046379679    0.0021174798    0.0034253697    0.0012732228    0.0029904952
    0.0023046847    0.0021705276    0.0036638011   0.00017812376   -0.0024015263
   -0.0029751663    0.0048217568    0.0023353259    0.0020308492    0.0055175965
  -0.00076673778  -0.00083870101  -0.00064237238    0.0056260215   0.00092995209
    0.0033546523    0.0017350098    0.0031544715   0.00013051000    0.0041872646
    0.0025069663   0.00094095019    0.0020420523    0.0029450668    0.0027557996
    0.0026526325  -0.00053670979    0.0014342266   -0.0028459987    0.0010863317
    0.0019143839    0.0014771155   0.00046569279    0.0016989670    0.0041740268
    0.0031618893    0.0031352245    0.0014228671    0.0022744474    0.0036788846
  -0.00035988114    0.0019681938    0.0033385770    0.0013410381    0.0014651928
    0.0012266608  -4.0592220e-06    0.0048384964    0.0016788917   -0.0022471808
    0.0022397670    0.0011106413   -0.0014057483   -0.0034662953    0.0025217525
  -0.00098555590    0.0026607045    0.0021873002   -0.0021247810   -0.0018753797
   -0.0019866082   -0.0026341095    0.0030479142   -0.0023695912  -0.00057600882
    0.0029384335   -0.0020519441   5.6248302e-05    0.0054712787   0.00095336926
    0.0022563237    0.0014845798   -0.0033285829    0.0036563464    0.0037006573
   -0.0038381364   -0.0053012269    0.0031594470    0.0028291397   0.00013601044
  -0.00063440388   0.00085691131    0.0033909198   -0.0071583467    -0.030478483
    0.0026282379    0.0019482167     0.011575403    0.0084102963   -0.0040460093
    0.0066133830   0.00082807350   0.00068914575  -0.00072772171    0.0029301731
   0.00069559298    0.0028799159
    0.0043471913    0.0025612331    0.0013079320    0.0029294353   -0.0042104621
    0.0031773914    0.0014574276   0.00087930552    0.0044266235    0.0023250778
   -0.0017727432    0.0019077513   -0.0022621120    0.0045902457   0.00019403562
  -0.00097250260   0.00091298636   -0.0017177960    0.0037454271   -0.0010939150
    0.0037747512    0.0023852886   0.00049550247  -8.8981351e-05  -0.00037868998
  -0.00073533514   -0.0012993966   -0.0018838927  -0.00037256109    0.0037670612
   -0.0011329384   -0.0014617543   0.00040004728   -0.0013564225    0.0015756772
   0.00027999216   0.00082341517    0.0029739064    0.0032087325    0.0011824835
   -0.0013747597    0.0037708398   0.00094354443    0.0020733649   0.00095846989
   -0.0014439594    0.0032573692  -0.00018409865  -0.00067381768  -0.00081153223
    0.0043862192    0.0020793618    0.0035397030  -0.00059551442    0.0020855280
    0.0017134192   -0.0016491281   0.00042554858  -0.00018401222    0.0011060703
   0.00036218916    0.0016732089    0.0033187138    0.0051460583   -0.0013725511
    0.0016271067   0.00085032304  -0.00093550277  -0.00017829436    0.0024564110
   0.00044871103    0.0011062413    0.0010348065    0.0027334072    0.0022692248
   -0.0010288394    0.0010308729   0.00018051677  -0.00090173080   0.00086234624
    0.0017825761    0.0028952327   0.00044717476    0.0025397857  -0.00085095007
    0.0024282701  -2.1718431e-05   0.00057570268   -0.0019741524  -0.00043730583
   0.00079424851    0.0019860265   -0.0014089819   0.00054948668   0.00028927808
  -0.00046234661    0.0019622579  -0.00018380774  -0.00013727311    0.0012392764
  -0.00096063078  -0.00065978048   -0.0021725815    0.0023920065    0.0018799624
    0.0010428497  -0.00093222359  -0.00024156914    0.0023919895   0.00099675195
   0.00013614858  -0.00036536742   -0.0010558580  -0.00010686312   0.00022358036
  -0.00022070612  -0.00043309374    0.0014124019   0.00010234612    0.0016232028
   0.00022084275   0.00043252791   0.00069655045    0.0015669529   0.00048817571
   0.00059310269    0.0017163122    0.0015291539    0.0018120433    0.0021257837
   0.00097211341    0.0020544544    0.0011179418    0.0017544647   0.00040586151
   0.00042857130    0.0015211155    0.0020767823   0.00017246165    0.0020030728
   0.00014303474    0.0017176729   7.2329867e-05    0.0015006096   0.00092321712
    0.0017367512   0.00053456642   0.00043859763   0.00012740384   7.1440661e-05
  -9.8456428e-05  -0.00020883561    0.0022774803   0.00071774883   0.00055401821
  -0.00012567215   0.00020293271   0.00050214332    0.0016360851    0.0017713882
   0.00097285542   0.00022643093    0.0015152999    0.0017349796   0.00057108617
   1.1054535e-05   0.00060981787   0.00090887171   0.00060377754    0.0013057214
    0.0017202041    0.0018143722  -0.00012451631   0.00056525108   0.00057788123
    0.0014652645    0.0014756360    0.0012266072   0.00018331121    0.0018888932
   0.00043230437   0.00047769190    0.0015988906   0.00048023356   0.00026049530
   0.00053720914   0.00025500703   0.00072803668    0.0013143689    0.0018159391
   0.00087972578   0.00045313521   0.00023573667   0.00028536867   0.00028286867
    0.0015832731   8.3488667e-05   1.0521801e-05   0.00024064350   0.00097189952
   0.00037516213    0.0020246683    0.0011824249  -2.0603772e-05   0.00055990176
   0.00020672030   0.00068356157  -6.7110391e-05   0.00032042736   0.00014591348
    0.0017339859  -8.9536612e-06    0.0016351075   0.00029664950    0.0017811466
    0.0012016448   6.5322147e-05    0.0015803578   0.00039454437   0.00055555542
    0.0016285347    0.0017347255   0.00052498671   0.00021097885   0.00024685145
    0.0014443372    0.0017271523    0.0015221751   2.1496861e-05   0.00016091982
   0.00010915718    0.0012840579   0.00099036281  -6.6416386e-05    0.0017399199
    0.0015123256   0.00019599087    0.0014342839   0.00015449282    0.0013059692
   0.00016046818    0.0014357378   0.00011942384    0.0013215660   0.00021421628
  -1.3402342e-05    0.0015789342   0.00024213597    0.0021283657   8.8209052e-05
    0.0014104941   0.00012691724    0.0016134109   0.00021429239    0.0015365838
   4.6724022e-05   9.2234129e-05    0.0015008697   0.00030364208   8.5982593e-05
    0.0015185879    0.0015517194    0.0015242345    0.0012686666    0.0015345425
   0.00023074594   0.00010712669    0.0014593627   0.00025271918    0.0013412980
   0.00016583948   0.00048196213   0.00043797915  -1.4755652e-05  -1.6863264e-05
   1.6729897e-05   8.9885684e-05  -0.00021252969   7.1572231e-05   0.00039564806
   0.00024135490    0.0019820742   2.1107028e-05   0.00044746450   0.00048249795
    0.0024819355   5.5782193e-05  -0.00019837260   0.00025113458   0.00045753828
    0.0017206445   0.00011238336    0.0016854049  -0.00015867556   0.00057315897
    0.0017117189  -1.5529338e-05   0.00011151103    0.0014056530   0.00058123243
   0.00071231364   0.00032419932    0.0015582603    0.0013449162    0.0017365118
   0.00091638825   0.00015711932  -0.00011309578   0.00018485420   5.6166449e-05
   0.00025982740  -0.00010106303   2.7049397e-05    0.0014460972    0.0014687594
   0.00068521759    0.0016750102   0.00019876902   4.6552424e-05    0.0019299662
    0.0019544521    0.0013314353   0.00032560926  -9.6817443e-05    0.0012187534
  -0.00017269320    0.0015879762   0.00063392439  -2.9063286e-06   0.00033732394
   7.1778057e-05   0.00037315668    0.0013875135    0.0015215895   0.00022905847
   0.00032818201   2.3702348e-05   0.00039294821  -6.9249644e-05  -1.5565331e-05
   0.00030663425   0.00057236238    0.0021785107  -0.00040127433    0.0015652595
   9.0439322e-05  -0.00044218341    0.0015710287   0.00014186254   0.00090646503
  -0.00020392583    0.0010413055    0.0016008107    0.0011668580   0.00024594694
  -0.00041437495   0.00015183721    0.0015036026   0.00053649816    0.0015532090
  -0.00010568044    0.0013913163   0.00097951995   0.00010392816   0.00021948348
    0.0013074257   4.3360016e-05    0.0013708863  -0.00035428378   0.00025940117
    0.0015224899   0.00074820408  -0.00012309712  -0.00037535467   3.5443447e-06
   0.00077719053  -2.2192780e-05   0.00014211658    0.0012988954  -0.00029141044
   0.00018592520  -0.00072458893   0.00014386852    0.0014250910    0.0011849620
    0.0015416884  -0.00021889449    0.0015255843    0.0018798832  -0.00040864388
    0.0010024892    0.0020247973  -0.00038538765    0.0018467268  -0.00012259738
    0.0014452943   0.00066468405   0.00070560533    0.0013117392  -0.00060795452
   0.00083866025   0.00036409023  -0.00046283599    0.0013541745   0.00026817868
  -0.00061752438  -3.7549381e-05   0.00021229575  -0.00049187511   0.00017861742
   0.00023004318  -7.7570702e-05    0.0015398545  -0.00059722968   0.00026764019
   0.00015609056   0.00056326583   5.2614583e-05  -0.00033256288   0.00087710098
   0.00020342615   0.00043143654  -0.00031764342    0.0020824632   -0.0014615064
  -0.00062181329    0.0018480330  -0.00032518464   -0.0013927997  -0.00029521558
   -0.0013391094   0.00013294912  -0.00019082117  -0.00093451165   -0.0010665904
   -0.0011785749   -0.0011213206    0.0017645929   0.00020210477  -0.00027482123
