  5242    0.71296E+00    0.13088E-01    0.47255E-02   -0.17223E-01
  5243    0.71216E+00    0.13071E-01    0.47242E-02   -0.17201E-01
  5244    0.71168E+00    0.13056E-01    0.47204E-02   -0.17179E-01
  5245    0.71088E+00    0.13039E-01    0.47191E-02   -0.17157E-01
  5246    0.71040E+00    0.13024E-01    0.47153E-02   -0.17135E-01
  5247    0.70960E+00    0.13007E-01    0.47141E-02   -0.17113E-01
  5248    0.70913E+00    0.12993E-01    0.47102E-02   -0.17092E-01
  5249    0.70833E+00    0.12976E-01    0.47090E-02   -0.17070E-01
  5250    0.70786E+00    0.12961E-01    0.47052E-02   -0.17048E-01
  5251    0.70706E+00    0.12944E-01    0.47039E-02   -0.17026E-01
  5252    0.70659E+00    0.12930E-01    0.47001E-02   -0.17005E-01
  5253    0.70579E+00    0.12913E-01    0.46988E-02   -0.16983E-01
  5254    0.70532E+00    0.12898E-01    0.46950E-02   -0.16961E-01
  5255    0.70453E+00    0.12882E-01    0.46938E-02   -0.16940E-01
  5256    0.70406E+00    0.12867E-01    0.46900E-02   -0.16918E-01
  5257    0.70327E+00    0.12850E-01    0.46887E-02   -0.16897E-01
  5258    0.70280E+00    0.12836E-01    0.46849E-02   -0.16875E-01
  5259    0.70201E+00    0.12819E-01    0.46837E-02   -0.16854E-01
  5260    0.70155E+00    0.12805E-01    0.46799E-02   -0.16833E-01
  5261    0.70076E+00    0.12789E-01    0.46786E-02   -0.16811E-01
  5262    0.70029E+00    0.12774E-01    0.46748E-02   -0.16790E-01
  5263    0.69951E+00    0.12758E-01    0.46736E-02   -0.16769E-01
  5264    0.69904E+00    0.12744E-01    0.46698E-02   -0.16748E-01
  5265    0.69826E+00    0.12727E-01    0.46686E-02   -0.16726E-01
  5266    0.69780E+00    0.12713E-01    0.46648E-02   -0.16705E-01
  5267    0.69702E+00    0.12697E-01    0.46635E-02   -0.16684E-01
  5268    0.69656E+00    0.12683E-01    0.46597E-02   -0.16663E-01
  5269    0.69578E+00    0.12666E-01    0.46585E-02   -0.16642E-01
  5270    0.69532E+00    0.12652E-01    0.46547E-02   -0.16621E-01
  5271    0.69454E+00    0.12636E-01    0.46535E-02   -0.16600E-01
  5272    0.69408E+00    0.12622E-01    0.46497E-02   -0.16579E-01
  5273    0.69330E+00    0.12606E-01    0.46485E-02   -0.16558E-01
  5274    0.69285E+00    0.12592E-01    0.46447E-02   -0.16537E-01
  5275    0.69207E+00    0.12575E-01    0.46435E-02   -0.16517E-01
  5276    0.69162E+00    0.12562E-01    0.46397E-02   -0.16496E-01
  5277    0.69084E+00    0.12545E-01    0.46385E-02   -0.16475E-01
  5278    0.69039E+00    0.12532E-01    0.46347E-02   -0.16454E-01
  5279    0.68962E+00    0.12516E-01    0.46335E-02   -0.16434E-01
  5280    0.68917E+00    0.12502E-01    0.46298E-02   -0.16413E-01
  5281    0.68840E+00    0.12486E-01    0.46286E-02   -0.16393E-01
  5282    0.68795E+00    0.12472E-01    0.46248E-02   -0.16372E-01
  5283    0.68718E+00    0.12456E-01    0.46236E-02   -0.16352E-01
  5284    0.68673E+00    0.12443E-01    0.46198E-02   -0.16331E-01
  5285    0.68596E+00    0.12427E-01    0.46186E-02   -0.16311E-01
  5286    0.68552E+00    0.12413E-01    0.46148E-02   -0.16290E-01
  5287    0.68475E+00    0.12397E-01    0.46137E-02   -0.16270E-01
  5288    0.68431E+00    0.12384E-01    0.46099E-02   -0.16250E-01
  5289    0.68354E+00    0.12368E-01    0.46087E-02   -0.16229E-01
  5290    0.68310E+00    0.12355E-01    0.46049E-02   -0.16209E-01
  5291    0.68234E+00    0.12339E-01    0.46038E-02   -0.16189E-01
  5292    0.68190E+00    0.12325E-01    0.46000E-02   -0.16169E-01
  5293    0.68114E+00    0.12310E-01    0.45988E-02   -0.16149E-01
  5294    0.68070E+00    0.12296E-01    0.45951E-02   -0.16129E-01
  5295    0.67994E+00    0.12281E-01    0.45939E-02   -0.16109E-01
  5296    0.67950E+00    0.12267E-01    0.45901E-02   -0.16089E-01
  5297    0.67874E+00    0.12252E-01    0.45890E-02   -0.16069E-01
  5298    0.67831E+00    0.12239E-01    0.45852E-02   -0.16049E-01
  5299    0.67755E+00    0.12223E-01    0.45841E-02   -0.16029E-01
  5300    0.67712E+00    0.12210E-01    0.45803E-02   -0.16010E-01
  5301    0.67636E+00    0.12194E-01    0.45791E-02   -0.15990E-01
  5302    0.67593E+00    0.12181E-01    0.45754E-02   -0.15970E-01
  5303    0.67517E+00    0.12166E-01    0.45742E-02   -0.15950E-01
  5304    0.67474E+00    0.12153E-01    0.45705E-02   -0.15931E-01
  5305    0.67399E+00    0.12137E-01    0.45693E-02   -0.15911E-01
  5306    0.67356E+00    0.12124E-01    0.45656E-02   -0.15892E-01
  5307    0.67281E+00    0.12109E-01    0.45644E-02   -0.15872E-01
  5308    0.67238E+00    0.12096E-01    0.45607E-02   -0.15853E-01
  5309    0.67163E+00    0.12081E-01    0.45595E-02   -0.15833E-01
  5310    0.67121E+00    0.12068E-01    0.45558E-02   -0.15814E-01
  5311    0.67046E+00    0.12052E-01    0.45547E-02   -0.15795E-01
  5312    0.67004E+00    0.12040E-01    0.45509E-02   -0.15775E-01
  5313    0.66929E+00    0.12024E-01    0.45498E-02   -0.15756E-01
  5314    0.66887E+00    0.12012E-01    0.45460E-02   -0.15737E-01
  5315    0.66812E+00    0.11996E-01    0.45449E-02   -0.15718E-01
  5316    0.66770E+00    0.11984E-01    0.45412E-02   -0.15699E-01
  5317    0.66696E+00    0.11969E-01    0.45400E-02   -0.15680E-01
  5318    0.66654E+00    0.11956E-01    0.45363E-02   -0.15660E-01
  5319    0.66580E+00    0.11941E-01    0.45352E-02   -0.15641E-01
  5320    0.66538E+00    0.11928E-01    0.45314E-02   -0.15623E-01
  5321    0.66464E+00    0.11913E-01    0.45303E-02   -0.15604E-01
  5322    0.66423E+00    0.11901E-01    0.45266E-02   -0.15585E-01
  5323    0.66348E+00    0.11886E-01    0.45255E-02   -0.15566E-01
  5324    0.66307E+00    0.11873E-01    0.45217E-02   -0.15547E-01
  5325    0.66233E+00    0.11858E-01    0.45206E-02   -0.15528E-01
  5326    0.66192E+00    0.11846E-01    0.45169E-02   -0.15510E-01
  5327    0.66119E+00    0.11831E-01    0.45158E-02   -0.15491E-01
  5328    0.66078E+00    0.11819E-01    0.45121E-02   -0.15473E-01
  5329    0.66004E+00    0.11804E-01    0.45110E-02   -0.15454E-01
  5330    0.65963E+00    0.11792E-01    0.45072E-02   -0.15435E-01
  5331    0.65890E+00    0.11777E-01    0.45062E-02   -0.15417E-01
  5332    0.65849E+00    0.11764E-01    0.45024E-02   -0.15399E-01
  5333    0.65776E+00    0.11750E-01    0.45013E-02   -0.15380E-01
  5334    0.65736E+00    0.11737E-01    0.44976E-02   -0.15362E-01
  5335    0.65662E+00    0.11723E-01    0.44965E-02   -0.15343E-01
  5336    0.65622E+00    0.11711E-01    0.44928E-02   -0.15325E-01
  5337    0.65549E+00    0.11696E-01    0.44917E-02   -0.15307E-01
  5338    0.65509E+00    0.11684E-01    0.44880E-02   -0.15289E-01
  5339    0.65436E+00    0.11669E-01    0.44869E-02   -0.15271E-01
  5340    0.65397E+00    0.11657E-01    0.44832E-02   -0.15253E-01
  5341    0.65324E+00    0.11643E-01    0.44821E-02   -0.15235E-01
  5342    0.65284E+00    0.11631E-01    0.44784E-02   -0.15217E-01
  5343    0.65211E+00    0.11616E-01    0.44774E-02   -0.15199E-01
  5344    0.65172E+00    0.11604E-01    0.44736E-02   -0.15181E-01
  5345    0.65100E+00    0.11590E-01    0.44726E-02   -0.15163E-01
  5346    0.65060E+00    0.11578E-01    0.44689E-02   -0.15145E-01
  5347    0.64988E+00    0.11563E-01    0.44678E-02   -0.15127E-01
  5348    0.64949E+00    0.11551E-01    0.44641E-02   -0.15109E-01
  5349    0.64877E+00    0.11537E-01    0.44630E-02   -0.15092E-01
  5350    0.64838E+00    0.11525E-01    0.44593E-02   -0.15074E-01
  5351    0.64766E+00    0.11511E-01    0.44583E-02   -0.15056E-01
  5352    0.64727E+00    0.11499E-01    0.44546E-02   -0.15039E-01
  5353    0.64655E+00    0.11485E-01    0.44535E-02   -0.15021E-01
  5354    0.64616E+00    0.11473E-01    0.44498E-02   -0.15004E-01
  5355    0.64545E+00    0.11459E-01    0.44488E-02   -0.14986E-01
  5356    0.64506E+00    0.11447E-01    0.44451E-02   -0.14969E-01
  5357    0.64434E+00    0.11433E-01    0.44440E-02   -0.14952E-01
  5358    0.64396E+00    0.11421E-01    0.44403E-02   -0.14934E-01
  5359    0.64325E+00    0.11407E-01    0.44393E-02   -0.14917E-01
  5360    0.64287E+00    0.11396E-01    0.44356E-02   -0.14900E-01
  5361    0.64215E+00    0.11381E-01    0.44346E-02   -0.14883E-01
  5362    0.64177E+00    0.11370E-01    0.44308E-02   -0.14865E-01
  5363    0.64106E+00    0.11356E-01    0.44298E-02   -0.14848E-01
  5364    0.64068E+00    0.11344E-01    0.44261E-02   -0.14831E-01
  5365    0.63997E+00    0.11330E-01    0.44251E-02   -0.14814E-01
  5366    0.63960E+00    0.11319E-01    0.44214E-02   -0.14797E-01
  5367    0.63889E+00    0.11305E-01    0.44204E-02   -0.14780E-01
  5368    0.63852E+00    0.11294E-01    0.44167E-02   -0.14763E-01
  5369    0.63781E+00    0.11280E-01    0.44157E-02   -0.14746E-01
  5370    0.63744E+00    0.11268E-01    0.44120E-02   -0.14730E-01
  5371    0.63673E+00    0.11254E-01    0.44110E-02   -0.14713E-01
  5372    0.63636E+00    0.11243E-01    0.44073E-02   -0.14696E-01
  5373    0.63565E+00    0.11229E-01    0.44063E-02   -0.14679E-01
  5374    0.63528E+00    0.11218E-01    0.44026E-02   -0.14663E-01
  5375    0.63458E+00    0.11204E-01    0.44016E-02   -0.14646E-01
  5376    0.63421E+00    0.11193E-01    0.43979E-02   -0.14629E-01
  5377    0.63351E+00    0.11179E-01    0.43969E-02   -0.14613E-01
  5378    0.63315E+00    0.11168E-01    0.43932E-02   -0.14596E-01
  5379    0.63245E+00    0.11154E-01    0.43922E-02   -0.14580E-01
  5380    0.63208E+00    0.11143E-01    0.43885E-02   -0.14563E-01
  5381    0.63138E+00    0.11129E-01    0.43876E-02   -0.14547E-01
  5382    0.63102E+00    0.11118E-01    0.43839E-02   -0.14531E-01
  5383    0.63032E+00    0.11105E-01    0.43829E-02   -0.14514E-01
  5384    0.62996E+00    0.11094E-01    0.43792E-02   -0.14498E-01
  5385    0.62927E+00    0.11080E-01    0.43782E-02   -0.14482E-01
  5386    0.62891E+00    0.11069E-01    0.43745E-02   -0.14466E-01
  5387    0.62821E+00    0.11055E-01    0.43736E-02   -0.14449E-01
  5388    0.62786E+00    0.11044E-01    0.43699E-02   -0.14433E-01
  5389    0.62716E+00    0.11031E-01    0.43689E-02   -0.14417E-01
  5390    0.62681E+00    0.11020E-01    0.43652E-02   -0.14401E-01
  5391    0.62612E+00    0.11006E-01    0.43643E-02   -0.14385E-01
  5392    0.62576E+00    0.10996E-01    0.43606E-02   -0.14369E-01
  5393    0.62507E+00    0.10982E-01    0.43596E-02   -0.14353E-01
  5394    0.62472E+00    0.10971E-01    0.43560E-02   -0.14337E-01
  5395    0.62403E+00    0.10958E-01    0.43550E-02   -0.14321E-01
  5396    0.62368E+00    0.10947E-01    0.43513E-02   -0.14306E-01
  5397    0.62299E+00    0.10934E-01    0.43504E-02   -0.14290E-01
  5398    0.62264E+00    0.10923E-01    0.43467E-02   -0.14274E-01
  5399    0.62196E+00    0.10910E-01    0.43458E-02   -0.14258E-01
  5400    0.62161E+00    0.10899E-01    0.43421E-02   -0.14243E-01
  5401    0.62093E+00    0.10886E-01    0.43411E-02   -0.14227E-01
  5402    0.62058E+00    0.10875E-01    0.43375E-02   -0.14211E-01
  5403    0.61990E+00    0.10862E-01    0.43365E-02   -0.14196E-01
  5404    0.61955E+00    0.10851E-01    0.43329E-02   -0.14180E-01
  5405    0.61887E+00    0.10838E-01    0.43319E-02   -0.14165E-01
  5406    0.61853E+00    0.10827E-01    0.43283E-02   -0.14149E-01
  5407    0.61785E+00    0.10814E-01    0.43273E-02   -0.14134E-01
  5408    0.61751E+00    0.10804E-01    0.43237E-02   -0.14118E-01
  5409    0.61683E+00    0.10790E-01    0.43227E-02   -0.14103E-01
  5410    0.61649E+00    0.10780E-01    0.43191E-02   -0.14088E-01
  5411    0.61581E+00    0.10767E-01    0.43182E-02   -0.14072E-01
  5412    0.61547E+00    0.10756E-01    0.43145E-02   -0.14057E-01
  5413    0.61480E+00    0.10743E-01    0.43136E-02   -0.14042E-01
  5414    0.61446E+00    0.10733E-01    0.43099E-02   -0.14027E-01
  5415    0.61379E+00    0.10720E-01    0.43090E-02   -0.14011E-01
  5416    0.61345E+00    0.10709E-01    0.43053E-02   -0.13996E-01
  5417    0.61278E+00    0.10696E-01    0.43044E-02   -0.13981E-01
  5418    0.61245E+00    0.10686E-01    0.43008E-02   -0.13966E-01
  5419    0.61177E+00    0.10673E-01    0.42999E-02   -0.13951E-01
  5420    0.61144E+00    0.10663E-01    0.42962E-02   -0.13936E-01
  5421    0.61077E+00    0.10650E-01    0.42953E-02   -0.13921E-01
  5422    0.61044E+00    0.10640E-01    0.42917E-02   -0.13906E-01
  5423    0.60977E+00    0.10627E-01    0.42908E-02   -0.13891E-01
  5424    0.60945E+00    0.10616E-01    0.42871E-02   -0.13876E-01
  5425    0.60878E+00    0.10603E-01    0.42862E-02   -0.13861E-01
  5426    0.60845E+00    0.10593E-01    0.42826E-02   -0.13847E-01
  5427    0.60778E+00    0.10580E-01    0.42817E-02   -0.13832E-01
  5428    0.60746E+00    0.10570E-01    0.42780E-02   -0.13817E-01
  5429    0.60679E+00    0.10557E-01    0.42771E-02   -0.13802E-01
  5430    0.60647E+00    0.10547E-01    0.42735E-02   -0.13788E-01
  5431    0.60581E+00    0.10535E-01    0.42726E-02   -0.13773E-01
  5432    0.60549E+00    0.10525E-01    0.42690E-02   -0.13758E-01
  5433    0.60482E+00    0.10512E-01    0.42681E-02   -0.13744E-01
  5434    0.60450E+00    0.10502E-01    0.42644E-02   -0.13729E-01
  5435    0.60384E+00    0.10489E-01    0.42636E-02   -0.13715E-01
  5436    0.60352E+00    0.10479E-01    0.42599E-02   -0.13700E-01
  5437    0.60286E+00    0.10466E-01    0.42590E-02   -0.13686E-01
  5438    0.60255E+00    0.10456E-01    0.42554E-02   -0.13671E-01
  5439    0.60189E+00    0.10444E-01    0.42545E-02   -0.13657E-01
  5440    0.60157E+00    0.10434E-01    0.42509E-02   -0.13642E-01
  5441    0.60092E+00    0.10421E-01    0.42500E-02   -0.13628E-01
  5442    0.60060E+00    0.10411E-01    0.42464E-02   -0.13614E-01
  5443    0.59995E+00    0.10399E-01    0.42455E-02   -0.13599E-01
  5444    0.59963E+00    0.10389E-01    0.42419E-02   -0.13585E-01
  5445    0.59898E+00    0.10376E-01    0.42410E-02   -0.13571E-01
  5446    0.59867E+00    0.10367E-01    0.42374E-02   -0.13556E-01
  5447    0.59802E+00    0.10354E-01    0.42366E-02   -0.13542E-01
  5448    0.59771E+00    0.10344E-01    0.42329E-02   -0.13528E-01
  5449    0.59705E+00    0.10332E-01    0.42321E-02   -0.13514E-01
  5450    0.59675E+00    0.10322E-01    0.42285E-02   -0.13500E-01
  5451    0.59610E+00    0.10310E-01    0.42276E-02   -0.13486E-01
  5452    0.59579E+00    0.10300E-01    0.42240E-02   -0.13471E-01
  5453    0.59514E+00    0.10287E-01    0.42231E-02   -0.13457E-01
  5454    0.59484E+00    0.10278E-01    0.42195E-02   -0.13443E-01
  5455    0.59419E+00    0.10265E-01    0.42187E-02   -0.13429E-01
  5456    0.59389E+00    0.10256E-01    0.42150E-02   -0.13415E-01
  5457    0.59324E+00    0.10243E-01    0.42142E-02   -0.13401E-01
  5458    0.59294E+00    0.10234E-01    0.42106E-02   -0.13387E-01
  5459    0.59229E+00    0.10221E-01    0.42098E-02   -0.13374E-01
  5460    0.59199E+00    0.10212E-01    0.42061E-02   -0.13360E-01
  5461    0.59135E+00    0.10200E-01    0.42053E-02   -0.13346E-01
  5462    0.59105E+00    0.10190E-01    0.42017E-02   -0.13332E-01
  5463    0.59041E+00    0.10178E-01    0.42009E-02   -0.13318E-01
  5464    0.59011E+00    0.10168E-01    0.41973E-02   -0.13304E-01
  5465    0.58947E+00    0.10156E-01    0.41964E-02   -0.13291E-01
  5466    0.58917E+00    0.10147E-01    0.41928E-02   -0.13277E-01
  5467    0.58853E+00    0.10134E-01    0.41920E-02   -0.13263E-01
  5468    0.58824E+00    0.10125E-01    0.41884E-02   -0.13249E-01
  5469    0.58760E+00    0.10113E-01    0.41876E-02   -0.13236E-01
  5470    0.58730E+00    0.10103E-01    0.41840E-02   -0.13222E-01
  5471    0.58667E+00    0.10091E-01    0.41831E-02   -0.13208E-01
  5472    0.58638E+00    0.10082E-01    0.41795E-02   -0.13195E-01
  5473    0.58574E+00    0.10070E-01    0.41787E-02   -0.13181E-01
  5474    0.58545E+00    0.10061E-01    0.41751E-02   -0.13168E-01
  5475    0.58481E+00    0.10048E-01    0.41743E-02   -0.13154E-01
  5476    0.58452E+00    0.10039E-01    0.41707E-02   -0.13141E-01
  5477    0.58389E+00    0.10027E-01    0.41699E-02   -0.13127E-01
  5478    0.58360E+00    0.10018E-01    0.41663E-02   -0.13114E-01
  5479    0.58297E+00    0.10006E-01    0.41655E-02   -0.13100E-01
  5480    0.58269E+00    0.99966E-02    0.41619E-02   -0.13087E-01
  5481    0.58205E+00    0.99846E-02    0.41611E-02   -0.13073E-01
  5482    0.58177E+00    0.99754E-02    0.41575E-02   -0.13060E-01
  5483    0.58114E+00    0.99635E-02    0.41567E-02   -0.13046E-01
  5484    0.58086E+00    0.99543E-02    0.41531E-02   -0.13033E-01
  5485    0.58023E+00    0.99424E-02    0.41524E-02   -0.13020E-01
  5486    0.57995E+00    0.99333E-02    0.41488E-02   -0.13006E-01
  5487    0.57932E+00    0.99214E-02    0.41480E-02   -0.12993E-01
  5488    0.57904E+00    0.99123E-02    0.41444E-02   -0.12980E-01
  5489    0.57841E+00    0.99004E-02    0.41436E-02   -0.12967E-01
  5490    0.57813E+00    0.98913E-02    0.41400E-02   -0.12953E-01
  5491    0.57751E+00    0.98795E-02    0.41392E-02   -0.12940E-01
  5492    0.57723E+00    0.98705E-02    0.41357E-02   -0.12927E-01
  5493    0.57660E+00    0.98587E-02    0.41349E-02   -0.12914E-01
  5494    0.57633E+00    0.98497E-02    0.41313E-02   -0.12901E-01
  5495    0.57570E+00    0.98379E-02    0.41305E-02   -0.12887E-01
  5496    0.57543E+00    0.98290E-02    0.41269E-02   -0.12874E-01
  5497    0.57481E+00    0.98172E-02    0.41262E-02   -0.12861E-01
  5498    0.57453E+00    0.98083E-02    0.41226E-02   -0.12848E-01
  5499    0.57391E+00    0.97966E-02    0.41218E-02   -0.12835E-01
  5500    0.57364E+00    0.97877E-02    0.41182E-02   -0.12822E-01
  5501    0.57302E+00    0.97760E-02    0.41175E-02   -0.12809E-01
  5502    0.57275E+00    0.97671E-02    0.41139E-02   -0.12796E-01
  5503    0.57213E+00    0.97555E-02    0.41131E-02   -0.12783E-01
  5504    0.57186E+00    0.97466E-02    0.41096E-02   -0.12770E-01
  5505    0.57125E+00    0.97350E-02    0.41088E-02   -0.12757E-01
  5506    0.57098E+00    0.97262E-02    0.41052E-02   -0.12744E-01
  5507    0.57036E+00    0.97146E-02    0.41045E-02   -0.12731E-01
  5508    0.57010E+00    0.97059E-02    0.41009E-02   -0.12718E-01
  5509    0.56948E+00    0.96943E-02    0.41002E-02   -0.12705E-01
  5510    0.56921E+00    0.96856E-02    0.40966E-02   -0.12692E-01
  5511    0.56860E+00    0.96740E-02    0.40959E-02   -0.12680E-01
  5512    0.56834E+00    0.96653E-02    0.40923E-02   -0.12667E-01
  5513    0.56772E+00    0.96538E-02    0.40915E-02   -0.12654E-01
  5514    0.56746E+00    0.96451E-02    0.40880E-02   -0.12641E-01
  5515    0.56685E+00    0.96337E-02    0.40872E-02   -0.12628E-01
  5516    0.56659E+00    0.96250E-02    0.40837E-02   -0.12615E-01
  5517    0.56598E+00    0.96136E-02    0.40829E-02   -0.12603E-01
  5518    0.56572E+00    0.96050E-02    0.40794E-02   -0.12590E-01
  5519    0.56511E+00    0.95935E-02    0.40787E-02   -0.12577E-01
  5520    0.56485E+00    0.95850E-02    0.40751E-02   -0.12565E-01
  5521    0.56424E+00    0.95736E-02    0.40744E-02   -0.12552E-01
  5522    0.56398E+00    0.95650E-02    0.40708E-02   -0.12539E-01
  5523    0.56337E+00    0.95537E-02    0.40701E-02   -0.12526E-01
  5524    0.56312E+00    0.95452E-02    0.40665E-02   -0.12514E-01
  5525    0.56251E+00    0.95338E-02    0.40658E-02   -0.12501E-01
  5526    0.56226E+00    0.95253E-02    0.40623E-02   -0.12489E-01
  5527    0.56165E+00    0.95140E-02    0.40615E-02   -0.12476E-01
  5528    0.56140E+00    0.95056E-02    0.40580E-02   -0.12463E-01
  5529    0.56079E+00    0.94943E-02    0.40573E-02   -0.12451E-01
  5530    0.56054E+00    0.94859E-02    0.40537E-02   -0.12438E-01
  5531    0.55994E+00    0.94747E-02    0.40530E-02   -0.12426E-01
  5532    0.55969E+00    0.94663E-02    0.40495E-02   -0.12413E-01
  5533    0.55908E+00    0.94551E-02    0.40487E-02   -0.12401E-01
  5534    0.55883E+00    0.94467E-02    0.40452E-02   -0.12388E-01
  5535    0.55823E+00    0.94355E-02    0.40445E-02   -0.12376E-01
  5536    0.55798E+00    0.94272E-02    0.40409E-02   -0.12363E-01
  5537    0.55738E+00    0.94160E-02    0.40402E-02   -0.12351E-01
  5538    0.55713E+00    0.94078E-02    0.40367E-02   -0.12338E-01
  5539    0.55653E+00    0.93966E-02    0.40360E-02   -0.12326E-01
  5540    0.55629E+00    0.93884E-02    0.40325E-02   -0.12313E-01
  5541    0.55569E+00    0.93773E-02    0.40318E-02   -0.12301E-01
  5542    0.55545E+00    0.93690E-02    0.40282E-02   -0.12289E-01
  5543    0.55485E+00    0.93580E-02    0.40275E-02   -0.12276E-01
  5544    0.55460E+00    0.93498E-02    0.40240E-02   -0.12264E-01
  5545    0.55401E+00    0.93387E-02    0.40233E-02   -0.12252E-01
  5546    0.55377E+00    0.93306E-02    0.40198E-02   -0.12239E-01
  5547    0.55317E+00    0.93195E-02    0.40191E-02   -0.12227E-01
  5548    0.55293E+00    0.93114E-02    0.40156E-02   -0.12215E-01
  5549    0.55233E+00    0.93004E-02    0.40149E-02   -0.12202E-01
  5550    0.55209E+00    0.92923E-02    0.40113E-02   -0.12190E-01
  5551    0.55150E+00    0.92814E-02    0.40107E-02   -0.12178E-01
  5552    0.55126E+00    0.92733E-02    0.40071E-02   -0.12166E-01
  5553    0.55067E+00    0.92624E-02    0.40065E-02   -0.12153E-01
  5554    0.55043E+00    0.92543E-02    0.40029E-02   -0.12141E-01
  5555    0.54984E+00    0.92434E-02    0.40023E-02   -0.12129E-01
  5556    0.54960E+00    0.92354E-02    0.39987E-02   -0.12117E-01
  5557    0.54901E+00    0.92245E-02    0.39981E-02   -0.12105E-01
  5558    0.54878E+00    0.92166E-02    0.39945E-02   -0.12093E-01
  5559    0.54819E+00    0.92057E-02    0.39939E-02   -0.12080E-01
  5560    0.54795E+00    0.91978E-02    0.39903E-02   -0.12068E-01
  5561    0.54736E+00    0.91870E-02    0.39897E-02   -0.12056E-01
  5562    0.54713E+00    0.91790E-02    0.39862E-02   -0.12044E-01
  5563    0.54654E+00    0.91683E-02    0.39855E-02   -0.12032E-01
  5564    0.54631E+00    0.91604E-02    0.39820E-02   -0.12020E-01
  5565    0.54572E+00    0.91496E-02    0.39813E-02   -0.12008E-01
  5566    0.54549E+00    0.91417E-02    0.39778E-02   -0.11996E-01
  5567    0.54491E+00    0.91310E-02    0.39771E-02   -0.11984E-01
  5568    0.54468E+00    0.91232E-02    0.39736E-02   -0.11972E-01
  5569    0.54409E+00    0.91125E-02    0.39730E-02   -0.11960E-01
  5570    0.54386E+00    0.91047E-02    0.39695E-02   -0.11948E-01
  5571    0.54328E+00    0.90940E-02    0.39688E-02   -0.11936E-01
  5572    0.54305E+00    0.90863E-02    0.39653E-02   -0.11924E-01
  5573    0.54247E+00    0.90756E-02    0.39647E-02   -0.11912E-01
  5574    0.54224E+00    0.90679E-02    0.39611E-02   -0.11900E-01
  5575    0.54166E+00    0.90573E-02    0.39605E-02   -0.11888E-01
  5576    0.54143E+00    0.90496E-02    0.39570E-02   -0.11876E-01
  5577    0.54085E+00    0.90390E-02    0.39564E-02   -0.11864E-01
  5578    0.54063E+00    0.90313E-02    0.39529E-02   -0.11853E-01
  5579    0.54005E+00    0.90207E-02    0.39522E-02   -0.11841E-01
  5580    0.53982E+00    0.90131E-02    0.39487E-02   -0.11829E-01
  5581    0.53924E+00    0.90026E-02    0.39481E-02   -0.11817E-01
  5582    0.53902E+00    0.89949E-02    0.39446E-02   -0.11805E-01
  5583    0.53844E+00    0.89844E-02    0.39440E-02   -0.11793E-01
  5584    0.53822E+00    0.89769E-02    0.39404E-02   -0.11782E-01
  5585    0.53764E+00    0.89664E-02    0.39398E-02   -0.11770E-01
  5586    0.53742E+00    0.89588E-02    0.39363E-02   -0.11758E-01
  5587    0.53685E+00    0.89484E-02    0.39357E-02   -0.11746E-01
  5588    0.53663E+00    0.89409E-02    0.39322E-02   -0.11735E-01
  5589    0.53605E+00    0.89304E-02    0.39316E-02   -0.11723E-01
  5590    0.53583E+00    0.89229E-02    0.39281E-02   -0.11711E-01
  5591    0.53526E+00    0.89126E-02    0.39275E-02   -0.11699E-01
  5592    0.53504E+00    0.89051E-02    0.39240E-02   -0.11688E-01
  5593    0.53447E+00    0.88947E-02    0.39234E-02   -0.11676E-01
  5594    0.53425E+00    0.88873E-02    0.39199E-02   -0.11664E-01
  5595    0.53368E+00    0.88770E-02    0.39193E-02   -0.11653E-01
  5596    0.53346E+00    0.88695E-02    0.39158E-02   -0.11641E-01
  5597    0.53289E+00    0.88592E-02    0.39152E-02   -0.11630E-01
  5598    0.53268E+00    0.88519E-02    0.39117E-02   -0.11618E-01
  5599    0.53210E+00    0.88416E-02    0.39111E-02   -0.11606E-01
  5600    0.53189E+00    0.88342E-02    0.39076E-02   -0.11595E-01
  5601    0.53132E+00    0.88240E-02    0.39070E-02   -0.11583E-01
  5602    0.53111E+00    0.88167E-02    0.39035E-02   -0.11572E-01
  5603    0.53054E+00    0.88064E-02    0.39029E-02   -0.11560E-01
  5604    0.53033E+00    0.87991E-02    0.38994E-02   -0.11549E-01
  5605    0.52976E+00    0.87890E-02    0.38988E-02   -0.11537E-01
  5606    0.52955E+00    0.87817E-02    0.38953E-02   -0.11526E-01
  5607    0.52898E+00    0.87715E-02    0.38948E-02   -0.11514E-01
  5608    0.52877E+00    0.87643E-02    0.38913E-02   -0.11503E-01
  5609    0.52820E+00    0.87542E-02    0.38907E-02   -0.11491E-01
  5610    0.52800E+00    0.87469E-02    0.38872E-02   -0.11480E-01
  5611    0.52743E+00    0.87368E-02    0.38866E-02   -0.11469E-01
  5612    0.52722E+00    0.87297E-02    0.38831E-02   -0.11457E-01
  5613    0.52666E+00    0.87196E-02    0.38826E-02   -0.11446E-01
  5614    0.52645E+00    0.87124E-02    0.38791E-02   -0.11434E-01
  5615    0.52588E+00    0.87024E-02    0.38785E-02   -0.11423E-01
  5616    0.52568E+00    0.86953E-02    0.38750E-02   -0.11412E-01
  5617    0.52512E+00    0.86852E-02    0.38745E-02   -0.11400E-01
  5618    0.52491E+00    0.86781E-02    0.38710E-02   -0.11389E-01
  5619    0.52435E+00    0.86681E-02    0.38704E-02   -0.11378E-01
