8.099999999999999423e-01 1.160000000000000142e+00 5.012787438528091221e-07
8.099999999999999423e-01 1.179999999999999938e+00 5.719737607085513321e-08
8.099999999999999423e-01 1.199999999999999956e+00 5.189335636987221066e-09
8.099999999999999423e-01 1.219999999999999973e+00 4.148818463811624600e-10
8.099999999999999423e-01 1.239999999999999991e+00 3.190645132711393314e-11
8.299999999999999600e-01 9.000000000000000222e-01 2.025897319267921435e-15
8.299999999999999600e-01 9.200000000000000400e-01 1.744397010643678277e-13
8.299999999999999600e-01 9.400000000000000577e-01 1.405508155008805476e-11
8.299999999999999600e-01 9.599999999999999645e-01 9.088439976285494601e-10
8.299999999999999600e-01 9.799999999999999822e-01 4.042062019795830299e-08
8.299999999999999600e-01 1.000000000000000000e+00 1.073716282656536688e-06
8.299999999999999600e-01 1.020000000000000018e+00 1.517369432927334871e-05
8.299999999999999600e-01 1.040000000000000036e+00 1.050438356549707349e-04
8.299999999999999600e-01 1.060000000000000053e+00 3.411615985561298808e-04
8.299999999999999600e-01 1.080000000000000071e+00 5.183077364723364267e-04
8.299999999999999600e-01 1.100000000000000089e+00 3.818031223436260647e-04
8.299999999999999600e-01 1.120000000000000107e+00 1.463382487243418027e-04
8.299999999999999600e-01 1.140000000000000124e+00 3.217765529455253492e-05
8.299999999999999600e-01 1.160000000000000142e+00 4.537099366072319427e-06
8.299999999999999600e-01 1.179999999999999938e+00 4.616868884525842497e-07
8.299999999999999600e-01 1.199999999999999956e+00 3.797165862098425313e-08
8.299999999999999600e-01 1.219999999999999973e+00 2.796704104175094605e-09
8.299999999999999600e-01 1.239999999999999991e+00 2.010650601057638316e-10
8.499999999999999778e-01 9.000000000000000222e-01 4.560541205574040678e-14
8.499999999999999778e-01 9.200000000000000400e-01 4.095257961894276494e-12
8.499999999999999778e-01 9.400000000000000577e-01 3.341818074049028864e-10
8.499999999999999778e-01 9.599999999999999645e-01 2.117056005816268876e-08
8.499999999999999778e-01 9.799999999999999822e-01 8.914469375095792147e-07
8.499999999999999778e-01 1.000000000000000000e+00 2.162944281565785571e-05
8.499999999999999778e-01 1.020000000000000018e+00 2.706728642181904050e-04
8.499999999999999778e-01 1.040000000000000036e+00 1.617292291503280924e-03
8.499999999999999778e-01 1.060000000000000053e+00 4.450250368176904975e-03
8.499999999999999778e-01 1.080000000000000071e+00 5.672535173496285298e-03
8.499999999999999778e-01 1.100000000000000089e+00 3.505001070324059286e-03
8.499999999999999778e-01 1.120000000000000107e+00 1.134578411543536031e-03
8.499999999999999778e-01 1.140000000000000124e+00 2.131289276478681174e-04
8.499999999999999778e-01 1.160000000000000142e+00 2.611557924890215657e-05
8.499999999999999778e-01 1.179999999999999938e+00 2.350370694283285694e-06
8.499999999999999778e-01 1.199999999999999956e+00 1.741702754200663452e-07
8.499999999999999778e-01 1.219999999999999973e+00 1.174872063543460770e-08
8.499999999999999778e-01 1.239999999999999991e+00 7.855793778883136917e-10
8.699999999999999956e-01 9.000000000000000222e-01 8.513166980052108014e-13
8.699999999999999956e-01 9.200000000000000400e-01 7.774492108838058921e-11
8.699999999999999956e-01 9.400000000000000577e-01 6.244270194922767518e-09
8.699999999999999956e-01 9.599999999999999645e-01 3.754404316943940704e-07
8.699999999999999956e-01 9.799999999999999822e-01 1.445411729618170326e-05
8.699999999999999956e-01 1.000000000000000000e+00 3.099493805086204448e-04
8.699999999999999956e-01 1.020000000000000018e+00 3.325767888925647807e-03
8.699999999999999956e-01 1.040000000000000036e+00 1.664403932751230830e-02
8.699999999999999956e-01 1.060000000000000053e+00 3.779287199780777956e-02
8.699999999999999956e-01 1.080000000000000071e+00 3.954861480107006722e-02
8.699999999999999956e-01 1.100000000000000089e+00 2.012070570881311846e-02
8.699999999999999956e-01 1.120000000000000107e+00 5.418059366403602146e-03
8.699999999999999956e-01 1.140000000000000124e+00 8.599866002007730634e-04
8.699999999999999956e-01 1.160000000000000142e+00 9.066405287150915713e-05
8.699999999999999956e-01 1.179999999999999938e+00 7.164046758798348812e-06
8.699999999999999956e-01 1.199999999999999956e+00 4.749489113494590280e-07
8.699999999999999956e-01 1.219999999999999973e+00 2.919930019891328851e-08
8.699999999999999956e-01 1.239999999999999991e+00 1.806128779302045049e-09
8.899999999999999023e-01 9.000000000000000222e-01 1.252528788520575987e-11
8.899999999999999023e-01 9.200000000000000400e-01 1.127215251507023294e-09
8.899999999999999023e-01 9.400000000000000577e-01 8.601029589710153987e-08
8.899999999999999023e-01 9.599999999999999645e-01 4.732834248107889512e-06
8.899999999999999023e-01 9.799999999999999822e-01 1.606426660776042164e-04
8.899999999999999023e-01 1.000000000000000000e+00 2.937847451925536431e-03
8.899999999999999023e-01 1.020000000000000018e+00 2.615919075012169970e-02
8.899999999999999023e-01 1.040000000000000036e+00 1.064595440181610037e-01
8.899999999999999023e-01 1.060000000000000053e+00 1.947126360221914376e-01
8.899999999999999023e-01 1.080000000000000071e+00 1.638844373246850228e-01
8.899999999999999023e-01 1.100000000000000089e+00 6.752127807754440547e-02
8.899999999999999023e-01 1.120000000000000107e+00 1.493419748655984251e-02
8.899999999999999023e-01 1.140000000000000124e+00 1.982999798119660251e-03
8.899999999999999023e-01 1.160000000000000142e+00 1.785983561324222177e-04
8.899999999999999023e-01 1.179999999999999938e+00 1.231506190017024972e-05
8.899999999999999023e-01 1.199999999999999956e+00 7.277554385475076659e-07
8.899999999999999023e-01 1.219999999999999973e+00 4.062838697314849229e-08
8.899999999999999023e-01 1.239999999999999991e+00 2.319681517804317043e-09
9.099999999999999201e-01 9.000000000000000222e-01 1.363134022338451530e-10
9.099999999999999201e-01 9.200000000000000400e-01 1.165729136608650479e-08
9.099999999999999201e-01 9.400000000000000577e-01 8.134570922909728829e-07
9.099999999999999201e-01 9.599999999999999645e-01 3.942488739704521039e-05
9.099999999999999201e-01 9.799999999999999822e-01 1.137629470097754805e-03
9.099999999999999201e-01 1.000000000000000000e+00 1.715980502999964880e-02
9.099999999999999201e-01 1.020000000000000018e+00 1.229537186414766253e-01
9.099999999999999201e-01 1.040000000000000036e+00 3.969963767146281741e-01
9.099999999999999201e-01 1.060000000000000053e+00 5.722922630239141162e-01
9.099999999999999201e-01 1.080000000000000071e+00 3.811357723830851585e-01
9.099999999999999201e-01 1.100000000000000089e+00 1.256852379060658942e-01
9.099999999999999201e-01 1.120000000000000107e+00 2.263889266273276524e-02
9.099999999999999201e-01 1.140000000000000124e+00 2.501244685327962906e-03
9.099999999999999201e-01 1.160000000000000142e+00 1.917952749242178611e-04
9.099999999999999201e-01 1.179999999999999938e+00 1.152664081240814126e-05
9.099999999999999201e-01 1.199999999999999956e+00 6.070241470992668620e-07
9.099999999999999201e-01 1.219999999999999973e+00 3.081802731899030217e-08
9.099999999999999201e-01 1.239999999999999991e+00 1.625736834208411394e-09
9.299999999999999378e-01 9.000000000000000222e-01 1.040723586598141942e-09
9.299999999999999378e-01 9.200000000000000400e-01 8.149257653974688826e-08
9.299999999999999378e-01 9.400000000000000577e-01 5.011088395379311216e-06
9.299999999999999378e-01 9.599999999999999645e-01 2.063700082565009968e-04
9.299999999999999378e-01 9.799999999999999822e-01 4.898395109197554477e-03
9.299999999999999378e-01 1.000000000000000000e+00 5.913804280489782378e-02
9.299999999999999378e-01 1.020000000000000018e+00 3.326760991774250220e-01
9.299999999999999378e-01 1.040000000000000036e+00 8.347157239140600149e-01
9.299999999999999378e-01 1.060000000000000053e+00 9.348372654393038994e-01
9.299999999999999378e-01 1.080000000000000071e+00 4.875991040967830870e-01
9.299999999999999378e-01 1.100000000000000089e+00 1.279140807772914668e-01
9.299999999999999378e-01 1.120000000000000107e+00 1.871339642949466572e-02
9.299999999999999378e-01 1.140000000000000124e+00 1.720338207876623325e-03
9.299999999999999378e-01 1.160000000000000142e+00 1.125855844361795937e-04
9.299999999999999378e-01 1.179999999999999938e+00 5.924721044639084557e-06
9.299999999999999378e-01 1.199999999999999956e+00 2.796173571523877980e-07
9.299999999999999378e-01 1.219999999999999973e+00 1.297927335185558141e-08
9.299999999999999378e-01 1.239999999999999991e+00 6.372697217093569551e-10
9.499999999999999556e-01 9.000000000000000222e-01 5.427765589954408869e-09
9.499999999999999556e-01 9.200000000000000400e-01 3.757155132048872191e-07
9.499999999999999556e-01 9.400000000000000577e-01 1.968421801303312275e-05
9.499999999999999556e-01 9.599999999999999645e-01 6.676359098689965254e-04
9.499999999999999556e-01 9.799999999999999822e-01 1.267448878959637551e-02
9.499999999999999556e-01 1.000000000000000000e+00 1.196956827434299681e-01
9.499999999999999556e-01 1.020000000000000018e+00 5.193000470651290001e-01
9.499999999999999556e-01 1.040000000000000036e+00 1.000000000000000000e+00
9.499999999999999556e-01 1.060000000000000053e+00 8.633175834337514232e-01
9.499999999999999556e-01 1.080000000000000071e+00 3.516334378871193711e-01
9.499999999999999556e-01 1.100000000000000089e+00 7.340109639218481141e-02
9.499999999999999556e-01 1.120000000000000107e+00 8.755816037904267865e-03
9.499999999999999556e-01 1.140000000000000124e+00 6.743523477545609575e-04
9.499999999999999556e-01 1.160000000000000142e+00 3.800722156915100383e-05
9.499999999999999556e-01 1.179999999999999938e+00 1.768530949331845085e-06
9.499999999999999556e-01 1.199999999999999956e+00 7.562635998381837585e-08
9.499999999999999556e-01 1.219999999999999973e+00 3.247403262097858060e-09
9.499999999999999556e-01 1.239999999999999991e+00 1.501135803172771546e-10
9.699999999999999734e-01 9.000000000000000222e-01 1.936090973757077483e-08
9.699999999999999734e-01 9.200000000000000400e-01 1.148279188875090042e-06
9.699999999999999734e-01 9.400000000000000577e-01 4.982556153043667628e-05
9.699999999999999734e-01 9.599999999999999645e-01 1.358244122230178440e-03
9.699999999999999734e-01 9.799999999999999822e-01 2.021425586698823162e-02
9.699999999999999734e-01 1.000000000000000000e+00 1.469409300471842539e-01
9.699999999999999734e-01 1.020000000000000018e+00 4.866476915128914449e-01
9.699999999999999734e-01 1.040000000000000036e+00 7.153660297923247757e-01
9.699999999999999734e-01 1.060000000000000053e+00 4.759551553564131399e-01
9.699999999999999734e-01 1.080000000000000071e+00 1.518646485356698606e-01
9.699999999999999734e-01 1.100000000000000089e+00 2.543495526832914924e-02
9.699999999999999734e-01 1.120000000000000107e+00 2.500634104424043474e-03
9.699999999999999734e-01 1.140000000000000124e+00 1.634116172196739959e-04
9.699999999999999734e-01 1.160000000000000142e+00 8.050822256182110721e-06
9.699999999999999734e-01 1.179999999999999938e+00 3.363783405649003664e-07
9.699999999999999734e-01 1.199999999999999956e+00 1.323526658062991624e-08
9.699999999999999734e-01 1.219999999999999973e+00 5.342818238051020387e-10
9.699999999999999734e-01 1.239999999999999991e+00 2.362995664737207880e-11
9.899999999999999911e-01 9.000000000000000222e-01 4.828275370259787539e-08
9.899999999999999911e-01 9.200000000000000400e-01 2.393219341156009470e-06
9.899999999999999911e-01 9.400000000000000577e-01 8.413763058170684354e-05
9.899999999999999911e-01 9.599999999999999645e-01 1.809955309306706577e-03
9.899999999999999911e-01 9.799999999999999822e-01 2.083556805542807755e-02
9.899999999999999911e-01 1.000000000000000000e+00 1.157018932762012703e-01
9.899999999999999911e-01 1.020000000000000018e+00 2.915143589343011654e-01
9.899999999999999911e-01 1.040000000000000036e+00 3.278384327618550365e-01
9.899999999999999911e-01 1.060000000000000053e+00 1.690866878014436470e-01
9.899999999999999911e-01 1.080000000000000071e+00 4.273093998813510402e-02
9.899999999999999911e-01 1.100000000000000089e+00 5.821250170520057311e-03
9.899999999999999911e-01 1.120000000000000107e+00 4.795904128011400664e-04
9.899999999999999911e-01 1.140000000000000124e+00 2.708307503871706614e-05
9.899999999999999911e-01 1.160000000000000142e+00 1.188205459523924516e-06
9.899999999999999911e-01 1.179999999999999938e+00 4.545722147411379712e-08
9.899999999999999911e-01 1.199999999999999956e+00 1.678162476274608692e-09
9.899999999999999911e-01 1.219999999999999973e+00 6.487906653737099956e-11
9.899999999999999911e-01 1.239999999999999991e+00 2.794087258244550656e-12
1.010000000000000009e+00 9.000000000000000222e-01 8.704540677405006061e-08
1.010000000000000009e+00 9.200000000000000400e-01 3.535222300571092535e-06
1.010000000000000009e+00 9.400000000000000577e-01 9.916256339819151363e-05
1.010000000000000009e+00 9.599999999999999645e-01 1.664561823298346980e-03
1.010000000000000009e+00 9.799999999999999822e-01 1.472062276200359655e-02
1.010000000000000009e+00 1.000000000000000000e+00 6.237079118837085545e-02
1.010000000000000009e+00 1.020000000000000018e+00 1.199589751082835581e-01
1.010000000000000009e+00 1.040000000000000036e+00 1.040442017690306753e-01
1.010000000000000009e+00 1.060000000000000053e+00 4.215070341705148826e-02
1.010000000000000009e+00 1.080000000000000071e+00 8.575988097838311772e-03
1.010000000000000009e+00 1.100000000000000089e+00 9.680899544300803185e-04
1.010000000000000009e+00 1.120000000000000107e+00 6.821995521179559873e-05
1.010000000000000009e+00 1.140000000000000124e+00 3.402281053773672910e-06
1.010000000000000009e+00 1.160000000000000142e+00 1.358759584663150087e-07
1.010000000000000009e+00 1.179999999999999938e+00 4.864229928696669165e-09
1.010000000000000009e+00 1.199999999999999956e+00 1.720640547897082701e-10
1.010000000000000009e+00 1.219999999999999973e+00 6.502794798091229387e-12
1.010000000000000009e+00 1.239999999999999991e+00 2.780062463743471654e-13
1.029999999999999805e+00 9.000000000000000222e-01 1.178207350050277344e-07
1.029999999999999805e+00 9.200000000000000400e-01 3.866600867754106057e-06
1.029999999999999805e+00 9.400000000000000577e-01 8.567150931422847372e-05
1.029999999999999805e+00 9.599999999999999645e-01 1.116715734707017559e-03
1.029999999999999805e+00 9.799999999999999822e-01 7.586782759806425490e-03
1.029999999999999805e+00 1.000000000000000000e+00 2.462232905692760335e-02
1.029999999999999805e+00 1.020000000000000018e+00 3.650512072585183204e-02
1.029999999999999805e+00 1.040000000000000036e+00 2.475493369180998063e-02
1.029999999999999805e+00 1.060000000000000053e+00 8.019110813580478461e-03
1.029999999999999805e+00 1.080000000000000071e+00 1.340782402264924060e-03
1.029999999999999805e+00 1.100000000000000089e+00 1.282945660606548809e-04
1.029999999999999805e+00 1.120000000000000107e+00 7.916336429026720319e-06
1.029999999999999805e+00 1.140000000000000124e+00 3.570253731742977404e-07
1.029999999999999805e+00 1.160000000000000142e+00 1.328382443226971063e-08
1.029999999999999805e+00 1.179999999999999938e+00 4.552138049989277317e-10
1.029999999999999805e+00 1.199999999999999956e+00 1.576401956267568769e-11
1.029999999999999805e+00 1.219999999999999973e+00 5.940247149521874488e-13
1.029999999999999805e+00 1.239999999999999991e+00 2.570753674348547800e-14
1.049999999999999822e+00 9.000000000000000222e-01 1.246259209714861430e-07
1.049999999999999822e+00 9.200000000000000400e-01 3.276738108930953230e-06
1.049999999999999822e+00 9.400000000000000577e-01 5.711134283108105841e-05
1.049999999999999822e+00 9.599999999999999645e-01 5.780729149157013639e-04
1.049999999999999822e+00 9.799999999999999822e-01 3.031844846909371744e-03
1.049999999999999822e+00 1.000000000000000000e+00 7.614617323578127574e-03
1.049999999999999822e+00 1.020000000000000018e+00 8.830954370300896084e-03
1.049999999999999822e+00 1.040000000000000036e+00 4.770926091571425776e-03
1.049999999999999822e+00 1.060000000000000053e+00 1.261702892173720714e-03
1.049999999999999822e+00 1.080000000000000071e+00 1.774249437435496720e-04
1.049999999999999822e+00 1.100000000000000089e+00 1.474279809189301886e-05
1.049999999999999822e+00 1.120000000000000107e+00 8.168402728846847610e-07
1.049999999999999822e+00 1.140000000000000124e+00 3.412910715902847554e-08
1.049999999999999822e+00 1.160000000000000142e+00 1.211689706277895415e-09
1.049999999999999822e+00 1.179999999999999938e+00 4.062011159451698564e-11
1.049999999999999822e+00 1.199999999999999956e+00 1.405984701980821423e-12
1.049999999999999822e+00 1.219999999999999973e+00 5.385451049974772015e-14
1.049999999999999822e+00 1.239999999999999991e+00 2.399946191239498658e-15
1.069999999999999840e+00 9.000000000000000222e-01 1.075654846157044438e-07
1.069999999999999840e+00 9.200000000000000400e-01 2.258123131502836638e-06
1.069999999999999840e+00 9.400000000000000577e-01 3.097518311541988881e-05
1.069999999999999840e+00 9.599999999999999645e-01 2.447714727807369416e-04
1.069999999999999840e+00 9.799999999999999822e-01 1.001017515049685939e-03
1.069999999999999840e+00 1.000000000000000000e+00 1.973822614156225085e-03
1.069999999999999840e+00 1.020000000000000018e+00 1.823260483444026940e-03
1.069999999999999840e+00 1.040000000000000036e+00 8.015956534429372364e-04
1.069999999999999840e+00 1.060000000000000053e+00 1.772084926983806985e-04
1.069999999999999840e+00 1.080000000000000071e+00 2.147160277811591570e-05
1.069999999999999840e+00 1.100000000000000089e+00 1.589175989166721921e-06
1.069999999999999840e+00 1.120000000000000107e+00 8.097692798822776535e-08
1.069999999999999840e+00 1.140000000000000124e+00 3.210353550184774445e-09
1.069999999999999840e+00 1.160000000000000142e+00 1.111743001035246293e-10
1.069999999999999840e+00 1.179999999999999938e+00 3.722407831026766903e-12
1.069999999999999840e+00 1.199999999999999956e+00 1.311926718188369374e-13
1.069999999999999840e+00 1.219999999999999973e+00 5.194825913840731816e-15
1.069999999999999840e+00 1.239999999999999991e+00 2.421362111714097500e-16
1.089999999999999858e+00 9.000000000000000222e-01 7.927509668757489639e-08
1.089999999999999858e+00 9.200000000000000400e-01 1.329103558197018275e-06
1.089999999999999858e+00 9.400000000000000577e-01 1.442591414943862817e-05
1.089999999999999858e+00 9.599999999999999645e-01 8.984875398992805344e-05
1.089999999999999858e+00 9.799999999999999822e-01 2.906023594863221056e-04
1.089999999999999858e+00 1.000000000000000000e+00 4.577401081452445956e-04
1.089999999999999858e+00 1.020000000000000018e+00 3.437534277145404076e-04
1.089999999999999858e+00 1.040000000000000036e+00 1.258131245271586955e-04
1.089999999999999858e+00 1.060000000000000053e+00 2.381336281876231202e-05
1.089999999999999858e+00 1.080000000000000071e+00 2.548812961421706747e-06
1.089999999999999858e+00 1.100000000000000089e+00 1.720991087358045042e-07
1.089999999999999858e+00 1.120000000000000107e+00 8.260205207079698321e-09
1.089999999999999858e+00 1.140000000000000124e+00 3.175577805639694907e-10
1.089999999999999858e+00 1.160000000000000142e+00 1.094076504245701149e-11
1.089999999999999858e+00 1.179999999999999938e+00 3.726398234710290518e-13
1.089999999999999858e+00 1.199999999999999956e+00 1.358998379220374615e-14
1.089999999999999858e+00 1.219999999999999973e+00 5.647732098211384299e-16
1.089999999999999858e+00 1.239999999999999991e+00 2.788596374808393826e-17
1.109999999999999876e+00 9.000000000000000222e-01 5.214241513203703231e-08
1.109999999999999876e+00 9.200000000000000400e-01 7.017576402250107761e-07
1.109999999999999876e+00 9.400000000000000577e-01 6.080047516061758245e-06
1.109999999999999876e+00 9.599999999999999645e-01 3.024287313766639557e-05
1.109999999999999876e+00 9.799999999999999822e-01 7.863579195842911539e-05
1.109999999999999876e+00 1.000000000000000000e+00 1.009210656392239467e-04
1.109999999999999876e+00 1.020000000000000018e+00 6.295466441206553384e-05
1.109999999999999876e+00 1.040000000000000036e+00 1.962663379863705543e-05
1.109999999999999876e+00 1.060000000000000053e+00 3.256799396702744510e-06
1.109999999999999876e+00 1.080000000000000071e+00 3.152276681583190957e-07
1.109999999999999876e+00 1.100000000000000089e+00 1.986848836792516497e-08
1.109999999999999876e+00 1.120000000000000107e+00 9.173148887372668951e-10
1.109999999999999876e+00 1.140000000000000124e+00 3.486318049562085451e-11
1.109999999999999876e+00 1.160000000000000142e+00 1.216481313410515054e-12
1.109999999999999876e+00 1.179999999999999938e+00 4.276916549259840129e-14
1.109999999999999876e+00 1.199999999999999956e+00 1.636621108470278556e-15
1.109999999999999876e+00 1.219999999999999973e+00 7.220717996065331540e-17
1.109999999999999876e+00 1.239999999999999991e+00 3.818440987148086567e-18
1.129999999999999893e+00 9.000000000000000222e-01 3.186623823996831710e-08
1.129999999999999893e+00 9.200000000000000400e-01 3.471408761490275838e-07
1.129999999999999893e+00 9.400000000000000577e-01 2.430907061924554230e-06
1.129999999999999893e+00 9.599999999999999645e-01 9.801658181813133341e-06
1.129999999999999893e+00 9.799999999999999822e-01 2.086695501524170958e-05
1.129999999999999893e+00 1.000000000000000000e+00 2.226161897840575466e-05
1.129999999999999893e+00 1.020000000000000018e+00 1.179422691592367926e-05
1.129999999999999893e+00 1.040000000000000036e+00 3.203177770911803999e-06
1.129999999999999893e+00 1.060000000000000053e+00 4.766914148822205584e-07
1.129999999999999893e+00 1.080000000000000071e+00 4.265101163838214619e-08
1.129999999999999893e+00 1.100000000000000089e+00 2.559517006413425913e-09
1.129999999999999893e+00 1.120000000000000107e+00 1.158007133492640322e-10
1.129999999999999893e+00 1.140000000000000124e+00 4.424787646441209327e-12
1.129999999999999893e+00 1.160000000000000142e+00 1.585192448067251336e-13
1.129999999999999893e+00 1.179999999999999938e+00 5.829303288412420267e-15
1.129999999999999893e+00 1.199999999999999956e+00 2.365848848123759404e-16
1.129999999999999893e+00 1.219999999999999973e+00 1.118472772770599908e-17
1.129999999999999893e+00 1.239999999999999991e+00 6.382813287935798355e-19
1.149999999999999911e+00 9.000000000000000222e-01 1.870120766088744455e-08
1.149999999999999911e+00 9.200000000000000400e-01 1.667634571055121538e-07
1.149999999999999911e+00 9.400000000000000577e-01 9.568500545072844115e-07
1.149999999999999911e+00 9.599999999999999645e-01 3.182909495591986542e-06
1.149999999999999911e+00 9.799999999999999822e-01 5.652028256634178075e-06
1.149999999999999911e+00 1.000000000000000000e+00 5.118663503300075046e-06
1.149999999999999911e+00 1.020000000000000018e+00 2.352092787766623354e-06
1.149999999999999911e+00 1.040000000000000036e+00 5.684394181864680363e-07
1.149999999999999911e+00 1.060000000000000053e+00 7.741978742795853543e-08
1.149999999999999911e+00 1.080000000000000071e+00 6.526388500429725889e-09
1.149999999999999911e+00 1.100000000000000089e+00 3.797886318257672510e-10
1.149999999999999911e+00 1.120000000000000107e+00 1.709915297110986732e-11
1.149999999999999911e+00 1.140000000000000124e+00 6.657635636903676489e-13
1.149999999999999911e+00 1.160000000000000142e+00 2.479523245346055683e-14
1.149999999999999911e+00 1.179999999999999938e+00 9.630599452159876744e-16
1.149999999999999911e+00 1.199999999999999956e+00 4.180051362011680928e-17
1.149999999999999911e+00 1.219999999999999973e+00 2.132559047896010822e-18
1.149999999999999911e+00 1.239999999999999991e+00 1.321032518594206803e-19
