 472
  -0.00034699628   0.00057041452   0.00068491737   0.00044658045   0.00032467397
  -0.00051813643   7.0452130e-05   8.4284251e-05  -0.00042541498    0.0011460656
  -7.7735073e-05  -5.0750979e-05  -0.00061605138  -0.00036978743   0.00017701111
  -6.9294644e-05   0.00083319109   0.00061254045  -0.00043649262  -0.00030837196
  -0.00042186031   8.7561992e-06  -0.00035935125   -0.0015010507   9.1437425e-05
  -0.00017361314   0.00069048358   0.00059136846  -8.2818628e-05  -6.6765719e-06
   -0.0035973525   0.00073738699   -0.0012462305  -0.00050358362  -0.00065642690
   0.00011753559   0.00062342525   8.2341132e-06   0.00033559987  -1.7316672e-05
    0.0016349928   0.00010538834  -0.00056831300   8.7683228e-05  -0.00078297342
  -0.00089167016   -0.0010434861  -0.00039567541   0.00033753992   0.00010319403
  -0.00037707029   0.00052931131   0.00018224020  -0.00016604823  -0.00010910511
  -0.00077570981   0.00035910549   0.00019988045    0.0025506449  -0.00018233287
   0.00021789879   -0.0018159268  -0.00045652312   -0.0030646175  -6.0843476e-05
  -0.00058066372    0.0013204621   0.00035348707   0.00037023763   0.00091359939
  -0.00012183923  -7.9686038e-05  -0.00070601477  -0.00019821039  -0.00055785780
  -0.00037506239   0.00079873755  -0.00030596491   9.8538857e-05  -0.00010860728
  -0.00073935473   0.00015703384   0.00047198391  -0.00063861595   0.00043220819
   -0.0014930101   0.00047775744    0.0014526881  -0.00058145220  -7.0030163e-05
    0.0018367920  -0.00085532059   4.7926165e-05   0.00049123772   0.00047590777
  -0.00026548662   0.00021553044   0.00013743766  -0.00014409420   0.00068613152
    0.0011085306  -0.00026946252  -0.00010497196  -0.00020960689  -0.00050092344
   0.00076779850  -0.00063851420   0.00029246894   0.00033405483    0.0024644451
  -0.00075665247   0.00069323434  -0.00043855384  -0.00051812980  -0.00013040257
  -0.00018144937   -0.0011146062  -0.00056918170  -4.9707470e-05   0.00097912896
    0.0010176659    0.0014006074   -0.0014906267   0.00054876334   0.00029383679
   0.00067989251  -0.00044832089  -0.00013956871  -3.2549383e-05   0.00073624220
   -0.0010862514  -0.00038229242  -0.00030616498  -0.00052230190  -3.0074539e-05
  -0.00018740708  -0.00058025041   7.5258836e-06   6.3929792e-05   0.00064437185
  -0.00014115507   2.6655997e-05   0.00013285390  -8.1575697e-05  -0.00021139090
   0.00019697937  -0.00034909023  -0.00043942590   -0.0011142582   0.00015417860
   0.00074881975  -1.1490697e-05  -0.00013768306  -0.00021565052   4.6323628e-05
  -0.00092399984  -0.00036073057   5.2507246e-05   0.00034960361  -0.00019469675
   7.9744363e-05  -0.00079517715  -0.00047708750  -0.00026279414  -0.00074520636
   1.5645518e-05  -0.00058539095  -0.00042406300  -0.00025920538   0.00050616675
  -0.00039578789   -0.0010453775  -0.00085215530   0.00015899944  -4.6169909e-05
   0.00068185148   0.00043640166   1.0572111e-05   0.00012937103  -0.00055934656
  -0.00038345568   0.00013021781   4.1526465e-06  -0.00016342543   0.00020958914
