 472
   0.00066769023   0.00037515478  -0.00012367058  -0.00042925296   0.00033348991
   -0.0012100041  -0.00029559095   0.00036959755  -0.00066911355  -2.7714929e-05
   0.00077393039    0.0023660171  -0.00012863129   0.00079313597  -0.00027449052
   0.00020116616   0.00034895747   -0.0011703533   0.00027873627    0.0015013276
   0.00066884490   0.00027003165   0.00095979015  -0.00052493684   0.00049067607
    0.0033611607  -3.4252068e-05   -0.0011249427   0.00080181725    0.0017078702
   0.00023548805    0.0010409803   4.8809728e-05  -0.00022254232   0.00046066635
   9.6542761e-05  -0.00031807166    0.0011672215  -0.00078263268   0.00022126110
   0.00065911622    0.0018742825   4.0134923e-05    0.0054647440   0.00096268657
   -0.0026557487  -7.6262335e-05   9.3059813e-05   0.00010158917   0.00021355024
    0.0012447337   0.00053617250   0.00092960706   -0.0011560954    0.0012776432
   0.00049393723   0.00063527394  -0.00040709669    0.0010070808    0.0010475124
    0.0015910840   0.00037376187   0.00080280781   0.00033387496    0.0010432175
  -0.00070594283   0.00085200639    0.0014441872   0.00027997279   8.5812569e-05
   0.00096219055   0.00054899686   3.3987500e-05    0.0010073056   0.00033294171
  -9.0843365e-05   0.00044359865    0.0016462951  -6.0376057e-05   0.00067186110
    0.0011482411   0.00037572852    0.0014284782   0.00041694761    0.0012441248
   0.00070922410  -0.00059179412   0.00065594422    0.0013979018    0.0018130985
   0.00012740551   -0.0016245067    0.0013259006   0.00016960254    0.0011157649
  -0.00080057196   0.00067483136   0.00045227106    0.0010373733   0.00076832447
   0.00036999323   0.00068880174  -0.00015658683   0.00015286402   0.00077687359
  -0.00079298772   0.00080658512   0.00060079918  -0.00035267384    0.0015804615
   0.00010622296    0.0011579903   7.7564200e-05  -0.00034383125   0.00063570333
   -0.0013320955   0.00094926477    0.0012505649  -0.00036965777  -0.00093173195
   -0.0013602519  -0.00089752796   0.00063516145   0.00091511538   0.00086544580
  -0.00040639676  -0.00035839792   2.1135885e-05    0.0021478949  -0.00055576391
   -0.0011488757    0.0019207546   0.00040949991    0.0017273672   8.5401602e-05
   0.00083343146    0.0017963287    0.0027402937    0.0013648908   0.00019065900
    0.0020593467   0.00037766803  -0.00020843920  -0.00071920081   0.00063579330
   0.00012166220   0.00026579538   0.00031520465   6.8981417e-05    0.0014514585
   -0.0010218056  -0.00039460415   0.00031176550  -0.00031765212    0.0010826047
   0.00053600151    0.0025559400    0.0010626010  -0.00033918635  -0.00025424361
   0.00090785497   0.00077327640   0.00074758678    0.0017847652   -0.0025673721
   5.0630308e-05   0.00029671274  -6.5294221e-06   -0.0032301717   0.00052920084
   -0.0019266873    0.0010871621   6.1564990e-05   -0.0014078852   -0.0012080627
   -0.0015501478   -0.0018516905    0.0018816788   0.00034057599  -0.00039531651
    0.0031245824   -0.0010022259   -0.0016252233    0.0024217806    0.0015408929
   0.00017035050    0.0016803789   0.00011441761   0.00013180961    0.0017682554
   -0.0013638604   -0.0026321561   -0.0010767670    0.0013388989   0.00026315396
   0.00026434549  -0.00027247267   0.00024831819   -0.0018968872   -0.0070290152
  -0.00014591648   0.00023187808    0.0041613965   0.00092789213   -0.0021485255
    0.0016784378  -0.00052125215    0.0022012791   0.00089188880    0.0016028675
   0.00067612553    0.0028010558
    0.0014897662    0.0014356803    0.0034096624   0.00024826908  -0.00091794716
    0.0014776271  -3.2058268e-05   0.00079307688   -0.0012025631  -0.00025287554
  -7.8370034e-05   0.00039313677  -0.00053291551   0.00010955731   0.00072968966
   0.00034574193  -0.00047161271    0.0015834366   -0.0016511910   0.00028410800
  -0.00021150074  -0.00021218829    0.0011722776   0.00063961163  -1.9296350e-05
  -0.00012304990   0.00020028278   6.0306723e-05    0.0011543134   0.00076206827
   -0.0019319597   0.00062399343    0.0025103594   0.00060542691  -0.00095577080
    0.0011091427    0.0013297819   0.00026776759   9.4341728e-06   0.00068793437
   -0.0016336400   0.00091143505   0.00024180424  -0.00057132784    0.0015241399
   -0.0014637194   0.00054385508  -0.00067918769    0.0049649362   0.00031484120
  -0.00044721951   -0.0010323141    0.0032885184   2.8662635e-05  -4.9445430e-05
   0.00036133533   0.00077212438   0.00085579291   -0.0034804957  -0.00024307772
   0.00083063420    0.0043279440  -4.7745198e-05    0.0011119236   -0.0012093064
   0.00039823303  -8.1937273e-05   0.00052380636    0.0012868463    0.0023481615
  -0.00025019431   -0.0011083019  -0.00092109717  -4.5518103e-05  -0.00010231728
  -9.7890735e-06   0.00011794504   0.00034313794    0.0013382051  -0.00066752361
   0.00069583228   0.00036121222   0.00035563050  -0.00053594712   -0.0011073144
    0.0016127173   0.00037227203  -6.6576333e-05  -6.5248911e-05   -0.0014242233
   -0.0023657073    0.0023893053   0.00074275562    0.0015458043  -0.00051324234
   0.00024509603   0.00022033350   0.00047731288  -0.00012340945   0.00068512960
   0.00023654118    0.0015487512   0.00042424528   5.6529291e-05    0.0010518697
   0.00069598922  -0.00020452345  -3.7031948e-05   0.00081821289  -0.00048030276
   0.00058288886  -0.00031048231   0.00075815574   0.00014602873   0.00068628938
   -0.0018584481    0.0016618430   0.00079229187    0.0010457845  -0.00076566574
    0.0012504681    0.0015244918    0.0026237714   0.00013271822    0.0018097550
   0.00028819590  -0.00010936208    0.0010583636    0.0010654431   0.00012897642
    0.0015805685   0.00081120317    0.0048554146   0.00018215508   0.00092569887
   0.00086821156   0.00060053117    0.0016711633   0.00079021094    0.0029048783
   0.00034551363   0.00060075139   0.00070621960   0.00060339115  -0.00031859122
    0.0016375535   0.00061683999   0.00091622520  -0.00030131881   0.00094594082
   0.00087644429   0.00035383185    0.0016972973    0.0011147451    0.0020771462
   0.00021928665   0.00087068288   0.00048286514    0.0012639802   0.00079474266
   0.00094758055   0.00026545989   0.00080435054    0.0015332743   0.00073237007
   8.0652098e-05    0.0018484322  -0.00066327155    0.0010224479   6.3496002e-05
    0.0014632174   0.00075301897   -0.0011601132    0.0010439008    0.0014871887
   0.00011302508   0.00042082306  -3.4880354e-05   0.00076257304    0.0014800770
   0.00048335515   0.00046805535   0.00085642293   0.00094681298   0.00057733297
    0.0013286787   0.00074218584    0.0019039389  -0.00056562856    0.0012424647
   -0.0021948654    0.0015286128    0.0011243379    0.0011425663   0.00092347335
  -0.00045398394  -0.00040884787   0.00011812244   0.00042649778    0.0021293361
   0.00054682972    0.0016694078   -0.0012372685  -0.00018515044    0.0016438835
   0.00053378421    0.0013257444  -0.00018602939    0.0010110741  -0.00023011096
   0.00035129287   0.00058794381   0.00062111651   0.00051823106   0.00080619652
  -0.00074335993   0.00017607291   0.00017927144    0.0012495844    0.0032711186
   0.00060750083   0.00070425569   0.00059428511   0.00053909041   0.00044416151
  -1.7219068e-05   0.00096323641  -4.4534151e-06  -0.00015855345   0.00020563797
   0.00033560591   -0.0013557065   -0.0026377453  -0.00048384727   0.00077613899
   0.00043111943   0.00052949787  -0.00011122102   0.00063201817  -0.00086686129
   0.00040033330  -1.0773523e-05   0.00018618319  -0.00060017468   0.00080446320
  -0.00051064485    0.0010734453   0.00020390964     0.010747092   5.1055728e-05
  -0.00048091596   0.00077531459   0.00091773653   0.00062395183   0.00059113394
  -0.00022169651  -4.4335103e-05   -0.0010906575   2.5349373e-06  -0.00015925772
   0.00053991814   0.00026556784  -5.9427101e-05  -0.00042401105   0.00016085503
   -0.0012631859  -0.00024052976   0.00030150766  -0.00079920470  -0.00011617822
   0.00073306590    0.0020759371  -0.00018625188   0.00074217226  -0.00028373187
   0.00021441532   0.00035021247   -0.0012084859   0.00016115982    0.0014787458
   0.00063043150   0.00016980384    0.0010186957  -0.00053277835   0.00042263905
    0.0032044912   1.1127527e-05  -0.00098146837   0.00070693611    0.0015293998
   0.00016357578   0.00096301429   6.8288676e-05  -0.00012434300   0.00046859183
  -1.3190107e-05  -0.00039421391    0.0010053553  -0.00076367500   0.00020757994
   0.00054787262    0.0017353246  -0.00012934025    0.0052972037   0.00083717715
   -0.0025104831  -0.00010709456   0.00015255133   0.00018541398   0.00021866498
    0.0010674684   0.00047180827   0.00088824015   -0.0010437452    0.0012544186
   0.00032205204   0.00059682291  -0.00042609091   0.00096477773    0.0010411113
    0.0012762437   0.00033323154   0.00045663901   0.00025214797   0.00087503725
  -0.00060266778   0.00054010446    0.0011715516   0.00016392185   0.00041650742
   0.00084423647   0.00068561265  -0.00029225484   0.00078039970   0.00044931578
  -0.00025013244   0.00051086201    0.0011898296  -2.7626711e-06   0.00050539454
   0.00098953644   0.00048025381    0.0012974348   0.00055218891   0.00085351586
   0.00060475579  -0.00039596271   0.00059395412    0.0011261765    0.0014763128
   0.00026165908   -0.0013202775    0.0012002894   0.00028171719   0.00089672551
  -0.00063212477   0.00063169607   0.00061023649   0.00090812786   0.00068761874
   0.00048029993   0.00070918395  -2.4190012e-05   0.00030934296   0.00074968378
  -0.00071037679   0.00087196285   0.00069568999  -0.00013829258    0.0013072222
   0.00033993298    0.0010094051   0.00022530587  -0.00021238648   0.00062920306
  -0.00090563090   0.00082354071    0.0011385381  -0.00028388501  -0.00087426444
   -0.0011980785  -0.00043142289   0.00060778559   0.00078204685   0.00095286720
  -0.00040280282  -0.00037098882  -2.9301340e-05    0.0019746254  -0.00040793344
  -0.00068760007    0.0015373359   0.00044265314    0.0012550935   0.00033727744
   0.00076877798    0.0014180891    0.0022141336    0.0011669547   0.00025825144
    0.0017616194   0.00027579479  -0.00012607984  -0.00074835496   0.00058598565
   0.00011504410   0.00029338960   0.00031182376   6.9576678e-05    0.0013167681
  -0.00059323843  -0.00011956933   0.00019181715  -0.00012595937    0.0010262199
   0.00035437358    0.0019673930   0.00098678034  -0.00017265115  -0.00016882728
   0.00070766853   0.00063855490   0.00083085804    0.0013658064   -0.0019873234
   5.8053561e-06   0.00036968859  -9.3860780e-05   -0.0025922596   0.00046196725
   -0.0014884706    0.0010070972   0.00012441522   -0.0011878460   -0.0010113154
   -0.0013328726   -0.0015777361    0.0014880314   0.00030183931  -0.00033174530
    0.0026150411  -0.00089841247   -0.0012076039    0.0019649928    0.0011771590
   0.00024821650    0.0013308916   1.0509912e-05   0.00022187737    0.0015038959
   -0.0011388696   -0.0023736244  -0.00070993813    0.0011306875   0.00017400382
   0.00011852404  -0.00017723904   0.00032988124   -0.0018328317   -0.0071660190
  -6.4485535e-05   0.00022593296    0.0038287714    0.0011402570   -0.0019279237
    0.0016206123  -0.00041237969    0.0017434377   0.00059008809    0.0014698225
   0.00068613155    0.0024069794
    0.0037333946    0.0034096624    0.0085191068   0.00059804871   -0.0023967604
    0.0036575224  -6.4198817e-05    0.0015847179   -0.0033141546  -0.00055069861
  -0.00033317542   0.00080441703   -0.0018725124  -8.0253613e-05    0.0018805452
    0.0010335166   -0.0015223278    0.0041960547   -0.0043422454   0.00061670197
  -0.00060068540  -0.00068119336    0.0029276243    0.0013666574  -6.8100090e-05
  -0.00069202927   0.00049423612   0.00010308995    0.0027565802    0.0019356025
   -0.0051499866    0.0012085371    0.0057371888    0.0013708375   -0.0023784383
    0.0028746155    0.0032251695   0.00061831633  -7.5593310e-05    0.0016059370
   -0.0040440707    0.0024676177   0.00037103415   -0.0015604676    0.0036019113
   -0.0037774034    0.0013772443   -0.0016606352     0.013288279   0.00071077050
   -0.0015985253   -0.0026885780    0.0083889249  -0.00021086635  -0.00020165433
   0.00068123472    0.0019300755    0.0020629586   -0.0089682150  -0.00073808783
    0.0018907304     0.011442566  -0.00010397818    0.0028896011   -0.0032228241
   0.00094286995  -0.00023222612   0.00074213753    0.0031057104    0.0058389720
  -0.00064095493   -0.0028604036   -0.0026868545  -0.00026151566  -0.00044993831
  -0.00011720266   8.7200916e-05   0.00064291246    0.0031090336   -0.0016262527
    0.0017656753   0.00092993192   0.00073966132   -0.0013543772   -0.0029054883
    0.0040551120   0.00098196472  -0.00046334787  -0.00038574058   -0.0039597619
   -0.0060591298    0.0055887846    0.0018053824    0.0037979982   -0.0014175299
   0.00031322629   0.00018100344    0.0010713726  -0.00042062411    0.0016367760
   0.00036608610    0.0039458924    0.0011208747   7.6852367e-06    0.0025262939
    0.0017124976  -0.00059085963  -4.4610417e-05    0.0022455656  -0.00094554406
    0.0010844562   -0.0010238284    0.0018349269   0.00031285564    0.0018262681
   -0.0045258261    0.0040726146    0.0020689352    0.0024560771   -0.0017918142
    0.0033558358    0.0035941058    0.0066502700  -4.0287556e-05    0.0046304398
   0.00065446076  -0.00042090321    0.0027213424    0.0026528711  -0.00028555731
    0.0035651726    0.0019652603     0.012267468   0.00048123846    0.0022439715
    0.0019091361    0.0015356086    0.0042462579    0.0018673147    0.0072317014
   0.00089151684    0.0013167180    0.0017091435    0.0012072420   -0.0010523773
    0.0039200824    0.0012512164    0.0019310552   -0.0010339183    0.0024430015
    0.0022987282   0.00093228899    0.0040666333    0.0026298272    0.0052228669
   0.00051446930    0.0021117454    0.0010202203    0.0032778266    0.0018932112
    0.0021655313   0.00062976014    0.0021101053    0.0040877902    0.0017367512
   0.00031665426    0.0047773571   -0.0015089938    0.0024069625   0.00022206458
    0.0036688878    0.0018648406   -0.0030090118    0.0023691106    0.0036028733
   0.00017625004    0.0012086209  -9.1099025e-05    0.0019949277    0.0034932449
    0.0012317121    0.0010928584    0.0021387616    0.0022605552    0.0014612368
    0.0032351101    0.0018098763    0.0046813649   -0.0013386381    0.0030865062
   -0.0054241996    0.0038102501    0.0030417841    0.0028452113    0.0021765684
   -0.0012444381   -0.0011952458   0.00025073992   0.00099603199    0.0052822562
    0.0012313052    0.0040607330   -0.0033684984  -0.00052234193    0.0043066363
    0.0012233027    0.0031365023  -0.00063775724    0.0024436818  -0.00062672263
   0.00082611918    0.0014860362    0.0015934737    0.0012353918    0.0019396992
   -0.0019458372   0.00040741105   0.00015045465    0.0031099811    0.0086134988
    0.0014416770    0.0016090080    0.0011822588    0.0012772191   0.00083076480
  -6.9425018e-05    0.0022222558  -0.00025495359  -0.00042195322   0.00033289970
   0.00082513790   -0.0035106985   -0.0065156328   -0.0011612180    0.0015476875
    0.0011452723    0.0012385238  -0.00021252438    0.0017558329   -0.0021330187
   0.00086596395   0.00010163949   0.00050794558   -0.0014888740    0.0019768385
   -0.0012884677    0.0027645036   0.00050590361     0.026703357   5.6831508e-05
   -0.0011191732    0.0018702359    0.0022540415    0.0013293991    0.0015191402
  -0.00062395900  -4.7961284e-06   -0.0027986538  -8.6994071e-05  -0.00051413437
    0.0014386345   0.00078050910  -0.00038788783   -0.0010293125   0.00070249544
   -0.0029280847  -0.00081836004   0.00080096097   -0.0016914548  -0.00015813210
    0.0016789127    0.0055610406  -0.00044441276    0.0017705495  -0.00072462069
   0.00044950368   0.00066420459   -0.0029142850   0.00052023503    0.0034056318
    0.0014219572   0.00049385442    0.0021284009   -0.0013446644   0.00099857993
    0.0076951306  -0.00025137784   -0.0028129524    0.0018056319    0.0039076499
   0.00048311376    0.0023432025   4.2705361e-05  -0.00074823264   0.00095497909
   0.00018688122  -0.00083461369    0.0026436180   -0.0019301854   0.00038810190
    0.0014194449    0.0042630929  -5.7717205e-05     0.012387169    0.0021729613
   -0.0062782276  -0.00024791884   0.00013568010   8.1998582e-05   0.00034093544
    0.0027833929    0.0010989853    0.0020564800   -0.0028787554    0.0028501678
    0.0010433032    0.0013347249   -0.0010973768    0.0022332428    0.0022463988
    0.0036286410   0.00073575306    0.0017739224   0.00066133827    0.0024115397
   -0.0018022342    0.0018709407    0.0032337616   0.00054501163  -3.3921962e-05
    0.0021365384    0.0010605623   7.0683939e-05    0.0022509921   0.00054633762
  -0.00023588702   0.00086679343    0.0037989726  -0.00023307725    0.0015193572
    0.0025999157   0.00071558989    0.0031436888   0.00086883300    0.0029446193
    0.0015545748   -0.0015106688    0.0014615897    0.0031613403    0.0041486627
   0.00011670663   -0.0040588906    0.0028785097   0.00025199945    0.0024740832
   -0.0020317598    0.0014795787   0.00086706311    0.0022737770    0.0016349944
   0.00068076045    0.0014749908  -0.00050367604   0.00019509426    0.0016260231
   -0.0020003900    0.0017536932    0.0012127260   -0.0010160099    0.0036373331
   0.00010360150    0.0026062689  -2.7547680e-05  -0.00096453259    0.0013000599
   -0.0032693311    0.0021203125    0.0027899046  -0.00099741525   -0.0022424090
   -0.0032595869   -0.0023157370    0.0014303189    0.0020464411    0.0018435198
   -0.0011475136  -0.00095757300  -4.1902403e-06    0.0049410930   -0.0013999077
   -0.0028732699    0.0043941161   0.00084313236    0.0040185816   5.1373858e-05
    0.0018790792    0.0041680824    0.0064263638    0.0030795253   0.00039342979
    0.0047675456   0.00085492327  -0.00056943921   -0.0016688155    0.0014264808
   0.00020936754   0.00061200275   0.00070718156   0.00011852336    0.0032940248
   -0.0024463647   -0.0011445249   0.00060391942  -0.00083898878    0.0024043143
    0.0012927391    0.0059797380    0.0023704793  -0.00084475775  -0.00058433137
    0.0020988441    0.0017563359    0.0016506851    0.0041423477   -0.0060378892
   6.4570007e-05   0.00062604545  -7.2307127e-06   -0.0077259849    0.0011743637
   -0.0045667385    0.0024876107   6.3114168e-05   -0.0033102717   -0.0028027475
   -0.0036274103   -0.0044033976    0.0042836247   0.00076952149   -0.0010014416
    0.0073775556   -0.0023860371   -0.0039222121    0.0055811836    0.0035400392
   0.00027528504    0.0038391041   0.00031488741   0.00017079837    0.0040405522
   -0.0031191209   -0.0061145594   -0.0027830314    0.0030784996   0.00058345232
   0.00056516655  -0.00073669617   0.00042684298   -0.0042640355    -0.015730819
  -0.00052932933   0.00045400206    0.0095340555    0.0018203855   -0.0049801117
    0.0038552053   -0.0014349646    0.0052097626    0.0021032747    0.0037575159
    0.0014948250    0.0064761114
   0.00033560867   0.00024826908   0.00059804871   0.00010193109  -0.00010969025
   0.00032751225   3.8093420e-05   0.00019951453  -0.00019214588   3.2505462e-05
   6.4101372e-05   0.00014492295  -3.7659404e-05   1.6211691e-05   0.00015339769
   0.00012616525   1.4583207e-05   0.00031953809  -0.00026488374   0.00018317581
  -1.6669790e-05   3.8644725e-05   0.00025476003   0.00017351908   8.5854991e-05
   0.00010929840   8.2880206e-05   9.0502908e-05   0.00027025426   0.00021052787
  -0.00028003994   0.00013361638   0.00052964667   0.00013943662  -0.00012624781
   0.00021677820   0.00031448844   0.00010498643   4.1198760e-05   0.00012671057
  -0.00022605906   0.00018447646   7.3401365e-05  -5.7435472e-05   0.00031192821
  -0.00022118985   0.00011176857  -8.4286377e-05   0.00089231638   8.6346296e-05
  -2.9796905e-05  -0.00014678305   0.00057340259   3.7626095e-05   9.6484792e-06
   0.00010370619   0.00016744870   0.00021823975  -0.00052781523  -3.8669091e-05
   0.00017042927   0.00084270626   2.3919871e-05   0.00021543585  -9.6831116e-05
   0.00014834656   4.2245541e-05   9.5020780e-05   0.00030447222   0.00038513941
  -2.2401730e-05  -0.00015995604  -9.9577641e-05   4.9886389e-05  -9.0760552e-06
   3.0595090e-05   7.3104880e-05   0.00012866655   0.00025579940  -9.0853373e-05
   0.00012590511   9.5927259e-05   6.1350204e-05  -6.3679181e-05  -0.00013194257
   0.00030696171   0.00011240879   9.2596684e-05   4.9826355e-05  -0.00013362029
  -0.00034940354   0.00055275722   0.00021162245   0.00026556718  -4.3416702e-05
   8.2893539e-05   5.0939908e-05   0.00011195089   1.3098633e-05   0.00014443382
   0.00010640188   0.00028366205   0.00010051609   4.6822684e-05   0.00021604808
   0.00022070663  -8.9894741e-07   3.6849589e-05   0.00019952238  -9.6877673e-06
   0.00010201212  -3.1210834e-05   0.00015483933   3.1745730e-05   0.00013723614
  -0.00026354403   0.00031656697   0.00015315815   0.00025424986  -9.1216655e-05
   0.00029288367   0.00035463588   0.00048360809   2.7002746e-05   0.00032202434
   0.00011237975   2.5953947e-05   0.00022319559   0.00019002512   0.00010585365
   0.00030604348   0.00019687750   0.00085869900   6.8071672e-05   0.00015785577
   0.00018021599   0.00015975643   0.00030712836   0.00014738039   0.00053954402
   7.1127822e-05   0.00014438951   0.00018547804   0.00012269543  -4.7461293e-05
   0.00032406461   0.00015743699   0.00019261767  -3.4152412e-05   0.00017449831
   0.00016250079   0.00012098563   0.00028660623   0.00022669603   0.00035293613
   4.7431953e-05   0.00016211075   7.3112195e-05   0.00022632375   0.00015056770
   0.00028452094   7.7743348e-05   0.00015255988   0.00028416413   0.00019621580
   2.6279134e-05   0.00032976064  -9.3873210e-05   0.00022664438   3.2272972e-05
   0.00025796815   0.00015271712  -0.00015562190   0.00023642575   0.00030669602
   4.5314549e-05   8.7045233e-05   1.3867570e-05   0.00014221571   0.00027419767
   0.00012606198   0.00010982499   0.00013876837   0.00022610977   0.00014827974
   0.00025227274   0.00015456861   0.00037651835  -8.3358000e-05   0.00023333960
  -0.00035355245   0.00029222141   0.00020640179   0.00020358134   0.00017759989
  -2.5705127e-05  -5.0154354e-05   2.8357421e-05   0.00011540222   0.00044015795
   0.00011627403   0.00031363118  -0.00021875330  -4.2213626e-05   0.00030662040
   0.00010026686   0.00026107958  -4.0504837e-05   0.00016927497  -1.0161889e-05
   8.6923023e-05   9.1653796e-05   0.00011443739   0.00010338730   0.00016100353
  -0.00014034490   3.8057678e-05   3.8494570e-05   0.00021972306   0.00057816765
   0.00011417184   0.00012589839   0.00014865254   9.6898296e-05   7.1945827e-05
  -3.6382817e-06   0.00016855320  -4.5221660e-06  -2.8003996e-05   3.7116911e-05
   5.7253140e-05  -0.00021983449  -0.00043253933  -7.8171736e-05   0.00012880817
   7.6394158e-05   9.1241357e-05  -2.2557811e-05   0.00011823353  -0.00014362803
   7.2027142e-05   7.1381254e-06   3.7441123e-05  -0.00010529133   0.00014553410
  -7.3403713e-05   0.00018924090   7.6452003e-05    0.0017985752   2.7962017e-05
  -6.4877086e-05   0.00012396239   0.00016051117   0.00010313913   0.00010407572
  -3.6075426e-05   4.3584374e-06  -0.00016783818  -4.0899799e-07  -1.6045110e-05
   0.00010425358   6.0227070e-05  -1.6316628e-05  -7.1536828e-05   5.5443142e-05
  -0.00018039510  -4.2041790e-05   5.6613420e-05  -9.2630668e-05   5.8442630e-07
   0.00012095510   0.00035660134  -1.0782649e-05   0.00012225396  -4.3652971e-05
   2.8030424e-05   5.8847451e-05  -0.00016746781   4.9079860e-05   0.00022737999
   0.00010810058   4.9485767e-05   0.00014923773  -7.1388311e-05   8.4118935e-05
   0.00052654296   3.9883500e-06  -0.00016112079   0.00012247727   0.00026432218
   3.9886732e-05   0.00016121976   7.3110925e-06  -1.9746464e-05   7.3058742e-05
   2.0616407e-05  -4.0888041e-05   0.00018274568  -0.00011384660   4.2732839e-05
   0.00011253156   0.00029221781   2.6634081e-05   0.00086563510   0.00015330190
  -0.00039703303  -5.3313579e-06   1.5293277e-05   2.2799646e-05   4.3595968e-05
   0.00020300394   9.4243703e-05   0.00014759172  -0.00016251397   0.00020115638
   8.8669360e-05   0.00010830052  -4.8563046e-05   0.00015704379   0.00017788587
   0.00025853241   6.7737047e-05   0.00014117409   6.5136077e-05   0.00017324605
  -9.3547288e-05   0.00014678282   0.00023435386   5.9901779e-05   2.0075355e-05
   0.00016620686   0.00010193298   7.0486406e-06   0.00016317626   6.8416839e-05
  -1.0039000e-05   9.3923860e-05   0.00026395650   3.4584636e-06   0.00010505824
   0.00018220247   6.9424040e-05   0.00023620376   7.8919143e-05   0.00017949843
   0.00012754368  -7.3062999e-05   0.00011075869   0.00023345600   0.00028210682
   2.7324520e-05  -0.00022204660   0.00022534350   4.9806828e-05   0.00018501539
  -0.00012031505   0.00012612976   0.00011265296   0.00017820832   0.00012585969
   8.7577929e-05   0.00012154739  -1.5774184e-05   4.4262546e-05   0.00013043116
  -0.00010322373   0.00014053449   0.00012085148  -4.0097525e-05   0.00026610739
   4.8604471e-05   0.00019951763   3.4468514e-05  -4.2094616e-05   0.00011530132
  -0.00018237865   0.00015439647   0.00020957520  -4.6409862e-05  -0.00013697105
  -0.00021329681  -0.00011414485   0.00011744239   0.00015253977   0.00014976696
