 1243     0.835604E+03     0.377108E+02     0.208094E+02     0.470692E+02     0.185337E+02
 1244     0.831875E+03     0.377605E+02     0.208295E+02     0.471098E+02     0.185542E+02
 1245     0.828218E+03     0.378103E+02     0.208496E+02     0.471505E+02     0.185747E+02
 1246     0.824560E+03     0.378575E+02     0.208685E+02     0.471912E+02     0.185952E+02
 1247     0.820975E+03     0.379073E+02     0.208886E+02     0.472319E+02     0.186157E+02
 1248     0.817388E+03     0.379572E+02     0.209088E+02     0.472726E+02     0.186362E+02
 1249     0.813873E+03     0.380045E+02     0.209277E+02     0.473133E+02     0.186567E+02
 1250     0.810430E+03     0.380544E+02     0.209479E+02     0.473540E+02     0.186772E+02
 1251     0.806985E+03     0.381044E+02     0.209681E+02     0.473948E+02     0.186978E+02
 1252     0.803611E+03     0.381518E+02     0.209870E+02     0.474355E+02     0.187183E+02
 1253     0.800233E+03     0.382019E+02     0.210072E+02     0.474763E+02     0.187389E+02
 1254     0.796927E+03     0.382520E+02     0.210274E+02     0.475171E+02     0.187595E+02
 1255     0.793691E+03     0.382994E+02     0.210464E+02     0.475579E+02     0.187801E+02
 1256     0.790525E+03     0.383496E+02     0.210666E+02     0.475987E+02     0.188007E+02
 1257     0.787355E+03     0.383998E+02     0.210869E+02     0.476396E+02     0.188213E+02
 1258     0.784254E+03     0.384474E+02     0.211059E+02     0.476804E+02     0.188420E+02
 1259     0.781149E+03     0.384977E+02     0.211261E+02     0.477213E+02     0.188626E+02
 1260     0.778187E+03     0.385480E+02     0.211464E+02     0.477622E+02     0.188833E+02
 1261     0.775219E+03     0.385957E+02     0.211654E+02     0.478031E+02     0.189039E+02
 1262     0.772320E+03     0.386460E+02     0.211857E+02     0.478440E+02     0.189246E+02
 1263     0.769489E+03     0.386965E+02     0.212060E+02     0.478850E+02     0.189453E+02
 1264     0.766726E+03     0.387442E+02     0.212251E+02     0.479259E+02     0.189660E+02
 1265     0.763971E+03     0.387947E+02     0.212454E+02     0.479669E+02     0.189867E+02
 1266     0.761283E+03     0.388452E+02     0.212657E+02     0.480079E+02     0.190075E+02
 1267     0.758656E+03     0.388958E+02     0.212861E+02     0.480489E+02     0.190282E+02
 1268     0.756080E+03     0.389437E+02     0.213052E+02     0.480899E+02     0.190490E+02
 1269     0.753564E+03     0.389944E+02     0.213256E+02     0.481309E+02     0.190697E+02
 1270     0.751099E+03     0.390450E+02     0.213459E+02     0.481720E+02     0.190905E+02
 1271     0.748693E+03     0.390931E+02     0.213651E+02     0.482131E+02     0.191113E+02
 1272     0.746346E+03     0.391438E+02     0.213855E+02     0.482541E+02     0.191321E+02
 1273     0.744050E+03     0.391945E+02     0.214059E+02     0.482952E+02     0.191529E+02
 1274     0.741812E+03     0.392427E+02     0.214251E+02     0.483364E+02     0.191737E+02
 1275     0.739631E+03     0.392935E+02     0.214455E+02     0.483775E+02     0.191946E+02
 1276     0.737516E+03     0.393444E+02     0.214659E+02     0.484186E+02     0.192154E+02
 1277     0.735451E+03     0.393926E+02     0.214851E+02     0.484598E+02     0.192363E+02
 1278     0.733443E+03     0.394436E+02     0.215056E+02     0.485010E+02     0.192572E+02
 1279     0.731492E+03     0.394945E+02     0.215260E+02     0.485422E+02     0.192781E+02
 1280     0.729606E+03     0.395429E+02     0.215453E+02     0.485834E+02     0.192990E+02
 1281     0.727769E+03     0.395939E+02     0.215658E+02     0.486246E+02     0.193199E+02
 1282     0.725996E+03     0.396450E+02     0.215863E+02     0.486658E+02     0.193408E+02
 1283     0.724279E+03     0.396935E+02     0.216055E+02     0.487071E+02     0.193617E+02
 1284     0.722626E+03     0.397446E+02     0.216260E+02     0.487484E+02     0.193827E+02
 1285     0.721021E+03     0.397958E+02     0.216466E+02     0.487897E+02     0.194037E+02
 1286     0.719480E+03     0.398444E+02     0.216659E+02     0.488310E+02     0.194246E+02
 1287     0.717994E+03     0.398956E+02     0.216864E+02     0.488723E+02     0.194456E+02
 1288     0.716572E+03     0.399469E+02     0.217070E+02     0.489136E+02     0.194666E+02
 1289     0.715204E+03     0.399956E+02     0.217263E+02     0.489550E+02     0.194876E+02
 1290     0.713892E+03     0.400469E+02     0.217469E+02     0.489964E+02     0.195087E+02
 1291     0.712643E+03     0.400983E+02     0.217675E+02     0.490377E+02     0.195297E+02
 1292     0.711449E+03     0.401471E+02     0.217868E+02     0.490791E+02     0.195507E+02
 1293     0.710309E+03     0.401986E+02     0.218074E+02     0.491206E+02     0.195718E+02
 1294     0.709232E+03     0.402501E+02     0.218281E+02     0.491620E+02     0.195929E+02
 1295     0.708209E+03     0.402990E+02     0.218475E+02     0.492035E+02     0.196140E+02
 1296     0.707241E+03     0.403505E+02     0.218681E+02     0.492449E+02     0.196351E+02
 1297     0.706334E+03     0.404021E+02     0.218888E+02     0.492864E+02     0.196562E+02
 1298     0.705474E+03     0.404511E+02     0.219082E+02     0.493279E+02     0.196773E+02
 1299     0.704676E+03     0.405028E+02     0.219289E+02     0.493694E+02     0.196984E+02
 1300     0.703933E+03     0.405518E+02     0.219483E+02     0.494109E+02     0.197196E+02
 1301     0.703250E+03     0.406036E+02     0.219690E+02     0.494525E+02     0.197407E+02
 1302     0.702614E+03     0.406554E+02     0.219897E+02     0.494941E+02     0.197619E+02
 1303     0.702032E+03     0.407045E+02     0.220092E+02     0.495356E+02     0.197831E+02
 1304     0.701504E+03     0.407564E+02     0.220299E+02     0.495772E+02     0.198043E+02
 1305     0.701030E+03     0.408083E+02     0.220506E+02     0.496189E+02     0.198255E+02
 1306     0.700609E+03     0.408575E+02     0.220701E+02     0.496605E+02     0.198467E+02
 1307     0.700243E+03     0.409095E+02     0.220909E+02     0.497021E+02     0.198680E+02
 1308     0.699930E+03     0.409615E+02     0.221117E+02     0.497438E+02     0.198892E+02
 1309     0.699663E+03     0.410109E+02     0.221312E+02     0.497855E+02     0.199105E+02
 1310     0.699450E+03     0.410629E+02     0.221520E+02     0.498272E+02     0.199317E+02
 1311     0.699283E+03     0.411150E+02     0.221728E+02     0.498689E+02     0.199530E+02
 1312     0.699170E+03     0.411645E+02     0.221924E+02     0.499106E+02     0.199743E+02
 1313     0.699103E+03     0.412167E+02     0.222132E+02     0.499523E+02     0.199956E+02
 1314     0.699083E+03     0.412689E+02     0.222340E+02     0.499941E+02     0.200170E+02
 1315     0.699109E+03     0.413184E+02     0.222536E+02     0.500359E+02     0.200383E+02
 1316     0.699188E+03     0.413707E+02     0.222745E+02     0.500777E+02     0.200596E+02
 1317     0.699314E+03     0.414230E+02     0.222953E+02     0.501195E+02     0.200810E+02
 1318     0.699479E+03     0.414727E+02     0.223150E+02     0.501613E+02     0.201024E+02
 1319     0.699690E+03     0.415251E+02     0.223359E+02     0.502031E+02     0.201238E+02
 1320     0.699948E+03     0.415748E+02     0.223555E+02     0.502450E+02     0.201452E+02
 1321     0.700245E+03     0.416273E+02     0.223764E+02     0.502869E+02     0.201666E+02
 1322     0.700588E+03     0.416798E+02     0.223973E+02     0.503288E+02     0.201880E+02
 1323     0.700970E+03     0.417296E+02     0.224170E+02     0.503707E+02     0.202094E+02
 1324     0.701399E+03     0.417822E+02     0.224380E+02     0.504126E+02     0.202309E+02
 1325     0.701860E+03     0.418321E+02     0.224577E+02     0.504545E+02     0.202523E+02
 1326     0.702368E+03     0.418821E+02     0.224774E+02     0.504965E+02     0.202738E+02
 1327     0.702907E+03     0.419321E+02     0.224971E+02     0.505385E+02     0.202953E+02
 1328     0.703494E+03     0.419848E+02     0.225181E+02     0.505804E+02     0.203168E+02
 1329     0.704112E+03     0.420349E+02     0.225378E+02     0.506224E+02     0.203383E+02
 1330     0.704763E+03     0.420850E+02     0.225576E+02     0.506645E+02     0.203598E+02
 1331     0.705454E+03     0.421378E+02     0.225786E+02     0.507065E+02     0.203814E+02
 1332     0.706177E+03     0.421879E+02     0.225984E+02     0.507486E+02     0.204029E+02
 1333     0.706932E+03     0.422382E+02     0.226181E+02     0.507906E+02     0.204245E+02
 1334     0.707720E+03     0.422911E+02     0.226392E+02     0.508327E+02     0.204460E+02
 1335     0.708540E+03     0.423413E+02     0.226590E+02     0.508748E+02     0.204676E+02
 1336     0.709386E+03     0.423917E+02     0.226788E+02     0.509169E+02     0.204892E+02
 1337     0.710272E+03     0.424420E+02     0.226987E+02     0.509591E+02     0.205108E+02
 1338     0.711177E+03     0.424951E+02     0.227197E+02     0.510012E+02     0.205325E+02
 1339     0.712114E+03     0.425455E+02     0.227396E+02     0.510434E+02     0.205541E+02
 1340     0.713077E+03     0.425959E+02     0.227595E+02     0.510856E+02     0.205757E+02
 1341     0.714059E+03     0.426491E+02     0.227806E+02     0.511278E+02     0.205974E+02
 1342     0.715074E+03     0.426996E+02     0.228005E+02     0.511700E+02     0.206191E+02
 1343     0.716107E+03     0.427502E+02     0.228203E+02     0.512122E+02     0.206408E+02
 1344     0.717167E+03     0.428008E+02     0.228403E+02     0.512545E+02     0.206625E+02
 1345     0.718239E+03     0.428541E+02     0.228614E+02     0.512968E+02     0.206842E+02
 1346     0.719337E+03     0.429048E+02     0.228813E+02     0.513390E+02     0.207059E+02
 1347     0.720454E+03     0.429555E+02     0.229013E+02     0.513813E+02     0.207276E+02
 1348     0.721590E+03     0.430089E+02     0.229225E+02     0.514237E+02     0.207494E+02
 1349     0.722746E+03     0.430596E+02     0.229424E+02     0.514660E+02     0.207712E+02
 1350     0.723906E+03     0.431105E+02     0.229624E+02     0.515083E+02     0.207929E+02
 1351     0.725094E+03     0.431613E+02     0.229824E+02     0.515507E+02     0.208147E+02
 1352     0.726287E+03     0.432148E+02     0.230036E+02     0.515931E+02     0.208365E+02
 1353     0.727500E+03     0.432658E+02     0.230236E+02     0.516355E+02     0.208583E+02
 1354     0.728719E+03     0.433167E+02     0.230436E+02     0.516779E+02     0.208802E+02
 1355     0.729950E+03     0.433677E+02     0.230637E+02     0.517203E+02     0.209020E+02
 1356     0.731196E+03     0.434214E+02     0.230849E+02     0.517628E+02     0.209239E+02
 1357     0.732447E+03     0.434724E+02     0.231050E+02     0.518053E+02     0.209457E+02
 1358     0.733705E+03     0.435235E+02     0.231250E+02     0.518477E+02     0.209676E+02
 1359     0.734970E+03     0.435773E+02     0.231464E+02     0.518902E+02     0.209895E+02
 1360     0.736242E+03     0.436285E+02     0.231664E+02     0.519328E+02     0.210114E+02
 1361     0.737521E+03     0.436797E+02     0.231865E+02     0.519753E+02     0.210333E+02
 1362     0.738807E+03     0.437309E+02     0.232066E+02     0.520179E+02     0.210552E+02
 1363     0.740087E+03     0.437849E+02     0.232280E+02     0.520604E+02     0.210772E+02
 1364     0.741374E+03     0.438362E+02     0.232481E+02     0.521030E+02     0.210991E+02
 1365     0.742662E+03     0.438875E+02     0.232682E+02     0.521456E+02     0.211211E+02
 1366     0.743951E+03     0.439389E+02     0.232884E+02     0.521882E+02     0.211431E+02
 1367     0.745242E+03     0.439930E+02     0.233098E+02     0.522309E+02     0.211651E+02
 1368     0.746526E+03     0.440444E+02     0.233299E+02     0.522735E+02     0.211871E+02
 1369     0.747813E+03     0.440959E+02     0.233501E+02     0.523162E+02     0.212091E+02
 1370     0.749086E+03     0.441501E+02     0.233716E+02     0.523589E+02     0.212311E+02
 1371     0.750362E+03     0.442016E+02     0.233917E+02     0.524016E+02     0.212532E+02
 1372     0.751632E+03     0.442532E+02     0.234120E+02     0.524443E+02     0.212752E+02
 1373     0.752891E+03     0.443048E+02     0.234322E+02     0.524870E+02     0.212973E+02
 1374     0.754145E+03     0.443592E+02     0.234537E+02     0.525298E+02     0.213194E+02
 1375     0.755395E+03     0.444108E+02     0.234739E+02     0.525725E+02     0.213415E+02
 1376     0.756626E+03     0.444626E+02     0.234941E+02     0.526153E+02     0.213636E+02
 1377     0.757853E+03     0.445143E+02     0.235144E+02     0.526581E+02     0.213857E+02
 1378     0.759085E+03     0.445688E+02     0.235359E+02     0.527009E+02     0.214078E+02
 1379     0.760276E+03     0.446206E+02     0.235562E+02     0.527438E+02     0.214300E+02
 1380     0.761463E+03     0.446725E+02     0.235765E+02     0.527866E+02     0.214521E+02
 1381     0.762649E+03     0.447271E+02     0.235981E+02     0.528295E+02     0.214743E+02
 1382     0.763757E+03     0.447790E+02     0.236184E+02     0.528724E+02     0.214965E+02
 1383     0.764938E+03     0.448310E+02     0.236387E+02     0.529153E+02     0.215187E+02
 1384     0.766042E+03     0.448830E+02     0.236590E+02     0.529582E+02     0.215409E+02
 1385     0.767144E+03     0.449377E+02     0.236806E+02     0.530011E+02     0.215631E+02
 1386     0.768245E+03     0.449898E+02     0.237010E+02     0.530441E+02     0.215854E+02
 1387     0.769270E+03     0.450419E+02     0.237214E+02     0.530871E+02     0.216076E+02
 1388     0.770368E+03     0.450941E+02     0.237418E+02     0.531300E+02     0.216299E+02
 1389     0.771392E+03     0.451489E+02     0.237634E+02     0.531730E+02     0.216522E+02
 1390     0.772340E+03     0.452012E+02     0.237838E+02     0.532161E+02     0.216745E+02
 1391     0.773362E+03     0.452534E+02     0.238042E+02     0.532591E+02     0.216968E+02
 1392     0.774310E+03     0.453057E+02     0.238247E+02     0.533022E+02     0.217191E+02
 1393     0.775258E+03     0.453607E+02     0.238463E+02     0.533452E+02     0.217414E+02
 1394     0.776132E+03     0.454131E+02     0.238668E+02     0.533883E+02     0.217637E+02
 1395     0.777006E+03     0.454655E+02     0.238873E+02     0.534314E+02     0.217861E+02
 1396     0.777881E+03     0.455179E+02     0.239077E+02     0.534746E+02     0.218085E+02
 1397     0.778683E+03     0.455731E+02     0.239295E+02     0.535177E+02     0.218308E+02
 1398     0.779486E+03     0.456256E+02     0.239500E+02     0.535608E+02     0.218532E+02
 1399     0.780215E+03     0.456781E+02     0.239705E+02     0.536040E+02     0.218756E+02
 1400     0.780947E+03     0.457307E+02     0.239910E+02     0.536472E+02     0.218981E+02
 1401     0.781680E+03     0.457860E+02     0.240127E+02     0.536904E+02     0.219205E+02
 1402     0.782341E+03     0.458386E+02     0.240333E+02     0.537336E+02     0.219429E+02
 1403     0.783005E+03     0.458913E+02     0.240538E+02     0.537769E+02     0.219654E+02
 1404     0.783596E+03     0.459440E+02     0.240744E+02     0.538201E+02     0.219879E+02
 1405     0.784191E+03     0.459995E+02     0.240962E+02     0.538634E+02     0.220103E+02
 1406     0.784715E+03     0.460523E+02     0.241168E+02     0.539067E+02     0.220328E+02
 1407     0.785167E+03     0.461051E+02     0.241374E+02     0.539500E+02     0.220554E+02
 1408     0.785698E+03     0.461580E+02     0.241580E+02     0.539933E+02     0.220779E+02
 1409     0.786084E+03     0.462135E+02     0.241799E+02     0.540367E+02     0.221004E+02
 1410     0.786474E+03     0.462665E+02     0.242005E+02     0.540801E+02     0.221230E+02
 1411     0.786869E+03     0.463194E+02     0.242211E+02     0.541234E+02     0.221455E+02
 1412     0.787194E+03     0.463724E+02     0.242418E+02     0.541668E+02     0.221681E+02
 1413     0.787450E+03     0.464281E+02     0.242637E+02     0.542102E+02     0.221907E+02
 1414     0.787711E+03     0.464812E+02     0.242844E+02     0.542537E+02     0.222133E+02
 1415     0.787903E+03     0.465343E+02     0.243050E+02     0.542971E+02     0.222359E+02
 1416     0.788100E+03     0.465875E+02     0.243257E+02     0.543406E+02     0.222585E+02
 1417     0.788230E+03     0.466433E+02     0.243477E+02     0.543841E+02     0.222812E+02
 1418     0.788291E+03     0.466965E+02     0.243684E+02     0.544276E+02     0.223038E+02
 1419     0.788358E+03     0.467498E+02     0.243891E+02     0.544711E+02     0.223265E+02
 1420     0.788358E+03     0.468031E+02     0.244099E+02     0.545146E+02     0.223492E+02
 1421     0.788364E+03     0.468591E+02     0.244319E+02     0.545581E+02     0.223719E+02
 1422     0.788304E+03     0.469124E+02     0.244526E+02     0.546017E+02     0.223946E+02
 1423     0.788176E+03     0.469658E+02     0.244734E+02     0.546453E+02     0.224173E+02
 1424     0.788055E+03     0.470193E+02     0.244942E+02     0.546889E+02     0.224400E+02
 1425     0.787868E+03     0.470754E+02     0.245162E+02     0.547325E+02     0.224628E+02
 1426     0.787614E+03     0.471289E+02     0.245370E+02     0.547762E+02     0.224855E+02
 1427     0.787368E+03     0.471825E+02     0.245579E+02     0.548198E+02     0.225083E+02
 1428     0.787055E+03     0.472360E+02     0.245787E+02     0.548635E+02     0.225311E+02
 1429     0.786677E+03     0.472923E+02     0.246008E+02     0.549072E+02     0.225539E+02
 1430     0.786307E+03     0.473459E+02     0.246216E+02     0.549509E+02     0.225767E+02
 1431     0.785872E+03     0.473996E+02     0.246425E+02     0.549946E+02     0.225995E+02
 1432     0.785371E+03     0.474534E+02     0.246634E+02     0.550383E+02     0.226224E+02
 1433     0.784879E+03     0.475098E+02     0.246855E+02     0.550821E+02     0.226452E+02
 1434     0.784321E+03     0.475636E+02     0.247064E+02     0.551258E+02     0.226681E+02
 1435     0.783699E+03     0.476174E+02     0.247273E+02     0.551696E+02     0.226910E+02
 1436     0.783086E+03     0.476712E+02     0.247482E+02     0.552134E+02     0.227139E+02
 1437     0.782334E+03     0.477278E+02     0.247704E+02     0.552573E+02     0.227368E+02
 1438     0.781591E+03     0.477817E+02     0.247913E+02     0.553011E+02     0.227597E+02
 1439     0.780858E+03     0.478357E+02     0.248123E+02     0.553450E+02     0.227826E+02
 1440     0.780061E+03     0.478897E+02     0.248333E+02     0.553888E+02     0.228055E+02
 1441     0.779200E+03     0.479464E+02     0.248555E+02     0.554327E+02     0.228285E+02
 1442     0.778274E+03     0.480005E+02     0.248765E+02     0.554767E+02     0.228515E+02
 1443     0.777285E+03     0.480546E+02     0.248975E+02     0.555206E+02     0.228745E+02
 1444     0.776305E+03     0.481087E+02     0.249185E+02     0.555645E+02     0.228975E+02
 1445     0.775262E+03     0.481629E+02     0.249395E+02     0.556085E+02     0.229205E+02
 1446     0.774230E+03     0.482198E+02     0.249618E+02     0.556525E+02     0.229435E+02
 1447     0.773059E+03     0.482740E+02     0.249828E+02     0.556965E+02     0.229665E+02
 1448     0.771899E+03     0.483283E+02     0.250039E+02     0.557405E+02     0.229896E+02
 1449     0.770676E+03     0.483827E+02     0.250249E+02     0.557845E+02     0.230126E+02
 1450     0.769464E+03     0.484397E+02     0.250473E+02     0.558286E+02     0.230357E+02
 1451     0.768188E+03     0.484941E+02     0.250684E+02     0.558726E+02     0.230588E+02
 1452     0.766849E+03     0.485485E+02     0.250895E+02     0.559167E+02     0.230819E+02
 1453     0.765447E+03     0.486030E+02     0.251106E+02     0.559608E+02     0.231050E+02
 1454     0.764056E+03     0.486601E+02     0.251329E+02     0.560049E+02     0.231282E+02
 1455     0.762602E+03     0.487147E+02     0.251541E+02     0.560491E+02     0.231513E+02
 1456     0.761085E+03     0.487693E+02     0.251752E+02     0.560932E+02     0.231745E+02
 1457     0.759505E+03     0.488239E+02     0.251964E+02     0.561374E+02     0.231976E+02
 1458     0.757936E+03     0.488785E+02     0.252175E+02     0.561816E+02     0.232208E+02
 1459     0.756305E+03     0.489359E+02     0.252400E+02     0.562258E+02     0.232440E+02
 1460     0.754684E+03     0.489906E+02     0.252612E+02     0.562700E+02     0.232672E+02
 1461     0.753001E+03     0.490453E+02     0.252824E+02     0.563142E+02     0.232904E+02
 1462     0.751255E+03     0.491001E+02     0.253036E+02     0.563585E+02     0.233137E+02
 1463     0.749446E+03     0.491576E+02     0.253261E+02     0.564028E+02     0.233369E+02
 1464     0.747649E+03     0.492125E+02     0.253473E+02     0.564471E+02     0.233602E+02
 1465     0.745788E+03     0.492673E+02     0.253685E+02     0.564914E+02     0.233835E+02
 1466     0.743939E+03     0.493223E+02     0.253898E+02     0.565357E+02     0.234068E+02
 1467     0.742028E+03     0.493772E+02     0.254111E+02     0.565800E+02     0.234301E+02
 1468     0.740053E+03     0.494349E+02     0.254336E+02     0.566244E+02     0.234534E+02
 1469     0.738090E+03     0.494899E+02     0.254549E+02     0.566688E+02     0.234767E+02
 1470     0.735990E+03     0.495450E+02     0.254762E+02     0.567132E+02     0.235000E+02
 1471     0.733975E+03     0.496001E+02     0.254975E+02     0.567576E+02     0.235234E+02
 1472     0.731898E+03     0.496579E+02     0.255201E+02     0.568020E+02     0.235468E+02
 1473     0.729757E+03     0.497131E+02     0.255414E+02     0.568465E+02     0.235702E+02
 1474     0.727554E+03     0.497683E+02     0.255628E+02     0.568909E+02     0.235936E+02
 1475     0.725361E+03     0.498236E+02     0.255842E+02     0.569354E+02     0.236170E+02
 1476     0.723106E+03     0.498789E+02     0.256055E+02     0.569799E+02     0.236404E+02
 1477     0.720862E+03     0.499368E+02     0.256282E+02     0.570244E+02     0.236638E+02
 1478     0.718584E+03     0.499922E+02     0.256496E+02     0.570690E+02     0.236873E+02
 1479     0.716258E+03     0.500476E+02     0.256710E+02     0.571135E+02     0.237107E+02
 1480     0.713906E+03     0.501030E+02     0.256924E+02     0.571581E+02     0.237342E+02
 1481     0.711521E+03     0.501612E+02     0.257151E+02     0.572027E+02     0.237577E+02
 1482     0.709116E+03     0.502167E+02     0.257365E+02     0.572473E+02     0.237812E+02
 1483     0.706678E+03     0.502722E+02     0.257580E+02     0.572919E+02     0.238047E+02
 1484     0.704214E+03     0.503278E+02     0.257794E+02     0.573366E+02     0.238283E+02
 1485     0.701723E+03     0.503834E+02     0.258009E+02     0.573812E+02     0.238518E+02
 1486     0.699205E+03     0.504417E+02     0.258236E+02     0.574259E+02     0.238754E+02
 1487     0.696669E+03     0.504974E+02     0.258451E+02     0.574706E+02     0.238989E+02
 1488     0.694098E+03     0.505531E+02     0.258667E+02     0.575153E+02     0.239225E+02
 1489     0.691508E+03     0.506088E+02     0.258882E+02     0.575600E+02     0.239461E+02
 1490     0.688891E+03     0.506673E+02     0.259110E+02     0.576048E+02     0.239697E+02
 1491     0.686254E+03     0.507231E+02     0.259325E+02     0.576495E+02     0.239933E+02
 1492     0.683598E+03     0.507790E+02     0.259541E+02     0.576943E+02     0.240170E+02
 1493     0.680915E+03     0.508348E+02     0.259756E+02     0.577391E+02     0.240406E+02
 1494     0.678212E+03     0.508908E+02     0.259972E+02     0.577839E+02     0.240643E+02
 1495     0.675489E+03     0.509494E+02     0.260201E+02     0.578288E+02     0.240880E+02
 1496     0.672746E+03     0.510054E+02     0.260417E+02     0.578736E+02     0.241117E+02
 1497     0.669983E+03     0.510614E+02     0.260633E+02     0.579185E+02     0.241354E+02
 1498     0.667207E+03     0.511175E+02     0.260849E+02     0.579634E+02     0.241591E+02
 1499     0.664411E+03     0.511736E+02     0.261065E+02     0.580083E+02     0.241828E+02
 1500     0.661594E+03     0.512324E+02     0.261294E+02     0.580532E+02     0.242066E+02
 1501     0.658764E+03     0.512886E+02     0.261511E+02     0.580981E+02     0.242303E+02
 1502     0.655921E+03     0.513448E+02     0.261728E+02     0.581431E+02     0.242541E+02
 1503     0.653065E+03     0.514011E+02     0.261945E+02     0.581881E+02     0.242779E+02
 1504     0.650187E+03     0.514574E+02     0.262161E+02     0.582331E+02     0.243017E+02
 1505     0.647303E+03     0.515163E+02     0.262391E+02     0.582781E+02     0.243255E+02
 1506     0.644404E+03     0.515727E+02     0.262608E+02     0.583231E+02     0.243493E+02
 1507     0.641492E+03     0.516291E+02     0.262825E+02     0.583682E+02     0.243732E+02
 1508     0.638572E+03     0.516855E+02     0.263043E+02     0.584132E+02     0.243970E+02
 1509     0.635638E+03     0.517446E+02     0.263273E+02     0.584583E+02     0.244209E+02
 1510     0.632696E+03     0.518011E+02     0.263491E+02     0.585034E+02     0.244448E+02
 1511     0.629739E+03     0.518577E+02     0.263708E+02     0.585485E+02     0.244686E+02
 1512     0.626775E+03     0.519143E+02     0.263926E+02     0.585936E+02     0.244926E+02
 1513     0.623810E+03     0.519709E+02     0.264144E+02     0.586388E+02     0.245165E+02
 1514     0.620836E+03     0.520302E+02     0.264375E+02     0.586840E+02     0.245404E+02
 1515     0.617855E+03     0.520868E+02     0.264593E+02     0.587291E+02     0.245644E+02
 1516     0.614872E+03     0.521436E+02     0.264811E+02     0.587743E+02     0.245883E+02
 1517     0.611880E+03     0.522003E+02     0.265030E+02     0.588196E+02     0.246123E+02
 1518     0.608887E+03     0.522571E+02     0.265248E+02     0.588648E+02     0.246363E+02
 1519     0.605891E+03     0.523166E+02     0.265480E+02     0.589101E+02     0.246603E+02
 1520     0.602894E+03     0.523734E+02     0.265698E+02     0.589553E+02     0.246843E+02
 1521     0.599895E+03     0.524303E+02     0.265917E+02     0.590006E+02     0.247083E+02
 1522     0.596893E+03     0.524873E+02     0.266136E+02     0.590459E+02     0.247324E+02
 1523     0.593897E+03     0.525442E+02     0.266355E+02     0.590913E+02     0.247564E+02
 1524     0.590897E+03     0.526039E+02     0.266587E+02     0.591366E+02     0.247805E+02
 1525     0.587894E+03     0.526609E+02     0.266807E+02     0.591820E+02     0.248046E+02
 1526     0.584903E+03     0.527180E+02     0.267026E+02     0.592273E+02     0.248287E+02
 1527     0.581909E+03     0.527751E+02     0.267246E+02     0.592727E+02     0.248528E+02
 1528     0.578919E+03     0.528322E+02     0.267465E+02     0.593182E+02     0.248769E+02
 1529     0.575932E+03     0.528921E+02     0.267698E+02     0.593636E+02     0.249010E+02
 1530     0.572956E+03     0.529493E+02     0.267918E+02     0.594090E+02     0.249252E+02
 1531     0.569976E+03     0.530065E+02     0.268138E+02     0.594545E+02     0.249493E+02
 1532     0.567014E+03     0.530638E+02     0.268358E+02     0.595000E+02     0.249735E+02
 1533     0.564047E+03     0.531211E+02     0.268578E+02     0.595455E+02     0.249977E+02
 1534     0.561098E+03     0.531785E+02     0.268799E+02     0.595910E+02     0.250219E+02
 1535     0.558151E+03     0.532386E+02     0.269032E+02     0.596366E+02     0.250461E+02
 1536     0.555214E+03     0.532960E+02     0.269252E+02     0.596821E+02     0.250704E+02
 1537     0.552287E+03     0.533534E+02     0.269473E+02     0.597277E+02     0.250946E+02
 1538     0.549376E+03     0.534109E+02     0.269694E+02     0.597733E+02     0.251188E+02
 1539     0.546467E+03     0.534685E+02     0.269915E+02     0.598189E+02     0.251431E+02
 1540     0.543574E+03     0.535287E+02     0.270148E+02     0.598645E+02     0.251674E+02
 1541     0.540697E+03     0.535863E+02     0.270370E+02     0.599101E+02     0.251917E+02
 1542     0.537829E+03     0.536440E+02     0.270591E+02     0.599558E+02     0.252160E+02
 1543     0.534970E+03     0.537016E+02     0.270812E+02     0.600015E+02     0.252403E+02
 1544     0.532126E+03     0.537593E+02     0.271034E+02     0.600472E+02     0.252647E+02
 1545     0.529297E+03     0.538198E+02     0.271268E+02     0.600929E+02     0.252890E+02
 1546     0.526484E+03     0.538775E+02     0.271490E+02     0.601386E+02     0.253134E+02
 1547     0.523685E+03     0.539354E+02     0.271712E+02     0.601844E+02     0.253378E+02
 1548     0.520909E+03     0.539932E+02     0.271934E+02     0.602301E+02     0.253622E+02
 1549     0.518140E+03     0.540511E+02     0.272156E+02     0.602759E+02     0.253866E+02
 1550     0.515401E+03     0.541117E+02     0.272391E+02     0.603217E+02     0.254110E+02
 1551     0.512668E+03     0.541697E+02     0.272613E+02     0.603676E+02     0.254354E+02
 1552     0.509965E+03     0.542277E+02     0.272836E+02     0.604134E+02     0.254599E+02
 1553     0.507275E+03     0.542857E+02     0.273058E+02     0.604592E+02     0.254843E+02
 1554     0.504606E+03     0.543438E+02     0.273281E+02     0.605051E+02     0.255088E+02
 1555     0.501951E+03     0.544019E+02     0.273504E+02     0.605510E+02     0.255333E+02
 1556     0.499323E+03     0.544627E+02     0.273739E+02     0.605969E+02     0.255578E+02
 1557     0.496716E+03     0.545208E+02     0.273962E+02     0.606429E+02     0.255823E+02
 1558     0.494130E+03     0.545791E+02     0.274186E+02     0.606888E+02     0.256068E+02
 1559     0.491563E+03     0.546373E+02     0.274409E+02     0.607348E+02     0.256314E+02
 1560     0.489023E+03     0.546956E+02     0.274632E+02     0.607807E+02     0.256559E+02
