 472
   0.00011263600  -0.00039293404  -0.00062980552  -0.00026098595  -9.2293899e-05
   0.00019404215  -1.1587549e-05  -4.1534632e-05   0.00033437368  -0.00059275721
   0.00010162320   1.6758622e-05   0.00044969809   0.00023522757  -0.00014123094
   6.1075138e-05  -0.00043751850  -0.00044251189   0.00039303398   0.00022076554
   0.00026957720   4.4218089e-05   0.00011401898   0.00083713040   1.4504999e-05
   0.00015908821  -0.00039357819  -0.00030289633   2.1616764e-06  -3.4005133e-05
    0.0022536742  -0.00043394078   0.00057651320   0.00031259819   0.00049410691
  -0.00013918897  -0.00043713508  -1.4936355e-05  -0.00018600869  -4.5888935e-05
  -0.00076975274  -0.00011163327   0.00030783624  -1.7473592e-05   0.00027991834
   0.00064135060   0.00058043323   0.00029406924  -0.00051650541  -8.8323600e-05
   0.00021968479  -0.00023287357  -0.00037058691   0.00012049885   6.5257032e-05
   0.00043117132  -0.00026569606  -0.00014927680   -0.0011267355   0.00015263376
  -0.00021195009   0.00073485004   0.00029042771    0.0016778953   0.00014909635
   0.00035368016  -0.00073296520  -0.00023924086  -0.00028376802  -0.00068979446
   9.4821868e-05   0.00016686211   0.00047005214   0.00013370092   0.00032829723
   0.00023049803  -0.00046121885   0.00017012118  -0.00010350176   0.00013329055
   0.00038775391  -9.8951168e-05  -0.00025696864   0.00040385421  -0.00016141988
   0.00070742341  -0.00029201520  -0.00079517662   0.00036294563   0.00016577622
  -0.00085737770   0.00031268913  -4.5627075e-05  -0.00036529868  -0.00021447461
   0.00011964432  -0.00016254384  -0.00011861509   7.8966480e-05  -0.00042437228
  -0.00063858598   2.3658328e-05   4.5260212e-05   0.00010319487   0.00019119341
  -0.00044935134   0.00041310890  -0.00012897891  -0.00021480140   -0.0013028696
   0.00040422356  -0.00037653922   0.00019329705   0.00030487836   3.6033880e-05
   0.00029704931   0.00047730291   0.00027361074  -3.3221880e-05  -0.00046262540
  -0.00063194410  -0.00091519532   0.00062926206  -0.00035577896  -0.00027394140
  -0.00038228993   0.00028287223   1.4336182e-05  -5.1938061e-05  -0.00047139920
   0.00047306723   0.00017958713  -0.00022799775   0.00028820152  -4.6795975e-05
   2.9320262e-05   0.00030187826  -0.00013681456  -0.00010783056  -0.00064027732
   6.6974271e-05  -5.9534673e-05  -0.00011694697  -1.4209697e-05   0.00012198041
  -0.00026643055   0.00014539533   0.00017258002   0.00068428546  -0.00014693524
  -0.00049393883  -1.6158950e-05  -7.9241393e-05   2.7523685e-05  -0.00019713945
   0.00053681534   0.00015564320  -7.0927141e-05  -0.00028474128   6.1131259e-05
  -8.6179901e-05   0.00046708947   0.00022728198   7.7494411e-05   0.00039261726
   1.0064030e-05   0.00020702174   0.00036500761   6.7100160e-05  -0.00029020539
   0.00011331046   0.00056508347   0.00062146771  -0.00017240292  -8.5009568e-05
  -0.00041528198  -0.00025021469  -6.1132778e-07  -0.00011993653   0.00021025539
   0.00019901445  -9.4303893e-05  -6.7676335e-05   1.9551278e-05  -0.00014974109
   0.00016957017  -6.8264237e-06   9.4629608e-05   6.0255933e-05  -3.5451653e-05
   0.00031406076  -1.1878326e-05   0.00056945466  -0.00041953847   7.1539940e-05
   0.00033435264  -0.00046001057   0.00040773132   0.00038596917  -0.00014514929
  -0.00046706392   1.1870401e-05   0.00010478450   0.00043814032   0.00034487055
   0.00042409987  -0.00038547479   6.7718165e-05  -7.2294036e-06   0.00041729575
   0.00032620894  -0.00041364865   0.00039875404   0.00067138257  -0.00030985087
  -4.7171374e-05   0.00039122853   0.00074158928  -4.0635367e-05   -0.0045195168
    0.0010579941  -0.00035347780   2.9691997e-05   0.00063309064   3.0388124e-06
   0.00020681916   6.1020289e-05  -0.00014373868   0.00023748767   0.00019619420
   9.6901198e-05   0.00024413212   0.00063485212   0.00023564100   0.00051028530
  -8.4283156e-05  -5.0848368e-05  -0.00034643452   9.7822554e-05   0.00017471268
  -1.6392547e-05  -0.00060799792   4.1157885e-06   0.00016294605  -2.0453273e-05
   0.00011811745   1.6656254e-05  -0.00031706748   -0.0037588876   9.4958307e-06
   0.00018599826  -3.9721917e-05  -5.9944202e-05  -5.7860163e-05   6.6558194e-05
   0.00034373762  -8.4289693e-05   0.00022453604   0.00036306340  -0.00050789441
   4.6822488e-05   0.00013225704   0.00019557446   0.00017165245   9.3049461e-05
   9.0386497e-05   0.00029926168  -0.00026359450   0.00011682733  -0.00012015250
   0.00011086079  -0.00025307777  -6.7168535e-05  -9.2045176e-05   0.00052255302
   0.00016912620  -8.2165404e-05  -7.0827118e-05  -5.4298080e-05  -0.00033851296
   0.00018656688   0.00011480119  -0.00053520936  -4.1658136e-06  -0.00020702787
   -0.0010515006   7.9606126e-06  -0.00010944660   0.00028180100  -0.00061231194
   6.2150189e-05  -2.2862081e-05   0.00070541429  -0.00011022468   0.00031902823
  -0.00012317309   0.00060953542   9.4504856e-05   0.00045503702   5.5765630e-06
   8.9408517e-05  -0.00015032265  -0.00010796959   -0.0054499202   9.8656547e-05
   0.00027058639   0.00028359679   0.00025567643   0.00053628458   0.00021901414
  -0.00035268804   2.1779561e-05   0.00021234559   0.00016292678  -4.5845427e-06
   8.2733366e-05   0.00014200556   1.0907745e-05   0.00036009948   0.00020319826
  -2.4736562e-05   1.9939800e-05   0.00024881027  -0.00017944552  -0.00013363164
   0.00087507693  -0.00022626107   0.00010161815   0.00047347327   0.00034142359
   4.8061037e-05   0.00029012904   0.00045356015  -2.8144520e-05   0.00012164501
   0.00028082190   0.00019848168   0.00019676880   0.00025936939  -7.5504111e-05
   5.1651155e-05   0.00051420075  -2.9063649e-05  -0.00012158992  -0.00056079233
   6.8377293e-05   0.00022115530  -1.5892101e-05   0.00019672160   0.00015302085
   0.00010434304   0.00042321818  -0.00019000783  -5.4013794e-05   7.4065735e-05
  -7.0894776e-05   1.3934645e-05  -7.7954965e-05   2.0952806e-05  -0.00026937381
  -0.00014190728   1.0644950e-05  -0.00015253378  -8.1050080e-06  -0.00030864055
   0.00038221763   0.00057316916  -0.00061794553  -0.00013056834  -0.00012286735
  -9.8305747e-05   8.9170625e-05  -8.7207033e-06  -0.00016355749   0.00015058424
  -0.00015131985  -0.00038156859  -0.00055387396   0.00015057099   0.00037677436
    0.0013942423   8.7453885e-06  -0.00010574447  -0.00057540646  -0.00046045254
  -0.00013327350   0.00015302679   0.00013238622  -0.00039479114   0.00030503911
   0.00011665522  -0.00044872535  -0.00034334362  -0.00014640912  -0.00013033461
  -0.00055653419  -0.00010875062  -0.00017559308  -0.00079281572  -0.00035812962
  -0.00032223941   0.00028027254  -0.00012223097   0.00082330329   0.00018518888
  -0.00029923163  -0.00015159370   1.9709131e-05  -0.00014586577  -4.0670641e-05
  -0.00036954809    0.0013765479   0.00080431836  -0.00013456196   9.7970803e-05
   0.00015378881  -0.00076930260  -0.00045425662   4.2948922e-05  -6.7662223e-05
  -0.00012200765   0.00020910858  -0.00080142582  -9.0110177e-05   8.7251525e-05
  -0.00020881807   0.00023116486  -0.00016941082   0.00066549160  -0.00015585551
    0.0011386214  -0.00032942886   0.00021151704   0.00061321486  -1.4941801e-06
   0.00034727816   0.00056577012   2.2669620e-05   8.3500982e-05   0.00040995190
   -0.0021430384   0.00056169990   0.00038528510   0.00076757385  -8.7312247e-05
  -0.00013449366  -0.00063523577   0.00016235350   0.00028988175  -0.00068562160
  -0.00049269788  -0.00053379839  -0.00032427581   0.00018703458  -0.00017038980
  -0.00028497490   0.00031776407  -1.8142035e-05   0.00025045348   0.00097399316
  -0.00071351892  -0.00011088639   0.00049240978   0.00031292806  -0.00020405876
  -0.00010827795   0.00093992110  -0.00029950293   0.00016949499  -0.00016354706
   0.00062730324  -0.00053715721
  -0.00039293404    0.0016145168    0.0025536394    0.0010855734   0.00040492109
  -0.00072855155   8.5797471e-05   0.00023021454   -0.0013082806    0.0023958332
  -0.00035851452  -1.7792664e-05   -0.0017517815  -0.00089956371   0.00060949134
  -0.00018908700    0.0017882279    0.0018128789   -0.0015423595  -0.00083946880
   -0.0010201189  -0.00012889482  -0.00039043815   -0.0033058818  -2.8776908e-06
  -0.00060298896    0.0016053828    0.0012494147   5.7745247e-05   0.00016558431
