 472
  -0.00047394831  -6.0181982e-05  -0.00039843423  -5.6507755e-05  -7.8417061e-05
  -0.00040954809  -4.2964360e-05   -0.0014041099   0.00075516881  -0.00023955044
  -0.00061812739    0.0010537539  -0.00086257768  -0.00084553645   5.8898147e-05
   0.00093879643  -0.00016548663   1.3280437e-05  -0.00094229783  -0.00095812237
  -0.00090720868   0.00070600688  -4.8009468e-05  -7.1403612e-05  -0.00081447684
  -0.00064385691   0.00078389670  -0.00090107376   -0.0014268112   0.00059133424
   0.00017589727  -0.00086517693   -0.0014467676  -1.5076546e-05    0.0089766783
   -0.0022251000   0.00063439623  -2.6757480e-05   -0.0013746636   4.5965697e-05
  -0.00043317863  -0.00014956990   0.00037835379  -0.00046186293  -0.00036514378
  -0.00021543176  -0.00030865971   -0.0010859505  -0.00047452786   -0.0010022760
   0.00010044004   9.4156024e-05   0.00069848808  -0.00031504801  -0.00027840993
   4.7724066e-05    0.0012370536  -8.7165736e-06  -0.00027578984  -1.2668406e-05
  -0.00017555028  -0.00017372456   0.00067166018    0.0068333766   3.7332662e-05
  -0.00036474361   3.1484177e-05   5.0571645e-05   0.00013697315  -0.00021383391
  -0.00067746901   0.00017462444  -0.00030788605  -0.00073615888    0.0011472528
  -0.00017594815  -0.00031033074  -0.00030186708  -0.00032346039  -0.00027227964
  -5.3780585e-05  -0.00048316122   0.00053087186  -0.00020520732   0.00027319726
  -0.00026269912   0.00018240924   0.00019070164   0.00014261716   -0.0010692020
  -0.00036105166   0.00020460120   0.00030923935   7.7028327e-05   0.00061906337
  -0.00041516945  -0.00026031068    0.0011365816   0.00011115550   0.00042822618
    0.0019980132   9.2502371e-05   0.00051543932  -0.00068434981    0.0010879939
  -0.00015972798  -3.5766591e-05   -0.0014813079   0.00041843133  -0.00066374920
   0.00021159720   -0.0012541236  -0.00035479186  -0.00087650675   8.1483822e-06
  -0.00022894782   0.00013192713   0.00022402176     0.011201687  -0.00031486892
  -0.00025812247  -0.00056710945  -0.00047734571   -0.0010255561  -0.00040648530
   0.00061543333  -4.9048801e-05  -0.00050453866  -0.00011602191  -4.8711846e-05
  -0.00025404104  -0.00030129792   8.0919119e-05  -0.00082491946  -0.00037480193
  -0.00020477459  -4.3331017e-05  -0.00074331900   0.00036805381   0.00017617763
   -0.0016513481   0.00026952366  -0.00044721165   -0.0010173479  -0.00041828309
  -0.00015502209  -0.00044122543   -0.0012212935  -0.00014082945  -9.2074807e-05
  -0.00071048409  -0.00025184312  -0.00082509398  -0.00044699033  -1.1822510e-06
  -0.00026957249  -0.00095380363  -3.6554430e-05   0.00041488504   0.00071701668
  -0.00020069740  -0.00021122074  -1.4837328e-05  -0.00062977382  -0.00066552223
  -7.9944769e-05  -0.00046046761   0.00033379110   0.00028004896  -0.00032420793
   0.00033582878  -1.8287697e-05   0.00041998703  -0.00012965609   0.00049873007
   0.00048603144   2.5827344e-05   0.00046951423   0.00021654727   0.00064612530
  -0.00064310825   -0.0011199449    0.0014474931   0.00053311883   1.9577694e-05
   0.00048707407  -0.00030364164   0.00022826861   0.00051334011  -0.00027548465
   0.00079740115   0.00069236983    0.0010709788  -0.00018658694  -0.00068725585
   -0.0027257957   0.00050519482   0.00020496588    0.0010993603    0.0010771834
   0.00037536282  -0.00027094893  -0.00029921284   0.00063110502  -0.00044816021
   0.00026600799   0.00058349944   0.00077967149  -0.00012781253   0.00051432602
    0.0011014374  -0.00015219552  -0.00019368750    0.0014837694   0.00082874297
   0.00035415680  -0.00068557001   0.00037536784   -0.0016998376  -0.00045883929
   0.00067652484   0.00033388298  -8.1352001e-05   0.00036133443  -3.9702749e-05
    0.0011729889   -0.0025516995   -0.0016582558   0.00047407833  -0.00023718733
  -0.00049076004    0.0010681403   0.00088113084   6.4793545e-05   0.00025822360
   9.5052162e-05  -0.00060359749    0.0017558098  -0.00015041078   0.00028864310
   0.00050629894  -0.00045362643   0.00024926752  -0.00078386485   0.00031264776
   -0.0019959341   0.00057473371  -0.00033390331   -0.0010872291   0.00014740545
  -0.00051027744  -0.00089907674  -0.00032541353  -0.00037893272  -0.00079108403
    0.0038506506   -0.0010729749  -0.00044418450   -0.0019255241  -0.00014323298
   0.00035555229    0.0010059760  -0.00057661620  -0.00043760143    0.0012231984
    0.0010782881    0.0013672337    0.0011322700  -0.00055277503   0.00028628917
   0.00047804288  -0.00055939598   0.00015683575  -0.00053576139   -0.0022025552
    0.0016743636   0.00027081146   -0.0013741514  -0.00037167095   0.00063504664
   0.00018263265   -0.0017930681   0.00014721888  -0.00061149203   0.00012810913
   -0.0013241917   0.00068546279
   0.00062930879    0.0016985743    0.0032577504   0.00070587566  -0.00029291208
   0.00032966394   0.00011399278   0.00053654519   -0.0016168844    0.0013882095
  -0.00015988112   3.2185341e-05   -0.0013631039  -0.00052097853   0.00078809230
   0.00038777314   0.00034651410    0.0021009806   -0.0017995563  -0.00011214751
  -0.00071003685  -0.00020449228   0.00028900987   -0.0015574957   0.00024297304
  -0.00048246710   0.00095583633   0.00077603908   0.00066033928   0.00056756759
   -0.0060302403    0.0011629483  -8.0757758e-05  -9.5155985e-05   -0.0013503320
   0.00098455650    0.0015800343   0.00014585483   0.00031827294   0.00034119243
   0.00097964083   0.00092451905  -0.00074840823  -0.00048430921  -0.00034650745
   -0.0021602043  -0.00082151903  -0.00092117512    0.0046799874   0.00023386138
   -0.0012756579  -0.00023627309    0.0025426778  -0.00033365785  -0.00025574620
  -0.00084669257   0.00092933561   0.00081131186   0.00068034414  -0.00039778468
   0.00055286718    0.0012525259  -0.00052544408   -0.0028810269   -0.0010913065
  -0.00034646138    0.0015357542   0.00038122641    0.0012654256    0.0027808751
  -0.00034010730  -0.00085011933   -0.0018702203  -0.00037345932  -0.00090503223
  -0.00051781729   0.00082704138  -0.00030409850    0.0010379234  -0.00053278570
  -0.00036109935   0.00048086810   0.00084222980   -0.0012156987  -0.00042113212
  -0.00085679424   0.00087468355    0.0014983208  -0.00088502581   -0.0014047963
   0.00044317814   0.00017419003   0.00059606877    0.0017449330   0.00012200717
  -0.00048954982   4.5657235e-05   0.00035092974  -0.00043254883    0.0012926555
    0.0013267604   0.00072265248   0.00025311697  -0.00039526299  -4.9828573e-05
    0.0014834260  -0.00089965492   0.00044710984    0.0012195084    0.0030751256
  -0.00074746757   0.00037908696  -8.1889844e-05  -0.00051718434   0.00042780292
   -0.0014092132  -0.00044127414  -9.2249353e-05   0.00052943433   0.00083927259
    0.0023973416    0.0025487534  -6.2513914e-05   0.00034838782    0.0017983466
    0.0010301717  -0.00070458895   0.00061961535   0.00070149974   0.00029946079
  -0.00069030999   7.5274447e-05    0.0029121113  -0.00054392049   0.00055211727
   9.4096387e-05  -0.00027851480    0.0011668478   0.00047031239    0.0025293085
   9.9940898e-05   0.00026071216   0.00057919490   2.9300034e-06  -0.00078292023
    0.0010570998  -0.00030094830  -0.00026066919   -0.0017204341   0.00091755951
    0.0015707318   0.00021711103   0.00075573730   0.00029941743    0.0014640890
  -0.00092946556   0.00013789879   0.00021097786    0.0014016611   0.00024902948
   0.00059223155  -0.00074299733   7.3361629e-05    0.0010690906  -0.00046899217
   0.00022268466   0.00070478367  -0.00063805548   0.00020030566   0.00068192302
   0.00051316611  -0.00071947169   -0.0018274237   0.00064867079   0.00082818138
   0.00071341998    0.0010158762  -4.9601375e-05   0.00076244272   0.00012952324
  -0.00012191056   0.00042830853   0.00058372350   0.00029126434   0.00065413385
   0.00017106327   0.00035146495   0.00064915927  -0.00030006630   0.00073653680
   -0.0015585822   0.00034049529  -0.00032269753    0.0014542103   0.00026164075
  -0.00094284142   0.00069391291  -0.00075907453  -0.00060444908    0.0013558004
    0.0012332228   0.00057388360   -0.0010583216  -0.00079444508   0.00026332621
  -0.00075553113    0.0012929123  -0.00044787624   0.00040099949  -0.00099503518
  -0.00075243409    0.0012579243  -0.00052310946   -0.0012661535   0.00096952143
  -0.00029734122  -0.00059760498   -0.0019391171   0.00054100721     0.011485600
   -0.0020964140   0.00084007571  -0.00012223335   -0.0010985906  -0.00016245299
  -0.00036810192   1.0790415e-05   4.6597586e-05  -0.00060659324  -0.00056234359
  -9.9779669e-05   -0.0012261988   -0.0022022075  -0.00050680329   -0.0012972904
   0.00054887477   0.00019245419   0.00088632987   0.00030536511  -0.00063909476
   3.0020854e-05    0.0015081755   7.9104470e-05  -0.00054976481   0.00033028045
  -0.00044660473   0.00060048405   0.00067881111     0.012033895  -0.00020122132
  -0.00040862840   0.00036389592   0.00051601551   0.00011764019   0.00021789166
  -0.00084629531   0.00025557575   -0.0010758231  -0.00081311909   0.00077079436
   0.00028499567  -4.1415615e-05  -0.00080260538  -0.00045466703   0.00022560181
  -0.00064764396   -0.0011705633   0.00072140959  -0.00033629301   0.00027786014
  -7.9950325e-05    0.0020295858  -7.9636242e-07   0.00047189754   -0.0012051874
  -0.00025758749   9.4661264e-05  -0.00039884946   0.00032763097    0.0011175547
  -0.00025660129  -0.00011433465    0.0010991226  -0.00036439228   0.00050242740
    0.0030406739  -0.00041656773  -0.00085928424  -0.00017792146    0.0020939110
   8.2426693e-05   0.00042603171   -0.0014090233  -0.00047030889  -0.00065060765
   0.00052821101   -0.0013162330   0.00047112144   -0.0011782975  -3.9270948e-05
   2.9888787e-05    0.0011078299   0.00029199400     0.012266236   0.00029525727
   -0.0016911956  -0.00066877859  -0.00069748666   -0.0014641876  -0.00061661106
    0.0012878652   3.3803418e-05  -0.00014790066   -0.0011711274   0.00032629305
   0.00018866509  -0.00022440537  -0.00040454509  -0.00041647775  -0.00056593156
    0.0011561936   6.7895637e-05   0.00043807201   0.00044705137   0.00079591200
   -0.0025067118    0.0013716263   0.00078934206  -0.00079481095   -0.0018257575
   0.00016176877   -0.0012297243   0.00023054886   0.00091649214  -0.00083999740
   2.5557635e-06  -0.00099213644    0.0012989929  -0.00086132744   0.00087208040
   0.00058886944   -0.0014938719   0.00050658915  -0.00032432218    0.0030309349
   0.00014121875   -0.0014078027   0.00027790184   0.00055013544    0.0011100635
  -0.00072429940   -0.0024713673   0.00077079292  -0.00050085783   0.00063907680
  -0.00055061276  -1.0616437e-05  -0.00079164647   0.00036549248   0.00088864861
  -0.00038839843  -0.00013858952  -0.00022139846  -0.00071284656   0.00071140822
   -0.0013442504   -0.0014771622   0.00076872468  -0.00067372732    0.0012664223
  -0.00085308448   0.00032512385  -0.00073508534  -0.00028966510  -0.00039396060
   -0.0015246999    0.0012992370    0.0015733539  -0.00077981711   -0.0011434999
   -0.0037772915   -0.0020188474   0.00032171104    0.0016931405   0.00058060963
  -5.8105172e-05  -0.00045236439  -0.00013685700    0.0016779678   -0.0013386685
   -0.0022205647    0.0024382856   0.00052774700    0.0021012297  -0.00064867268
    0.0014794021    0.0017944759    0.0026732256    0.0024687600   0.00048373347
    0.0020174099  -0.00013252852  -0.00015528127   -0.0017620440  -4.0543538e-05
   0.00049673401   0.00029037040   0.00012821842   0.00015616572   0.00060795642
  -0.00076397294   -0.0041515933   -0.0017186165  -0.00043357901  -1.9329536e-05
   0.00038528247    0.0038502140    0.0012787768  -0.00066462360  -0.00026959295
   0.00095194481   0.00027130203    0.0014345754    0.0016077015   -0.0020234491
   0.00022658548  -0.00058090321   0.00083416620   -0.0037822935   0.00043298708
   -0.0039037669    0.0011883652  -0.00082660029   -0.0020397092  -0.00053116922
   -0.0015434361   -0.0022544137    0.0011635777   0.00064393812   -0.0010797614
    0.0070568304   -0.0015361813   -0.0022158664  -0.00026616491    0.0015444026
   5.0463669e-05    0.0027124915   0.00057880919   -0.0012293263    0.0023864641
   0.00088335469   0.00018036255   -0.0010521485   0.00028519038   0.00070162867
    0.0011800441   -0.0010347655  -0.00038574529  -0.00043642984   -0.0013580962
   0.00083546798   0.00016786016   0.00039237404   -0.0017197621  -0.00036451992
   0.00048032150   -0.0026418425    0.0026030613   0.00072934719    0.0012556530
   -0.0012495921    0.0028545107
   0.00085622594    0.0032577504    0.0060615430    0.0014979548  -0.00032778463
   0.00026614610   0.00020697846   0.00092784708   -0.0030263211    0.0030384621
  -0.00038159808   4.0342543e-05   -0.0027812333   -0.0011450999    0.0014614889
   0.00054281752    0.0011706360    0.0039654807   -0.0033981326  -0.00047453757
   -0.0014877015  -0.00037462910   0.00031504699   -0.0036309539   0.00038047904
  -0.00097476186    0.0020748721    0.0016645238    0.0010649495   0.00095684845
    -0.012704253    0.0024675177  -0.00091303943  -0.00057130805   -0.0028160732
    0.0017745769    0.0031287492   0.00026578258   0.00077149408   0.00061651870
    0.0026375163    0.0016339102   -0.0016100002  -0.00074060921  -0.00093251573
   -0.0043179380   -0.0021037568   -0.0018635031    0.0081593064   0.00050026736
   -0.0023230630  -4.2721990e-05    0.0045336967  -0.00068401947  -0.00049010035
   -0.0019301391    0.0018507557    0.0015080080    0.0026668166  -0.00083105454
    0.0011860583   0.00097206180   -0.0012317308   -0.0068996191   -0.0019354700
   -0.0010302562    0.0034736264   0.00094590057    0.0024119913    0.0053882068
  -0.00066699596   -0.0015665047   -0.0036205142  -0.00076731393   -0.0018788435
   -0.0011358040    0.0019677788  -0.00070443420    0.0018078715   -0.0010203334
   -0.0011047516   0.00091415497    0.0017098825   -0.0024903476  -0.00043967009
   -0.0023381023    0.0018062592    0.0035021198   -0.0019045569   -0.0024583920
    0.0019034926  -0.00014816068    0.0010245710    0.0032919567   0.00050829051
  -0.00093990414   0.00030689454   0.00072969511  -0.00079420007    0.0026495536
    0.0030089345    0.0011277008   0.00034931667  -0.00076754906  -0.00033924764
    0.0029930945   -0.0019876195   0.00090602269    0.0022470353    0.0067159982
   -0.0017346940    0.0011434332  -0.00039472614   -0.0012381715   0.00064099646
   -0.0026509358   -0.0013631620  -0.00051692803   0.00089672161    0.0019883698
    0.0046960865    0.0053287011  -0.00096483651    0.0010563577    0.0032602754
    0.0021818983   -0.0015032013   0.00097261207    0.0011966161    0.0011380330
   -0.0017483848  -0.00012276196    0.0049504336   -0.0012531171   0.00095243645
   0.00011439867  -0.00085730887    0.0020487511   0.00090527961    0.0049160754
   7.4589253e-05   0.00050514654    0.0010917700   2.9906580e-05   -0.0014077476
    0.0020645484  -0.00067429678  -0.00064918520   -0.0036742756    0.0016710594
    0.0031935111   0.00037254497    0.0013199475   0.00044397206    0.0026030268
   -0.0022176772   1.1372264e-05   0.00045132532    0.0026333353   0.00032052531
    0.0010701222   -0.0018201159  -0.00019279483    0.0015998034   -0.0012869390
   0.00034742777   0.00083793488   -0.0015086397   0.00023046577    0.0014946272
   0.00066394542   -0.0019207886   -0.0037509940    0.0012856313    0.0014397662
    0.0017185160    0.0019732095  -7.2077599e-05    0.0013863698  -7.8713431e-05
  -0.00046363612   0.00082669017    0.0010288712   0.00044006136    0.0012543538
   4.1647067e-05   0.00057032432   0.00090423704  -0.00055111363    0.0012268833
   -0.0029046865   0.00055456526   -0.0013018215    0.0029043818   0.00032481575
   -0.0019544757    0.0017544380   -0.0017635215   -0.0014909143    0.0023611471
    0.0026232639   0.00089882710   -0.0018130042   -0.0018623259  -5.8201086e-05
   -0.0017819018    0.0026006034  -0.00079646756   0.00065312420   -0.0021484480
   -0.0016430176    0.0025823075   -0.0013797978   -0.0029388781    0.0019816909
  -0.00039828214   -0.0014848405   -0.0041081480   0.00092118639     0.024536326
   -0.0047935188    0.0018382984  -0.00022663200   -0.0026194726  -0.00025442468
  -0.00086219795  -6.1873302e-05   0.00028174689   -0.0012904929   -0.0011611143
  -0.00028747929   -0.0022747470   -0.0043659752   -0.0011230138   -0.0027650058
   0.00099899474   0.00038042951    0.0018994971   0.00035600231   -0.0012484981
   7.6557315e-05    0.0032524351   0.00012870624   -0.0010919496   0.00056020327
  -0.00086322476   0.00094132753    0.0015195610     0.024339445  -0.00033092812
  -0.00089763170   0.00064400583   0.00091523103   0.00027587553   0.00026143919
   -0.0018156033   0.00053003596   -0.0020173149   -0.0017892117    0.0019333355
   0.00039592910  -0.00023906265   -0.0015415418  -0.00095422992   0.00023821059
   -0.0011521394   -0.0022732182    0.0015216575  -0.00069696602   0.00061866963
  -0.00027584073    0.0035906821   9.5776067e-05   0.00089005856   -0.0026402952
  -0.00063187539   0.00027330744  -0.00052946228   0.00060205865    0.0022575425
  -0.00066067654  -0.00033799898    0.0024998725  -0.00057289961    0.0010903417
    0.0062939493  -0.00066803676   -0.0012079191  -0.00066970306    0.0041829076
   5.4536639e-05   0.00071600134   -0.0032071517  -0.00058687380   -0.0014679492
    0.0010183698   -0.0029346056   0.00062264672   -0.0024924408  -6.2694159e-05
  -7.3163863e-05    0.0019806149   0.00061162179     0.027061373   0.00033970524
   -0.0030511410   -0.0014528097   -0.0014495710   -0.0030610294   -0.0012761591
    0.0025396632   3.0730401e-05  -0.00051841786   -0.0020780029   0.00053924618
   0.00018519554  -0.00054582986  -0.00065730399   -0.0011499969   -0.0011746869
    0.0018743971   9.5351889e-05   0.00035041602   0.00096229913    0.0014558825
   -0.0051910367    0.0024964077    0.0011192079   -0.0019120180   -0.0033532489
   0.00019180381   -0.0023477259  -0.00025525064    0.0015021564   -0.0014923110
  -0.00037441544   -0.0018464237    0.0017921775   -0.0017201975    0.0015005681
   0.00087130120   -0.0030739622   0.00085272875  -0.00033763844    0.0056001798
   0.00013332504   -0.0025345703   0.00046977064   0.00060606054    0.0015576874
   -0.0012835236   -0.0044983675    0.0015007872  -0.00071512156   0.00092320213
  -0.00076257869  -3.1892452e-05   -0.0011470652   0.00055848690    0.0017970118
  -0.00041541328  -0.00022574706  -0.00012847173   -0.0011120072    0.0015695054
   -0.0026556207   -0.0031367893    0.0020894597  -0.00087595711    0.0021836008
   -0.0012121283   0.00039279455   -0.0011435259  -0.00022292878  -0.00082432417
   -0.0021988403    0.0026031597    0.0032758465   -0.0014390402   -0.0023322102
   -0.0079562969   -0.0032044734   0.00066021150    0.0034965796    0.0015718856
   9.9386334e-05  -0.00092237749  -0.00039485509    0.0032215738   -0.0025422814
   -0.0036782901    0.0045031138    0.0013220404    0.0035432275  -0.00083930130
    0.0031303433    0.0030046409    0.0044941765    0.0050347714    0.0012735362
    0.0036589327  -0.00059276915  -6.7813884e-05   -0.0039382906  -0.00031080238
    0.0012122253   0.00067704636   0.00017983064   0.00045758128    0.0010238804
  -0.00068566294   -0.0084985188   -0.0038478454  -0.00049104683  -0.00016227449
   0.00039984241    0.0071861280    0.0026687511   -0.0011055836  -0.00032845871
    0.0016841909   0.00014938554    0.0034028213    0.0026765687   -0.0033112876
   0.00064898850   -0.0012350890    0.0015699535   -0.0069085027   0.00090613657
   -0.0077664499    0.0023523742   -0.0016019442   -0.0040811472  -0.00082812078
   -0.0029219711   -0.0043527732    0.0018200539   0.00092189665   -0.0022755653
     0.014189215   -0.0032087570   -0.0040345115   -0.0014970331    0.0025768370
   0.00028046778    0.0051998127   0.00071131252   -0.0023524027    0.0047497679
    0.0021145224    0.0010461934   -0.0012084531   0.00019260889    0.0013593892
    0.0022873236   -0.0020743557  -0.00057980194   -0.0010279446   -0.0035052092
    0.0023275253   0.00042690381  -5.7958910e-05   -0.0031554124  -0.00028172249
   0.00091654727   -0.0054947451    0.0045555727   0.00092660082    0.0022310757
   -0.0028535777    0.0052748144
   0.00053408457   0.00070587566    0.0014979548   0.00018760609  -0.00030704110
   0.00042874013   5.4460573e-05   0.00030125528  -0.00073012766   0.00028568272
  -7.7835595e-06   2.7742433e-05  -0.00043699578  -0.00010276106   0.00036739132
   0.00031441920  -0.00025202364   0.00092278385  -0.00078903769   0.00015998721
  -0.00019606977  -9.9188917e-05   0.00030431034  -0.00014585978   0.00016723688
  -0.00014449688   0.00020616259   0.00018220292   0.00043640708   0.00034915739
   -0.0016265495   0.00029827028   0.00056015581   0.00026087442  -0.00038676215
   0.00049676241   0.00057837143   7.6384518e-05   5.5009062e-06   0.00017323730
  -0.00018618163   0.00049034948  -0.00017466665  -0.00035190319   5.7979417e-05
  -0.00076324628   7.0477527e-05  -0.00031294133    0.0025774483   5.4815246e-05
  -0.00061759601  -0.00042187105    0.0013108193  -0.00010751557  -0.00010708602
  -0.00010986184   0.00033154982   0.00037383205  -0.00077599708  -0.00011410983
   0.00012992002    0.0016237352  -4.5092183e-05  -0.00012934893  -0.00058271541
   0.00015017280   0.00022824902  -9.8521253e-06   0.00053671661    0.0011128043
  -0.00013153293  -0.00040362861  -0.00075222838  -0.00011663616  -0.00026048035
  -0.00010429114   4.5556705e-05  -2.9774760e-05   0.00057682631  -0.00022427820
   0.00017155978   0.00020530742   0.00027508391  -0.00038609116  -0.00046731385
   0.00017792071   0.00026846841   0.00013304525  -0.00020605217  -0.00077035099
  -0.00064297507   0.00044330781   0.00034219938   0.00076812454  -0.00016388016
  -0.00020359389  -0.00014763560   0.00010143016  -0.00021041571   0.00040734878
   0.00019002598   0.00049883886   0.00021066292  -0.00015981935   0.00017092756
   0.00050031389  -0.00016506344   0.00014717914   0.00057631217   0.00064557485
  -7.4893124e-05  -0.00016561563   0.00014986213  -2.1463360e-05   0.00031692494
  -0.00063537925   0.00021582676   0.00022379598   0.00031170510   5.2056333e-05
   0.00091954398   0.00071510903   0.00062875762  -0.00015646937   0.00090082239
   0.00026870911  -0.00017152629   0.00042280647   0.00040806660  -0.00031681725
   4.3674069e-05   0.00023842130    0.0017021117  -6.6637147e-05   0.00031336786
   9.0584204e-05   0.00012905346   0.00063037104   0.00019234056   0.00099639801
   0.00013178130   0.00010338734   0.00025178261  -1.4652346e-05  -0.00040050131
   0.00040743777  -5.0215818e-05   8.3538882e-06  -0.00041923603   0.00044981791
   0.00051020927   0.00011926999   0.00041710228   0.00022504672   0.00076784361
  -4.7295463e-05   0.00025600754   5.3193582e-05   0.00062448269   0.00022782999
   0.00029419248  -4.6389943e-07   0.00028825323   0.00079692585   0.00010403782
   0.00015321489   0.00069284009  -4.2816964e-05   0.00020186933   0.00013438705
   0.00046286644   0.00012233792  -0.00056930230   0.00023654985   0.00045926272
   2.0501497e-05   0.00040138671  -4.1505692e-05   0.00037532548   0.00031035450
   0.00012591675   0.00017455086   0.00031404800   0.00020959760   0.00026920938
   0.00029364916   0.00022480651   0.00053402948  -0.00014778251   0.00045174714
  -0.00071745142   0.00021016558   0.00039643921   0.00051582342   0.00024759665
  -0.00027917462  -3.9643241e-05  -7.5411125e-05   6.3784000e-06   0.00074780761
   0.00031368606   0.00039495464  -0.00060636494  -6.2001076e-05   0.00054513051
  -5.4269881e-05   0.00044438383  -0.00023464405   0.00025732783  -0.00022935069
  -0.00016378917   0.00039149870   7.4512858e-05  -0.00013026262   0.00030757689
  -0.00025266001   1.7158883e-05  -0.00050477612   0.00031373262    0.0028164164
  -0.00027515003   0.00018369268  -5.8253218e-05  -5.6270974e-05  -0.00011058923
  -3.0046811e-05   6.7837257e-05  -0.00013252512  -0.00015397929  -0.00016799804
   3.2402030e-05  -0.00056969515  -0.00080286807  -9.1529087e-05  -0.00032304533
   0.00027095847   7.0024152e-05   0.00021741137   0.00030336446  -0.00024814808
  -1.9032273e-06   0.00034734500   4.7464403e-05  -0.00019725514   0.00019285973
  -0.00018132868   0.00041398351   0.00010642449    0.0040202953  -0.00012989721
  -8.1021503e-05   0.00019486283   0.00027307582   1.0998285e-05   0.00021306421
  -0.00019991514   7.2276124e-05  -0.00048400421  -0.00015730370  -3.6362544e-05
   0.00023522359   0.00010235135  -0.00033090991  -0.00012368481   0.00023852726
  -0.00034760869  -0.00046390687   0.00019149930  -0.00011144135   4.3529071e-05
   6.4769550e-05    0.0010780987  -8.0182717e-05   0.00020920487  -0.00024467516
   5.0697246e-06  -2.8193568e-05  -0.00035501031   0.00015523641   0.00038097625
   2.6959260e-05   4.3211462e-05   0.00015538400  -0.00025350757   0.00010915189
   0.00090902472  -0.00027342243  -0.00070044825   0.00018224828   0.00074449114
   0.00011529268   0.00025818020  -0.00018726598  -0.00043842468  -9.2608251e-05
   0.00021290851  -0.00022747034   0.00041530218  -0.00030566586  -2.3528528e-05
   0.00011212980   0.00057730858   7.1643615e-05    0.0023471675   0.00029763019
  -0.00085408154  -0.00014491142  -0.00019678580  -0.00040717069  -0.00018079812
   0.00047876477   4.0502621e-05   0.00012620104  -0.00061661273   0.00020634195
   0.00021240697  -2.1392203e-06  -0.00026299050   0.00010764372  -0.00016519143
   0.00074132941   5.7422520e-05   0.00055527841   0.00010297930   0.00037674769
  -0.00074263956   0.00066739610   0.00063452026  -3.1445394e-05  -0.00085946723
   0.00015608452  -0.00051433282   0.00063575566   0.00057996518  -0.00043757862
   0.00029588817  -0.00045993175    0.0010789131  -0.00030221215   0.00049809732
   0.00044736750  -0.00045337756   0.00030439519  -0.00035463100    0.0014271669
   0.00016405217  -0.00071144960   0.00016508765   0.00057225717   0.00090841387
  -0.00037478194   -0.0012156259   0.00029849286  -0.00039951567   0.00049718957
