 472
   0.00048508591    0.0010533788   0.00015316451    0.0017238539   0.00085185824
   0.00088876652   0.00055000428    0.0011825487    0.0027040496   0.00077841218
   0.00050150099    0.0024760575   0.00032394263   0.00072973638   7.9257868e-05
    0.0016529746    0.0010524187   -0.0011384554   0.00061320527    0.0014264154
  -0.00041585237    0.0010262850  -0.00015430461    0.0010803674    0.0013173435
   0.00060127287   0.00047649145   0.00096605385   0.00068318850   0.00068822087
    0.0011420604   0.00072789426    0.0018399779  -0.00045203267    0.0014530886
   -0.0020171053   0.00051624387    0.0018835474    0.0012257198   0.00093760436
  -0.00053880805  -0.00058595779   0.00022480628   0.00044955648    0.0022611158
   0.00056276784    0.0012808301   -0.0017963787   0.00038738969    0.0020870278
   0.00029760420    0.0010497966  -0.00066672465   0.00084611739  -0.00031129440
  -0.00026781353   0.00084711896   0.00064504269   0.00028421125   0.00065505705
  -0.00082001416   0.00053892196  -0.00084033257   0.00092717447    0.0041449342
   0.00021081191   0.00029956714  -0.00014543835   0.00053496235  -0.00031975872
   0.00015632970   0.00027349434  -0.00055479957  -0.00024851253  -0.00032465271
   0.00018871141   -0.0015813712   -0.0018773697  -1.2968859e-05  -0.00047561359
   0.00080141407   0.00015339282   0.00035027054    0.0010307783  -0.00061149461
  -3.0589456e-05   0.00043732775   0.00011126231  -0.00047149246   0.00056400848
  -0.00047927258    0.0013507630  -7.1559227e-05    0.0088242491  -0.00047716565
  -7.0169905e-05   0.00058074831   0.00080792313  -1.7052044e-05   0.00073976962
  -0.00025900154   8.7701721e-05   -0.0013446906  -8.9933614e-05  -0.00070731964
   0.00078308339   0.00040108838  -0.00086431186  -0.00023013263   0.00075672877
   -0.0011744078   -0.0012229025   0.00029075041  -0.00040090790  -8.9273959e-05
   0.00033737256    0.0031576757  -0.00042834154   0.00058470585  -0.00021308384
   0.00023151264  -0.00016126810   -0.0013536574   0.00037805182   0.00094429045
   0.00030132481   0.00020075135  -1.1005690e-05  -0.00091012729   8.5575200e-05
    0.0017678397  -0.00088482583   -0.0024379902   0.00087931558    0.0017173337
   0.00039300444   0.00080678493   0.00022421667   -0.0015404414   9.3442115e-05
   0.00046877598  -0.00016378902    0.0014132173  -0.00048785278  -7.2477046e-05
   0.00038021598    0.0017325230  -7.4068314e-05    0.0016663411    0.0010264321
   -0.0025368072  -0.00021524649  -0.00031496342  -0.00068256960  -0.00034980814
    0.0010759628   0.00011277435   0.00067647625   -0.0018351315   0.00072063999
   0.00066124510   0.00013749717  -0.00093340384   0.00079475134  -0.00035395543
    0.0022365929   0.00021368412    0.0018853659   6.6399309e-05   0.00092248741
   -0.0014552484    0.0017709876    0.0021040282   0.00031700939   -0.0022183484
   0.00045285081   -0.0013106924    0.0024720336    0.0018082815   -0.0012475611
    0.0012178452   -0.0013642642    0.0035647757  -0.00071532920    0.0015144182
    0.0014915140  -0.00086851424   0.00092801332   -0.0012919220    0.0040291196
   0.00053294810   -0.0020591265   0.00048715050    0.0019580041    0.0030732354
   -0.0010022235   -0.0034183432   0.00073822020   -0.0013857474    0.0016357058
   -0.0014106219  -7.1892612e-05   -0.0022271302   0.00082033913   0.00071960516
   -0.0015824182  -0.00028240053   -0.0011316544   -0.0016033545   0.00014097757
   -0.0011921800  -0.00059856571   -0.0012161621   -0.0020283395    0.0020297263
   -0.0023673914    0.0010184712   -0.0016511036   -0.0013326343  -0.00018922589
   -0.0039755710    0.0010324197   0.00083046347  -0.00098233003  -0.00075740575
   -0.0017222810   -0.0042994775   0.00014731649   0.00098426974  -0.00085004091
  -0.00075256264  -0.00031211561   0.00026645909    0.0017474093   -0.0015303690
   -0.0042485370    0.0031232548  -0.00045388408    0.0037353174   -0.0019577486
   0.00061266642    0.0032873387    0.0048656834    0.0016517885  -0.00062171932
    0.0028211086   0.00094025482  -0.00093822956  -0.00014999388   0.00074987203
  -0.00037191619  -0.00010169981   0.00038750785  -0.00043718005    0.0010660680
   -0.0032680024   -0.0026855451  -0.00024188875   -0.0015250863   0.00035073015
    0.0014246306    0.0045948922   0.00066354859   -0.0012284482  -0.00099175222
    0.0013617491    0.0015524879  -0.00057286447    0.0028183648   -0.0036890093
  -0.00067976704  -0.00015202301    0.0010250974   -0.0048532099   0.00010624744
   -0.0030573770    0.0010693851  -0.00090581550   -0.0015182784   -0.0010389886
   -0.0017118922   -0.0022048370    0.0023893671    0.0020469999  -0.00043803616
    0.0054596971  -0.00070666839   -0.0027875126    0.0025885019    0.0028153966
  -0.00045423593    0.0028724156    0.0021349985   -0.0014424739    0.0018563164
   2.9802889e-06   -0.0019232378   -0.0037161408    0.0013635357   0.00067965043
    0.0012080128  -0.00076845828  -0.00093549613   0.00028083292    0.0014855019
   -0.0014950209  -0.00020301300    0.0030198589   -0.0022836060   -0.0016386343
   0.00041175516   -0.0013589535    0.0041750840    0.0022158666    0.0020375232
   0.00026228451    0.0037190609
    0.0041323299    0.0044777207    0.0095560065   0.00068756874   -0.0024433836
    0.0035392934   0.00035401276    0.0024533818   -0.0043992661   0.00062142901
   0.00026964600   0.00023837145   -0.0016741211   0.00017477860    0.0023199952
    0.0023717891   -0.0028973401    0.0055456927   -0.0047016643    0.0017502325
  -0.00075284676  -0.00057920413    0.0023851353    0.0010695525    0.0012974788
  -0.00052723582   0.00051317093   0.00058437896    0.0032623257    0.0023677949
   -0.0062223816    0.0014188782    0.0058518997    0.0029092533   -0.0016071465
    0.0032310182    0.0031396739   0.00048886541  -0.00040916505    0.0011953045
   -0.0032715287    0.0032166100  -0.00045465450   -0.0026798509   0.00095872399
   -0.0039735121    0.0019569564   -0.0016381093     0.017267340   0.00015767432
   -0.0039004863   -0.0037212486    0.0086975651  -0.00027097001  -0.00062762217
   0.00033883625    0.0017165986    0.0023698478   -0.0082510788  -0.00029485461
   0.00043931357     0.013270422   0.00037591234    0.0030538213   -0.0039504390
    0.0020360573  -0.00013523614  -0.00024549674    0.0032233871    0.0066402316
  -0.00074630298   -0.0024604827   -0.0042894201  -0.00051757336   -0.0010077534
  -0.00015973298  -0.00077306958   0.00026476360    0.0042690180   -0.0013588911
    0.0022354877    0.0012202268    0.0016232217   -0.0019153091   -0.0038799995
    0.0029160591    0.0011838080  -0.00090773883  -0.00054020420   -0.0051557548
   -0.0068511111    0.0039814283    0.0023994655    0.0049345922   -0.0017016205
   -0.0011522588   -0.0013617184   0.00045631474   -0.0013806734    0.0020239282
  -0.00012032785    0.0035897091    0.0016121955  -0.00087841039    0.0017190753
    0.0025354758  -0.00014035650   0.00073099890    0.0035866899    0.0014585916
   0.00072184537   -0.0020784485    0.0015684468   0.00064909510    0.0023367479
   -0.0040541944    0.0026581900    0.0022426960    0.0022163962  -0.00079879505
    0.0050745388    0.0030821642    0.0059586591   -0.0019059049    0.0059495104
    0.0010268852  -0.00049810171    0.0030690781    0.0028758760   -0.0033834294
    0.0015537999    0.0022054962     0.011765740   0.00013890313    0.0022238858
   0.00079408195    0.0016174184    0.0042144351    0.0011423453    0.0056225434
    0.0011165218   0.00063916439    0.0015347908  -2.5794668e-05   -0.0025905514
    0.0022954171   4.0732383e-05   0.00060661115   -0.0012104946    0.0029136301
    0.0024811195   0.00075214880    0.0028916121    0.0017091813    0.0051195379
    0.0010479181    0.0023110865   0.00030046580    0.0038346786    0.0018680847
    0.0019574882    0.0011960123    0.0026348948    0.0059991175    0.0017217062
    0.0011191131    0.0055147296   0.00067228899    0.0016228687   0.00020068330
    0.0036667993    0.0023157414   -0.0025674238    0.0013383431    0.0031589025
  -0.00090390790    0.0022862568  -0.00033344397    0.0024093849    0.0028802805
    0.0013612256    0.0010597232    0.0021422198    0.0015294597    0.0015400772
    0.0025415330    0.0016153182    0.0040954308  -0.00098435707    0.0032151099
   -0.0044760775    0.0012443524    0.0042084940    0.0027189286    0.0020450428
   -0.0012179125   -0.0013444217   0.00047659189   0.00098494885    0.0050314157
    0.0012109635    0.0028571677   -0.0040406269   0.00079532454    0.0046847379
   0.00064824005    0.0023147850   -0.0014963829    0.0018784982  -0.00069205240
  -0.00054810797    0.0018757719    0.0014705782   0.00064157067    0.0014579172
   -0.0018395230    0.0011618460   -0.0018747921    0.0021052030    0.0093187401
   0.00048780983   0.00066220624  -0.00034281950    0.0011743179  -0.00073500010
   0.00033612807   0.00061553124   -0.0012406942  -0.00053937029  -0.00072882217
   0.00044348733   -0.0035154044   -0.0042000207  -3.8084202e-05   -0.0010732288
    0.0017848076   0.00037027488   0.00077023187    0.0023358542   -0.0013602647
  -5.4685864e-05   0.00099468813   0.00028823082   -0.0010408518    0.0012935535
   -0.0010474813    0.0030233181  -0.00011361521     0.019769608   -0.0010202428
  -0.00014490146    0.0013103495    0.0018171661  -3.0382864e-05    0.0016671900
  -0.00058265485   0.00023624249   -0.0029824137  -0.00021009280   -0.0015428135
    0.0017707387   0.00094527190   -0.0019132989  -0.00049699098    0.0017649905
   -0.0025221022   -0.0026873657   0.00068349330  -0.00078499112  -0.00012999267
   0.00074866981    0.0070894270  -0.00089006460    0.0013072315  -0.00046179424
   0.00050664268  -0.00036349807   -0.0029338675   0.00088971204    0.0020617584
   0.00067009609   0.00049272303  -5.8983234e-05   -0.0019707542   0.00022494811
    0.0039713729   -0.0019629631   -0.0053986370    0.0019812473    0.0038579821
   0.00090584904    0.0018096045   0.00046056890   -0.0034296837   0.00018529809
    0.0011063130  -0.00030447478    0.0031802803   -0.0010919478  -0.00015712258
   0.00090642104    0.0038517762  -3.8141211e-05    0.0037529212    0.0023203349
   -0.0056149822  -0.00043738948  -0.00072495370   -0.0015528332  -0.00077508183
    0.0024646230   0.00028266462    0.0014891323   -0.0040795005    0.0015688081
    0.0015571290   0.00031833131   -0.0020147938    0.0017417054  -0.00076137267
    0.0050742009   0.00047376774    0.0043208171   0.00019958462    0.0021573204
   -0.0032436625    0.0040434439    0.0047329142   0.00076676179   -0.0050687750
    0.0010820178   -0.0029451560    0.0055665727    0.0040623825   -0.0028021862
    0.0027522309   -0.0029804002    0.0080438323   -0.0015831102    0.0033925387
    0.0033400966   -0.0019598454    0.0020932338   -0.0028673263    0.0089822040
    0.0012411655   -0.0045915852    0.0011160332    0.0044420507    0.0068850598
   -0.0022931950   -0.0076537359    0.0016714934   -0.0030629835    0.0036916176
   -0.0032134494  -9.5279046e-05   -0.0048856317    0.0018696357    0.0015880015
   -0.0034816798  -0.00061564965   -0.0025565220   -0.0035694302   0.00030761302
   -0.0026560172   -0.0013281081   -0.0026855610   -0.0045511820    0.0046238052
   -0.0052442377    0.0023370730   -0.0036820949   -0.0030036610  -0.00041281893
   -0.0088904335    0.0023272584    0.0018828674   -0.0022050660   -0.0016903415
   -0.0038574824   -0.0096284082   0.00037375153    0.0022309600   -0.0018965301
   -0.0016665498  -0.00068331362   0.00062234567    0.0039516226   -0.0034062673
   -0.0095025778    0.0070382310  -0.00099436219    0.0084384699   -0.0043954261
    0.0014018473    0.0074072888     0.010939118    0.0037242191   -0.0013648272
    0.0063510532    0.0021342276   -0.0020658326  -0.00027456919    0.0016818377
  -0.00078041168  -0.00019422767   0.00086248191  -0.00090576246    0.0024263427
   -0.0073415896   -0.0060123316  -0.00043252780   -0.0034191095   0.00081531111
    0.0032630092     0.010407819    0.0015045425   -0.0027496782   -0.0021460449
    0.0031376227    0.0034625073   -0.0012649865    0.0064545059   -0.0084196739
   -0.0013805311  -0.00036108275    0.0022958599    -0.011033211   0.00031251873
   -0.0069496781    0.0023944860   -0.0019697422   -0.0034508291   -0.0023830939
   -0.0038481392   -0.0049950359    0.0054801581    0.0044058818   -0.0010001194
     0.012218136   -0.0016218998   -0.0063762463    0.0059790034    0.0063649312
   -0.0010501593    0.0064686783    0.0046776413   -0.0031619629    0.0042398124
  -0.00019759717   -0.0043767871   -0.0083372251    0.0031035577    0.0015518508
    0.0027079223   -0.0017358118   -0.0020821016   0.00057390883    0.0033352663
   -0.0033185774  -0.00045649620    0.0067714419   -0.0051228896   -0.0037110393
   0.00097222849   -0.0031061569    0.0094166346    0.0050238086    0.0045258980
   0.00051201234    0.0083348379
   0.00032736165   0.00031772435   0.00068756874   0.00015372926  -0.00015044714
   0.00036462216   4.7363986e-05   0.00019507878  -0.00029610728   0.00014933869
   5.4978242e-05   6.0237777e-05  -0.00010849928   4.9022691e-06   0.00018306756
   0.00019562541  -0.00016154911   0.00041328235  -0.00032087373   0.00024874392
  -3.5175349e-05  -1.2509611e-05   0.00019044618   0.00010729223   0.00012619937
   9.7336109e-05   6.2353990e-05   8.8728978e-05   0.00027015695   0.00027990590
  -0.00041541158   0.00010868892   0.00044884198   0.00021590567  -7.7374294e-05
   0.00025186897   0.00025994396   0.00013808742  -8.3570244e-06   9.9657529e-05
  -0.00019813643   0.00025953830  -1.1815241e-05  -0.00016710555   0.00010117345
  -0.00025202932   0.00016755444  -8.8572645e-05    0.0012444138   4.0170358e-05
  -0.00016662094  -0.00024121775   0.00064255693  -1.4422041e-05  -1.8683668e-05
   4.4767626e-05   0.00015136940   0.00021073132  -0.00055281647   6.0290186e-06
   5.5428509e-05   0.00097075010   5.3423191e-05   0.00023483956  -0.00023697330
   0.00025534887   9.0075651e-05  -2.2107844e-05   0.00027381034   0.00046846425
  -4.1819694e-05  -0.00014987892  -0.00027377520  -9.2168388e-06  -5.4639896e-05
   2.3582327e-05  -2.7229703e-05   5.2042886e-05   0.00031278712  -7.5922484e-05
   0.00017504045   0.00011867678   0.00011058836  -0.00011853337  -0.00025054361
   0.00023009583   0.00017535463  -2.1470075e-05  -1.4514300e-06  -0.00031341123
  -0.00047759304   0.00033745760   0.00020344283   0.00034722210  -8.1263731e-05
  -6.4607144e-05  -8.1748522e-05   4.7458524e-05  -8.9070911e-05   0.00016354469
   3.2378954e-05   0.00027266669   0.00013236178   1.3349116e-05   0.00019668385
   0.00021815029   5.3650599e-06   7.6299377e-05   0.00027861946   0.00012182016
   5.4569010e-05  -0.00011904285   0.00013250740   6.4331222e-05   0.00018036654
  -0.00026753900   0.00021597200   0.00017856377   0.00019561069  -2.6603095e-05
   0.00038857929   0.00027487624   0.00044169583  -0.00010875517   0.00043728071
   0.00010266783   4.2636147e-05   0.00024572007   0.00022528335  -0.00019987656
   0.00013966943   0.00018790256   0.00086670504   2.9110538e-05   0.00017767941
   7.9673083e-05   0.00014018394   0.00031524263   9.8869868e-05   0.00043439755
   0.00010176577   7.0916565e-05   0.00014390784   2.4200518e-05  -0.00016921566
   0.00019929846   2.8703477e-05   7.1487938e-05  -6.2355237e-05   0.00022542913
   0.00019307255   8.2942235e-05   0.00021827700   0.00014065216   0.00037165547
   9.0926182e-05   0.00018171158   4.3772473e-05   0.00028855101   0.00014939630
   0.00018535616   0.00010679622   0.00020051721   0.00044291403   0.00014886442
   9.2793303e-05   0.00040141069   6.8442048e-05   0.00013613078   2.7680421e-05
   0.00027591156   0.00018392334  -0.00015430900   0.00013051130   0.00024882310
  -4.8807260e-05   0.00017660809  -1.2306847e-05   0.00018127881   0.00022583854
   0.00011495061   9.5888610e-05   0.00015690611   0.00013039985   0.00012780414
   0.00019307325   0.00012491404   0.00030810359  -6.6287892e-05   0.00023808445
  -0.00031542926   8.3378730e-05   0.00030099554   0.00020158777   0.00015654737
  -7.3044764e-05  -8.4376601e-05   3.8526894e-05   8.2022748e-05   0.00037661420
   9.8601627e-05   0.00020829964  -0.00028194942   6.0303195e-05   0.00033246644
   4.9587804e-05   0.00017490548  -0.00010477209   0.00013301808  -4.3901131e-05
  -4.2038656e-05   0.00013340980   0.00010165716   4.4185568e-05   0.00010575579
  -0.00014552952   8.3851915e-05  -0.00013625143   0.00014303327   0.00064107779
   3.0636838e-05   4.2014072e-05  -1.7246222e-05   7.9028024e-05  -5.8181329e-05
   2.0308088e-05   3.6460392e-05  -9.3561090e-05  -4.9435962e-05  -6.2162322e-05
   2.1141484e-05  -0.00025601323  -0.00029965865  -1.0878092e-05  -8.4508830e-05
   0.00012033387   1.5189605e-05   3.9236535e-05   0.00015001223  -0.00010504686
  -1.5369941e-05   5.3006932e-05   1.0976839e-05  -9.8767773e-05   8.1392414e-05
  -8.3203171e-05   0.00020595290  -2.2820456e-05    0.0013876661  -9.3083788e-05
  -2.0571668e-05   7.9247506e-05   0.00011915528  -1.3400302e-05   9.6837483e-05
  -5.7979496e-05  -3.3224977e-06  -0.00022925900  -2.7818935e-05  -0.00013189041
   0.00011010233   4.0066322e-05  -0.00015586521  -6.6220427e-05   9.6681529e-05
  -0.00020652332  -0.00022580637   2.7769731e-05  -9.1158144e-05  -3.5117010e-05
   2.6766943e-05   0.00048223604  -9.5271185e-05   7.3585892e-05  -5.3716475e-05
   1.9211451e-05  -4.5098531e-05  -0.00023822704   3.6468363e-05   0.00012555322
   2.2673481e-05   1.0048476e-05  -2.8449180e-05  -0.00017056853  -1.0611708e-05
   0.00025414531  -0.00016608829  -0.00041460550   0.00010786113   0.00024778060
   3.7759050e-05   0.00010191302   1.4069702e-05  -0.00027041901  -1.0236178e-05
   4.8117026e-05  -5.0531022e-05   0.00019948688  -9.9756914e-05  -3.6323565e-05
   3.4360913e-05   0.00025329756  -3.9815735e-05   0.00023124879   0.00013788353
  -0.00042816104  -6.1097827e-05  -7.7602207e-05  -0.00013616972  -7.9853296e-05
   0.00014362389  -7.6998495e-06   8.3051286e-05  -0.00031820290   9.2407461e-05
   7.8441742e-05  -4.4865502e-06  -0.00017580896   0.00010166224  -8.4712749e-05
   0.00033893210   1.3446488e-05   0.00029024817  -4.1853413e-06   0.00012296973
  -0.00024650714   0.00026971227   0.00031779160   3.8373824e-05  -0.00038026589
   5.3741030e-05  -0.00023206718   0.00037541795   0.00027186567  -0.00022298171
   0.00016398636  -0.00024099406   0.00055546001  -0.00013273949   0.00022108424
   0.00021803129  -0.00016687053   0.00012071315  -0.00022889061   0.00062963369
   6.4893446e-05  -0.00034945782   4.9031490e-05   0.00029292670   0.00046310934
  -0.00017881758  -0.00056495940   0.00010019084  -0.00024290790   0.00023548668
  -0.00024703014  -3.8083626e-05  -0.00038441896   0.00010298075   9.3804739e-05
  -0.00027717175  -7.2688188e-05  -0.00020444991  -0.00028660210  -8.5693696e-06
  -0.00021547647  -0.00011431807  -0.00022180308  -0.00035761355   0.00030194645
