    0 0.000000e+00 0.000000e+00
    1 0.000000e+00 0.000000e+00
    2 0.000000e+00 9.153594e-06
    3 0.000000e+00 0.000000e+00
    4 0.000000e+00 0.000000e+00
    5 0.000000e+00 0.000000e+00
    6 0.000000e+00 0.000000e+00
    7 0.000000e+00 0.000000e+00
    8 0.000000e+00 0.000000e+00
    9 0.000000e+00 0.000000e+00
   10 0.000000e+00 0.000000e+00
   11 0.000000e+00 0.000000e+00
   12 0.000000e+00 1.807938e-04
   13 0.000000e+00 0.000000e+00
   14 0.000000e+00 0.000000e+00
   15 0.000000e+00 0.000000e+00
   16 0.000000e+00 0.000000e+00
   17 0.000000e+00 0.000000e+00
   18 0.000000e+00 0.000000e+00
   19 0.000000e+00 0.000000e+00
   20 0.000000e+00 0.000000e+00
   21 0.000000e+00 0.000000e+00
   22 0.000000e+00 3.525957e-04
   23 0.000000e+00 0.000000e+00
   24 0.000000e+00 0.000000e+00
   25 0.000000e+00 0.000000e+00
   26 0.000000e+00 0.000000e+00
   27 0.000000e+00 0.000000e+00
   28 0.000000e+00 0.000000e+00
   29 0.000000e+00 0.000000e+00
   30 0.000000e+00 0.000000e+00
   31 0.000000e+00 0.000000e+00
   32 0.000000e+00 5.211764e-04
   33 0.000000e+00 0.000000e+00
   34 0.000000e+00 0.000000e+00
   35 0.000000e+00 0.000000e+00
   36 0.000000e+00 0.000000e+00
   37 0.000000e+00 0.000000e+00
   38 0.000000e+00 0.000000e+00
   39 0.000000e+00 0.000000e+00
   40 0.000000e+00 0.000000e+00
   41 0.000000e+00 0.000000e+00
   42 0.000000e+00 6.841552e-04
   43 0.000000e+00 0.000000e+00
   44 0.000000e+00 0.000000e+00
   45 0.000000e+00 0.000000e+00
   46 0.000000e+00 0.000000e+00
   47 0.000000e+00 0.000000e+00
   48 0.000000e+00 0.000000e+00
   49 0.000000e+00 0.000000e+00
   50 0.000000e+00 0.000000e+00
   51 0.000000e+00 0.000000e+00
   52 0.000000e+00 8.387823e-04
   53 0.000000e+00 0.000000e+00
   54 0.000000e+00 0.000000e+00
   55 0.000000e+00 0.000000e+00
   56 0.000000e+00 0.000000e+00
   57 0.000000e+00 0.000000e+00
   58 0.000000e+00 0.000000e+00
   59 0.000000e+00 0.000000e+00
   60 0.000000e+00 0.000000e+00
   61 0.000000e+00 0.000000e+00
   62 0.000000e+00 9.848160e-04
   63 0.000000e+00 0.000000e+00
   64 0.000000e+00 0.000000e+00
   65 0.000000e+00 0.000000e+00
   66 0.000000e+00 0.000000e+00
   67 0.000000e+00 0.000000e+00
   68 0.000000e+00 0.000000e+00
   69 0.000000e+00 0.000000e+00
   70 0.000000e+00 0.000000e+00
   71 0.000000e+00 0.000000e+00
   72 0.000000e+00 1.121013e-03
   73 0.000000e+00 0.000000e+00
   74 0.000000e+00 0.000000e+00
   75 0.000000e+00 0.000000e+00
   76 0.000000e+00 0.000000e+00
   77 0.000000e+00 0.000000e+00
   78 0.000000e+00 0.000000e+00
   79 0.000000e+00 0.000000e+00
   80 0.000000e+00 0.000000e+00
   81 0.000000e+00 0.000000e+00
   82 0.000000e+00 1.245526e-03
   83 0.000000e+00 0.000000e+00
   84 0.000000e+00 0.000000e+00
   85 0.000000e+00 0.000000e+00
   86 0.000000e+00 0.000000e+00
   87 0.000000e+00 0.000000e+00
   88 0.000000e+00 0.000000e+00
   89 0.000000e+00 0.000000e+00
   90 0.000000e+00 0.000000e+00
   91 0.000000e+00 0.000000e+00
   92 0.000000e+00 1.358999e-03
   93 0.000000e+00 0.000000e+00
   94 0.000000e+00 0.000000e+00
   95 0.000000e+00 0.000000e+00
   96 0.000000e+00 0.000000e+00
   97 0.000000e+00 0.000000e+00
   98 0.000000e+00 0.000000e+00
   99 0.000000e+00 0.000000e+00
  100 6.603550e-16 0.000000e+00
  101 6.745903e-16 0.000000e+00
  102 6.910910e-16 2.922108e-03
  103 8.232759e-16 0.000000e+00
  104 7.008431e-16 0.000000e+00
  105 1.172216e-15 0.000000e+00
  106 6.726180e-16 0.000000e+00
  107 7.155610e-16 0.000000e+00
  108 7.043797e-16 0.000000e+00
  109 7.260408e-16 0.000000e+00
  110 7.444280e-16 0.000000e+00
  111 7.927070e-16 0.000000e+00
  112 7.152110e-16 0.000000e+00
  113 7.799458e-16 0.000000e+00
  114 7.480131e-16 0.000000e+00
  115 1.259840e-15 0.000000e+00
  116 7.598824e-16 0.000000e+00
  117 8.030754e-16 0.000000e+00
  118 7.434703e-16 0.000000e+00
  119 7.782036e-16 0.000000e+00
  120 7.622290e-16 0.000000e+00
  121 7.634971e-16 0.000000e+00
  122 7.834311e-16 0.000000e+00
  123 8.456237e-16 0.000000e+00
  124 8.142922e-16 0.000000e+00
  125 1.399845e-15 0.000000e+00
  126 8.257273e-16 0.000000e+00
  127 8.376927e-16 0.000000e+00
  128 8.659446e-16 0.000000e+00
  129 8.447244e-16 0.000000e+00
  130 8.170164e-16 0.000000e+00
  131 8.919395e-16 0.000000e+00
  132 8.387142e-16 5.104417e-03
  133 8.771822e-16 0.000000e+00
  134 9.110614e-16 0.000000e+00
  135 1.474895e-15 0.000000e+00
  136 8.826221e-16 0.000000e+00
  137 9.500594e-16 0.000000e+00
  138 8.978966e-16 0.000000e+00
  139 8.904559e-16 0.000000e+00
  140 8.813794e-16 0.000000e+00
  141 8.813890e-16 0.000000e+00
  142 8.889276e-16 0.000000e+00
  143 1.016833e-15 0.000000e+00
  144 9.348819e-16 0.000000e+00
  145 1.609582e-15 0.000000e+00
  146 9.829895e-16 0.000000e+00
  147 9.629654e-16 0.000000e+00
  148 9.791849e-16 0.000000e+00
  149 9.490806e-16 0.000000e+00
  150 9.530554e-16 0.000000e+00
  151 9.576001e-16 0.000000e+00
  152 1.046558e-15 0.000000e+00
  153 1.026280e-15 0.000000e+00
  154 1.023286e-15 0.000000e+00
  155 1.749513e-15 0.000000e+00
  156 1.013998e-15 0.000000e+00
  157 1.026772e-15 0.000000e+00
  158 1.034793e-15 0.000000e+00
  159 1.047095e-15 0.000000e+00
  160 1.012695e-15 0.000000e+00
  161 1.047094e-15 0.000000e+00
  162 1.032418e-15 5.590005e-03
  163 1.129710e-15 0.000000e+00
  164 1.129919e-15 0.000000e+00
