  165 1.075886e-14 0.000000e+00
  166 3.333244e-15 0.000000e+00
  167 3.340323e-15 0.000000e+00
  168 3.150652e-15 0.000000e+00
  169 3.341245e-15 0.000000e+00
  170 3.506715e-15 0.000000e+00
  171 3.171044e-15 0.000000e+00
  172 3.227377e-15 0.000000e+00
  173 4.435848e-15 0.000000e+00
  174 3.694876e-15 0.000000e+00
  175 1.146874e-14 0.000000e+00
  176 3.581400e-15 0.000000e+00
  177 3.529915e-15 0.000000e+00
  178 3.503238e-15 0.000000e+00
  179 3.431170e-15 0.000000e+00
  180 3.539332e-15 0.000000e+00
  181 3.237517e-15 0.000000e+00
  182 3.292920e-15 0.000000e+00
  183 4.823685e-15 0.000000e+00
  184 3.883330e-15 0.000000e+00
  185 1.263568e-14 0.000000e+00
  186 3.409393e-15 0.000000e+00
  187 3.875150e-15 0.000000e+00
  188 3.793674e-15 0.000000e+00
  189 3.772444e-15 0.000000e+00
  190 3.714696e-15 0.000000e+00
  191 3.566164e-15 0.000000e+00
  192 3.921340e-15 3.721277e-03
  193 4.837476e-15 0.000000e+00
  194 4.242677e-15 0.000000e+00
  195 1.292168e-14 0.000000e+00
  196 3.708352e-15 0.000000e+00
  197 4.041732e-15 0.000000e+00
  198 4.046367e-15 0.000000e+00
  199 4.069641e-15 0.000000e+00
  200 4.032373e-15 0.000000e+00
  201 3.981513e-15 0.000000e+00
  202 3.951320e-15 0.000000e+00
  203 5.136779e-15 0.000000e+00
  204 4.791039e-15 0.000000e+00
  205 1.339369e-14 0.000000e+00
  206 4.049226e-15 0.000000e+00
  207 4.253380e-15 0.000000e+00
  208 4.526748e-15 0.000000e+00
  209 4.291406e-15 0.000000e+00
  210 4.192724e-15 0.000000e+00
  211 4.139324e-15 0.000000e+00
  212 3.945268e-15 0.000000e+00
  213 5.338009e-15 0.000000e+00
  214 4.830796e-15 0.000000e+00
  215 1.394199e-14 0.000000e+00
  216 4.467886e-15 0.000000e+00
  217 4.494410e-15 0.000000e+00
  218 4.571276e-15 0.000000e+00
  219 4.335481e-15 0.000000e+00
  220 4.351907e-15 0.000000e+00
  221 4.400988e-15 0.000000e+00
  222 4.032120e-15 4.025798e-03
  223 5.765270e-15 0.000000e+00
  224 5.458036e-15 0.000000e+00
  225 1.467431e-14 0.000000e+00
  226 4.471532e-15 0.000000e+00
  227 4.772798e-15 0.000000e+00
  228 4.592524e-15 0.000000e+00
  229 4.656850e-15 0.000000e+00
  230 4.776593e-15 0.000000e+00
  231 4.347853e-15 0.000000e+00
  232 4.324470e-15 0.000000e+00
  233 6.185180e-15 0.000000e+00
  234 5.206931e-15 0.000000e+00
  235 1.496876e-14 0.000000e+00
  236 4.496186e-15 0.000000e+00
  237 4.739214e-15 0.000000e+00
  238 4.832601e-15 0.000000e+00
  239 4.776855e-15 0.000000e+00
  240 4.868097e-15 0.000000e+00
  241 4.639841e-15 0.000000e+00
  242 4.546204e-15 0.000000e+00
  243 6.129748e-15 0.000000e+00
  244 5.307733e-15 0.000000e+00
  245 1.570551e-14 0.000000e+00
  246 4.643138e-15 0.000000e+00
  247 4.910646e-15 0.000000e+00
  248 5.010905e-15 0.000000e+00
  249 4.790618e-15 0.000000e+00
  250 5.126109e-15 0.000000e+00
  251 4.866702e-15 0.000000e+00
  252 4.595459e-15 4.284022e-03
  253 6.527023e-15 0.000000e+00
  254 5.722236e-15 0.000000e+00
  255 1.581352e-14 0.000000e+00
  256 5.131665e-15 0.000000e+00
  257 4.926340e-15 0.000000e+00
  258 5.619902e-15 0.000000e+00
  259 5.064504e-15 0.000000e+00
  260 5.043424e-15 0.000000e+00
  261 4.853258e-15 0.000000e+00
  262 4.756441e-15 0.000000e+00
  263 6.685066e-15 0.000000e+00
  264 5.978646e-15 0.000000e+00
  265 1.586284e-14 0.000000e+00
  266 5.408706e-15 0.000000e+00
  267 5.345562e-15 0.000000e+00
  268 5.624953e-15 0.000000e+00
  269 5.123164e-15 0.000000e+00
  270 5.174224e-15 0.000000e+00
  271 4.950535e-15 0.000000e+00
  272 4.886634e-15 0.000000e+00
  273 6.831004e-15 0.000000e+00
  274 6.065799e-15 0.000000e+00
  275 1.655333e-14 0.000000e+00
  276 5.621981e-15 0.000000e+00
  277 5.132835e-15 0.000000e+00
  278 5.647238e-15 0.000000e+00
  279 5.330887e-15 0.000000e+00
  280 5.192140e-15 0.000000e+00
  281 5.034613e-15 0.000000e+00
  282 5.073067e-15 4.530402e-03
  283 6.950749e-15 0.000000e+00
  284 6.088213e-15 0.000000e+00
  285 1.691713e-14 0.000000e+00
  286 5.720657e-15 0.000000e+00
  287 5.189349e-15 0.000000e+00
  288 5.465710e-15 0.000000e+00
  289 5.469333e-15 0.000000e+00
  290 5.522767e-15 0.000000e+00
  291 4.973109e-15 0.000000e+00
  292 5.390007e-15 0.000000e+00
  293 7.139648e-15 0.000000e+00
  294 6.093202e-15 0.000000e+00
  295 1.701231e-14 0.000000e+00
  296 5.540976e-15 0.000000e+00
  297 5.474918e-15 0.000000e+00
  298 5.856505e-15 0.000000e+00
  299 5.456828e-15 0.000000e+00
  300 5.273155e-15 0.000000e+00
  301 4.995297e-15 0.000000e+00
  302 5.769366e-15 0.000000e+00
  303 7.108446e-15 0.000000e+00
  304 6.274332e-15 0.000000e+00
  305 1.723231e-14 0.000000e+00
  306 5.198389e-15 0.000000e+00
  307 5.689148e-15 0.000000e+00
  308 5.884650e-15 0.000000e+00
  309 5.252762e-15 0.000000e+00
  310 5.616433e-15 0.000000e+00
  311 5.049793e-15 0.000000e+00
  312 5.770932e-15 4.785995e-03
  313 7.340195e-15 0.000000e+00
  314 6.358588e-15 0.000000e+00
  315 1.706809e-14 0.000000e+00
  316 5.562022e-15 0.000000e+00
  317 5.366930e-15 0.000000e+00
  318 6.118949e-15 0.000000e+00
  319 5.625977e-15 0.000000e+00
  320 5.535256e-15 0.000000e+00
  321 5.556442e-15 0.000000e+00
  322 5.521726e-15 0.000000e+00
  323 7.733506e-15 0.000000e+00
  324 6.336643e-15 0.000000e+00
  325 1.691584e-14 0.000000e+00
  326 5.655588e-15 0.000000e+00
  327 5.577180e-15 0.000000e+00
  328 5.991450e-15 0.000000e+00
  329 6.046481e-15 0.000000e+00
  330 5.679014e-15 0.000000e+00
  331 5.981969e-15 0.000000e+00
  332 5.398483e-15 0.000000e+00
  333 7.478788e-15 0.000000e+00
  334 6.756144e-15 0.000000e+00
  335 1.707492e-14 0.000000e+00
  336 5.794823e-15 0.000000e+00
  337 5.407204e-15 0.000000e+00
  338 6.303921e-15 0.000000e+00
  339 6.133987e-15 0.000000e+00
  340 6.004318e-15 0.000000e+00
  341 5.715790e-15 0.000000e+00
  342 5.682841e-15 5.070155e-03
  343 7.422574e-15 0.000000e+00
  344 7.031894e-15 0.000000e+00
  345 1.692549e-14 0.000000e+00
  346 6.013893e-15 0.000000e+00
  347 5.750997e-15 0.000000e+00
  348 6.456626e-15 0.000000e+00
  349 6.090470e-15 0.000000e+00
  350 5.701362e-15 0.000000e+00
  351 6.101958e-15 0.000000e+00
  352 5.751218e-15 0.000000e+00
  353 7.454935e-15 0.000000e+00
  354 7.201356e-15 0.000000e+00
  355 1.706568e-14 0.000000e+00
  356 5.659723e-15 0.000000e+00
  357 5.843840e-15 0.000000e+00
  358 6.750179e-15 0.000000e+00
  359 6.233586e-15 0.000000e+00
  360 6.019544e-15 0.000000e+00
  361 5.947199e-15 0.000000e+00
  362 5.630704e-15 0.000000e+00
  363 7.755370e-15 0.000000e+00
  364 7.399410e-15 0.000000e+00
  365 1.749758e-14 0.000000e+00
  366 5.954776e-15 0.000000e+00
  367 6.074021e-15 0.000000e+00
  368 6.223038e-15 0.000000e+00
  369 6.058385e-15 0.000000e+00
  370 6.330455e-15 0.000000e+00
  371 5.777059e-15 0.000000e+00
  372 5.829470e-15 5.369452e-03
  373 7.910612e-15 0.000000e+00
  374 7.419276e-15 0.000000e+00
  375 1.777398e-14 0.000000e+00
  376 5.891269e-15 0.000000e+00
  377 6.270435e-15 0.000000e+00
  378 6.346991e-15 0.000000e+00
  379 6.647417e-15 0.000000e+00
  380 6.271610e-15 0.000000e+00
  381 6.292689e-15 0.000000e+00
  382 5.869998e-15 0.000000e+00
  383 8.223423e-15 0.000000e+00
  384 7.603446e-15 0.000000e+00
  385 1.796076e-14 0.000000e+00
  386 6.272019e-15 0.000000e+00
  387 6.353289e-15 0.000000e+00
  388 6.440298e-15 0.000000e+00
  389 6.759437e-15 0.000000e+00
  390 6.563072e-15 0.000000e+00
  391 6.602095e-15 0.000000e+00
  392 5.896186e-15 0.000000e+00
  393 8.621938e-15 0.000000e+00
  394 7.534679e-15 0.000000e+00
  395 1.877752e-14 0.000000e+00
  396 6.825132e-15 0.000000e+00
  397 6.330461e-15 0.000000e+00
  398 6.770237e-15 0.000000e+00
  399 6.557125e-15 0.000000e+00
  400 6.705989e-15 0.000000e+00
  401 6.723148e-15 0.000000e+00
  402 6.052443e-15 5.664201e-03
  403 8.970597e-15 0.000000e+00
  404 7.602104e-15 0.000000e+00
  405 1.926239e-14 0.000000e+00
  406 6.789928e-15 0.000000e+00
  407 6.599321e-15 0.000000e+00
  408 7.125598e-15 0.000000e+00
  409 6.916806e-15 0.000000e+00
  410 6.811672e-15 0.000000e+00
  411 6.414135e-15 0.000000e+00
  412 6.475374e-15 0.000000e+00
  413 9.098124e-15 0.000000e+00
  414 7.771096e-15 0.000000e+00
  415 1.964480e-14 0.000000e+00
  416 7.160186e-15 0.000000e+00
  417 6.938664e-15 0.000000e+00
  418 7.450369e-15 0.000000e+00
  419 6.921759e-15 0.000000e+00
  420 7.017851e-15 0.000000e+00
  421 6.616772e-15 0.000000e+00
  422 6.716153e-15 0.000000e+00
  423 9.311140e-15 0.000000e+00
  424 8.402310e-15 0.000000e+00
  425 2.021374e-14 0.000000e+00
  426 7.519984e-15 0.000000e+00
  427 7.237818e-15 0.000000e+00
  428 6.996438e-15 0.000000e+00
  429 6.979888e-15 0.000000e+00
  430 7.193686e-15 0.000000e+00
  431 6.804073e-15 0.000000e+00
  432 6.572764e-15 5.926768e-03
  433 9.342870e-15 0.000000e+00
  434 8.867069e-15 0.000000e+00
  435 2.065140e-14 0.000000e+00
  436 7.789934e-15 0.000000e+00
  437 7.262802e-15 0.000000e+00
  438 7.445609e-15 0.000000e+00
  439 7.237154e-15 0.000000e+00
  440 7.442507e-15 0.000000e+00
  441 6.998557e-15 0.000000e+00
  442 7.156781e-15 0.000000e+00
  443 9.603794e-15 0.000000e+00
  444 9.354362e-15 0.000000e+00
  445 2.129921e-14 0.000000e+00
  446 8.108865e-15 0.000000e+00
  447 6.746613e-15 0.000000e+00
  448 8.075196e-15 0.000000e+00
  449 7.485054e-15 0.000000e+00
  450 7.849693e-15 0.000000e+00
  451 6.833449e-15 0.000000e+00
  452 7.632386e-15 0.000000e+00
  453 1.029788e-14 0.000000e+00
  454 9.463738e-15 0.000000e+00
  455 2.227196e-14 0.000000e+00
  456 8.283521e-15 0.000000e+00
  457 6.558067e-15 0.000000e+00
  458 8.052122e-15 0.000000e+00
  459 7.970864e-15 0.000000e+00
  460 8.074422e-15 0.000000e+00
  461 7.529270e-15 0.000000e+00
  462 7.416977e-15 6.132320e-03
  463 1.029777e-14 0.000000e+00
  464 1.022781e-14 0.000000e+00
  465 2.245761e-14 0.000000e+00
  466 8.354852e-15 0.000000e+00
  467 6.974141e-15 0.000000e+00
  468 8.028968e-15 0.000000e+00
  469 8.123268e-15 0.000000e+00
  470 8.281084e-15 0.000000e+00
  471 7.875244e-15 0.000000e+00
  472 7.890358e-15 0.000000e+00
  473 1.117429e-14 0.000000e+00
  474 9.554866e-15 0.000000e+00
  475 2.326495e-14 0.000000e+00
  476 8.258982e-15 0.000000e+00
  477 6.866598e-15 0.000000e+00
  478 8.136162e-15 0.000000e+00
  479 8.315908e-15 0.000000e+00
  480 8.317526e-15 0.000000e+00
  481 7.929599e-15 0.000000e+00
  482 8.182044e-15 0.000000e+00
  483 1.122529e-14 0.000000e+00
  484 9.657185e-15 0.000000e+00
  485 2.381855e-14 0.000000e+00
  486 8.547125e-15 0.000000e+00
  487 6.535293e-15 0.000000e+00
  488 7.910326e-15 0.000000e+00
  489 8.885799e-15 0.000000e+00
  490 8.215507e-15 0.000000e+00
  491 7.733248e-15 0.000000e+00
  492 8.264305e-15 6.258824e-03
  493 1.098997e-14 0.000000e+00
  494 1.013411e-14 0.000000e+00
  495 2.353965e-14 0.000000e+00
  496 8.680147e-15 0.000000e+00
  497 6.658600e-15 0.000000e+00
  498 8.693506e-15 0.000000e+00
  499 8.618680e-15 0.000000e+00
  500 8.590672e-15 0.000000e+00
  501 8.010879e-15 0.000000e+00
  502 8.717135e-15 0.000000e+00
  503 1.126166e-14 0.000000e+00
  504 1.000123e-14 0.000000e+00
  505 2.324631e-14 0.000000e+00
  506 8.208677e-15 0.000000e+00
  507 6.844602e-15 0.000000e+00
  508 8.694296e-15 0.000000e+00
  509 8.629781e-15 0.000000e+00
  510 8.655960e-15 0.000000e+00
  511 8.226223e-15 0.000000e+00
  512 8.776725e-15 0.000000e+00
  513 1.133457e-14 0.000000e+00
  514 1.007117e-14 0.000000e+00
  515 2.305020e-14 0.000000e+00
  516 8.103611e-15 0.000000e+00
  517 7.012448e-15 0.000000e+00
  518 8.517008e-15 0.000000e+00
  519 8.814193e-15 0.000000e+00
  520 8.263588e-15 0.000000e+00
  521 8.687371e-15 0.000000e+00
  522 8.336676e-15 6.303803e-03
  523 1.195477e-14 0.000000e+00
  524 1.000351e-14 0.000000e+00
  525 2.228252e-14 0.000000e+00
  526 7.784121e-15 0.000000e+00
  527 6.888277e-15 0.000000e+00
  528 8.463138e-15 0.000000e+00
  529 8.821125e-15 0.000000e+00
  530 8.714449e-15 0.000000e+00
  531 8.731154e-15 0.000000e+00
  532 8.072398e-15 0.000000e+00
  533 1.188964e-14 0.000000e+00
  534 9.701801e-15 0.000000e+00
  535 2.142875e-14 0.000000e+00
  536 7.338668e-15 0.000000e+00
  537 6.535087e-15 0.000000e+00
  538 8.458968e-15 0.000000e+00
  539 8.638065e-15 0.000000e+00
  540 8.837898e-15 0.000000e+00
  541 8.227175e-15 0.000000e+00
  542 8.200842e-15 0.000000e+00
  543 1.169471e-14 0.000000e+00
  544 1.000603e-14 0.000000e+00
  545 1.993680e-14 0.000000e+00
  546 7.815599e-15 0.000000e+00
  547 5.824413e-15 0.000000e+00
  548 8.451670e-15 0.000000e+00
  549 8.561792e-15 0.000000e+00
  550 8.234415e-15 0.000000e+00
  551 7.930947e-15 0.000000e+00
  552 8.172666e-15 1.364327e-02
  553 1.106819e-14 0.000000e+00
  554 9.955889e-15 0.000000e+00
  555 1.899861e-14 0.000000e+00
  556 7.401189e-15 0.000000e+00
  557 5.222705e-15 0.000000e+00
  558 8.416248e-15 0.000000e+00
  559 8.802512e-15 0.000000e+00
  560 8.214833e-15 0.000000e+00
  561 7.811481e-15 0.000000e+00
  562 8.125558e-15 0.000000e+00
  563 1.103320e-14 0.000000e+00
  564 9.952175e-15 0.000000e+00
  565 1.749688e-14 0.000000e+00
  566 6.915250e-15 0.000000e+00
  567 5.400000e-15 0.000000e+00
  568 8.327033e-15 0.000000e+00
  569 8.088539e-15 0.000000e+00
  570 7.963515e-15 0.000000e+00
  571 7.614338e-15 0.000000e+00
  572 7.738256e-15 0.000000e+00
  573 1.111801e-14 0.000000e+00
  574 9.459782e-15 0.000000e+00
  575 1.637017e-14 0.000000e+00
  576 6.866430e-15 0.000000e+00
  577 4.755354e-15 0.000000e+00
  578 8.969276e-15 0.000000e+00
  579 7.515394e-15 0.000000e+00
  580 7.768273e-15 0.000000e+00
  581 8.063155e-15 0.000000e+00
  582 6.785919e-15 0.000000e+00
  583 1.075611e-14 0.000000e+00
  584 8.937186e-15 0.000000e+00
  585 1.473793e-14 0.000000e+00
  586 6.186643e-15 0.000000e+00
  587 4.916429e-15 0.000000e+00
  588 8.409504e-15 0.000000e+00
  589 7.809264e-15 0.000000e+00
  590 7.184336e-15 0.000000e+00
  591 7.845714e-15 0.000000e+00
  592 6.633233e-15 0.000000e+00
  593 9.937562e-15 0.000000e+00
  594 9.173999e-15 0.000000e+00
  595 1.339904e-14 0.000000e+00
  596 6.130336e-15 0.000000e+00
  597 4.576052e-15 0.000000e+00
  598 7.863316e-15 0.000000e+00
  599 7.414546e-15 0.000000e+00
  600 6.979158e-15 0.000000e+00
  601 7.736546e-15 0.000000e+00
  602 6.301652e-15 0.000000e+00
  603 9.743031e-15 0.000000e+00
  604 8.032875e-15 0.000000e+00
  605 1.172543e-14 0.000000e+00
  606 5.877207e-15 0.000000e+00
  607 3.562950e-15 0.000000e+00
  608 7.687591e-15 0.000000e+00
  609 7.264217e-15 0.000000e+00
  610 6.954668e-15 0.000000e+00
  611 6.771616e-15 0.000000e+00
  612 6.187024e-15 0.000000e+00
  613 9.333576e-15 0.000000e+00
  614 7.694772e-15 0.000000e+00
  615 1.058059e-14 0.000000e+00
  616 5.610149e-15 0.000000e+00
  617 4.092814e-15 0.000000e+00
  618 7.398423e-15 0.000000e+00
  619 7.047248e-15 0.000000e+00
  620 6.763174e-15 0.000000e+00
  621 6.458064e-15 0.000000e+00
  622 6.273101e-15 0.000000e+00
  623 9.378870e-15 0.000000e+00
  624 7.582781e-15 0.000000e+00
  625 8.816886e-15 0.000000e+00
  626 5.350744e-15 0.000000e+00
  627 3.641849e-15 0.000000e+00
  628 6.966796e-15 0.000000e+00
  629 6.778220e-15 0.000000e+00
  630 6.444948e-15 0.000000e+00
  631 6.361266e-15 0.000000e+00
  632 6.070735e-15 0.000000e+00
  633 9.076137e-15 0.000000e+00
  634 7.528664e-15 0.000000e+00
  635 7.098648e-15 0.000000e+00
  636 4.823603e-15 0.000000e+00
  637 4.042834e-15 0.000000e+00
  638 6.544759e-15 0.000000e+00
  639 6.606106e-15 0.000000e+00
  640 6.447275e-15 0.000000e+00
  641 6.025601e-15 0.000000e+00
  642 6.160434e-15 0.000000e+00
  643 8.623212e-15 0.000000e+00
  644 7.428618e-15 0.000000e+00
  645 5.798430e-15 0.000000e+00
  646 4.377791e-15 0.000000e+00
  647 3.681249e-15 0.000000e+00
  648 6.467394e-15 0.000000e+00
  649 6.270050e-15 0.000000e+00
  650 6.575332e-15 0.000000e+00
  651 5.949572e-15 0.000000e+00
  652 6.250709e-15 2.165075e-02
  653 8.000743e-15 0.000000e+00
  654 6.905981e-15 0.000000e+00
  655 4.977648e-15 0.000000e+00
  656 4.322419e-15 0.000000e+00
  657 3.095616e-15 0.000000e+00
  658 6.299979e-15 0.000000e+00
  659 6.064085e-15 0.000000e+00
  660 6.143354e-15 0.000000e+00
  661 6.016523e-15 0.000000e+00
  662 5.519602e-15 0.000000e+00
  663 7.664162e-15 0.000000e+00
  664 6.218493e-15 0.000000e+00
  665 3.394437e-15 0.000000e+00
  666 4.196337e-15 0.000000e+00
  667 3.298140e-15 0.000000e+00
  668 5.991780e-15 0.000000e+00
  669 5.989246e-15 0.000000e+00
  670 5.642094e-15 0.000000e+00
  671 6.414557e-15 0.000000e+00
  672 4.886961e-15 0.000000e+00
  673 7.733941e-15 0.000000e+00
  674 6.112612e-15 0.000000e+00
  675 2.035333e-15 0.000000e+00
  676 4.352336e-15 0.000000e+00
  677 3.589301e-15 0.000000e+00
  678 6.054782e-15 0.000000e+00
  679 5.448798e-15 0.000000e+00
  680 6.355268e-15 0.000000e+00
  681 5.999249e-15 0.000000e+00
  682 5.069601e-15 0.000000e+00
  683 7.039927e-15 0.000000e+00
  684 6.187854e-15 0.000000e+00
  685 1.778961e-15 0.000000e+00
  686 4.597072e-15 0.000000e+00
  687 3.147851e-15 0.000000e+00
  688 5.900425e-15 0.000000e+00
  689 5.354205e-15 0.000000e+00
  690 6.366670e-15 0.000000e+00
  691 5.161780e-15 0.000000e+00
  692 4.988394e-15 0.000000e+00
  693 7.080856e-15 0.000000e+00
  694 6.312098e-15 0.000000e+00
  695 9.251195e-16 0.000000e+00
  696 4.377001e-15 0.000000e+00
  697 3.120176e-15 0.000000e+00
  698 5.879108e-15 0.000000e+00
  699 5.494673e-15 0.000000e+00
  700 5.673460e-15 0.000000e+00
  701 5.775757e-15 0.000000e+00
  702 4.645475e-15 0.000000e+00
  703 6.901565e-15 0.000000e+00
  704 5.821359e-15 0.000000e+00
  705 9.753345e-16 0.000000e+00
  706 4.316885e-15 0.000000e+00
  707 3.257129e-15 0.000000e+00
  708 5.785193e-15 0.000000e+00
  709 5.927632e-15 0.000000e+00
  710 4.794518e-15 0.000000e+00
  711 5.473674e-15 0.000000e+00
  712 4.866665e-15 0.000000e+00
  713 6.619008e-15 0.000000e+00
  714 5.825050e-15 0.000000e+00
  715 9.739392e-16 0.000000e+00
  716 3.685265e-15 0.000000e+00
  717 3.332824e-15 0.000000e+00
  718 5.307157e-15 0.000000e+00
  719 5.599684e-15 0.000000e+00
  720 4.922689e-15 0.000000e+00
  721 4.887312e-15 0.000000e+00
  722 5.171128e-15 0.000000e+00
  723 6.072426e-15 0.000000e+00
  724 5.682741e-15 0.000000e+00
  725 3.602738e-16 0.000000e+00
  726 4.034512e-15 0.000000e+00
  727 3.047035e-15 0.000000e+00
  728 5.941726e-15 0.000000e+00
  729 5.657179e-15 0.000000e+00
  730 5.174875e-15 0.000000e+00
  731 4.511747e-15 0.000000e+00
  732 4.884919e-15 0.000000e+00
  733 5.968060e-15 0.000000e+00
  734 5.567720e-15 0.000000e+00
  735 7.445619e-16 0.000000e+00
