    0 0.000000e+00 0.000000e+00
    1 0.000000e+00 0.000000e+00
    2 0.000000e+00 6.867770e-06
    3 0.000000e+00 0.000000e+00
    4 0.000000e+00 0.000000e+00
    5 0.000000e+00 0.000000e+00
    6 0.000000e+00 0.000000e+00
    7 0.000000e+00 0.000000e+00
    8 0.000000e+00 0.000000e+00
    9 0.000000e+00 0.000000e+00
   10 0.000000e+00 0.000000e+00
   11 0.000000e+00 0.000000e+00
   12 0.000000e+00 1.345456e-04
   13 0.000000e+00 0.000000e+00
   14 0.000000e+00 0.000000e+00
   15 0.000000e+00 0.000000e+00
   16 0.000000e+00 0.000000e+00
   17 0.000000e+00 0.000000e+00
   18 0.000000e+00 0.000000e+00
   19 0.000000e+00 0.000000e+00
   20 0.000000e+00 0.000000e+00
   21 0.000000e+00 0.000000e+00
   22 0.000000e+00 2.635857e-04
   23 0.000000e+00 0.000000e+00
   24 0.000000e+00 0.000000e+00
   25 0.000000e+00 0.000000e+00
   26 0.000000e+00 0.000000e+00
   27 0.000000e+00 0.000000e+00
   28 0.000000e+00 0.000000e+00
   29 0.000000e+00 0.000000e+00
   30 0.000000e+00 0.000000e+00
   31 0.000000e+00 0.000000e+00
   32 0.000000e+00 3.925719e-04
   33 0.000000e+00 0.000000e+00
   34 0.000000e+00 0.000000e+00
   35 0.000000e+00 0.000000e+00
   36 0.000000e+00 0.000000e+00
   37 0.000000e+00 0.000000e+00
   38 0.000000e+00 0.000000e+00
   39 0.000000e+00 0.000000e+00
   40 0.000000e+00 0.000000e+00
   41 0.000000e+00 0.000000e+00
   42 0.000000e+00 5.206312e-04
   43 0.000000e+00 0.000000e+00
   44 0.000000e+00 0.000000e+00
   45 0.000000e+00 0.000000e+00
   46 0.000000e+00 0.000000e+00
   47 0.000000e+00 0.000000e+00
   48 0.000000e+00 0.000000e+00
   49 0.000000e+00 0.000000e+00
   50 0.000000e+00 0.000000e+00
   51 0.000000e+00 0.000000e+00
   52 0.000000e+00 6.468143e-04
   53 0.000000e+00 0.000000e+00
   54 0.000000e+00 0.000000e+00
   55 0.000000e+00 0.000000e+00
   56 0.000000e+00 0.000000e+00
   57 0.000000e+00 0.000000e+00
   58 0.000000e+00 0.000000e+00
   59 0.000000e+00 0.000000e+00
   60 0.000000e+00 0.000000e+00
   61 0.000000e+00 0.000000e+00
   62 0.000000e+00 7.714854e-04
   63 0.000000e+00 0.000000e+00
   64 0.000000e+00 0.000000e+00
   65 0.000000e+00 0.000000e+00
   66 0.000000e+00 0.000000e+00
   67 0.000000e+00 0.000000e+00
   68 0.000000e+00 0.000000e+00
   69 0.000000e+00 0.000000e+00
   70 0.000000e+00 0.000000e+00
   71 0.000000e+00 0.000000e+00
   72 0.000000e+00 8.940207e-04
   73 0.000000e+00 0.000000e+00
   74 0.000000e+00 0.000000e+00
   75 0.000000e+00 0.000000e+00
   76 0.000000e+00 0.000000e+00
   77 0.000000e+00 0.000000e+00
   78 0.000000e+00 0.000000e+00
   79 0.000000e+00 0.000000e+00
   80 0.000000e+00 0.000000e+00
   81 0.000000e+00 0.000000e+00
   82 0.000000e+00 1.013565e-03
   83 0.000000e+00 0.000000e+00
   84 0.000000e+00 0.000000e+00
   85 0.000000e+00 0.000000e+00
   86 0.000000e+00 0.000000e+00
   87 0.000000e+00 0.000000e+00
   88 0.000000e+00 0.000000e+00
   89 0.000000e+00 0.000000e+00
   90 0.000000e+00 0.000000e+00
   91 0.000000e+00 0.000000e+00
   92 0.000000e+00 1.130353e-03
   93 0.000000e+00 0.000000e+00
   94 0.000000e+00 0.000000e+00
   95 0.000000e+00 0.000000e+00
   96 0.000000e+00 0.000000e+00
   97 0.000000e+00 0.000000e+00
   98 0.000000e+00 0.000000e+00
   99 0.000000e+00 0.000000e+00
  100 8.386993e-16 0.000000e+00
  101 8.603435e-16 0.000000e+00
  102 8.796206e-16 2.487281e-03
  103 1.037432e-15 0.000000e+00
  104 9.097190e-16 0.000000e+00
  105 1.390857e-15 0.000000e+00
  106 8.925466e-16 0.000000e+00
  107 9.512175e-16 0.000000e+00
  108 9.427414e-16 0.000000e+00
  109 9.682385e-16 0.000000e+00
  110 9.963329e-16 0.000000e+00
  111 1.065561e-15 0.000000e+00
  112 9.926863e-16 0.000000e+00
  113 1.069624e-15 0.000000e+00
  114 1.042984e-15 0.000000e+00
  115 1.566316e-15 0.000000e+00
  116 1.067042e-15 0.000000e+00
  117 1.111889e-15 0.000000e+00
  118 1.068439e-15 0.000000e+00
  119 1.115484e-15 0.000000e+00
  120 1.103130e-15 0.000000e+00
  121 1.116405e-15 0.000000e+00
  122 1.150372e-15 0.000000e+00
  123 1.215518e-15 0.000000e+00
  124 1.189225e-15 0.000000e+00
  125 1.792829e-15 0.000000e+00
  126 1.200795e-15 0.000000e+00
  127 1.225713e-15 0.000000e+00
  128 1.274658e-15 0.000000e+00
  129 1.247324e-15 0.000000e+00
  130 1.231707e-15 0.000000e+00
  131 1.331949e-15 0.000000e+00
  132 1.273773e-15 4.685615e-03
  133 1.321729e-15 0.000000e+00
  134 1.360654e-15 0.000000e+00
  135 1.919435e-15 0.000000e+00
  136 1.334084e-15 0.000000e+00
  137 1.410045e-15 0.000000e+00
  138 1.369931e-15 0.000000e+00
  139 1.367223e-15 0.000000e+00
  140 1.360960e-15 0.000000e+00
  141 1.382826e-15 0.000000e+00
  142 1.396588e-15 0.000000e+00
  143 1.509217e-15 0.000000e+00
  144 1.439208e-15 0.000000e+00
  145 2.111000e-15 0.000000e+00
  146 1.495840e-15 0.000000e+00
  147 1.485523e-15 0.000000e+00
  148 1.512590e-15 0.000000e+00
  149 1.490317e-15 0.000000e+00
  150 1.486516e-15 0.000000e+00
  151 1.502151e-15 0.000000e+00
  152 1.604731e-15 0.000000e+00
  153 1.569326e-15 0.000000e+00
  154 1.588203e-15 0.000000e+00
  155 2.284970e-15 0.000000e+00
  156 1.566841e-15 0.000000e+00
  157 1.589356e-15 0.000000e+00
  158 1.611948e-15 0.000000e+00
  159 1.619856e-15 0.000000e+00
  160 1.584283e-15 0.000000e+00
  161 1.626230e-15 0.000000e+00
  162 1.618827e-15 5.532708e-03
  163 1.691508e-15 0.000000e+00
  164 1.704418e-15 0.000000e+00
