  163 7.506743e-16 0.000000e+00
  164 7.843476e-16 0.000000e+00
  165 8.656654e-16 0.000000e+00
  166 8.454352e-16 0.000000e+00
  167 8.817915e-16 0.000000e+00
  168 9.143068e-16 0.000000e+00
  169 9.510962e-16 0.000000e+00
  170 9.827893e-16 0.000000e+00
  171 1.020388e-15 0.000000e+00
  172 1.060022e-15 0.000000e+00
  173 1.100971e-15 0.000000e+00
  174 1.140398e-15 0.000000e+00
  175 1.250534e-15 0.000000e+00
  176 1.213214e-15 0.000000e+00
  177 1.254136e-15 0.000000e+00
  178 1.288642e-15 0.000000e+00
  179 1.324675e-15 0.000000e+00
  180 1.362260e-15 0.000000e+00
  181 1.408234e-15 0.000000e+00
  182 1.456209e-15 0.000000e+00
  183 1.504615e-15 0.000000e+00
  184 1.544104e-15 0.000000e+00
  185 1.696844e-15 0.000000e+00
  186 1.628141e-15 0.000000e+00
  187 1.673238e-15 0.000000e+00
  188 1.714991e-15 0.000000e+00
  189 1.762640e-15 0.000000e+00
  190 1.808372e-15 0.000000e+00
  191 1.867817e-15 0.000000e+00
  192 1.904475e-15 6.789377e-04
  193 1.971528e-15 0.000000e+00
  194 2.015088e-15 0.000000e+00
  195 2.210945e-15 0.000000e+00
  196 2.126627e-15 0.000000e+00
  197 2.180836e-15 0.000000e+00
  198 2.227262e-15 0.000000e+00
  199 2.277364e-15 0.000000e+00
  200 2.339060e-15 0.000000e+00
  201 2.393034e-15 0.000000e+00
  202 2.457494e-15 0.000000e+00
  203 2.531701e-15 0.000000e+00
  204 2.614101e-15 0.000000e+00
  205 2.848839e-15 0.000000e+00
  206 2.720821e-15 0.000000e+00
  207 2.792714e-15 0.000000e+00
  208 2.864510e-15 0.000000e+00
  209 2.918861e-15 0.000000e+00
  210 2.983924e-15 0.000000e+00
  211 3.070496e-15 0.000000e+00
  212 3.131964e-15 0.000000e+00
  213 3.249857e-15 0.000000e+00
  214 3.326087e-15 0.000000e+00
  215 3.644107e-15 0.000000e+00
  216 3.477447e-15 0.000000e+00
  217 3.575389e-15 0.000000e+00
  218 3.643787e-15 0.000000e+00
  219 3.714792e-15 0.000000e+00
  220 3.807669e-15 0.000000e+00
  221 3.895951e-15 0.000000e+00
  222 3.996686e-15 7.620786e-04
  223 4.144955e-15 0.000000e+00
  224 4.224515e-15 0.000000e+00
  225 4.645836e-15 0.000000e+00
  226 4.411020e-15 0.000000e+00
  227 4.560678e-15 0.000000e+00
  228 4.607456e-15 0.000000e+00
  229 4.730126e-15 0.000000e+00
  230 4.845988e-15 0.000000e+00
  231 4.946731e-15 0.000000e+00
  232 5.070411e-15 0.000000e+00
  233 5.250618e-15 0.000000e+00
  234 5.375881e-15 0.000000e+00
  235 5.857359e-15 0.000000e+00
  236 5.591046e-15 0.000000e+00
  237 5.773631e-15 0.000000e+00
  238 5.832494e-15 0.000000e+00
  239 5.990321e-15 0.000000e+00
  240 6.113043e-15 0.000000e+00
  241 6.264187e-15 0.000000e+00
  242 6.395914e-15 0.000000e+00
  243 6.646931e-15 0.000000e+00
  244 6.756788e-15 0.000000e+00
  245 7.413699e-15 0.000000e+00
  246 7.052134e-15 0.000000e+00
  247 7.230617e-15 0.000000e+00
  248 7.390785e-15 0.000000e+00
  249 7.553801e-15 0.000000e+00
  250 7.693736e-15 0.000000e+00
  251 7.878921e-15 0.000000e+00
  252 8.073351e-15 1.489081e-03
  253 8.320486e-15 0.000000e+00
  254 8.492455e-15 0.000000e+00
  255 9.242085e-15 0.000000e+00
  256 8.827137e-15 0.000000e+00
  257 9.051418e-15 0.000000e+00
  258 9.241478e-15 0.000000e+00
  259 9.434350e-15 0.000000e+00
  260 9.617468e-15 0.000000e+00
  261 9.833283e-15 0.000000e+00
  262 1.001804e-14 0.000000e+00
  263 1.040657e-14 0.000000e+00
  264 1.051716e-14 0.000000e+00
  265 1.141212e-14 0.000000e+00
  266 1.100976e-14 0.000000e+00
  267 1.121071e-14 0.000000e+00
  268 1.141497e-14 0.000000e+00
  269 1.169854e-14 0.000000e+00
  270 1.188152e-14 0.000000e+00
  271 1.212120e-14 0.000000e+00
  272 1.237425e-14 0.000000e+00
  273 1.274569e-14 0.000000e+00
  274 1.290251e-14 0.000000e+00
  275 1.398167e-14 0.000000e+00
  276 1.345278e-14 0.000000e+00
  277 1.365003e-14 0.000000e+00
  278 1.390158e-14 0.000000e+00
  279 1.426061e-14 0.000000e+00
  280 1.443168e-14 0.000000e+00
  281 1.469667e-14 0.000000e+00
  282 1.497164e-14 2.645421e-03
  283 1.537374e-14 0.000000e+00
  284 1.553323e-14 0.000000e+00
  285 1.671281e-14 0.000000e+00
  286 1.612914e-14 0.000000e+00
  287 1.635963e-14 0.000000e+00
  288 1.660397e-14 0.000000e+00
  289 1.688486e-14 0.000000e+00
  290 1.719723e-14 0.000000e+00
  291 1.739575e-14 0.000000e+00
  292 1.763760e-14 0.000000e+00
  293 1.811826e-14 0.000000e+00
  294 1.825838e-14 0.000000e+00
  295 1.949491e-14 0.000000e+00
  296 1.880115e-14 0.000000e+00
  297 1.899522e-14 0.000000e+00
  298 1.928248e-14 0.000000e+00
  299 1.947819e-14 0.000000e+00
  300 1.974368e-14 0.000000e+00
  301 1.995007e-14 0.000000e+00
  302 2.022757e-14 0.000000e+00
  303 2.055592e-14 0.000000e+00
  304 2.066333e-14 0.000000e+00
  305 2.198448e-14 0.000000e+00
  306 2.104937e-14 0.000000e+00
  307 2.125264e-14 0.000000e+00
  308 2.151076e-14 0.000000e+00
  309 2.161605e-14 0.000000e+00
  310 2.172864e-14 0.000000e+00
  311 2.193306e-14 0.000000e+00
  312 2.203535e-14 3.832037e-03
  313 2.240402e-14 0.000000e+00
  314 2.238681e-14 0.000000e+00
  315 2.370316e-14 0.000000e+00
  316 2.254959e-14 0.000000e+00
  317 2.256554e-14 0.000000e+00
  318 2.279643e-14 0.000000e+00
  319 2.273950e-14 0.000000e+00
  320 2.280151e-14 0.000000e+00
  321 2.273986e-14 0.000000e+00
  322 2.280532e-14 0.000000e+00
  323 2.292076e-14 0.000000e+00
  324 2.285993e-14 0.000000e+00
  325 2.408293e-14 0.000000e+00
  326 2.259243e-14 0.000000e+00
  327 2.253853e-14 0.000000e+00
  328 2.255189e-14 0.000000e+00
  329 2.229025e-14 0.000000e+00
  330 2.209829e-14 0.000000e+00
  331 2.197054e-14 0.000000e+00
  332 2.179673e-14 0.000000e+00
  333 2.177049e-14 0.000000e+00
  334 2.133592e-14 0.000000e+00
  335 2.263352e-14 0.000000e+00
  336 2.081311e-14 0.000000e+00
  337 2.054279e-14 0.000000e+00
  338 2.023959e-14 0.000000e+00
  339 1.971663e-14 0.000000e+00
  340 1.940718e-14 0.000000e+00
  341 1.901805e-14 0.000000e+00
  342 1.861154e-14 4.619077e-03
  343 1.828267e-14 0.000000e+00
  344 1.766649e-14 0.000000e+00
  345 1.882934e-14 0.000000e+00
  346 1.672550e-14 0.000000e+00
  347 1.613103e-14 0.000000e+00
  348 1.552316e-14 0.000000e+00
  349 1.488173e-14 0.000000e+00
  350 1.422096e-14 0.000000e+00
  351 1.362851e-14 0.000000e+00
  352 1.289231e-14 0.000000e+00
  353 1.237287e-14 0.000000e+00
  354 1.156616e-14 0.000000e+00
  355 1.271879e-14 0.000000e+00
  356 9.930858e-15 0.000000e+00
  357 9.317493e-15 0.000000e+00
  358 8.474684e-15 0.000000e+00
  359 7.590759e-15 0.000000e+00
  360 6.705832e-15 0.000000e+00
  361 5.835982e-15 0.000000e+00
  362 4.837826e-15 0.000000e+00
  363 4.256184e-15 0.000000e+00
  364 3.176121e-15 0.000000e+00
  365 4.038230e-15 0.000000e+00
  366 1.139455e-15 0.000000e+00
  367 3.162425e-16 0.000000e+00
  368 -6.981689e-16 0.000000e+00
  369 -1.735109e-15 0.000000e+00
  370 -2.775665e-15 0.000000e+00
  371 -3.860603e-15 0.000000e+00
  372 -4.866569e-15 4.727342e-03
  373 -5.712976e-15 0.000000e+00
  374 -6.949681e-15 0.000000e+00
  375 -6.240044e-15 0.000000e+00
  376 -9.155006e-15 0.000000e+00
  377 -1.004110e-14 0.000000e+00
  378 -1.117124e-14 0.000000e+00
  379 -1.220813e-14 0.000000e+00
  380 -1.339583e-14 0.000000e+00
  381 -1.439254e-14 0.000000e+00
  382 -1.549460e-14 0.000000e+00
  383 -1.637675e-14 0.000000e+00
  384 -1.756460e-14 0.000000e+00
  385 -1.710038e-14 0.000000e+00
  386 -1.966829e-14 0.000000e+00
  387 -2.059876e-14 0.000000e+00
  388 -2.169424e-14 0.000000e+00
  389 -2.263227e-14 0.000000e+00
  390 -2.351918e-14 0.000000e+00
  391 -2.459548e-14 0.000000e+00
  392 -2.552957e-14 0.000000e+00
  393 -2.634475e-14 0.000000e+00
  394 -2.734718e-14 0.000000e+00
  395 -2.704495e-14 0.000000e+00
  396 -2.910822e-14 0.000000e+00
  397 -2.992602e-14 0.000000e+00
  398 -3.061345e-14 0.000000e+00
  399 -3.148788e-14 0.000000e+00
  400 -3.215745e-14 0.000000e+00
  401 -3.284916e-14 0.000000e+00
  402 -3.361304e-14 4.135963e-03
  403 -3.412586e-14 0.000000e+00
  404 -3.475656e-14 0.000000e+00
  405 -3.465751e-14 0.000000e+00
  406 -3.594158e-14 0.000000e+00
  407 -3.637766e-14 0.000000e+00
  408 -3.680761e-14 0.000000e+00
  409 -3.723042e-14 0.000000e+00
  410 -3.758814e-14 0.000000e+00
  411 -3.803666e-14 0.000000e+00
  412 -3.830302e-14 0.000000e+00
  413 -3.841262e-14 0.000000e+00
  414 -3.871954e-14 0.000000e+00
  415 -3.862634e-14 0.000000e+00
  416 -3.905375e-14 0.000000e+00
  417 -3.914342e-14 0.000000e+00
  418 -3.918651e-14 0.000000e+00
  419 -3.922640e-14 0.000000e+00
  420 -3.917415e-14 0.000000e+00
  421 -3.914742e-14 0.000000e+00
  422 -3.891195e-14 0.000000e+00
  423 -3.880038e-14 0.000000e+00
  424 -3.862471e-14 0.000000e+00
  425 -3.842828e-14 0.000000e+00
  426 -3.810839e-14 0.000000e+00
  427 -3.781461e-14 0.000000e+00
  428 -3.742137e-14 0.000000e+00
  429 -3.705256e-14 0.000000e+00
  430 -3.661170e-14 0.000000e+00
  431 -3.612575e-14 0.000000e+00
  432 -3.567275e-14 3.098881e-03
  433 -3.509558e-14 0.000000e+00
  434 -3.453878e-14 0.000000e+00
  435 -3.416925e-14 0.000000e+00
  436 -3.327868e-14 0.000000e+00
  437 -3.266258e-14 0.000000e+00
  438 -3.193116e-14 0.000000e+00
  439 -3.121647e-14 0.000000e+00
  440 -3.044825e-14 0.000000e+00
  441 -2.966804e-14 0.000000e+00
  442 -2.886446e-14 0.000000e+00
  443 -2.802820e-14 0.000000e+00
  444 -2.714488e-14 0.000000e+00
  445 -2.656747e-14 0.000000e+00
  446 -2.539330e-14 0.000000e+00
  447 -2.447955e-14 0.000000e+00
  448 -2.351190e-14 0.000000e+00
  449 -2.254668e-14 0.000000e+00
  450 -2.153555e-14 0.000000e+00
  451 -2.054786e-14 0.000000e+00
  452 -1.954636e-14 0.000000e+00
  453 -1.851638e-14 0.000000e+00
  454 -1.747367e-14 0.000000e+00
  455 -1.671976e-14 0.000000e+00
  456 -1.534588e-14 0.000000e+00
  457 -1.427921e-14 0.000000e+00
  458 -1.317127e-14 0.000000e+00
  459 -1.207610e-14 0.000000e+00
  460 -1.099350e-14 0.000000e+00
  461 -9.868905e-15 0.000000e+00
  462 -8.745510e-15 2.040235e-03
  463 -7.666733e-15 0.000000e+00
  464 -6.538417e-15 0.000000e+00
  465 -5.597516e-15 0.000000e+00
  466 -4.289012e-15 0.000000e+00
  467 -3.162324e-15 0.000000e+00
  468 -2.052389e-15 0.000000e+00
  469 -9.158687e-16 0.000000e+00
  470 2.104313e-16 0.000000e+00
  471 1.315293e-15 0.000000e+00
  472 2.427955e-15 0.000000e+00
  473 3.539301e-15 0.000000e+00
  474 4.642937e-15 0.000000e+00
  475 5.715265e-15 0.000000e+00
  476 6.862284e-15 0.000000e+00
  477 7.939789e-15 0.000000e+00
  478 9.009529e-15 0.000000e+00
  479 1.009479e-14 0.000000e+00
  480 1.115513e-14 0.000000e+00
  481 1.221932e-14 0.000000e+00
  482 1.327349e-14 0.000000e+00
  483 1.432753e-14 0.000000e+00
  484 1.535167e-14 0.000000e+00
  485 1.650705e-14 0.000000e+00
  486 1.739999e-14 0.000000e+00
  487 1.841002e-14 0.000000e+00
  488 1.937972e-14 0.000000e+00
  489 2.034631e-14 0.000000e+00
  490 2.131493e-14 0.000000e+00
  491 2.227414e-14 0.000000e+00
  492 2.323787e-14 1.391641e-03
  493 2.420171e-14 0.000000e+00
  494 2.514245e-14 0.000000e+00
  495 2.634809e-14 0.000000e+00
  496 2.693132e-14 0.000000e+00
  497 2.784657e-14 0.000000e+00
  498 2.867008e-14 0.000000e+00
  499 2.956008e-14 0.000000e+00
  500 3.039103e-14 0.000000e+00
  501 3.124431e-14 0.000000e+00
  502 3.207837e-14 0.000000e+00
  503 3.297366e-14 0.000000e+00
  504 3.375226e-14 0.000000e+00
  505 3.510243e-14 0.000000e+00
  506 3.534876e-14 0.000000e+00
  507 3.612709e-14 0.000000e+00
  508 3.688307e-14 0.000000e+00
  509 3.762320e-14 0.000000e+00
  510 3.835199e-14 0.000000e+00
  511 3.908675e-14 0.000000e+00
  512 3.981886e-14 0.000000e+00
  513 4.063676e-14 0.000000e+00
  514 4.129615e-14 0.000000e+00
  515 4.276973e-14 0.000000e+00
  516 4.267588e-14 0.000000e+00
  517 4.335286e-14 0.000000e+00
  518 4.400565e-14 0.000000e+00
  519 4.463609e-14 0.000000e+00
  520 4.528625e-14 0.000000e+00
  521 4.589217e-14 0.000000e+00
  522 4.651654e-14 1.420910e-03
  523 4.724572e-14 0.000000e+00
  524 4.787315e-14 0.000000e+00
  525 4.938629e-14 0.000000e+00
  526 4.896161e-14 0.000000e+00
  527 4.959382e-14 0.000000e+00
  528 5.017335e-14 0.000000e+00
  529 5.068768e-14 0.000000e+00
  530 5.120816e-14 0.000000e+00
  531 5.175159e-14 0.000000e+00
  532 5.226490e-14 0.000000e+00
  533 5.293267e-14 0.000000e+00
  534 5.345871e-14 0.000000e+00
  535 5.504746e-14 0.000000e+00
  536 5.431320e-14 0.000000e+00
  537 5.485316e-14 0.000000e+00
  538 5.533442e-14 0.000000e+00
  539 5.572719e-14 0.000000e+00
  540 5.618198e-14 0.000000e+00
  541 5.661524e-14 0.000000e+00
  542 5.700934e-14 0.000000e+00
  543 5.759456e-14 0.000000e+00
  544 5.794007e-14 0.000000e+00
  545 5.962010e-14 0.000000e+00
  546 5.861770e-14 0.000000e+00
  547 5.898694e-14 0.000000e+00
  548 5.937022e-14 0.000000e+00
  549 5.964388e-14 0.000000e+00
  550 5.993209e-14 0.000000e+00
  551 6.018715e-14 0.000000e+00
  552 6.048923e-14 4.632309e-03
  553 6.096191e-14 0.000000e+00
  554 6.113189e-14 0.000000e+00
  555 6.281746e-14 0.000000e+00
  556 6.147818e-14 0.000000e+00
  557 6.167938e-14 0.000000e+00
  558 6.185805e-14 0.000000e+00
  559 6.203782e-14 0.000000e+00
  560 6.205123e-14 0.000000e+00
  561 6.212695e-14 0.000000e+00
  562 6.224274e-14 0.000000e+00
  563 6.251698e-14 0.000000e+00
  564 6.245241e-14 0.000000e+00
  565 6.414799e-14 0.000000e+00
  566 6.233379e-14 0.000000e+00
  567 6.227500e-14 0.000000e+00
  568 6.237413e-14 0.000000e+00
  569 6.215466e-14 0.000000e+00
  570 6.195830e-14 0.000000e+00
  571 6.176738e-14 0.000000e+00
  572 6.164950e-14 0.000000e+00
  573 6.160734e-14 0.000000e+00
  574 6.134681e-14 0.000000e+00
  575 6.275600e-14 0.000000e+00
  576 6.064102e-14 0.000000e+00
  577 6.019768e-14 0.000000e+00
  578 5.991063e-14 0.000000e+00
  579 5.942554e-14 0.000000e+00
  580 5.894862e-14 0.000000e+00
  581 5.840855e-14 0.000000e+00
  582 5.789855e-14 0.000000e+00
  583 5.755957e-14 0.000000e+00
  584 5.687183e-14 0.000000e+00
  585 5.819083e-14 0.000000e+00
  586 5.537544e-14 0.000000e+00
  587 5.461038e-14 0.000000e+00
  588 5.394929e-14 0.000000e+00
  589 5.308323e-14 0.000000e+00
  590 5.217868e-14 0.000000e+00
  591 5.128071e-14 0.000000e+00
  592 5.031520e-14 0.000000e+00
  593 4.954196e-14 0.000000e+00
  594 4.845204e-14 0.000000e+00
  595 4.955511e-14 0.000000e+00
  596 4.605449e-14 0.000000e+00
  597 4.482743e-14 0.000000e+00
  598 4.380033e-14 0.000000e+00
  599 4.246019e-14 0.000000e+00
  600 4.121465e-14 0.000000e+00
  601 3.974825e-14 0.000000e+00
  602 3.841474e-14 0.000000e+00
  603 3.719943e-14 0.000000e+00
  604 3.559468e-14 0.000000e+00
  605 3.656000e-14 0.000000e+00
  606 3.244064e-14 0.000000e+00
  607 3.072329e-14 0.000000e+00
  608 2.913081e-14 0.000000e+00
  609 2.734479e-14 0.000000e+00
  610 2.565437e-14 0.000000e+00
  611 2.385607e-14 0.000000e+00
  612 2.200230e-14 0.000000e+00
  613 2.043954e-14 0.000000e+00
  614 1.837951e-14 0.000000e+00
  615 1.907917e-14 0.000000e+00
  616 1.427862e-14 0.000000e+00
  617 1.225220e-14 0.000000e+00
  618 1.025475e-14 0.000000e+00
  619 8.099825e-15 0.000000e+00
  620 6.017922e-15 0.000000e+00
  621 3.807970e-15 0.000000e+00
  622 1.699893e-15 0.000000e+00
  623 -3.038643e-16 0.000000e+00
  624 -2.598154e-15 0.000000e+00
  625 -2.283367e-15 0.000000e+00
  626 -7.427960e-15 0.000000e+00
  627 -9.719607e-15 0.000000e+00
  628 -1.205231e-14 0.000000e+00
  629 -1.440850e-14 0.000000e+00
  630 -1.683365e-14 0.000000e+00
  631 -1.920573e-14 0.000000e+00
  632 -2.161290e-14 0.000000e+00
  633 -2.374256e-14 0.000000e+00
  634 -2.627395e-14 0.000000e+00
  635 -2.618809e-14 0.000000e+00
  636 -3.141490e-14 0.000000e+00
  637 -3.374305e-14 0.000000e+00
  638 -3.626019e-14 0.000000e+00
  639 -3.872264e-14 0.000000e+00
  640 -4.114140e-14 0.000000e+00
  641 -4.348627e-14 0.000000e+00
  642 -4.602101e-14 0.000000e+00
  643 -4.806890e-14 0.000000e+00
  644 -5.064869e-14 0.000000e+00
  645 -5.092283e-14 0.000000e+00
  646 -5.559968e-14 0.000000e+00
  647 -5.796522e-14 0.000000e+00
  648 -6.024660e-14 0.000000e+00
  649 -6.250832e-14 0.000000e+00
  650 -6.470513e-14 0.000000e+00
  651 -6.689176e-14 0.000000e+00
  652 -6.919821e-14 1.793740e-02
  653 -7.107563e-14 0.000000e+00
  654 -7.337842e-14 0.000000e+00
  655 -7.383764e-14 0.000000e+00
  656 -7.765673e-14 0.000000e+00
  657 -7.970080e-14 0.000000e+00
  658 -8.150049e-14 0.000000e+00
  659 -8.330464e-14 0.000000e+00
  660 -8.511474e-14 0.000000e+00
  661 -8.695060e-14 0.000000e+00
  662 -8.870178e-14 0.000000e+00
  663 -9.022834e-14 0.000000e+00
  664 -9.185202e-14 0.000000e+00
  665 -9.266735e-14 0.000000e+00
  666 -9.502742e-14 0.000000e+00
  667 -9.654705e-14 0.000000e+00
  668 -9.768751e-14 0.000000e+00
  669 -9.890070e-14 0.000000e+00
  670 -1.000916e-13 0.000000e+00
  671 -1.011493e-13 0.000000e+00
  672 -1.023809e-13 0.000000e+00
  673 -1.032232e-13 0.000000e+00
  674 -1.041512e-13 0.000000e+00
  675 -1.051262e-13 0.000000e+00
  676 -1.056730e-13 0.000000e+00
  677 -1.065183e-13 0.000000e+00
  678 -1.067891e-13 0.000000e+00
  679 -1.073517e-13 0.000000e+00
  680 -1.076287e-13 0.000000e+00
  681 -1.079597e-13 0.000000e+00
  682 -1.082849e-13 0.000000e+00
  683 -1.084788e-13 0.000000e+00
  684 -1.085464e-13 0.000000e+00
  685 -1.093966e-13 0.000000e+00
  686 -1.083198e-13 0.000000e+00
  687 -1.082385e-13 0.000000e+00
  688 -1.077722e-13 0.000000e+00
  689 -1.074651e-13 0.000000e+00
  690 -1.068548e-13 0.000000e+00
  691 -1.064424e-13 0.000000e+00
  692 -1.059241e-13 0.000000e+00
  693 -1.052425e-13 0.000000e+00
  694 -1.045233e-13 0.000000e+00
  695 -1.051108e-13 0.000000e+00
  696 -1.025841e-13 0.000000e+00
  697 -1.016132e-13 0.000000e+00
  698 -1.003281e-13 0.000000e+00
  699 -9.923880e-14 0.000000e+00
  700 -9.774760e-14 0.000000e+00
  701 -9.657580e-14 0.000000e+00
  702 -9.517081e-14 0.000000e+00
  703 -9.383922e-14 0.000000e+00
  704 -9.227216e-14 0.000000e+00
  705 -9.271015e-14 0.000000e+00
  706 -8.893087e-14 0.000000e+00
  707 -8.719680e-14 0.000000e+00
  708 -8.531718e-14 0.000000e+00
  709 -8.336170e-14 0.000000e+00
  710 -8.138049e-14 0.000000e+00
  711 -7.943610e-14 0.000000e+00
  712 -7.741254e-14 0.000000e+00
  713 -7.549027e-14 0.000000e+00
  714 -7.329352e-14 0.000000e+00
  715 -7.342377e-14 0.000000e+00
  716 -6.872848e-14 0.000000e+00
  717 -6.644057e-14 0.000000e+00
  718 -6.407029e-14 0.000000e+00
  719 -6.161417e-14 0.000000e+00
  720 -5.918044e-14 0.000000e+00
  721 -5.668498e-14 0.000000e+00
  722 -5.419478e-14 0.000000e+00
  723 -5.200156e-14 0.000000e+00
