    0 0.000000e+00 0.000000e+00
    1 0.000000e+00 0.000000e+00
    2 0.000000e+00 5.203107e-06
    3 0.000000e+00 0.000000e+00
    4 0.000000e+00 0.000000e+00
    5 0.000000e+00 0.000000e+00
    6 0.000000e+00 0.000000e+00
    7 0.000000e+00 0.000000e+00
    8 0.000000e+00 0.000000e+00
    9 0.000000e+00 0.000000e+00
   10 0.000000e+00 0.000000e+00
   11 0.000000e+00 0.000000e+00
   12 0.000000e+00 1.005517e-04
   13 0.000000e+00 0.000000e+00
   14 0.000000e+00 0.000000e+00
   15 0.000000e+00 0.000000e+00
   16 0.000000e+00 0.000000e+00
   17 0.000000e+00 0.000000e+00
   18 0.000000e+00 0.000000e+00
   19 0.000000e+00 0.000000e+00
   20 0.000000e+00 0.000000e+00
   21 0.000000e+00 0.000000e+00
   22 0.000000e+00 1.971950e-04
   23 0.000000e+00 0.000000e+00
   24 0.000000e+00 0.000000e+00
   25 0.000000e+00 0.000000e+00
   26 0.000000e+00 0.000000e+00
   27 0.000000e+00 0.000000e+00
   28 0.000000e+00 0.000000e+00
   29 0.000000e+00 0.000000e+00
   30 0.000000e+00 0.000000e+00
   31 0.000000e+00 0.000000e+00
   32 0.000000e+00 2.950458e-04
   33 0.000000e+00 0.000000e+00
   34 0.000000e+00 0.000000e+00
   35 0.000000e+00 0.000000e+00
   36 0.000000e+00 0.000000e+00
   37 0.000000e+00 0.000000e+00
   38 0.000000e+00 0.000000e+00
   39 0.000000e+00 0.000000e+00
   40 0.000000e+00 0.000000e+00
   41 0.000000e+00 0.000000e+00
   42 0.000000e+00 3.938568e-04
   43 0.000000e+00 0.000000e+00
   44 0.000000e+00 0.000000e+00
   45 0.000000e+00 0.000000e+00
   46 0.000000e+00 0.000000e+00
   47 0.000000e+00 0.000000e+00
   48 0.000000e+00 0.000000e+00
   49 0.000000e+00 0.000000e+00
   50 0.000000e+00 0.000000e+00
   51 0.000000e+00 0.000000e+00
   52 0.000000e+00 4.931995e-04
   53 0.000000e+00 0.000000e+00
   54 0.000000e+00 0.000000e+00
   55 0.000000e+00 0.000000e+00
   56 0.000000e+00 0.000000e+00
   57 0.000000e+00 0.000000e+00
   58 0.000000e+00 0.000000e+00
   59 0.000000e+00 0.000000e+00
   60 0.000000e+00 0.000000e+00
   61 0.000000e+00 0.000000e+00
   62 0.000000e+00 5.945328e-04
   63 0.000000e+00 0.000000e+00
   64 0.000000e+00 0.000000e+00
   65 0.000000e+00 0.000000e+00
   66 0.000000e+00 0.000000e+00
   67 0.000000e+00 0.000000e+00
   68 0.000000e+00 0.000000e+00
   69 0.000000e+00 0.000000e+00
   70 0.000000e+00 0.000000e+00
   71 0.000000e+00 0.000000e+00
   72 0.000000e+00 6.969721e-04
   73 0.000000e+00 0.000000e+00
   74 0.000000e+00 0.000000e+00
   75 0.000000e+00 0.000000e+00
   76 0.000000e+00 0.000000e+00
   77 0.000000e+00 0.000000e+00
   78 0.000000e+00 0.000000e+00
   79 0.000000e+00 0.000000e+00
   80 0.000000e+00 0.000000e+00
   81 0.000000e+00 0.000000e+00
   82 0.000000e+00 8.014260e-04
   83 0.000000e+00 0.000000e+00
   84 0.000000e+00 0.000000e+00
   85 0.000000e+00 0.000000e+00
   86 0.000000e+00 0.000000e+00
   87 0.000000e+00 0.000000e+00
   88 0.000000e+00 0.000000e+00
   89 0.000000e+00 0.000000e+00
   90 0.000000e+00 0.000000e+00
   91 0.000000e+00 0.000000e+00
   92 0.000000e+00 9.071912e-04
   93 0.000000e+00 0.000000e+00
   94 0.000000e+00 0.000000e+00
   95 0.000000e+00 0.000000e+00
   96 0.000000e+00 0.000000e+00
   97 0.000000e+00 0.000000e+00
   98 0.000000e+00 0.000000e+00
   99 0.000000e+00 0.000000e+00
  100 5.688094e-16 0.000000e+00
  101 5.845618e-16 0.000000e+00
  102 6.027472e-16 2.027594e-03
  103 7.507473e-16 0.000000e+00
  104 5.990706e-16 0.000000e+00
  105 1.225387e-15 0.000000e+00
  106 5.891105e-16 0.000000e+00
  107 6.479054e-16 0.000000e+00
  108 6.222832e-16 0.000000e+00
  109 6.462485e-16 0.000000e+00
  110 6.783096e-16 0.000000e+00
  111 7.062047e-16 0.000000e+00
  112 6.356862e-16 0.000000e+00
  113 7.233257e-16 0.000000e+00
  114 6.707163e-16 0.000000e+00
  115 1.352588e-15 0.000000e+00
  116 6.939260e-16 0.000000e+00
  117 7.543479e-16 0.000000e+00
  118 6.648400e-16 0.000000e+00
  119 7.241132e-16 0.000000e+00
  120 6.997465e-16 0.000000e+00
  121 6.935956e-16 0.000000e+00
  122 7.096161e-16 0.000000e+00
  123 7.881785e-16 0.000000e+00
  124 7.532208e-16 0.000000e+00
  125 1.531577e-15 0.000000e+00
  126 7.737035e-16 0.000000e+00
  127 7.896586e-16 0.000000e+00
  128 8.169449e-16 0.000000e+00
  129 7.866757e-16 0.000000e+00
  130 7.566800e-16 0.000000e+00
  131 8.669172e-16 0.000000e+00
  132 7.837945e-16 4.020170e-03
  133 8.334413e-16 0.000000e+00
  134 8.731600e-16 0.000000e+00
  135 1.626071e-15 0.000000e+00
  136 8.502205e-16 0.000000e+00
  137 9.152522e-16 0.000000e+00
  138 8.618779e-16 0.000000e+00
  139 8.679260e-16 0.000000e+00
  140 8.249028e-16 0.000000e+00
  141 8.417999e-16 0.000000e+00
  142 8.361445e-16 0.000000e+00
  143 9.903877e-16 0.000000e+00
  144 8.891023e-16 0.000000e+00
  145 1.821760e-15 0.000000e+00
  146 9.694334e-16 0.000000e+00
  147 9.116417e-16 0.000000e+00
  148 9.474155e-16 0.000000e+00
  149 9.246161e-16 0.000000e+00
  150 9.144484e-16 0.000000e+00
  151 8.946796e-16 0.000000e+00
  152 1.029459e-15 0.000000e+00
  153 9.780872e-16 0.000000e+00
  154 9.834265e-16 0.000000e+00
  155 1.997552e-15 0.000000e+00
  156 9.840188e-16 0.000000e+00
  157 9.861273e-16 0.000000e+00
  158 1.011418e-15 0.000000e+00
  159 9.995970e-16 0.000000e+00
  160 9.583161e-16 0.000000e+00
  161 1.003637e-15 0.000000e+00
  162 9.649321e-16 5.000657e-03
  163 1.094849e-15 0.000000e+00
  164 1.093483e-15 0.000000e+00
