  164 7.086926e-16 0.000000e+00
  165 7.360234e-16 0.000000e+00
  166 7.500790e-16 0.000000e+00
  167 7.790546e-16 0.000000e+00
  168 8.073213e-16 0.000000e+00
  169 8.371377e-16 0.000000e+00
  170 8.670091e-16 0.000000e+00
  171 8.937248e-16 0.000000e+00
  172 9.242783e-16 0.000000e+00
  173 9.556576e-16 0.000000e+00
  174 9.798677e-16 0.000000e+00
  175 1.027880e-15 0.000000e+00
  176 1.035044e-15 0.000000e+00
  177 1.067630e-15 0.000000e+00
  178 1.094408e-15 0.000000e+00
  179 1.115499e-15 0.000000e+00
  180 1.146613e-15 0.000000e+00
  181 1.178075e-15 0.000000e+00
  182 1.207250e-15 0.000000e+00
  183 1.238604e-15 0.000000e+00
  184 1.265760e-15 0.000000e+00
  185 1.321004e-15 0.000000e+00
  186 1.320313e-15 0.000000e+00
  187 1.354029e-15 0.000000e+00
  188 1.381788e-15 0.000000e+00
  189 1.412834e-15 0.000000e+00
  190 1.451608e-15 0.000000e+00
  191 1.481630e-15 0.000000e+00
  192 1.515117e-15 2.608733e-04
  193 1.555749e-15 0.000000e+00
  194 1.599289e-15 0.000000e+00
  195 1.674465e-15 0.000000e+00
  196 1.672339e-15 0.000000e+00
  197 1.717047e-15 0.000000e+00
  198 1.761513e-15 0.000000e+00
  199 1.809930e-15 0.000000e+00
  200 1.859829e-15 0.000000e+00
  201 1.909742e-15 0.000000e+00
  202 1.962965e-15 0.000000e+00
  203 2.027663e-15 0.000000e+00
  204 2.089564e-15 0.000000e+00
  205 2.193431e-15 0.000000e+00
  206 2.189878e-15 0.000000e+00
  207 2.250018e-15 0.000000e+00
  208 2.302217e-15 0.000000e+00
  209 2.356168e-15 0.000000e+00
  210 2.411600e-15 0.000000e+00
  211 2.467527e-15 0.000000e+00
  212 2.521298e-15 0.000000e+00
  213 2.596219e-15 0.000000e+00
  214 2.644865e-15 0.000000e+00
  215 2.794267e-15 0.000000e+00
  216 2.763460e-15 0.000000e+00
  217 2.833006e-15 0.000000e+00
  218 2.882764e-15 0.000000e+00
  219 2.946640e-15 0.000000e+00
  220 3.016824e-15 0.000000e+00
  221 3.090937e-15 0.000000e+00
  222 3.167448e-15 2.492071e-04
  223 3.265736e-15 0.000000e+00
  224 3.331422e-15 0.000000e+00
  225 3.556323e-15 0.000000e+00
  226 3.501687e-15 0.000000e+00
  227 3.603424e-15 0.000000e+00
  228 3.666055e-15 0.000000e+00
  229 3.765689e-15 0.000000e+00
  230 3.869792e-15 0.000000e+00
  231 3.958515e-15 0.000000e+00
  232 4.057425e-15 0.000000e+00
  233 4.198851e-15 0.000000e+00
  234 4.281872e-15 0.000000e+00
  235 4.599185e-15 0.000000e+00
  236 4.481089e-15 0.000000e+00
  237 4.604576e-15 0.000000e+00
  238 4.691427e-15 0.000000e+00
  239 4.807289e-15 0.000000e+00
  240 4.929003e-15 0.000000e+00
  241 5.027454e-15 0.000000e+00
  242 5.148614e-15 0.000000e+00
  243 5.331953e-15 0.000000e+00
  244 5.408631e-15 0.000000e+00
  245 5.862645e-15 0.000000e+00
  246 5.655616e-15 0.000000e+00
  247 5.796465e-15 0.000000e+00
  248 5.927063e-15 0.000000e+00
  249 6.068242e-15 0.000000e+00
  250 6.202370e-15 0.000000e+00
  251 6.340862e-15 0.000000e+00
  252 6.486147e-15 8.813496e-04
  253 6.716519e-15 0.000000e+00
  254 6.834048e-15 0.000000e+00
  255 7.405393e-15 0.000000e+00
  256 7.157082e-15 0.000000e+00
  257 7.336049e-15 0.000000e+00
  258 7.491316e-15 0.000000e+00
  259 7.700704e-15 0.000000e+00
  260 7.858778e-15 0.000000e+00
  261 8.051977e-15 0.000000e+00
  262 8.213549e-15 0.000000e+00
  263 8.582543e-15 0.000000e+00
  264 8.687363e-15 0.000000e+00
  265 9.475344e-15 0.000000e+00
  266 9.154727e-15 0.000000e+00
  267 9.372303e-15 0.000000e+00
  268 9.542293e-15 0.000000e+00
  269 9.813961e-15 0.000000e+00
  270 9.975008e-15 0.000000e+00
  271 1.020853e-14 0.000000e+00
  272 1.045117e-14 0.000000e+00
  273 1.081952e-14 0.000000e+00
  274 1.096847e-14 0.000000e+00
  275 1.204976e-14 0.000000e+00
  276 1.153017e-14 0.000000e+00
  277 1.175687e-14 0.000000e+00
  278 1.202787e-14 0.000000e+00
  279 1.242959e-14 0.000000e+00
  280 1.259487e-14 0.000000e+00
  281 1.288068e-14 0.000000e+00
  282 1.317873e-14 1.948413e-03
  283 1.366737e-14 0.000000e+00
  284 1.386938e-14 0.000000e+00
  285 1.523267e-14 0.000000e+00
  286 1.458566e-14 0.000000e+00
  287 1.489462e-14 0.000000e+00
  288 1.522276e-14 0.000000e+00
  289 1.560515e-14 0.000000e+00
  290 1.598159e-14 0.000000e+00
  291 1.629778e-14 0.000000e+00
  292 1.660605e-14 0.000000e+00
  293 1.723582e-14 0.000000e+00
  294 1.750783e-14 0.000000e+00
  295 1.910945e-14 0.000000e+00
  296 1.834541e-14 0.000000e+00
  297 1.869404e-14 0.000000e+00
  298 1.914743e-14 0.000000e+00
  299 1.948812e-14 0.000000e+00
  300 1.990702e-14 0.000000e+00
  301 2.031204e-14 0.000000e+00
  302 2.077440e-14 0.000000e+00
  303 2.139565e-14 0.000000e+00
  304 2.168948e-14 0.000000e+00
  305 2.359794e-14 0.000000e+00
  306 2.256296e-14 0.000000e+00
  307 2.302328e-14 0.000000e+00
  308 2.352350e-14 0.000000e+00
  309 2.387340e-14 0.000000e+00
  310 2.431704e-14 0.000000e+00
  311 2.481744e-14 0.000000e+00
  312 2.524580e-14 3.098480e-03
  313 2.606171e-14 0.000000e+00
  314 2.634002e-14 0.000000e+00
  315 2.844373e-14 0.000000e+00
  316 2.724188e-14 0.000000e+00
  317 2.758823e-14 0.000000e+00
  318 2.820729e-14 0.000000e+00
  319 2.854784e-14 0.000000e+00
  320 2.903498e-14 0.000000e+00
  321 2.938491e-14 0.000000e+00
  322 2.992824e-14 0.000000e+00
  323 3.057345e-14 0.000000e+00
  324 3.098543e-14 0.000000e+00
  325 3.309246e-14 0.000000e+00
  326 3.160206e-14 0.000000e+00
  327 3.210782e-14 0.000000e+00
  328 3.255893e-14 0.000000e+00
  329 3.274983e-14 0.000000e+00
  330 3.303926e-14 0.000000e+00
  331 3.351750e-14 0.000000e+00
  332 3.386637e-14 0.000000e+00
  333 3.436749e-14 0.000000e+00
  334 3.448479e-14 0.000000e+00
  335 3.651606e-14 0.000000e+00
  336 3.487825e-14 0.000000e+00
  337 3.508324e-14 0.000000e+00
  338 3.522916e-14 0.000000e+00
  339 3.525834e-14 0.000000e+00
  340 3.537540e-14 0.000000e+00
  341 3.547042e-14 0.000000e+00
  342 3.545943e-14 3.913063e-03
  343 3.561280e-14 0.000000e+00
  344 3.546616e-14 0.000000e+00
  345 3.697196e-14 0.000000e+00
  346 3.506556e-14 0.000000e+00
  347 3.475392e-14 0.000000e+00
  348 3.449602e-14 0.000000e+00
  349 3.412595e-14 0.000000e+00
  350 3.364814e-14 0.000000e+00
  351 3.337425e-14 0.000000e+00
  352 3.270161e-14 0.000000e+00
  353 3.225977e-14 0.000000e+00
  354 3.148084e-14 0.000000e+00
  355 3.237030e-14 0.000000e+00
  356 2.979415e-14 0.000000e+00
  357 2.893630e-14 0.000000e+00
  358 2.810445e-14 0.000000e+00
  359 2.698133e-14 0.000000e+00
  360 2.578838e-14 0.000000e+00
  361 2.465585e-14 0.000000e+00
  362 2.324599e-14 0.000000e+00
  363 2.217846e-14 0.000000e+00
  364 2.054253e-14 0.000000e+00
  365 2.023885e-14 0.000000e+00
  366 1.729632e-14 0.000000e+00
  367 1.564931e-14 0.000000e+00
  368 1.375700e-14 0.000000e+00
  369 1.200726e-14 0.000000e+00
  370 1.011514e-14 0.000000e+00
  371 7.963491e-15 0.000000e+00
  372 5.961953e-15 4.099139e-03
  373 3.818125e-15 0.000000e+00
  374 1.570044e-15 0.000000e+00
  375 1.007020e-17 0.000000e+00
  376 -3.210992e-15 0.000000e+00
  377 -5.487411e-15 0.000000e+00
  378 -7.977146e-15 0.000000e+00
  379 -1.049465e-14 0.000000e+00
  380 -1.297110e-14 0.000000e+00
  381 -1.539480e-14 0.000000e+00
  382 -1.809281e-14 0.000000e+00
  383 -2.068802e-14 0.000000e+00
  384 -2.312388e-14 0.000000e+00
  385 -2.522792e-14 0.000000e+00
  386 -2.856244e-14 0.000000e+00
  387 -3.109333e-14 0.000000e+00
  388 -3.364253e-14 0.000000e+00
  389 -3.626825e-14 0.000000e+00
  390 -3.868127e-14 0.000000e+00
  391 -4.119836e-14 0.000000e+00
  392 -4.388274e-14 0.000000e+00
  393 -4.610174e-14 0.000000e+00
  394 -4.839050e-14 0.000000e+00
  395 -5.052514e-14 0.000000e+00
  396 -5.303144e-14 0.000000e+00
  397 -5.543632e-14 0.000000e+00
  398 -5.711948e-14 0.000000e+00
  399 -5.909706e-14 0.000000e+00
  400 -6.122579e-14 0.000000e+00
  401 -6.300494e-14 0.000000e+00
  402 -6.445050e-14 3.574499e-03
  403 -6.592841e-14 0.000000e+00
  404 -6.732064e-14 0.000000e+00
  405 -6.844921e-14 0.000000e+00
  406 -6.989346e-14 0.000000e+00
  407 -7.103668e-14 0.000000e+00
  408 -7.193183e-14 0.000000e+00
  409 -7.235589e-14 0.000000e+00
  410 -7.314833e-14 0.000000e+00
  411 -7.343119e-14 0.000000e+00
  412 -7.371205e-14 0.000000e+00
  413 -7.399021e-14 0.000000e+00
  414 -7.402203e-14 0.000000e+00
  415 -7.404660e-14 0.000000e+00
  416 -7.372613e-14 0.000000e+00
  417 -7.370560e-14 0.000000e+00
  418 -7.334096e-14 0.000000e+00
  419 -7.263090e-14 0.000000e+00
  420 -7.186770e-14 0.000000e+00
  421 -7.101538e-14 0.000000e+00
  422 -6.975759e-14 0.000000e+00
  423 -6.901279e-14 0.000000e+00
  424 -6.815422e-14 0.000000e+00
  425 -6.700538e-14 0.000000e+00
  426 -6.543798e-14 0.000000e+00
  427 -6.415712e-14 0.000000e+00
  428 -6.241711e-14 0.000000e+00
  429 -6.111405e-14 0.000000e+00
  430 -5.931369e-14 0.000000e+00
  431 -5.760180e-14 0.000000e+00
  432 -5.627369e-14 2.571051e-03
  433 -5.443403e-14 0.000000e+00
  434 -5.263227e-14 0.000000e+00
  435 -5.110446e-14 0.000000e+00
  436 -4.915211e-14 0.000000e+00
  437 -4.712895e-14 0.000000e+00
  438 -4.509627e-14 0.000000e+00
  439 -4.304462e-14 0.000000e+00
  440 -4.127632e-14 0.000000e+00
  441 -3.915200e-14 0.000000e+00
  442 -3.724838e-14 0.000000e+00
  443 -3.528677e-14 0.000000e+00
  444 -3.322521e-14 0.000000e+00
  445 -3.133775e-14 0.000000e+00
  446 -2.930045e-14 0.000000e+00
  447 -2.740082e-14 0.000000e+00
  448 -2.567067e-14 0.000000e+00
  449 -2.371198e-14 0.000000e+00
  450 -2.157977e-14 0.000000e+00
  451 -1.977955e-14 0.000000e+00
  452 -1.807892e-14 0.000000e+00
  453 -1.583505e-14 0.000000e+00
  454 -1.413788e-14 0.000000e+00
  455 -1.282782e-14 0.000000e+00
  456 -1.043668e-14 0.000000e+00
  457 -8.702841e-15 0.000000e+00
  458 -7.210781e-15 0.000000e+00
  459 -5.357132e-15 0.000000e+00
  460 -3.683841e-15 0.000000e+00
  461 -1.915696e-15 0.000000e+00
  462 -2.886831e-16 1.505088e-03
  463 1.144537e-15 0.000000e+00
  464 2.512263e-15 0.000000e+00
  465 3.420153e-15 0.000000e+00
  466 4.999074e-15 0.000000e+00
  467 6.662450e-15 0.000000e+00
  468 7.729113e-15 0.000000e+00
  469 9.063987e-15 0.000000e+00
  470 1.065121e-14 0.000000e+00
  471 1.146043e-14 0.000000e+00
  472 1.254973e-14 0.000000e+00
  473 1.366988e-14 0.000000e+00
  474 1.491450e-14 0.000000e+00
  475 1.591600e-14 0.000000e+00
  476 1.737629e-14 0.000000e+00
  477 1.810707e-14 0.000000e+00
  478 1.921857e-14 0.000000e+00
  479 2.023112e-14 0.000000e+00
  480 2.113838e-14 0.000000e+00
  481 2.223148e-14 0.000000e+00
  482 2.323612e-14 0.000000e+00
  483 2.416039e-14 0.000000e+00
  484 2.455239e-14 0.000000e+00
  485 2.542292e-14 0.000000e+00
  486 2.659246e-14 0.000000e+00
  487 2.749654e-14 0.000000e+00
  488 2.812543e-14 0.000000e+00
  489 2.901928e-14 0.000000e+00
  490 2.972757e-14 0.000000e+00
  491 3.023405e-14 0.000000e+00
  492 3.108179e-14 8.153905e-04
  493 3.193832e-14 0.000000e+00
  494 3.269751e-14 0.000000e+00
  495 3.281345e-14 0.000000e+00
  496 3.376805e-14 0.000000e+00
  497 3.435365e-14 0.000000e+00
  498 3.481924e-14 0.000000e+00
  499 3.568136e-14 0.000000e+00
  500 3.620447e-14 0.000000e+00
  501 3.664352e-14 0.000000e+00
  502 3.750151e-14 0.000000e+00
  503 3.779031e-14 0.000000e+00
  504 3.831478e-14 0.000000e+00
  505 3.917021e-14 0.000000e+00
  506 3.972012e-14 0.000000e+00
  507 4.036230e-14 0.000000e+00
  508 4.073495e-14 0.000000e+00
  509 4.133835e-14 0.000000e+00
  510 4.167651e-14 0.000000e+00
  511 4.252732e-14 0.000000e+00
  512 4.288545e-14 0.000000e+00
  513 4.350647e-14 0.000000e+00
  514 4.412485e-14 0.000000e+00
  515 4.483542e-14 0.000000e+00
  516 4.522511e-14 0.000000e+00
  517 4.568715e-14 0.000000e+00
  518 4.616074e-14 0.000000e+00
  519 4.693727e-14 0.000000e+00
  520 4.751481e-14 0.000000e+00
  521 4.760737e-14 0.000000e+00
  522 4.801458e-14 7.710577e-04
  523 4.878184e-14 0.000000e+00
  524 4.932071e-14 0.000000e+00
  525 4.991584e-14 0.000000e+00
  526 5.006287e-14 0.000000e+00
  527 5.081698e-14 0.000000e+00
  528 5.132270e-14 0.000000e+00
  529 5.192563e-14 0.000000e+00
  530 5.232880e-14 0.000000e+00
  531 5.333459e-14 0.000000e+00
  532 5.361062e-14 0.000000e+00
  533 5.429406e-14 0.000000e+00
  534 5.470334e-14 0.000000e+00
  535 5.568487e-14 0.000000e+00
  536 5.571013e-14 0.000000e+00
  537 5.631672e-14 0.000000e+00
  538 5.669397e-14 0.000000e+00
  539 5.737808e-14 0.000000e+00
  540 5.788439e-14 0.000000e+00
  541 5.844436e-14 0.000000e+00
  542 5.904519e-14 0.000000e+00
  543 5.951907e-14 0.000000e+00
  544 6.020993e-14 0.000000e+00
  545 6.153902e-14 0.000000e+00
  546 6.118014e-14 0.000000e+00
  547 6.167251e-14 0.000000e+00
  548 6.222510e-14 0.000000e+00
  549 6.275468e-14 0.000000e+00
  550 6.332214e-14 0.000000e+00
  551 6.423517e-14 0.000000e+00
  552 6.450783e-14 3.010345e-03
  553 6.560748e-14 0.000000e+00
  554 6.606341e-14 0.000000e+00
  555 6.793492e-14 0.000000e+00
  556 6.673339e-14 0.000000e+00
  557 6.748712e-14 0.000000e+00
  558 6.781894e-14 0.000000e+00
  559 6.813137e-14 0.000000e+00
  560 6.898754e-14 0.000000e+00
  561 6.910310e-14 0.000000e+00
  562 6.979600e-14 0.000000e+00
  563 7.033739e-14 0.000000e+00
  564 7.097331e-14 0.000000e+00
  565 7.310548e-14 0.000000e+00
  566 7.174064e-14 0.000000e+00
  567 7.205269e-14 0.000000e+00
  568 7.259877e-14 0.000000e+00
  569 7.284984e-14 0.000000e+00
  570 7.326211e-14 0.000000e+00
  571 7.347076e-14 0.000000e+00
  572 7.387083e-14 0.000000e+00
  573 7.458349e-14 0.000000e+00
  574 7.461453e-14 0.000000e+00
  575 7.738991e-14 0.000000e+00
  576 7.545147e-14 0.000000e+00
  577 7.529952e-14 0.000000e+00
  578 7.569815e-14 0.000000e+00
  579 7.596319e-14 0.000000e+00
  580 7.628746e-14 0.000000e+00
  581 7.577447e-14 0.000000e+00
  582 7.605376e-14 0.000000e+00
  583 7.657115e-14 0.000000e+00
  584 7.650425e-14 0.000000e+00
  585 7.904088e-14 0.000000e+00
  586 7.610816e-14 0.000000e+00
  587 7.614495e-14 0.000000e+00
  588 7.571717e-14 0.000000e+00
  589 7.532616e-14 0.000000e+00
  590 7.466938e-14 0.000000e+00
  591 7.488891e-14 0.000000e+00
  592 7.427581e-14 0.000000e+00
  593 7.418766e-14 0.000000e+00
  594 7.280703e-14 0.000000e+00
  595 7.496774e-14 0.000000e+00
  596 7.129701e-14 0.000000e+00
  597 7.020817e-14 0.000000e+00
  598 7.055139e-14 0.000000e+00
  599 7.000084e-14 0.000000e+00
  600 6.913968e-14 0.000000e+00
  601 6.768153e-14 0.000000e+00
  602 6.675672e-14 0.000000e+00
  603 6.560402e-14 0.000000e+00
  604 6.481226e-14 0.000000e+00
  605 6.652877e-14 0.000000e+00
  606 6.248378e-14 0.000000e+00
  607 5.954683e-14 0.000000e+00
  608 5.845577e-14 0.000000e+00
  609 5.674368e-14 0.000000e+00
  610 5.504864e-14 0.000000e+00
  611 5.300043e-14 0.000000e+00
  612 5.113853e-14 0.000000e+00
  613 4.949290e-14 0.000000e+00
  614 4.729756e-14 0.000000e+00
  615 4.786497e-14 0.000000e+00
  616 4.180346e-14 0.000000e+00
  617 4.042406e-14 0.000000e+00
  618 3.806194e-14 0.000000e+00
  619 3.483562e-14 0.000000e+00
  620 3.260289e-14 0.000000e+00
  621 2.960909e-14 0.000000e+00
  622 2.680721e-14 0.000000e+00
  623 2.423890e-14 0.000000e+00
  624 2.128644e-14 0.000000e+00
  625 2.024064e-14 0.000000e+00
  626 1.417742e-14 0.000000e+00
  627 1.098239e-14 0.000000e+00
  628 7.221003e-15 0.000000e+00
  629 4.600309e-15 0.000000e+00
  630 2.873827e-16 0.000000e+00
  631 -3.381394e-15 0.000000e+00
  632 -7.343877e-15 0.000000e+00
  633 -1.114061e-14 0.000000e+00
  634 -1.493384e-14 0.000000e+00
  635 -1.559905e-14 0.000000e+00
  636 -2.344877e-14 0.000000e+00
  637 -2.719513e-14 0.000000e+00
  638 -3.118928e-14 0.000000e+00
  639 -3.568148e-14 0.000000e+00
  640 -3.973461e-14 0.000000e+00
  641 -4.406681e-14 0.000000e+00
  642 -4.905671e-14 0.000000e+00
  643 -5.324339e-14 0.000000e+00
  644 -5.751006e-14 0.000000e+00
  645 -6.009994e-14 0.000000e+00
  646 -6.653522e-14 0.000000e+00
  647 -7.039186e-14 0.000000e+00
  648 -7.562723e-14 0.000000e+00
  649 -7.958241e-14 0.000000e+00
  650 -8.317952e-14 0.000000e+00
  651 -8.743045e-14 0.000000e+00
  652 -9.235036e-14 1.481114e-02
  653 -9.566354e-14 0.000000e+00
  654 -1.001153e-13 0.000000e+00
  655 -1.033609e-13 0.000000e+00
  656 -1.088084e-13 0.000000e+00
  657 -1.120335e-13 0.000000e+00
  658 -1.169601e-13 0.000000e+00
  659 -1.195906e-13 0.000000e+00
  660 -1.229001e-13 0.000000e+00
  661 -1.271237e-13 0.000000e+00
  662 -1.298544e-13 0.000000e+00
  663 -1.333284e-13 0.000000e+00
  664 -1.366164e-13 0.000000e+00
  665 -1.385248e-13 0.000000e+00
  666 -1.423727e-13 0.000000e+00
  667 -1.458370e-13 0.000000e+00
  668 -1.489255e-13 0.000000e+00
  669 -1.506174e-13 0.000000e+00
  670 -1.532128e-13 0.000000e+00
  671 -1.553796e-13 0.000000e+00
  672 -1.573480e-13 0.000000e+00
  673 -1.587936e-13 0.000000e+00
  674 -1.612133e-13 0.000000e+00
  675 -1.616507e-13 0.000000e+00
  676 -1.636989e-13 0.000000e+00
  677 -1.650234e-13 0.000000e+00
  678 -1.658775e-13 0.000000e+00
  679 -1.676448e-13 0.000000e+00
  680 -1.665679e-13 0.000000e+00
  681 -1.663235e-13 0.000000e+00
  682 -1.668444e-13 0.000000e+00
  683 -1.657864e-13 0.000000e+00
  684 -1.666916e-13 0.000000e+00
  685 -1.673674e-13 0.000000e+00
  686 -1.659355e-13 0.000000e+00
  687 -1.642461e-13 0.000000e+00
  688 -1.644686e-13 0.000000e+00
  689 -1.630490e-13 0.000000e+00
  690 -1.622533e-13 0.000000e+00
  691 -1.609894e-13 0.000000e+00
  692 -1.591108e-13 0.000000e+00
  693 -1.567354e-13 0.000000e+00
  694 -1.561359e-13 0.000000e+00
  695 -1.545871e-13 0.000000e+00
  696 -1.505886e-13 0.000000e+00
  697 -1.480645e-13 0.000000e+00
  698 -1.460844e-13 0.000000e+00
  699 -1.434641e-13 0.000000e+00
  700 -1.400781e-13 0.000000e+00
  701 -1.372634e-13 0.000000e+00
  702 -1.336153e-13 0.000000e+00
  703 -1.305290e-13 0.000000e+00
  704 -1.277057e-13 0.000000e+00
  705 -1.268877e-13 0.000000e+00
  706 -1.219948e-13 0.000000e+00
  707 -1.190441e-13 0.000000e+00
  708 -1.151904e-13 0.000000e+00
  709 -1.115867e-13 0.000000e+00
  710 -1.069728e-13 0.000000e+00
  711 -1.038624e-13 0.000000e+00
  712 -9.964439e-14 0.000000e+00
  713 -9.465762e-14 0.000000e+00
  714 -9.173679e-14 0.000000e+00
  715 -8.997199e-14 0.000000e+00
  716 -8.396992e-14 0.000000e+00
  717 -8.016930e-14 0.000000e+00
  718 -7.631985e-14 0.000000e+00
  719 -7.241321e-14 0.000000e+00
  720 -6.835876e-14 0.000000e+00
  721 -6.308890e-14 0.000000e+00
  722 -5.995596e-14 0.000000e+00
  723 -5.700220e-14 0.000000e+00
  724 -5.206919e-14 0.000000e+00
  725 -5.079100e-14 0.000000e+00
