    0 0.000000e+00 0.000000e+00
    1 0.000000e+00 0.000000e+00
    2 0.000000e+00 3.040124e-06
    3 0.000000e+00 0.000000e+00
    4 0.000000e+00 0.000000e+00
    5 0.000000e+00 0.000000e+00
    6 0.000000e+00 0.000000e+00
    7 0.000000e+00 0.000000e+00
    8 0.000000e+00 0.000000e+00
    9 0.000000e+00 0.000000e+00
   10 0.000000e+00 0.000000e+00
   11 0.000000e+00 0.000000e+00
   12 0.000000e+00 5.723911e-05
   13 0.000000e+00 0.000000e+00
   14 0.000000e+00 0.000000e+00
   15 0.000000e+00 0.000000e+00
   16 0.000000e+00 0.000000e+00
   17 0.000000e+00 0.000000e+00
   18 0.000000e+00 0.000000e+00
   19 0.000000e+00 0.000000e+00
   20 0.000000e+00 0.000000e+00
   21 0.000000e+00 0.000000e+00
   22 0.000000e+00 1.112895e-04
   23 0.000000e+00 0.000000e+00
   24 0.000000e+00 0.000000e+00
   25 0.000000e+00 0.000000e+00
   26 0.000000e+00 0.000000e+00
   27 0.000000e+00 0.000000e+00
   28 0.000000e+00 0.000000e+00
   29 0.000000e+00 0.000000e+00
   30 0.000000e+00 0.000000e+00
   31 0.000000e+00 0.000000e+00
   32 0.000000e+00 1.661160e-04
   33 0.000000e+00 0.000000e+00
   34 0.000000e+00 0.000000e+00
   35 0.000000e+00 0.000000e+00
   36 0.000000e+00 0.000000e+00
   37 0.000000e+00 0.000000e+00
   38 0.000000e+00 0.000000e+00
   39 0.000000e+00 0.000000e+00
   40 0.000000e+00 0.000000e+00
   41 0.000000e+00 0.000000e+00
   42 0.000000e+00 2.220229e-04
   43 0.000000e+00 0.000000e+00
   44 0.000000e+00 0.000000e+00
   45 0.000000e+00 0.000000e+00
   46 0.000000e+00 0.000000e+00
   47 0.000000e+00 0.000000e+00
   48 0.000000e+00 0.000000e+00
   49 0.000000e+00 0.000000e+00
   50 0.000000e+00 0.000000e+00
   51 0.000000e+00 0.000000e+00
   52 0.000000e+00 2.786266e-04
   53 0.000000e+00 0.000000e+00
   54 0.000000e+00 0.000000e+00
   55 0.000000e+00 0.000000e+00
   56 0.000000e+00 0.000000e+00
   57 0.000000e+00 0.000000e+00
   58 0.000000e+00 0.000000e+00
   59 0.000000e+00 0.000000e+00
   60 0.000000e+00 0.000000e+00
   61 0.000000e+00 0.000000e+00
   62 0.000000e+00 3.371372e-04
   63 0.000000e+00 0.000000e+00
   64 0.000000e+00 0.000000e+00
   65 0.000000e+00 0.000000e+00
   66 0.000000e+00 0.000000e+00
   67 0.000000e+00 0.000000e+00
   68 0.000000e+00 0.000000e+00
   69 0.000000e+00 0.000000e+00
   70 0.000000e+00 0.000000e+00
   71 0.000000e+00 0.000000e+00
   72 0.000000e+00 3.974056e-04
   73 0.000000e+00 0.000000e+00
   74 0.000000e+00 0.000000e+00
   75 0.000000e+00 0.000000e+00
   76 0.000000e+00 0.000000e+00
   77 0.000000e+00 0.000000e+00
   78 0.000000e+00 0.000000e+00
   79 0.000000e+00 0.000000e+00
   80 0.000000e+00 0.000000e+00
   81 0.000000e+00 0.000000e+00
   82 0.000000e+00 4.596776e-04
   83 0.000000e+00 0.000000e+00
   84 0.000000e+00 0.000000e+00
   85 0.000000e+00 0.000000e+00
   86 0.000000e+00 0.000000e+00
   87 0.000000e+00 0.000000e+00
   88 0.000000e+00 0.000000e+00
   89 0.000000e+00 0.000000e+00
   90 0.000000e+00 0.000000e+00
   91 0.000000e+00 0.000000e+00
   92 0.000000e+00 5.237784e-04
   93 0.000000e+00 0.000000e+00
   94 0.000000e+00 0.000000e+00
   95 0.000000e+00 0.000000e+00
   96 0.000000e+00 0.000000e+00
   97 0.000000e+00 0.000000e+00
   98 0.000000e+00 0.000000e+00
   99 0.000000e+00 0.000000e+00
  100 1.194577e-15 0.000000e+00
  101 1.244512e-15 0.000000e+00
  102 1.284280e-15 1.179580e-03
  103 1.690306e-15 0.000000e+00
  104 1.288457e-15 0.000000e+00
  105 3.695267e-15 0.000000e+00
  106 1.239495e-15 0.000000e+00
  107 1.396975e-15 0.000000e+00
  108 1.277326e-15 0.000000e+00
  109 1.227929e-15 0.000000e+00
  110 1.420910e-15 0.000000e+00
  111 1.388426e-15 0.000000e+00
  112 1.266083e-15 0.000000e+00
  113 1.627836e-15 0.000000e+00
  114 1.432813e-15 0.000000e+00
  115 4.071191e-15 0.000000e+00
  116 1.496760e-15 0.000000e+00
  117 1.508424e-15 0.000000e+00
  118 1.309846e-15 0.000000e+00
  119 1.474603e-15 0.000000e+00
  120 1.393128e-15 0.000000e+00
  121 1.385297e-15 0.000000e+00
  122 1.333539e-15 0.000000e+00
  123 1.817127e-15 0.000000e+00
  124 1.536629e-15 0.000000e+00
  125 4.532456e-15 0.000000e+00
  126 1.493511e-15 0.000000e+00
  127 1.614250e-15 0.000000e+00
  128 1.716487e-15 0.000000e+00
  129 1.567675e-15 0.000000e+00
  130 1.572658e-15 0.000000e+00
  131 1.531090e-15 0.000000e+00
  132 1.516311e-15 2.380744e-03
  133 1.886846e-15 0.000000e+00
  134 1.792683e-15 0.000000e+00
  135 4.807681e-15 0.000000e+00
  136 1.701699e-15 0.000000e+00
  137 1.911043e-15 0.000000e+00
  138 1.789877e-15 0.000000e+00
  139 1.698976e-15 0.000000e+00
  140 1.716516e-15 0.000000e+00
  141 1.555932e-15 0.000000e+00
  142 1.612664e-15 0.000000e+00
  143 2.152899e-15 0.000000e+00
  144 1.835071e-15 0.000000e+00
  145 5.215483e-15 0.000000e+00
  146 1.973068e-15 0.000000e+00
  147 1.951242e-15 0.000000e+00
  148 1.935761e-15 0.000000e+00
  149 1.756527e-15 0.000000e+00
  150 1.832151e-15 0.000000e+00
  151 1.729936e-15 0.000000e+00
  152 1.876410e-15 0.000000e+00
  153 2.198525e-15 0.000000e+00
  154 1.948583e-15 0.000000e+00
  155 5.593602e-15 0.000000e+00
  156 1.922873e-15 0.000000e+00
  157 2.116924e-15 0.000000e+00
  158 1.892912e-15 0.000000e+00
  159 1.995518e-15 0.000000e+00
  160 1.855845e-15 0.000000e+00
  161 1.996240e-15 0.000000e+00
  162 1.840069e-15 2.987483e-03
  163 2.295374e-15 0.000000e+00
  164 2.228266e-15 0.000000e+00
