  165 2.918203e-15 0.000000e+00
  166 1.260019e-15 0.000000e+00
  167 1.344166e-15 0.000000e+00
  168 1.224940e-15 0.000000e+00
  169 1.268566e-15 0.000000e+00
  170 1.305182e-15 0.000000e+00
  171 1.265945e-15 0.000000e+00
  172 1.276451e-15 0.000000e+00
  173 1.459943e-15 0.000000e+00
  174 1.419537e-15 0.000000e+00
  175 3.144756e-15 0.000000e+00
  176 1.309902e-15 0.000000e+00
  177 1.460311e-15 0.000000e+00
  178 1.384707e-15 0.000000e+00
  179 1.338871e-15 0.000000e+00
  180 1.438225e-15 0.000000e+00
  181 1.341621e-15 0.000000e+00
  182 1.309793e-15 0.000000e+00
  183 1.554937e-15 0.000000e+00
  184 1.463998e-15 0.000000e+00
  185 3.309880e-15 0.000000e+00
  186 1.365772e-15 0.000000e+00
  187 1.506717e-15 0.000000e+00
  188 1.509419e-15 0.000000e+00
  189 1.555799e-15 0.000000e+00
  190 1.452740e-15 0.000000e+00
  191 1.458402e-15 0.000000e+00
  192 1.540793e-15 4.993244e-03
  193 1.614099e-15 0.000000e+00
  194 1.616046e-15 0.000000e+00
  195 3.517460e-15 0.000000e+00
  196 1.514315e-15 0.000000e+00
  197 1.790731e-15 0.000000e+00
  198 1.523989e-15 0.000000e+00
  199 1.583324e-15 0.000000e+00
  200 1.585053e-15 0.000000e+00
  201 1.584360e-15 0.000000e+00
  202 1.544138e-15 0.000000e+00
  203 1.713198e-15 0.000000e+00
  204 1.687285e-15 0.000000e+00
  205 3.786196e-15 0.000000e+00
  206 1.683429e-15 0.000000e+00
  207 1.649472e-15 0.000000e+00
  208 1.766679e-15 0.000000e+00
  209 1.685196e-15 0.000000e+00
  210 1.657518e-15 0.000000e+00
  211 1.682997e-15 0.000000e+00
  212 1.657991e-15 0.000000e+00
  213 1.873126e-15 0.000000e+00
  214 1.838060e-15 0.000000e+00
  215 3.969043e-15 0.000000e+00
  216 1.771266e-15 0.000000e+00
  217 1.863382e-15 0.000000e+00
  218 1.798635e-15 0.000000e+00
  219 1.699292e-15 0.000000e+00
  220 1.776540e-15 0.000000e+00
  221 1.809346e-15 0.000000e+00
  222 1.798502e-15 5.910043e-03
  223 2.018829e-15 0.000000e+00
  224 1.942180e-15 0.000000e+00
  225 4.191268e-15 0.000000e+00
  226 1.819580e-15 0.000000e+00
  227 1.981058e-15 0.000000e+00
  228 1.826228e-15 0.000000e+00
  229 1.852561e-15 0.000000e+00
  230 1.941152e-15 0.000000e+00
  231 1.855706e-15 0.000000e+00
  232 1.844262e-15 0.000000e+00
  233 2.095031e-15 0.000000e+00
  234 2.035521e-15 0.000000e+00
  235 4.538996e-15 0.000000e+00
  236 1.925931e-15 0.000000e+00
  237 2.129913e-15 0.000000e+00
  238 1.954227e-15 0.000000e+00
  239 1.964454e-15 0.000000e+00
  240 1.933627e-15 0.000000e+00
  241 2.027105e-15 0.000000e+00
  242 1.951243e-15 0.000000e+00
  243 2.162330e-15 0.000000e+00
  244 2.098385e-15 0.000000e+00
  245 4.959333e-15 0.000000e+00
  246 2.082476e-15 0.000000e+00
  247 2.172346e-15 0.000000e+00
  248 2.039626e-15 0.000000e+00
  249 2.105707e-15 0.000000e+00
  250 2.118182e-15 0.000000e+00
  251 2.067309e-15 0.000000e+00
  252 2.083831e-15 6.748876e-03
  253 2.304510e-15 0.000000e+00
  254 2.278339e-15 0.000000e+00
  255 5.285410e-15 0.000000e+00
  256 2.219223e-15 0.000000e+00
  257 2.266611e-15 0.000000e+00
  258 2.275307e-15 0.000000e+00
  259 2.283194e-15 0.000000e+00
  260 2.176144e-15 0.000000e+00
  261 2.212755e-15 0.000000e+00
  262 2.180569e-15 0.000000e+00
  263 2.411602e-15 0.000000e+00
  264 2.430997e-15 0.000000e+00
  265 5.634562e-15 0.000000e+00
  266 2.487582e-15 0.000000e+00
  267 2.481531e-15 0.000000e+00
  268 2.430948e-15 0.000000e+00
  269 2.312284e-15 0.000000e+00
  270 2.278471e-15 0.000000e+00
  271 2.306612e-15 0.000000e+00
  272 2.298742e-15 0.000000e+00
  273 2.605204e-15 0.000000e+00
  274 2.615194e-15 0.000000e+00
  275 6.097717e-15 0.000000e+00
  276 2.682469e-15 0.000000e+00
  277 2.499134e-15 0.000000e+00
  278 2.449381e-15 0.000000e+00
  279 2.448654e-15 0.000000e+00
  280 2.483499e-15 0.000000e+00
  281 2.425285e-15 0.000000e+00
  282 2.430258e-15 7.456490e-03
  283 2.803355e-15 0.000000e+00
  284 2.680854e-15 0.000000e+00
  285 6.617511e-15 0.000000e+00
  286 2.727907e-15 0.000000e+00
  287 2.619401e-15 0.000000e+00
  288 2.548931e-15 0.000000e+00
  289 2.626525e-15 0.000000e+00
  290 2.667279e-15 0.000000e+00
  291 2.501421e-15 0.000000e+00
  292 2.527787e-15 0.000000e+00
  293 2.937787e-15 0.000000e+00
  294 2.881372e-15 0.000000e+00
  295 7.089010e-15 0.000000e+00
  296 2.866625e-15 0.000000e+00
  297 2.722582e-15 0.000000e+00
  298 2.740728e-15 0.000000e+00
  299 2.693142e-15 0.000000e+00
  300 2.721392e-15 0.000000e+00
  301 2.676138e-15 0.000000e+00
  302 2.732785e-15 0.000000e+00
  303 3.151036e-15 0.000000e+00
  304 2.995578e-15 0.000000e+00
  305 7.689569e-15 0.000000e+00
  306 2.887122e-15 0.000000e+00
  307 2.927322e-15 0.000000e+00
  308 2.892279e-15 0.000000e+00
  309 2.820320e-15 0.000000e+00
  310 2.910840e-15 0.000000e+00
  311 2.823080e-15 0.000000e+00
  312 2.907881e-15 7.993184e-03
  313 3.369888e-15 0.000000e+00
  314 3.143071e-15 0.000000e+00
  315 8.109326e-15 0.000000e+00
  316 3.081916e-15 0.000000e+00
  317 3.039304e-15 0.000000e+00
  318 3.027782e-15 0.000000e+00
  319 3.026528e-15 0.000000e+00
  320 3.077954e-15 0.000000e+00
  321 2.973103e-15 0.000000e+00
  322 3.073365e-15 0.000000e+00
  323 3.624133e-15 0.000000e+00
  324 3.405664e-15 0.000000e+00
  325 8.429507e-15 0.000000e+00
  326 3.221052e-15 0.000000e+00
  327 3.132722e-15 0.000000e+00
  328 3.203943e-15 0.000000e+00
  329 3.273012e-15 0.000000e+00
  330 3.119014e-15 0.000000e+00
  331 3.263804e-15 0.000000e+00
  332 3.112884e-15 0.000000e+00
  333 3.766966e-15 0.000000e+00
  334 3.482523e-15 0.000000e+00
  335 8.862823e-15 0.000000e+00
  336 3.371678e-15 0.000000e+00
  337 3.267821e-15 0.000000e+00
  338 3.385676e-15 0.000000e+00
  339 3.346283e-15 0.000000e+00
  340 3.386579e-15 0.000000e+00
  341 3.333212e-15 0.000000e+00
  342 3.334348e-15 8.345134e-03
  343 3.821768e-15 0.000000e+00
  344 3.693250e-15 0.000000e+00
  345 9.230414e-15 0.000000e+00
  346 3.627822e-15 0.000000e+00
  347 3.337091e-15 0.000000e+00
  348 3.566029e-15 0.000000e+00
  349 3.569750e-15 0.000000e+00
  350 3.334452e-15 0.000000e+00
  351 3.545508e-15 0.000000e+00
  352 3.414621e-15 0.000000e+00
  353 4.043186e-15 0.000000e+00
  354 3.879802e-15 0.000000e+00
  355 9.645952e-15 0.000000e+00
  356 3.522981e-15 0.000000e+00
  357 3.547964e-15 0.000000e+00
  358 3.811159e-15 0.000000e+00
  359 3.592953e-15 0.000000e+00
  360 3.557836e-15 0.000000e+00
  361 3.547105e-15 0.000000e+00
  362 3.499054e-15 0.000000e+00
  363 4.216575e-15 0.000000e+00
  364 3.922830e-15 0.000000e+00
  365 1.009909e-14 0.000000e+00
  366 3.747559e-15 0.000000e+00
  367 3.749119e-15 0.000000e+00
  368 3.833850e-15 0.000000e+00
  369 3.632520e-15 0.000000e+00
  370 3.717537e-15 0.000000e+00
  371 3.698016e-15 0.000000e+00
  372 3.730171e-15 8.528266e-03
  373 4.402653e-15 0.000000e+00
  374 4.089361e-15 0.000000e+00
  375 1.052919e-14 0.000000e+00
  376 3.929963e-15 0.000000e+00
  377 3.897815e-15 0.000000e+00
  378 3.869607e-15 0.000000e+00
  379 3.834986e-15 0.000000e+00
  380 3.851378e-15 0.000000e+00
  381 3.842305e-15 0.000000e+00
  382 3.781707e-15 0.000000e+00
  383 4.642185e-15 0.000000e+00
  384 4.304347e-15 0.000000e+00
  385 1.048357e-14 0.000000e+00
  386 4.227277e-15 0.000000e+00
  387 3.986908e-15 0.000000e+00
  388 3.986327e-15 0.000000e+00
  389 3.978871e-15 0.000000e+00
  390 4.103786e-15 0.000000e+00
  391 4.014966e-15 0.000000e+00
  392 3.884957e-15 0.000000e+00
  393 4.768342e-15 0.000000e+00
  394 4.354129e-15 0.000000e+00
  395 1.086580e-14 0.000000e+00
  396 4.461296e-15 0.000000e+00
  397 4.023873e-15 0.000000e+00
  398 4.198925e-15 0.000000e+00
  399 4.068140e-15 0.000000e+00
  400 4.228150e-15 0.000000e+00
  401 4.159297e-15 0.000000e+00
  402 3.938722e-15 8.583208e-03
  403 5.011391e-15 0.000000e+00
  404 4.592886e-15 0.000000e+00
  405 1.110578e-14 0.000000e+00
  406 4.425819e-15 0.000000e+00
  407 4.220385e-15 0.000000e+00
  408 4.257501e-15 0.000000e+00
  409 4.319645e-15 0.000000e+00
  410 4.394898e-15 0.000000e+00
  411 4.164002e-15 0.000000e+00
  412 4.249673e-15 0.000000e+00
  413 5.263581e-15 0.000000e+00
  414 4.706794e-15 0.000000e+00
  415 1.122375e-14 0.000000e+00
  416 4.648745e-15 0.000000e+00
  417 4.413814e-15 0.000000e+00
  418 4.527572e-15 0.000000e+00
  419 4.323921e-15 0.000000e+00
  420 4.564050e-15 0.000000e+00
  421 4.352206e-15 0.000000e+00
  422 4.427346e-15 0.000000e+00
  423 5.306892e-15 0.000000e+00
  424 5.024416e-15 0.000000e+00
  425 1.135405e-14 0.000000e+00
  426 4.767105e-15 0.000000e+00
  427 4.666100e-15 0.000000e+00
  428 4.606750e-15 0.000000e+00
  429 4.600467e-15 0.000000e+00
  430 4.730374e-15 0.000000e+00
  431 4.545512e-15 0.000000e+00
  432 4.629605e-15 8.557579e-03
  433 5.553892e-15 0.000000e+00
  434 5.381211e-15 0.000000e+00
  435 1.154839e-14 0.000000e+00
  436 5.057030e-15 0.000000e+00
  437 4.803938e-15 0.000000e+00
  438 4.767448e-15 0.000000e+00
  439 4.844063e-15 0.000000e+00
  440 4.867752e-15 0.000000e+00
  441 4.787491e-15 0.000000e+00
  442 4.842862e-15 0.000000e+00
  443 5.741072e-15 0.000000e+00
  444 5.529692e-15 0.000000e+00
  445 1.184370e-14 0.000000e+00
  446 5.178088e-15 0.000000e+00
  447 4.758810e-15 0.000000e+00
  448 5.170437e-15 0.000000e+00
  449 5.009972e-15 0.000000e+00
  450 4.997577e-15 0.000000e+00
  451 4.944978e-15 0.000000e+00
  452 5.013645e-15 0.000000e+00
  453 6.108281e-15 0.000000e+00
  454 5.585079e-15 0.000000e+00
  455 1.221474e-14 0.000000e+00
  456 5.267246e-15 0.000000e+00
  457 4.975463e-15 0.000000e+00
  458 5.369194e-15 0.000000e+00
  459 5.251385e-15 0.000000e+00
  460 5.200851e-15 0.000000e+00
  461 5.264538e-15 0.000000e+00
  462 5.274416e-15 8.485702e-03
  463 6.241370e-15 0.000000e+00
  464 5.973244e-15 0.000000e+00
  465 1.226602e-14 0.000000e+00
  466 5.518129e-15 0.000000e+00
  467 5.260808e-15 0.000000e+00
  468 5.390323e-15 0.000000e+00
  469 5.386950e-15 0.000000e+00
  470 5.537111e-15 0.000000e+00
  471 5.401082e-15 0.000000e+00
  472 5.597175e-15 0.000000e+00
  473 6.410281e-15 0.000000e+00
  474 6.026835e-15 0.000000e+00
  475 1.265211e-14 0.000000e+00
  476 5.679562e-15 0.000000e+00
  477 5.375932e-15 0.000000e+00
  478 5.579881e-15 0.000000e+00
  479 5.620347e-15 0.000000e+00
  480 5.608742e-15 0.000000e+00
  481 5.803372e-15 0.000000e+00
  482 5.867084e-15 0.000000e+00
  483 6.532464e-15 0.000000e+00
  484 6.355421e-15 0.000000e+00
  485 1.312499e-14 0.000000e+00
  486 5.834308e-15 0.000000e+00
  487 5.493738e-15 0.000000e+00
  488 5.865492e-15 0.000000e+00
  489 6.072921e-15 0.000000e+00
  490 5.891577e-15 0.000000e+00
  491 6.044779e-15 0.000000e+00
  492 5.874424e-15 8.389030e-03
  493 6.904473e-15 0.000000e+00
  494 6.596111e-15 0.000000e+00
  495 1.344200e-14 0.000000e+00
  496 6.131872e-15 0.000000e+00
  497 5.821579e-15 0.000000e+00
  498 6.290913e-15 0.000000e+00
  499 6.251094e-15 0.000000e+00
  500 6.016503e-15 0.000000e+00
  501 6.392899e-15 0.000000e+00
  502 6.184240e-15 0.000000e+00
  503 7.148995e-15 0.000000e+00
  504 6.894434e-15 0.000000e+00
  505 1.397952e-14 0.000000e+00
  506 6.268351e-15 0.000000e+00
  507 6.068039e-15 0.000000e+00
  508 6.511837e-15 0.000000e+00
  509 6.413133e-15 0.000000e+00
  510 6.475466e-15 0.000000e+00
  511 6.456107e-15 0.000000e+00
  512 6.552001e-15 0.000000e+00
  513 7.428616e-15 0.000000e+00
  514 7.135312e-15 0.000000e+00
  515 1.467494e-14 0.000000e+00
  516 6.573288e-15 0.000000e+00
  517 6.568346e-15 0.000000e+00
  518 6.788593e-15 0.000000e+00
  519 6.667531e-15 0.000000e+00
  520 6.864443e-15 0.000000e+00
  521 6.795027e-15 0.000000e+00
  522 6.734786e-15 8.283011e-03
  523 7.895579e-15 0.000000e+00
  524 7.526518e-15 0.000000e+00
  525 1.543215e-14 0.000000e+00
  526 7.080054e-15 0.000000e+00
  527 6.818239e-15 0.000000e+00
  528 7.020315e-15 0.000000e+00
  529 6.980593e-15 0.000000e+00
  530 7.260454e-15 0.000000e+00
  531 7.021282e-15 0.000000e+00
  532 7.022838e-15 0.000000e+00
  533 8.257086e-15 0.000000e+00
  534 7.659655e-15 0.000000e+00
  535 1.657135e-14 0.000000e+00
  536 7.322357e-15 0.000000e+00
  537 7.260329e-15 0.000000e+00
  538 7.281881e-15 0.000000e+00
  539 7.402540e-15 0.000000e+00
  540 7.726316e-15 0.000000e+00
  541 7.380554e-15 0.000000e+00
  542 7.396663e-15 0.000000e+00
  543 8.682456e-15 0.000000e+00
  544 8.230710e-15 0.000000e+00
  545 1.780142e-14 0.000000e+00
  546 7.996231e-15 0.000000e+00
  547 7.689222e-15 0.000000e+00
  548 7.764986e-15 0.000000e+00
  549 7.878727e-15 0.000000e+00
  550 7.936753e-15 0.000000e+00
  551 7.786349e-15 0.000000e+00
  552 7.840016e-15 1.770300e-02
  553 9.155534e-15 0.000000e+00
  554 8.712932e-15 0.000000e+00
  555 1.942460e-14 0.000000e+00
  556 8.308286e-15 0.000000e+00
  557 8.067245e-15 0.000000e+00
  558 8.049119e-15 0.000000e+00
  559 8.583857e-15 0.000000e+00
  560 8.411143e-15 0.000000e+00
  561 8.231060e-15 0.000000e+00
  562 8.404126e-15 0.000000e+00
  563 9.672743e-15 0.000000e+00
  564 9.188508e-15 0.000000e+00
  565 2.104183e-14 0.000000e+00
  566 8.736365e-15 0.000000e+00
  567 8.522434e-15 0.000000e+00
  568 8.586712e-15 0.000000e+00
  569 9.019398e-15 0.000000e+00
  570 8.571767e-15 0.000000e+00
  571 8.718123e-15 0.000000e+00
  572 8.798677e-15 0.000000e+00
  573 1.023208e-14 0.000000e+00
  574 9.848085e-15 0.000000e+00
  575 2.283185e-14 0.000000e+00
  576 9.184500e-15 0.000000e+00
  577 8.831210e-15 0.000000e+00
  578 9.507561e-15 0.000000e+00
  579 9.262416e-15 0.000000e+00
  580 9.196757e-15 0.000000e+00
  581 9.323537e-15 0.000000e+00
  582 8.898288e-15 0.000000e+00
  583 1.083523e-14 0.000000e+00
  584 1.054472e-14 0.000000e+00
  585 2.459874e-14 0.000000e+00
  586 9.556277e-15 0.000000e+00
  587 9.479045e-15 0.000000e+00
  588 1.003213e-14 0.000000e+00
  589 9.751363e-15 0.000000e+00
  590 9.574245e-15 0.000000e+00
  591 9.621429e-15 0.000000e+00
  592 9.527383e-15 0.000000e+00
  593 1.165208e-14 0.000000e+00
  594 1.105568e-14 0.000000e+00
  595 2.672097e-14 0.000000e+00
  596 1.013530e-14 0.000000e+00
  597 1.008545e-14 0.000000e+00
  598 1.051333e-14 0.000000e+00
  599 1.022385e-14 0.000000e+00
  600 1.000382e-14 0.000000e+00
  601 1.006200e-14 0.000000e+00
  602 1.015653e-14 0.000000e+00
  603 1.231489e-14 0.000000e+00
  604 1.158871e-14 0.000000e+00
  605 2.888473e-14 0.000000e+00
  606 1.084768e-14 0.000000e+00
  607 1.050048e-14 0.000000e+00
  608 1.107329e-14 0.000000e+00
  609 1.066719e-14 0.000000e+00
  610 1.066151e-14 0.000000e+00
  611 1.067306e-14 0.000000e+00
  612 1.048248e-14 0.000000e+00
  613 1.286048e-14 0.000000e+00
  614 1.218404e-14 0.000000e+00
  615 3.110450e-14 0.000000e+00
  616 1.136269e-14 0.000000e+00
  617 1.133598e-14 0.000000e+00
  618 1.131803e-14 0.000000e+00
  619 1.106334e-14 0.000000e+00
  620 1.134043e-14 0.000000e+00
  621 1.091385e-14 0.000000e+00
  622 1.101658e-14 0.000000e+00
  623 1.360621e-14 0.000000e+00
  624 1.282149e-14 0.000000e+00
  625 3.310928e-14 0.000000e+00
  626 1.207291e-14 0.000000e+00
  627 1.160639e-14 0.000000e+00
  628 1.174673e-14 0.000000e+00
  629 1.146054e-14 0.000000e+00
  630 1.196898e-14 0.000000e+00
  631 1.140634e-14 0.000000e+00
  632 1.108913e-14 0.000000e+00
  633 1.451866e-14 0.000000e+00
  634 1.307500e-14 0.000000e+00
  635 3.501552e-14 0.000000e+00
  636 1.250682e-14 0.000000e+00
  637 1.220775e-14 0.000000e+00
  638 1.231115e-14 0.000000e+00
  639 1.179789e-14 0.000000e+00
  640 1.219703e-14 0.000000e+00
  641 1.208122e-14 0.000000e+00
  642 1.154650e-14 0.000000e+00
  643 1.505549e-14 0.000000e+00
  644 1.397686e-14 0.000000e+00
  645 3.707452e-14 0.000000e+00
  646 1.281752e-14 0.000000e+00
  647 1.248741e-14 0.000000e+00
  648 1.281161e-14 0.000000e+00
  649 1.256687e-14 0.000000e+00
  650 1.251343e-14 0.000000e+00
  651 1.263403e-14 0.000000e+00
  652 1.228542e-14 2.537204e-02
  653 1.617998e-14 0.000000e+00
  654 1.405641e-14 0.000000e+00
  655 3.911559e-14 0.000000e+00
  656 1.290608e-14 0.000000e+00
  657 1.294253e-14 0.000000e+00
  658 1.322541e-14 0.000000e+00
  659 1.308607e-14 0.000000e+00
  660 1.349785e-14 0.000000e+00
  661 1.284791e-14 0.000000e+00
  662 1.280289e-14 0.000000e+00
  663 1.723307e-14 0.000000e+00
  664 1.447505e-14 0.000000e+00
  665 4.041874e-14 0.000000e+00
  666 1.353416e-14 0.000000e+00
  667 1.353973e-14 0.000000e+00
  668 1.365138e-14 0.000000e+00
  669 1.344106e-14 0.000000e+00
  670 1.342030e-14 0.000000e+00
  671 1.393413e-14 0.000000e+00
  672 1.315199e-14 0.000000e+00
  673 1.779535e-14 0.000000e+00
  674 1.536904e-14 0.000000e+00
  675 4.135610e-14 0.000000e+00
  676 1.357511e-14 0.000000e+00
  677 1.408487e-14 0.000000e+00
  678 1.419893e-14 0.000000e+00
  679 1.374548e-14 0.000000e+00
  680 1.465186e-14 0.000000e+00
  681 1.373382e-14 0.000000e+00
  682 1.378503e-14 0.000000e+00
  683 1.790757e-14 0.000000e+00
  684 1.646355e-14 0.000000e+00
  685 4.205178e-14 0.000000e+00
  686 1.406742e-14 0.000000e+00
  687 1.418100e-14 0.000000e+00
  688 1.473819e-14 0.000000e+00
  689 1.376657e-14 0.000000e+00
  690 1.481956e-14 0.000000e+00
  691 1.386633e-14 0.000000e+00
  692 1.470351e-14 0.000000e+00
  693 1.857818e-14 0.000000e+00
  694 1.726135e-14 0.000000e+00
  695 4.221246e-14 0.000000e+00
  696 1.482930e-14 0.000000e+00
  697 1.406333e-14 0.000000e+00
  698 1.521550e-14 0.000000e+00
  699 1.497071e-14 0.000000e+00
  700 1.461413e-14 0.000000e+00
  701 1.474352e-14 0.000000e+00
  702 1.492580e-14 0.000000e+00
  703 1.924867e-14 0.000000e+00
  704 1.769642e-14 0.000000e+00
  705 4.259302e-14 0.000000e+00
  706 1.535683e-14 0.000000e+00
  707 1.375296e-14 0.000000e+00
  708 1.569133e-14 0.000000e+00
  709 1.596915e-14 0.000000e+00
  710 1.481230e-14 0.000000e+00
  711 1.476452e-14 0.000000e+00
  712 1.513145e-14 0.000000e+00
  713 1.986797e-14 0.000000e+00
  714 1.854738e-14 0.000000e+00
  715 4.219493e-14 0.000000e+00
  716 1.523468e-14 0.000000e+00
  717 1.419726e-14 0.000000e+00
  718 1.616117e-14 0.000000e+00
  719 1.602590e-14 0.000000e+00
  720 1.521421e-14 0.000000e+00
  721 1.529076e-14 0.000000e+00
  722 1.530112e-14 0.000000e+00
  723 2.063000e-14 0.000000e+00
  724 1.876162e-14 0.000000e+00
  725 4.119105e-14 0.000000e+00
  726 1.572002e-14 0.000000e+00
  727 1.391464e-14 0.000000e+00
  728 1.658458e-14 0.000000e+00
  729 1.604380e-14 0.000000e+00
  730 1.573627e-14 0.000000e+00
  731 1.522959e-14 0.000000e+00
  732 1.513263e-14 0.000000e+00
  733 2.117672e-14 0.000000e+00
  734 1.893286e-14 0.000000e+00
  735 4.040297e-14 0.000000e+00
