  165 1.063612e-15 0.000000e+00
  166 9.658096e-16 0.000000e+00
  167 9.994491e-16 0.000000e+00
  168 1.022264e-15 0.000000e+00
  169 1.057708e-15 0.000000e+00
  170 1.089511e-15 0.000000e+00
  171 1.121914e-15 0.000000e+00
  172 1.159151e-15 0.000000e+00
  173 1.202504e-15 0.000000e+00
  174 1.244748e-15 0.000000e+00
  175 1.444358e-15 0.000000e+00
  176 1.318719e-15 0.000000e+00
  177 1.361045e-15 0.000000e+00
  178 1.389876e-15 0.000000e+00
  179 1.429249e-15 0.000000e+00
  180 1.469810e-15 0.000000e+00
  181 1.509706e-15 0.000000e+00
  182 1.556132e-15 0.000000e+00
  183 1.616837e-15 0.000000e+00
  184 1.665193e-15 0.000000e+00
  185 1.938470e-15 0.000000e+00
  186 1.761048e-15 0.000000e+00
  187 1.809551e-15 0.000000e+00
  188 1.865230e-15 0.000000e+00
  189 1.905256e-15 0.000000e+00
  190 1.953227e-15 0.000000e+00
  191 2.012902e-15 0.000000e+00
  192 2.054110e-15 1.093667e-03
  193 2.145163e-15 0.000000e+00
  194 2.190623e-15 0.000000e+00
  195 2.528670e-15 0.000000e+00
  196 2.327477e-15 0.000000e+00
  197 2.384621e-15 0.000000e+00
  198 2.430658e-15 0.000000e+00
  199 2.486265e-15 0.000000e+00
  200 2.550697e-15 0.000000e+00
  201 2.607642e-15 0.000000e+00
  202 2.678405e-15 0.000000e+00
  203 2.767775e-15 0.000000e+00
  204 2.871653e-15 0.000000e+00
  205 3.245227e-15 0.000000e+00
  206 2.985330e-15 0.000000e+00
  207 3.065649e-15 0.000000e+00
  208 3.137960e-15 0.000000e+00
  209 3.181276e-15 0.000000e+00
  210 3.253757e-15 0.000000e+00
  211 3.353410e-15 0.000000e+00
  212 3.414506e-15 0.000000e+00
  213 3.561250e-15 0.000000e+00
  214 3.646272e-15 0.000000e+00
  215 4.100649e-15 0.000000e+00
  216 3.801012e-15 0.000000e+00
  217 3.910517e-15 0.000000e+00
  218 3.966478e-15 0.000000e+00
  219 4.033273e-15 0.000000e+00
  220 4.131106e-15 0.000000e+00
  221 4.220169e-15 0.000000e+00
  222 4.339727e-15 1.362856e-03
  223 4.493929e-15 0.000000e+00
  224 4.574615e-15 0.000000e+00
  225 5.134575e-15 0.000000e+00
  226 4.756277e-15 0.000000e+00
  227 4.941467e-15 0.000000e+00
  228 4.949837e-15 0.000000e+00
  229 5.072473e-15 0.000000e+00
  230 5.181785e-15 0.000000e+00
  231 5.284543e-15 0.000000e+00
  232 5.408433e-15 0.000000e+00
  233 5.590453e-15 0.000000e+00
  234 5.720643e-15 0.000000e+00
  235 6.292459e-15 0.000000e+00
  236 5.904531e-15 0.000000e+00
  237 6.082584e-15 0.000000e+00
  238 6.118822e-15 0.000000e+00
  239 6.258972e-15 0.000000e+00
  240 6.376587e-15 0.000000e+00
  241 6.504226e-15 0.000000e+00
  242 6.623261e-15 0.000000e+00
  243 6.874698e-15 0.000000e+00
  244 6.956752e-15 0.000000e+00
  245 7.672798e-15 0.000000e+00
  246 7.196363e-15 0.000000e+00
  247 7.333429e-15 0.000000e+00
  248 7.479737e-15 0.000000e+00
  249 7.614377e-15 0.000000e+00
  250 7.712735e-15 0.000000e+00
  251 7.874622e-15 0.000000e+00
  252 8.039414e-15 2.164896e-03
  253 8.233499e-15 0.000000e+00
  254 8.356984e-15 0.000000e+00
  255 9.098742e-15 0.000000e+00
  256 8.603674e-15 0.000000e+00
  257 8.768571e-15 0.000000e+00
  258 8.919273e-15 0.000000e+00
  259 9.057455e-15 0.000000e+00
  260 9.162879e-15 0.000000e+00
  261 9.338125e-15 0.000000e+00
  262 9.448691e-15 0.000000e+00
  263 9.726138e-15 0.000000e+00
  264 9.774525e-15 0.000000e+00
  265 1.056963e-14 0.000000e+00
  266 1.011476e-14 0.000000e+00
  267 1.023153e-14 0.000000e+00
  268 1.035698e-14 0.000000e+00
  269 1.051591e-14 0.000000e+00
  270 1.060918e-14 0.000000e+00
  271 1.076876e-14 0.000000e+00
  272 1.089170e-14 0.000000e+00
  273 1.111331e-14 0.000000e+00
  274 1.120312e-14 0.000000e+00
  275 1.203360e-14 0.000000e+00
  276 1.149455e-14 0.000000e+00
  277 1.157182e-14 0.000000e+00
  278 1.166605e-14 0.000000e+00
  279 1.186864e-14 0.000000e+00
  280 1.192635e-14 0.000000e+00
  281 1.204882e-14 0.000000e+00
  282 1.215163e-14 3.295410e-03
  283 1.235914e-14 0.000000e+00
  284 1.238389e-14 0.000000e+00
  285 1.324492e-14 0.000000e+00
  286 1.264565e-14 0.000000e+00
  287 1.270219e-14 0.000000e+00
  288 1.276140e-14 0.000000e+00
  289 1.285966e-14 0.000000e+00
  290 1.297884e-14 0.000000e+00
  291 1.300365e-14 0.000000e+00
  292 1.305711e-14 0.000000e+00
  293 1.328001e-14 0.000000e+00
  294 1.326447e-14 0.000000e+00
  295 1.410507e-14 0.000000e+00
  296 1.340337e-14 0.000000e+00
  297 1.338372e-14 0.000000e+00
  298 1.345738e-14 0.000000e+00
  299 1.346262e-14 0.000000e+00
  300 1.351189e-14 0.000000e+00
  301 1.351969e-14 0.000000e+00
  302 1.356744e-14 0.000000e+00
  303 1.364541e-14 0.000000e+00
  304 1.356239e-14 0.000000e+00
  305 1.448293e-14 0.000000e+00
  306 1.354212e-14 0.000000e+00
  307 1.355504e-14 0.000000e+00
  308 1.356207e-14 0.000000e+00
  309 1.349228e-14 0.000000e+00
  310 1.342203e-14 0.000000e+00
  311 1.340713e-14 0.000000e+00
  312 1.332562e-14 4.374600e-03
  313 1.343186e-14 0.000000e+00
  314 1.326628e-14 0.000000e+00
  315 1.418560e-14 0.000000e+00
  316 1.307229e-14 0.000000e+00
  317 1.295373e-14 0.000000e+00
  318 1.295660e-14 0.000000e+00
  319 1.276783e-14 0.000000e+00
  320 1.269296e-14 0.000000e+00
  321 1.250737e-14 0.000000e+00
  322 1.242442e-14 0.000000e+00
  323 1.237419e-14 0.000000e+00
  324 1.220120e-14 0.000000e+00
  325 1.313293e-14 0.000000e+00
  326 1.179444e-14 0.000000e+00
  327 1.165011e-14 0.000000e+00
  328 1.154117e-14 0.000000e+00
  329 1.126418e-14 0.000000e+00
  330 1.103976e-14 0.000000e+00
  331 1.085370e-14 0.000000e+00
  332 1.066426e-14 0.000000e+00
  333 1.059791e-14 0.000000e+00
  334 1.020280e-14 0.000000e+00
  335 1.130031e-14 0.000000e+00
  336 9.749223e-15 0.000000e+00
  337 9.531187e-15 0.000000e+00
  338 9.271507e-15 0.000000e+00
  339 8.863358e-15 0.000000e+00
  340 8.626778e-15 0.000000e+00
  341 8.340828e-15 0.000000e+00
  342 8.078823e-15 5.021563e-03
  343 7.868009e-15 0.000000e+00
  344 7.443847e-15 0.000000e+00
  345 8.594281e-15 0.000000e+00
  346 6.897387e-15 0.000000e+00
  347 6.531882e-15 0.000000e+00
  348 6.117694e-15 0.000000e+00
  349 5.723120e-15 0.000000e+00
  350 5.321909e-15 0.000000e+00
  351 4.984998e-15 0.000000e+00
  352 4.584336e-15 0.000000e+00
  353 4.367022e-15 0.000000e+00
  354 3.892367e-15 0.000000e+00
  355 5.218659e-15 0.000000e+00
  356 3.025462e-15 0.000000e+00
  357 2.779021e-15 0.000000e+00
  358 2.322955e-15 0.000000e+00
  359 1.799519e-15 0.000000e+00
  360 1.350761e-15 0.000000e+00
  361 8.817992e-16 0.000000e+00
  362 3.895216e-16 0.000000e+00
  363 2.303443e-16 0.000000e+00
  364 -3.740169e-16 0.000000e+00
  365 9.089642e-16 0.000000e+00
  366 -1.342460e-15 0.000000e+00
  367 -1.594441e-15 0.000000e+00
  368 -2.142103e-15 0.000000e+00
  369 -2.710064e-15 0.000000e+00
  370 -3.181500e-15 0.000000e+00
  371 -3.727415e-15 0.000000e+00
  372 -4.192251e-15 5.025809e-03
  373 -4.428384e-15 0.000000e+00
  374 -5.119363e-15 0.000000e+00
  375 -3.736909e-15 0.000000e+00
  376 -6.091176e-15 0.000000e+00
  377 -6.334616e-15 0.000000e+00
  378 -6.923422e-15 0.000000e+00
  379 -7.391506e-15 0.000000e+00
  380 -8.019244e-15 0.000000e+00
  381 -8.436903e-15 0.000000e+00
  382 -8.919685e-15 0.000000e+00
  383 -9.154301e-15 0.000000e+00
  384 -9.818467e-15 0.000000e+00
  385 -8.491753e-15 0.000000e+00
  386 -1.072265e-14 0.000000e+00
  387 -1.099254e-14 0.000000e+00
  388 -1.157313e-14 0.000000e+00
  389 -1.198909e-14 0.000000e+00
  390 -1.229326e-14 0.000000e+00
  391 -1.286725e-14 0.000000e+00
  392 -1.327436e-14 0.000000e+00
  393 -1.351091e-14 0.000000e+00
  394 -1.408758e-14 0.000000e+00
  395 -1.275415e-14 0.000000e+00
  396 -1.478528e-14 0.000000e+00
  397 -1.505582e-14 0.000000e+00
  398 -1.536767e-14 0.000000e+00
  399 -1.584164e-14 0.000000e+00
  400 -1.609210e-14 0.000000e+00
  401 -1.638288e-14 0.000000e+00
  402 -1.681469e-14 4.423567e-03
  403 -1.685896e-14 0.000000e+00
  404 -1.718844e-14 0.000000e+00
  405 -1.611753e-14 0.000000e+00
  406 -1.775698e-14 0.000000e+00
  407 -1.782337e-14 0.000000e+00
  408 -1.809018e-14 0.000000e+00
  409 -1.830422e-14 0.000000e+00
  410 -1.841286e-14 0.000000e+00
  411 -1.873232e-14 0.000000e+00
  412 -1.883078e-14 0.000000e+00
  413 -1.867238e-14 0.000000e+00
  414 -1.893471e-14 0.000000e+00
  415 -1.800981e-14 0.000000e+00
  416 -1.908532e-14 0.000000e+00
  417 -1.906220e-14 0.000000e+00
  418 -1.918780e-14 0.000000e+00
  419 -1.926960e-14 0.000000e+00
  420 -1.921571e-14 0.000000e+00
  421 -1.927270e-14 0.000000e+00
  422 -1.906192e-14 0.000000e+00
  423 -1.897891e-14 0.000000e+00
  424 -1.896660e-14 0.000000e+00
  425 -1.815249e-14 0.000000e+00
  426 -1.869463e-14 0.000000e+00
  427 -1.859227e-14 0.000000e+00
  428 -1.846869e-14 0.000000e+00
  429 -1.834788e-14 0.000000e+00
  430 -1.816374e-14 0.000000e+00
  431 -1.794529e-14 0.000000e+00
  432 -1.778463e-14 3.476769e-03
  433 -1.738828e-14 0.000000e+00
  434 -1.720644e-14 0.000000e+00
  435 -1.648631e-14 0.000000e+00
  436 -1.653572e-14 0.000000e+00
  437 -1.639910e-14 0.000000e+00
  438 -1.608206e-14 0.000000e+00
  439 -1.576446e-14 0.000000e+00
  440 -1.542047e-14 0.000000e+00
  441 -1.508139e-14 0.000000e+00
  442 -1.471824e-14 0.000000e+00
  443 -1.423911e-14 0.000000e+00
  444 -1.379196e-14 0.000000e+00
  445 -1.314447e-14 0.000000e+00
  446 -1.301895e-14 0.000000e+00
  447 -1.266013e-14 0.000000e+00
  448 -1.213391e-14 0.000000e+00
  449 -1.171025e-14 0.000000e+00
  450 -1.118543e-14 0.000000e+00
  451 -1.073753e-14 0.000000e+00
  452 -1.024428e-14 0.000000e+00
  453 -9.654366e-15 0.000000e+00
  454 -9.169421e-15 0.000000e+00
  455 -8.444871e-15 0.000000e+00
  456 -8.061119e-15 0.000000e+00
  457 -7.615341e-15 0.000000e+00
  458 -6.952397e-15 0.000000e+00
  459 -6.415019e-15 0.000000e+00
  460 -5.855974e-15 0.000000e+00
  461 -5.271323e-15 0.000000e+00
  462 -4.658695e-15 2.569990e-03
  463 -4.027346e-15 0.000000e+00
  464 -3.422449e-15 0.000000e+00
  465 -2.536751e-15 0.000000e+00
  466 -2.146260e-15 0.000000e+00
  467 -1.566965e-15 0.000000e+00
  468 -9.368150e-16 0.000000e+00
  469 -2.644682e-16 0.000000e+00
  470 3.825385e-16 0.000000e+00
  471 1.036031e-15 0.000000e+00
  472 1.710447e-15 0.000000e+00
  473 2.422452e-15 0.000000e+00
  474 3.078363e-15 0.000000e+00
  475 4.112150e-15 0.000000e+00
  476 4.440862e-15 0.000000e+00
  477 5.086356e-15 0.000000e+00
  478 5.768930e-15 0.000000e+00
  479 6.450820e-15 0.000000e+00
  480 7.168655e-15 0.000000e+00
  481 7.883948e-15 0.000000e+00
  482 8.559734e-15 0.000000e+00
  483 9.323992e-15 0.000000e+00
  484 1.001732e-14 0.000000e+00
  485 1.125137e-14 0.000000e+00
  486 1.141402e-14 0.000000e+00
  487 1.207208e-14 0.000000e+00
  488 1.278124e-14 0.000000e+00
  489 1.346806e-14 0.000000e+00
  490 1.417089e-14 0.000000e+00
  491 1.487488e-14 0.000000e+00
  492 1.560732e-14 2.076703e-03
  493 1.639371e-14 0.000000e+00
  494 1.704897e-14 0.000000e+00
  495 1.848769e-14 0.000000e+00
  496 1.840471e-14 0.000000e+00
  497 1.914402e-14 0.000000e+00
  498 1.973742e-14 0.000000e+00
  499 2.043251e-14 0.000000e+00
  500 2.108342e-14 0.000000e+00
  501 2.178214e-14 0.000000e+00
  502 2.245791e-14 0.000000e+00
  503 2.323446e-14 0.000000e+00
  504 2.384552e-14 0.000000e+00
  505 2.546787e-14 0.000000e+00
  506 2.512289e-14 0.000000e+00
  507 2.577707e-14 0.000000e+00
  508 2.638930e-14 0.000000e+00
  509 2.697567e-14 0.000000e+00
  510 2.759232e-14 0.000000e+00
  511 2.822282e-14 0.000000e+00
  512 2.883609e-14 0.000000e+00
  513 2.957832e-14 0.000000e+00
  514 3.007737e-14 0.000000e+00
  515 3.187357e-14 0.000000e+00
  516 3.119949e-14 0.000000e+00
  517 3.175672e-14 0.000000e+00
  518 3.230187e-14 0.000000e+00
  519 3.279041e-14 0.000000e+00
  520 3.334302e-14 0.000000e+00
  521 3.385169e-14 0.000000e+00
  522 3.438119e-14 2.219997e-03
  523 3.501596e-14 0.000000e+00
  524 3.548065e-14 0.000000e+00
  525 3.721813e-14 0.000000e+00
  526 3.626849e-14 0.000000e+00
  527 3.676205e-14 0.000000e+00
  528 3.723590e-14 0.000000e+00
  529 3.756871e-14 0.000000e+00
  530 3.795599e-14 0.000000e+00
  531 3.834952e-14 0.000000e+00
  532 3.874132e-14 0.000000e+00
  533 3.925812e-14 0.000000e+00
  534 3.960153e-14 0.000000e+00
  535 4.130445e-14 0.000000e+00
  536 4.009499e-14 0.000000e+00
  537 4.045918e-14 0.000000e+00
  538 4.080608e-14 0.000000e+00
  539 4.094470e-14 0.000000e+00
  540 4.123849e-14 0.000000e+00
  541 4.145570e-14 0.000000e+00
  542 4.166157e-14 0.000000e+00
  543 4.203500e-14 0.000000e+00
  544 4.213401e-14 0.000000e+00
  545 4.383037e-14 0.000000e+00
  546 4.240732e-14 0.000000e+00
  547 4.253525e-14 0.000000e+00
  548 4.268972e-14 0.000000e+00
  549 4.272628e-14 0.000000e+00
  550 4.278236e-14 0.000000e+00
  551 4.281880e-14 0.000000e+00
  552 4.289379e-14 6.473939e-03
  553 4.308230e-14 0.000000e+00
  554 4.301542e-14 0.000000e+00
  555 4.457209e-14 0.000000e+00
  556 4.285464e-14 0.000000e+00
  557 4.279630e-14 0.000000e+00
  558 4.270790e-14 0.000000e+00
  559 4.264901e-14 0.000000e+00
  560 4.241041e-14 0.000000e+00
  561 4.226422e-14 0.000000e+00
  562 4.216887e-14 0.000000e+00
  563 4.217234e-14 0.000000e+00
  564 4.183028e-14 0.000000e+00
  565 4.337214e-14 0.000000e+00
  566 4.125851e-14 0.000000e+00
  567 4.099797e-14 0.000000e+00
  568 4.082002e-14 0.000000e+00
  569 4.039267e-14 0.000000e+00
  570 4.001036e-14 0.000000e+00
  571 3.961881e-14 0.000000e+00
  572 3.933834e-14 0.000000e+00
  573 3.906921e-14 0.000000e+00
  574 3.863927e-14 0.000000e+00
  575 3.985834e-14 0.000000e+00
  576 3.765192e-14 0.000000e+00
  577 3.709962e-14 0.000000e+00
  578 3.661789e-14 0.000000e+00
  579 3.603882e-14 0.000000e+00
  580 3.545875e-14 0.000000e+00
  581 3.483367e-14 0.000000e+00
  582 3.428812e-14 0.000000e+00
  583 3.384193e-14 0.000000e+00
  584 3.315552e-14 0.000000e+00
  585 3.428695e-14 0.000000e+00
  586 3.167440e-14 0.000000e+00
  587 3.096486e-14 0.000000e+00
  588 3.027506e-14 0.000000e+00
  589 2.950154e-14 0.000000e+00
  590 2.865333e-14 0.000000e+00
  591 2.788194e-14 0.000000e+00
  592 2.706409e-14 0.000000e+00
  593 2.639188e-14 0.000000e+00
  594 2.552114e-14 0.000000e+00
  595 2.645835e-14 0.000000e+00
  596 2.357684e-14 0.000000e+00
  597 2.266636e-14 0.000000e+00
  598 2.179364e-14 0.000000e+00
  599 2.079512e-14 0.000000e+00
  600 1.982719e-14 0.000000e+00
  601 1.880068e-14 0.000000e+00
  602 1.781953e-14 0.000000e+00
  603 1.697059e-14 0.000000e+00
  604 1.583620e-14 0.000000e+00
  605 1.665137e-14 0.000000e+00
  606 1.363108e-14 0.000000e+00
  607 1.249666e-14 0.000000e+00
  608 1.140400e-14 0.000000e+00
  609 1.022891e-14 0.000000e+00
  610 9.110998e-15 0.000000e+00
  611 7.942866e-15 0.000000e+00
  612 6.775053e-15 0.000000e+00
  613 5.817541e-15 0.000000e+00
  614 4.517275e-15 0.000000e+00
  615 5.107041e-15 0.000000e+00
  616 2.000596e-15 0.000000e+00
  617 7.500545e-16 0.000000e+00
  618 -4.616097e-16 0.000000e+00
  619 -1.755739e-15 0.000000e+00
  620 -2.972698e-15 0.000000e+00
  621 -4.281560e-15 0.000000e+00
  622 -5.511160e-15 0.000000e+00
  623 -6.620142e-15 0.000000e+00
  624 -7.974549e-15 0.000000e+00
  625 -7.673316e-15 0.000000e+00
  626 -1.067968e-14 0.000000e+00
  627 -1.196573e-14 0.000000e+00
  628 -1.326240e-14 0.000000e+00
  629 -1.456592e-14 0.000000e+00
  630 -1.587192e-14 0.000000e+00
  631 -1.720548e-14 0.000000e+00
  632 -1.851043e-14 0.000000e+00
  633 -1.961876e-14 0.000000e+00
  634 -2.098360e-14 0.000000e+00
  635 -2.089910e-14 0.000000e+00
  636 -2.371629e-14 0.000000e+00
  637 -2.493385e-14 0.000000e+00
  638 -2.625855e-14 0.000000e+00
  639 -2.750258e-14 0.000000e+00
  640 -2.876523e-14 0.000000e+00
  641 -3.000191e-14 0.000000e+00
  642 -3.132642e-14 0.000000e+00
  643 -3.230672e-14 0.000000e+00
  644 -3.367217e-14 0.000000e+00
  645 -3.378886e-14 0.000000e+00
  646 -3.616819e-14 0.000000e+00
  647 -3.735814e-14 0.000000e+00
  648 -3.848884e-14 0.000000e+00
  649 -3.963939e-14 0.000000e+00
  650 -4.070531e-14 0.000000e+00
  651 -4.178158e-14 0.000000e+00
  652 -4.296884e-14 2.008147e-02
  653 -4.387715e-14 0.000000e+00
  654 -4.499591e-14 0.000000e+00
  655 -4.528582e-14 0.000000e+00
  656 -4.707836e-14 0.000000e+00
  657 -4.814053e-14 0.000000e+00
  658 -4.895744e-14 0.000000e+00
  659 -4.978569e-14 0.000000e+00
  660 -5.069002e-14 0.000000e+00
  661 -5.159806e-14 0.000000e+00
  662 -5.247269e-14 0.000000e+00
  663 -5.317582e-14 0.000000e+00
  664 -5.391258e-14 0.000000e+00
  665 -5.450018e-14 0.000000e+00
  666 -5.545585e-14 0.000000e+00
  667 -5.625165e-14 0.000000e+00
  668 -5.671031e-14 0.000000e+00
  669 -5.724312e-14 0.000000e+00
  670 -5.780892e-14 0.000000e+00
  671 -5.832993e-14 0.000000e+00
  672 -5.900175e-14 0.000000e+00
  673 -5.935365e-14 0.000000e+00
  674 -5.975176e-14 0.000000e+00
  675 -6.051065e-14 0.000000e+00
  676 -6.040071e-14 0.000000e+00
  677 -6.094188e-14 0.000000e+00
  678 -6.087174e-14 0.000000e+00
  679 -6.114887e-14 0.000000e+00
  680 -6.129637e-14 0.000000e+00
  681 -6.143234e-14 0.000000e+00
  682 -6.161961e-14 0.000000e+00
  683 -6.173857e-14 0.000000e+00
  684 -6.167885e-14 0.000000e+00
  685 -6.239772e-14 0.000000e+00
  686 -6.145605e-14 0.000000e+00
  687 -6.152666e-14 0.000000e+00
  688 -6.111782e-14 0.000000e+00
  689 -6.099801e-14 0.000000e+00
  690 -6.054118e-14 0.000000e+00
  691 -6.044036e-14 0.000000e+00
  692 -6.024348e-14 0.000000e+00
  693 -5.982803e-14 0.000000e+00
  694 -5.946429e-14 0.000000e+00
  695 -5.993254e-14 0.000000e+00
  696 -5.839346e-14 0.000000e+00
  697 -5.786835e-14 0.000000e+00
  698 -5.704453e-14 0.000000e+00
  699 -5.655828e-14 0.000000e+00
  700 -5.563458e-14 0.000000e+00
  701 -5.515297e-14 0.000000e+00
  702 -5.444763e-14 0.000000e+00
  703 -5.369097e-14 0.000000e+00
  704 -5.290713e-14 0.000000e+00
  705 -5.315907e-14 0.000000e+00
  706 -5.103472e-14 0.000000e+00
  707 -5.003973e-14 0.000000e+00
  708 -4.894913e-14 0.000000e+00
  709 -4.787720e-14 0.000000e+00
  710 -4.684817e-14 0.000000e+00
  711 -4.575674e-14 0.000000e+00
  712 -4.467231e-14 0.000000e+00
  713 -4.359919e-14 0.000000e+00
  714 -4.240197e-14 0.000000e+00
  715 -4.229074e-14 0.000000e+00
  716 -3.978258e-14 0.000000e+00
  717 -3.841319e-14 0.000000e+00
  718 -3.709352e-14 0.000000e+00
  719 -3.558492e-14 0.000000e+00
  720 -3.429144e-14 0.000000e+00
  721 -3.284815e-14 0.000000e+00
  722 -3.136100e-14 0.000000e+00
  723 -3.000880e-14 0.000000e+00
  724 -2.838404e-14 0.000000e+00
