  165 1.420884e-14 0.000000e+00
  166 4.248685e-15 0.000000e+00
  167 3.758217e-15 0.000000e+00
  168 3.941262e-15 0.000000e+00
  169 3.911271e-15 0.000000e+00
  170 4.084138e-15 0.000000e+00
  171 3.940787e-15 0.000000e+00
  172 4.539720e-15 0.000000e+00
  173 7.332419e-15 0.000000e+00
  174 4.368245e-15 0.000000e+00
  175 1.457715e-14 0.000000e+00
  176 3.891101e-15 0.000000e+00
  177 4.392999e-15 0.000000e+00
  178 4.154483e-15 0.000000e+00
  179 4.577859e-15 0.000000e+00
  180 3.961764e-15 0.000000e+00
  181 3.869876e-15 0.000000e+00
  182 4.537736e-15 0.000000e+00
  183 7.346915e-15 0.000000e+00
  184 4.447946e-15 0.000000e+00
  185 1.551583e-14 0.000000e+00
  186 4.164733e-15 0.000000e+00
  187 4.265043e-15 0.000000e+00
  188 4.192626e-15 0.000000e+00
  189 4.242117e-15 0.000000e+00
  190 4.253110e-15 0.000000e+00
  191 4.559258e-15 0.000000e+00
  192 6.126326e-15 3.262934e-03
  193 6.586538e-15 0.000000e+00
  194 5.067097e-15 0.000000e+00
  195 1.616466e-14 0.000000e+00
  196 4.260849e-15 0.000000e+00
  197 4.672339e-15 0.000000e+00
  198 4.530040e-15 0.000000e+00
  199 4.671652e-15 0.000000e+00
  200 4.211577e-15 0.000000e+00
  201 4.853172e-15 0.000000e+00
  202 6.262354e-15 0.000000e+00
  203 6.402824e-15 0.000000e+00
  204 4.895979e-15 0.000000e+00
  205 1.636300e-14 0.000000e+00
  206 4.461841e-15 0.000000e+00
  207 4.650292e-15 0.000000e+00
  208 5.112405e-15 0.000000e+00
  209 4.739794e-15 0.000000e+00
  210 5.179330e-15 0.000000e+00
  211 5.862268e-15 0.000000e+00
  212 4.700719e-15 0.000000e+00
  213 6.558609e-15 0.000000e+00
  214 5.339841e-15 0.000000e+00
  215 1.732839e-14 0.000000e+00
  216 5.173494e-15 0.000000e+00
  217 4.996353e-15 0.000000e+00
  218 5.403056e-15 0.000000e+00
  219 4.472364e-15 0.000000e+00
  220 4.920331e-15 0.000000e+00
  221 5.534382e-15 0.000000e+00
  222 4.621163e-15 3.892292e-03
  223 7.075995e-15 0.000000e+00
  224 5.505662e-15 0.000000e+00
  225 1.811865e-14 0.000000e+00
  226 5.263225e-15 0.000000e+00
  227 5.215290e-15 0.000000e+00
  228 4.610772e-15 0.000000e+00
  229 4.838542e-15 0.000000e+00
  230 6.168340e-15 0.000000e+00
  231 4.651079e-15 0.000000e+00
  232 5.211782e-15 0.000000e+00
  233 7.533599e-15 0.000000e+00
  234 5.548307e-15 0.000000e+00
  235 1.854102e-14 0.000000e+00
  236 5.117520e-15 0.000000e+00
  237 5.127602e-15 0.000000e+00
  238 5.157978e-15 0.000000e+00
  239 5.400631e-15 0.000000e+00
  240 6.037299e-15 0.000000e+00
  241 5.103473e-15 0.000000e+00
  242 5.365692e-15 0.000000e+00
  243 7.812981e-15 0.000000e+00
  244 5.420633e-15 0.000000e+00
  245 1.964844e-14 0.000000e+00
  246 5.280078e-15 0.000000e+00
  247 4.916466e-15 0.000000e+00
  248 5.554517e-15 0.000000e+00
  249 5.836022e-15 0.000000e+00
  250 5.983065e-15 0.000000e+00
  251 5.402145e-15 0.000000e+00
  252 5.470573e-15 4.448788e-03
  253 8.156318e-15 0.000000e+00
  254 5.820571e-15 0.000000e+00
  255 2.063175e-14 0.000000e+00
  256 5.755074e-15 0.000000e+00
  257 4.873457e-15 0.000000e+00
  258 6.011757e-15 0.000000e+00
  259 6.557378e-15 0.000000e+00
  260 6.657161e-15 0.000000e+00
  261 5.574520e-15 0.000000e+00
  262 5.254095e-15 0.000000e+00
  263 8.168966e-15 0.000000e+00
  264 6.264171e-15 0.000000e+00
  265 2.203066e-14 0.000000e+00
  266 5.877525e-15 0.000000e+00
  267 5.702309e-15 0.000000e+00
  268 6.593198e-15 0.000000e+00
  269 7.483727e-15 0.000000e+00
  270 5.687727e-15 0.000000e+00
  271 5.588548e-15 0.000000e+00
  272 5.682892e-15 0.000000e+00
  273 8.350507e-15 0.000000e+00
  274 6.260637e-15 0.000000e+00
  275 2.358772e-14 0.000000e+00
  276 6.850511e-15 0.000000e+00
  277 5.297249e-15 0.000000e+00
  278 7.231916e-15 0.000000e+00
  279 7.282480e-15 0.000000e+00
  280 5.774399e-15 0.000000e+00
  281 5.579124e-15 0.000000e+00
  282 5.731125e-15 4.898814e-03
  283 8.995712e-15 0.000000e+00
  284 6.625642e-15 0.000000e+00
  285 2.490185e-14 0.000000e+00
  286 6.400519e-15 0.000000e+00
  287 6.367222e-15 0.000000e+00
  288 6.845862e-15 0.000000e+00
  289 7.087696e-15 0.000000e+00
  290 6.103667e-15 0.000000e+00
  291 5.786027e-15 0.000000e+00
  292 6.041479e-15 0.000000e+00
  293 8.978475e-15 0.000000e+00
  294 7.923544e-15 0.000000e+00
  295 2.489562e-14 0.000000e+00
  296 7.311789e-15 0.000000e+00
  297 6.094082e-15 0.000000e+00
  298 7.986846e-15 0.000000e+00
  299 6.979052e-15 0.000000e+00
  300 5.830626e-15 0.000000e+00
  301 5.769915e-15 0.000000e+00
  302 6.402360e-15 0.000000e+00
  303 9.662837e-15 0.000000e+00
  304 8.085713e-15 0.000000e+00
  305 2.661991e-14 0.000000e+00
  306 6.512003e-15 0.000000e+00
  307 6.513023e-15 0.000000e+00
  308 8.152653e-15 0.000000e+00
  309 6.338010e-15 0.000000e+00
  310 6.988443e-15 0.000000e+00
  311 6.096007e-15 0.000000e+00
  312 6.630807e-15 5.240487e-03
  313 1.020771e-14 0.000000e+00
  314 8.383770e-15 0.000000e+00
  315 2.802078e-14 0.000000e+00
  316 6.782002e-15 0.000000e+00
  317 6.553303e-15 0.000000e+00
  318 8.338496e-15 0.000000e+00
  319 6.849558e-15 0.000000e+00
  320 6.997613e-15 0.000000e+00
  321 6.290087e-15 0.000000e+00
  322 6.914834e-15 0.000000e+00
  323 1.076972e-14 0.000000e+00
  324 8.290122e-15 0.000000e+00
  325 2.794851e-14 0.000000e+00
  326 7.132192e-15 0.000000e+00
  327 7.406362e-15 0.000000e+00
  328 7.660510e-15 0.000000e+00
  329 7.739921e-15 0.000000e+00
  330 6.845361e-15 0.000000e+00
  331 7.342778e-15 0.000000e+00
  332 6.841982e-15 0.000000e+00
  333 1.071603e-14 0.000000e+00
  334 8.193694e-15 0.000000e+00
  335 2.985233e-14 0.000000e+00
  336 7.178870e-15 0.000000e+00
  337 6.632810e-15 0.000000e+00
  338 8.914611e-15 0.000000e+00
  339 7.024650e-15 0.000000e+00
  340 8.055745e-15 0.000000e+00
  341 6.745457e-15 0.000000e+00
  342 7.367935e-15 5.506810e-03
  343 1.083319e-14 0.000000e+00
  344 9.382140e-15 0.000000e+00
  345 2.911176e-14 0.000000e+00
  346 7.156045e-15 0.000000e+00
  347 7.932861e-15 0.000000e+00
  348 7.555471e-15 0.000000e+00
  349 7.830295e-15 0.000000e+00
  350 7.485136e-15 0.000000e+00
  351 7.644983e-15 0.000000e+00
  352 6.595462e-15 0.000000e+00
  353 1.102218e-14 0.000000e+00
  354 8.957169e-15 0.000000e+00
  355 3.038842e-14 0.000000e+00
  356 7.300031e-15 0.000000e+00
  357 7.992316e-15 0.000000e+00
  358 7.644082e-15 0.000000e+00
  359 7.845719e-15 0.000000e+00
  360 7.924415e-15 0.000000e+00
  361 7.619805e-15 0.000000e+00
  362 6.219973e-15 0.000000e+00
  363 1.161085e-14 0.000000e+00
  364 9.039294e-15 0.000000e+00
  365 3.019056e-14 0.000000e+00
  366 8.147985e-15 0.000000e+00
  367 8.149361e-15 0.000000e+00
  368 6.773474e-15 0.000000e+00
  369 7.870883e-15 0.000000e+00
  370 8.628287e-15 0.000000e+00
  371 7.189766e-15 0.000000e+00
  372 6.570797e-15 5.743607e-03
  373 1.180895e-14 0.000000e+00
  374 8.632029e-15 0.000000e+00
  375 3.107488e-14 0.000000e+00
  376 7.767593e-15 0.000000e+00
  377 8.121408e-15 0.000000e+00
  378 7.391601e-15 0.000000e+00
  379 8.514163e-15 0.000000e+00
  380 6.914362e-15 0.000000e+00
  381 7.796585e-15 0.000000e+00
  382 6.229922e-15 0.000000e+00
  383 1.134743e-14 0.000000e+00
  384 9.155873e-15 0.000000e+00
  385 3.058003e-14 0.000000e+00
  386 7.559904e-15 0.000000e+00
  387 8.095784e-15 0.000000e+00
  388 7.781494e-15 0.000000e+00
  389 8.324160e-15 0.000000e+00
  390 7.558667e-15 0.000000e+00
  391 6.805703e-15 0.000000e+00
  392 6.708362e-15 0.000000e+00
  393 1.150465e-14 0.000000e+00
  394 9.209231e-15 0.000000e+00
  395 2.984177e-14 0.000000e+00
  396 7.965806e-15 0.000000e+00
  397 7.838608e-15 0.000000e+00
  398 8.591904e-15 0.000000e+00
  399 6.904212e-15 0.000000e+00
  400 7.440482e-15 0.000000e+00
  401 6.594123e-15 0.000000e+00
  402 6.695680e-15 5.984073e-03
  403 1.080940e-14 0.000000e+00
  404 8.906878e-15 0.000000e+00
  405 2.921959e-14 0.000000e+00
  406 7.754547e-15 0.000000e+00
  407 7.399215e-15 0.000000e+00
  408 9.246814e-15 0.000000e+00
  409 6.291203e-15 0.000000e+00
  410 6.914097e-15 0.000000e+00
  411 6.234903e-15 0.000000e+00
  412 6.508116e-15 0.000000e+00
  413 1.108145e-14 0.000000e+00
  414 9.339047e-15 0.000000e+00
  415 2.729628e-14 0.000000e+00
  416 8.489177e-15 0.000000e+00
  417 7.518935e-15 0.000000e+00
  418 7.628382e-15 0.000000e+00
  419 6.179842e-15 0.000000e+00
  420 7.255907e-15 0.000000e+00
  421 5.976124e-15 0.000000e+00
  422 6.429405e-15 0.000000e+00
  423 1.036381e-14 0.000000e+00
  424 8.978253e-15 0.000000e+00
  425 2.593836e-14 0.000000e+00
  426 9.365440e-15 0.000000e+00
  427 6.299142e-15 0.000000e+00
  428 6.700863e-15 0.000000e+00
  429 6.180246e-15 0.000000e+00
  430 6.717825e-15 0.000000e+00
  431 6.161675e-15 0.000000e+00
  432 5.981337e-15 6.249445e-03
  433 1.026350e-14 0.000000e+00
  434 8.863029e-15 0.000000e+00
  435 2.487872e-14 0.000000e+00
  436 8.236048e-15 0.000000e+00
  437 5.203823e-15 0.000000e+00
  438 6.797049e-15 0.000000e+00
  439 5.411471e-15 0.000000e+00
  440 6.860241e-15 0.000000e+00
  441 6.100228e-15 0.000000e+00
  442 5.927160e-15 0.000000e+00
  443 9.774729e-15 0.000000e+00
  444 7.839021e-15 0.000000e+00
  445 2.336626e-14 0.000000e+00
  446 8.851391e-15 0.000000e+00
  447 4.473771e-15 0.000000e+00
  448 6.717316e-15 0.000000e+00
  449 5.495591e-15 0.000000e+00
  450 6.531462e-15 0.000000e+00
  451 5.788980e-15 0.000000e+00
  452 5.196146e-15 0.000000e+00
  453 9.546125e-15 0.000000e+00
  454 7.282657e-15 0.000000e+00
  455 2.246421e-14 0.000000e+00
  456 7.575636e-15 0.000000e+00
  457 4.230374e-15 0.000000e+00
  458 6.289868e-15 0.000000e+00
  459 5.158740e-15 0.000000e+00
  460 6.080511e-15 0.000000e+00
  461 5.387310e-15 0.000000e+00
  462 5.174628e-15 6.527877e-03
  463 9.066351e-15 0.000000e+00
  464 7.783808e-15 0.000000e+00
  465 1.997006e-14 0.000000e+00
  466 7.156830e-15 0.000000e+00
  467 3.709133e-15 0.000000e+00
  468 5.891115e-15 0.000000e+00
  469 5.442902e-15 0.000000e+00
  470 5.588017e-15 0.000000e+00
  471 6.425691e-15 0.000000e+00
  472 4.627855e-15 0.000000e+00
  473 8.875217e-15 0.000000e+00
  474 6.715123e-15 0.000000e+00
  475 1.881603e-14 0.000000e+00
  476 6.400817e-15 0.000000e+00
  477 3.326785e-15 0.000000e+00
  478 5.545803e-15 0.000000e+00
  479 5.731891e-15 0.000000e+00
  480 5.098898e-15 0.000000e+00
  481 5.219343e-15 0.000000e+00
  482 5.101080e-15 0.000000e+00
  483 7.699049e-15 0.000000e+00
  484 6.562244e-15 0.000000e+00
  485 1.810169e-14 0.000000e+00
  486 6.631708e-15 0.000000e+00
  487 2.406566e-15 0.000000e+00
  488 5.091960e-15 0.000000e+00
  489 5.399449e-15 0.000000e+00
  490 5.316244e-15 0.000000e+00
  491 4.854644e-15 0.000000e+00
  492 4.872656e-15 6.789644e-03
  493 7.600610e-15 0.000000e+00
  494 7.390879e-15 0.000000e+00
  495 1.651640e-14 0.000000e+00
  496 6.195133e-15 0.000000e+00
  497 2.630396e-15 0.000000e+00
  498 4.898752e-15 0.000000e+00
  499 4.788838e-15 0.000000e+00
  500 4.589952e-15 0.000000e+00
  501 4.746286e-15 0.000000e+00
  502 4.493005e-15 0.000000e+00
  503 7.898348e-15 0.000000e+00
  504 6.508353e-15 0.000000e+00
  505 1.598283e-14 0.000000e+00
  506 4.835335e-15 0.000000e+00
  507 2.865920e-15 0.000000e+00
  508 5.178609e-15 0.000000e+00
  509 4.048607e-15 0.000000e+00
  510 5.218938e-15 0.000000e+00
  511 4.017594e-15 0.000000e+00
  512 4.341748e-15 0.000000e+00
  513 7.638601e-15 0.000000e+00
  514 6.330771e-15 0.000000e+00
  515 1.651653e-14 0.000000e+00
  516 3.834098e-15 0.000000e+00
  517 2.997038e-15 0.000000e+00
  518 4.934746e-15 0.000000e+00
  519 4.550415e-15 0.000000e+00
  520 4.255699e-15 0.000000e+00
  521 4.830695e-15 0.000000e+00
  522 4.225858e-15 7.011713e-03
  523 7.606319e-15 0.000000e+00
  524 6.146671e-15 0.000000e+00
  525 1.656640e-14 0.000000e+00
  526 3.633445e-15 0.000000e+00
  527 2.709004e-15 0.000000e+00
  528 4.649866e-15 0.000000e+00
  529 4.644626e-15 0.000000e+00
  530 4.916322e-15 0.000000e+00
  531 4.386656e-15 0.000000e+00
  532 4.205877e-15 0.000000e+00
  533 8.147877e-15 0.000000e+00
  534 5.273656e-15 0.000000e+00
  535 1.590875e-14 0.000000e+00
  536 3.460775e-15 0.000000e+00
  537 2.492836e-15 0.000000e+00
  538 5.989087e-15 0.000000e+00
  539 4.651152e-15 0.000000e+00
  540 4.578630e-15 0.000000e+00
  541 4.930436e-15 0.000000e+00
  542 4.233881e-15 0.000000e+00
  543 7.797259e-15 0.000000e+00
  544 5.423955e-15 0.000000e+00
  545 1.715427e-14 0.000000e+00
  546 3.899363e-15 0.000000e+00
  547 1.684992e-15 0.000000e+00
  548 5.601932e-15 0.000000e+00
  549 5.223905e-15 0.000000e+00
  550 4.592646e-15 0.000000e+00
  551 4.851628e-15 0.000000e+00
  552 4.549931e-15 1.556763e-02
  553 8.212082e-15 0.000000e+00
  554 5.484848e-15 0.000000e+00
  555 1.764505e-14 0.000000e+00
  556 4.197381e-15 0.000000e+00
  557 1.886212e-15 0.000000e+00
  558 4.290993e-15 0.000000e+00
  559 5.306664e-15 0.000000e+00
  560 5.321614e-15 0.000000e+00
  561 4.536712e-15 0.000000e+00
  562 4.720513e-15 0.000000e+00
  563 8.506457e-15 0.000000e+00
  564 5.713669e-15 0.000000e+00
  565 1.797625e-14 0.000000e+00
  566 4.313442e-15 0.000000e+00
  567 3.149647e-15 0.000000e+00
  568 4.131183e-15 0.000000e+00
  569 5.540654e-15 0.000000e+00
  570 4.943895e-15 0.000000e+00
  571 4.870687e-15 0.000000e+00
  572 5.638277e-15 0.000000e+00
  573 7.941028e-15 0.000000e+00
  574 6.145909e-15 0.000000e+00
  575 1.903083e-14 0.000000e+00
  576 4.660879e-15 0.000000e+00
  577 2.972453e-15 0.000000e+00
  578 5.541971e-15 0.000000e+00
  579 5.273877e-15 0.000000e+00
  580 4.931481e-15 0.000000e+00
  581 5.478355e-15 0.000000e+00
  582 4.436542e-15 0.000000e+00
  583 8.425549e-15 0.000000e+00
  584 7.112311e-15 0.000000e+00
  585 2.013691e-14 0.000000e+00
  586 4.646388e-15 0.000000e+00
  587 3.408145e-15 0.000000e+00
  588 5.032920e-15 0.000000e+00
  589 5.319312e-15 0.000000e+00
  590 5.759146e-15 0.000000e+00
  591 4.887657e-15 0.000000e+00
  592 5.753287e-15 0.000000e+00
  593 8.589678e-15 0.000000e+00
  594 7.029007e-15 0.000000e+00
  595 2.128787e-14 0.000000e+00
  596 5.203850e-15 0.000000e+00
  597 3.561233e-15 0.000000e+00
  598 5.365768e-15 0.000000e+00
  599 5.641427e-15 0.000000e+00
  600 5.835709e-15 0.000000e+00
  601 5.303924e-15 0.000000e+00
  602 5.984365e-15 0.000000e+00
  603 9.631053e-15 0.000000e+00
  604 6.689720e-15 0.000000e+00
  605 2.250927e-14 0.000000e+00
  606 4.458809e-15 0.000000e+00
  607 4.210868e-15 0.000000e+00
  608 5.868941e-15 0.000000e+00
  609 5.576093e-15 0.000000e+00
  610 6.887896e-15 0.000000e+00
  611 5.863229e-15 0.000000e+00
  612 5.882295e-15 0.000000e+00
  613 8.758610e-15 0.000000e+00
  614 6.410423e-15 0.000000e+00
  615 2.331622e-14 0.000000e+00
  616 4.996375e-15 0.000000e+00
  617 4.753836e-15 0.000000e+00
  618 6.164543e-15 0.000000e+00
  619 6.603813e-15 0.000000e+00
  620 6.873601e-15 0.000000e+00
  621 5.361372e-15 0.000000e+00
  622 6.191942e-15 0.000000e+00
  623 8.164297e-15 0.000000e+00
  624 7.148109e-15 0.000000e+00
  625 2.513781e-14 0.000000e+00
  626 5.397994e-15 0.000000e+00
  627 4.363504e-15 0.000000e+00
  628 7.461330e-15 0.000000e+00
  629 6.926031e-15 0.000000e+00
  630 6.519701e-15 0.000000e+00
  631 5.960501e-15 0.000000e+00
  632 6.557854e-15 0.000000e+00
  633 8.433803e-15 0.000000e+00
  634 7.445889e-15 0.000000e+00
  635 2.591057e-14 0.000000e+00
  636 4.677970e-15 0.000000e+00
  637 5.373796e-15 0.000000e+00
  638 6.986252e-15 0.000000e+00
  639 7.013609e-15 0.000000e+00
  640 7.072657e-15 0.000000e+00
  641 6.053091e-15 0.000000e+00
  642 6.431941e-15 0.000000e+00
  643 8.783686e-15 0.000000e+00
  644 7.829744e-15 0.000000e+00
  645 2.645646e-14 0.000000e+00
  646 5.684057e-15 0.000000e+00
  647 6.036572e-15 0.000000e+00
  648 6.966400e-15 0.000000e+00
  649 6.734776e-15 0.000000e+00
  650 6.790894e-15 0.000000e+00
  651 6.545911e-15 0.000000e+00
  652 6.531369e-15 2.574710e-02
  653 9.598391e-15 0.000000e+00
  654 8.626996e-15 0.000000e+00
  655 2.778311e-14 0.000000e+00
  656 5.528164e-15 0.000000e+00
  657 5.071831e-15 0.000000e+00
  658 7.204234e-15 0.000000e+00
  659 6.242397e-15 0.000000e+00
  660 6.903371e-15 0.000000e+00
  661 6.971800e-15 0.000000e+00
  662 6.960692e-15 0.000000e+00
  663 9.995568e-15 0.000000e+00
  664 8.150562e-15 0.000000e+00
  665 2.746829e-14 0.000000e+00
  666 5.994759e-15 0.000000e+00
  667 5.415211e-15 0.000000e+00
  668 6.637348e-15 0.000000e+00
  669 7.102898e-15 0.000000e+00
  670 7.144263e-15 0.000000e+00
  671 7.574053e-15 0.000000e+00
  672 5.708046e-15 0.000000e+00
  673 9.992251e-15 0.000000e+00
  674 8.131915e-15 0.000000e+00
  675 2.747042e-14 0.000000e+00
  676 6.450037e-15 0.000000e+00
  677 5.852977e-15 0.000000e+00
  678 6.541508e-15 0.000000e+00
  679 6.881805e-15 0.000000e+00
  680 6.885224e-15 0.000000e+00
  681 7.679504e-15 0.000000e+00
  682 5.426019e-15 0.000000e+00
  683 1.001060e-14 0.000000e+00
  684 9.006086e-15 0.000000e+00
  685 2.704432e-14 0.000000e+00
  686 6.271624e-15 0.000000e+00
  687 5.707704e-15 0.000000e+00
  688 7.018502e-15 0.000000e+00
  689 6.988161e-15 0.000000e+00
  690 7.305382e-15 0.000000e+00
  691 6.304210e-15 0.000000e+00
  692 6.049068e-15 0.000000e+00
  693 9.819295e-15 0.000000e+00
  694 8.489549e-15 0.000000e+00
  695 2.715742e-14 0.000000e+00
  696 5.696230e-15 0.000000e+00
  697 4.706192e-15 0.000000e+00
  698 7.918914e-15 0.000000e+00
  699 7.276751e-15 0.000000e+00
  700 6.701415e-15 0.000000e+00
  701 6.819363e-15 0.000000e+00
  702 5.600825e-15 0.000000e+00
  703 9.314154e-15 0.000000e+00
  704 8.469910e-15 0.000000e+00
  705 2.736250e-14 0.000000e+00
  706 5.483302e-15 0.000000e+00
  707 4.751622e-15 0.000000e+00
  708 7.732213e-15 0.000000e+00
  709 7.783226e-15 0.000000e+00
  710 6.024457e-15 0.000000e+00
  711 6.658640e-15 0.000000e+00
  712 4.994278e-15 0.000000e+00
  713 9.540480e-15 0.000000e+00
  714 9.382755e-15 0.000000e+00
  715 2.641850e-14 0.000000e+00
  716 5.686314e-15 0.000000e+00
  717 5.363052e-15 0.000000e+00
  718 6.652363e-15 0.000000e+00
  719 6.216344e-15 0.000000e+00
  720 6.091607e-15 0.000000e+00
  721 5.974346e-15 0.000000e+00
  722 6.030803e-15 0.000000e+00
  723 9.225278e-15 0.000000e+00
  724 9.128011e-15 0.000000e+00
  725 2.569254e-14 0.000000e+00
  726 5.471125e-15 0.000000e+00
  727 4.062766e-15 0.000000e+00
  728 6.430118e-15 0.000000e+00
  729 6.965095e-15 0.000000e+00
  730 6.312450e-15 0.000000e+00
  731 5.238102e-15 0.000000e+00
  732 5.848811e-15 0.000000e+00
  733 1.059407e-14 0.000000e+00
  734 7.474854e-15 0.000000e+00
  735 2.442292e-14 0.000000e+00
