    0 0.000000e+00 0.000000e+00
    1 0.000000e+00 0.000000e+00
    2 0.000000e+00 3.634279e-06
    3 0.000000e+00 0.000000e+00
    4 0.000000e+00 0.000000e+00
    5 0.000000e+00 0.000000e+00
    6 0.000000e+00 0.000000e+00
    7 0.000000e+00 0.000000e+00
    8 0.000000e+00 0.000000e+00
    9 0.000000e+00 0.000000e+00
   10 0.000000e+00 0.000000e+00
   11 0.000000e+00 0.000000e+00
   12 0.000000e+00 6.545987e-05
   13 0.000000e+00 0.000000e+00
   14 0.000000e+00 0.000000e+00
   15 0.000000e+00 0.000000e+00
   16 0.000000e+00 0.000000e+00
   17 0.000000e+00 0.000000e+00
   18 0.000000e+00 0.000000e+00
   19 0.000000e+00 0.000000e+00
   20 0.000000e+00 0.000000e+00
   21 0.000000e+00 0.000000e+00
   22 0.000000e+00 1.276658e-04
   23 0.000000e+00 0.000000e+00
   24 0.000000e+00 0.000000e+00
   25 0.000000e+00 0.000000e+00
   26 0.000000e+00 0.000000e+00
   27 0.000000e+00 0.000000e+00
   28 0.000000e+00 0.000000e+00
   29 0.000000e+00 0.000000e+00
   30 0.000000e+00 0.000000e+00
   31 0.000000e+00 0.000000e+00
   32 0.000000e+00 1.897617e-04
   33 0.000000e+00 0.000000e+00
   34 0.000000e+00 0.000000e+00
   35 0.000000e+00 0.000000e+00
   36 0.000000e+00 0.000000e+00
   37 0.000000e+00 0.000000e+00
   38 0.000000e+00 0.000000e+00
   39 0.000000e+00 0.000000e+00
   40 0.000000e+00 0.000000e+00
   41 0.000000e+00 0.000000e+00
   42 0.000000e+00 2.529113e-04
   43 0.000000e+00 0.000000e+00
   44 0.000000e+00 0.000000e+00
   45 0.000000e+00 0.000000e+00
   46 0.000000e+00 0.000000e+00
   47 0.000000e+00 0.000000e+00
   48 0.000000e+00 0.000000e+00
   49 0.000000e+00 0.000000e+00
   50 0.000000e+00 0.000000e+00
   51 0.000000e+00 0.000000e+00
   52 0.000000e+00 3.145271e-04
   53 0.000000e+00 0.000000e+00
   54 0.000000e+00 0.000000e+00
   55 0.000000e+00 0.000000e+00
   56 0.000000e+00 0.000000e+00
   57 0.000000e+00 0.000000e+00
   58 0.000000e+00 0.000000e+00
   59 0.000000e+00 0.000000e+00
   60 0.000000e+00 0.000000e+00
   61 0.000000e+00 0.000000e+00
   62 0.000000e+00 3.774710e-04
   63 0.000000e+00 0.000000e+00
   64 0.000000e+00 0.000000e+00
   65 0.000000e+00 0.000000e+00
   66 0.000000e+00 0.000000e+00
   67 0.000000e+00 0.000000e+00
   68 0.000000e+00 0.000000e+00
   69 0.000000e+00 0.000000e+00
   70 0.000000e+00 0.000000e+00
   71 0.000000e+00 0.000000e+00
   72 0.000000e+00 4.393992e-04
   73 0.000000e+00 0.000000e+00
   74 0.000000e+00 0.000000e+00
   75 0.000000e+00 0.000000e+00
   76 0.000000e+00 0.000000e+00
   77 0.000000e+00 0.000000e+00
   78 0.000000e+00 0.000000e+00
   79 0.000000e+00 0.000000e+00
   80 0.000000e+00 0.000000e+00
   81 0.000000e+00 0.000000e+00
   82 0.000000e+00 5.016376e-04
   83 0.000000e+00 0.000000e+00
   84 0.000000e+00 0.000000e+00
   85 0.000000e+00 0.000000e+00
   86 0.000000e+00 0.000000e+00
   87 0.000000e+00 0.000000e+00
   88 0.000000e+00 0.000000e+00
   89 0.000000e+00 0.000000e+00
   90 0.000000e+00 0.000000e+00
   91 0.000000e+00 0.000000e+00
   92 0.000000e+00 5.627210e-04
   93 0.000000e+00 0.000000e+00
   94 0.000000e+00 0.000000e+00
   95 0.000000e+00 0.000000e+00
   96 0.000000e+00 0.000000e+00
   97 0.000000e+00 0.000000e+00
   98 0.000000e+00 0.000000e+00
   99 0.000000e+00 0.000000e+00
  100 2.943845e-15 0.000000e+00
  101 2.651320e-15 0.000000e+00
  102 2.730704e-15 1.246882e-03
  103 3.829887e-15 0.000000e+00
  104 2.703967e-15 0.000000e+00
  105 9.202868e-15 0.000000e+00
  106 2.709442e-15 0.000000e+00
  107 3.570578e-15 0.000000e+00
  108 3.027469e-15 0.000000e+00
  109 2.944143e-15 0.000000e+00
  110 2.761771e-15 0.000000e+00
  111 3.123533e-15 0.000000e+00
  112 2.643148e-15 0.000000e+00
  113 3.816209e-15 0.000000e+00
  114 3.063657e-15 0.000000e+00
  115 9.841697e-15 0.000000e+00
  116 3.247068e-15 0.000000e+00
  117 3.754153e-15 0.000000e+00
  118 3.008841e-15 0.000000e+00
  119 3.378242e-15 0.000000e+00
  120 2.883002e-15 0.000000e+00
  121 2.930367e-15 0.000000e+00
  122 2.744035e-15 0.000000e+00
  123 4.024378e-15 0.000000e+00
  124 3.348950e-15 0.000000e+00
  125 1.089995e-14 0.000000e+00
  126 3.155929e-15 0.000000e+00
  127 3.780059e-15 0.000000e+00
  128 3.803218e-15 0.000000e+00
  129 3.156178e-15 0.000000e+00
  130 3.428366e-15 0.000000e+00
  131 3.501607e-15 0.000000e+00
  132 3.126404e-15 2.389575e-03
  133 4.343025e-15 0.000000e+00
  134 4.158348e-15 0.000000e+00
  135 1.124752e-14 0.000000e+00
  136 3.413329e-15 0.000000e+00
  137 4.520244e-15 0.000000e+00
  138 3.715492e-15 0.000000e+00
  139 3.712286e-15 0.000000e+00
  140 3.808030e-15 0.000000e+00
  141 3.391242e-15 0.000000e+00
  142 3.348905e-15 0.000000e+00
  143 5.034968e-15 0.000000e+00
  144 3.995065e-15 0.000000e+00
  145 1.212413e-14 0.000000e+00
  146 4.090833e-15 0.000000e+00
  147 4.370855e-15 0.000000e+00
  148 4.050194e-15 0.000000e+00
  149 3.914923e-15 0.000000e+00
  150 3.808957e-15 0.000000e+00
  151 3.608722e-15 0.000000e+00
  152 4.116366e-15 0.000000e+00
  153 5.033183e-15 0.000000e+00
  154 4.230230e-15 0.000000e+00
  155 1.288550e-14 0.000000e+00
  156 3.877533e-15 0.000000e+00
  157 4.567043e-15 0.000000e+00
  158 3.893932e-15 0.000000e+00
  159 4.246967e-15 0.000000e+00
  160 4.052336e-15 0.000000e+00
  161 4.405579e-15 0.000000e+00
  162 3.908076e-15 2.855765e-03
  163 5.349012e-15 0.000000e+00
  164 4.693400e-15 0.000000e+00
