    0 0.000000e+00 0.000000e+00
    1 0.000000e+00 0.000000e+00
    2 0.000000e+00 1.682716e-06
    3 0.000000e+00 0.000000e+00
    4 0.000000e+00 0.000000e+00
    5 0.000000e+00 0.000000e+00
    6 0.000000e+00 0.000000e+00
    7 0.000000e+00 0.000000e+00
    8 0.000000e+00 0.000000e+00
    9 0.000000e+00 0.000000e+00
   10 0.000000e+00 0.000000e+00
   11 0.000000e+00 0.000000e+00
   12 0.000000e+00 3.284180e-05
   13 0.000000e+00 0.000000e+00
   14 0.000000e+00 0.000000e+00
   15 0.000000e+00 0.000000e+00
   16 0.000000e+00 0.000000e+00
   17 0.000000e+00 0.000000e+00
   18 0.000000e+00 0.000000e+00
   19 0.000000e+00 0.000000e+00
   20 0.000000e+00 0.000000e+00
   21 0.000000e+00 0.000000e+00
   22 0.000000e+00 6.367425e-05
   23 0.000000e+00 0.000000e+00
   24 0.000000e+00 0.000000e+00
   25 0.000000e+00 0.000000e+00
   26 0.000000e+00 0.000000e+00
   27 0.000000e+00 0.000000e+00
   28 0.000000e+00 0.000000e+00
   29 0.000000e+00 0.000000e+00
   30 0.000000e+00 0.000000e+00
   31 0.000000e+00 0.000000e+00
   32 0.000000e+00 9.474340e-05
   33 0.000000e+00 0.000000e+00
   34 0.000000e+00 0.000000e+00
   35 0.000000e+00 0.000000e+00
   36 0.000000e+00 0.000000e+00
   37 0.000000e+00 0.000000e+00
   38 0.000000e+00 0.000000e+00
   39 0.000000e+00 0.000000e+00
   40 0.000000e+00 0.000000e+00
   41 0.000000e+00 0.000000e+00
   42 0.000000e+00 1.272242e-04
   43 0.000000e+00 0.000000e+00
   44 0.000000e+00 0.000000e+00
   45 0.000000e+00 0.000000e+00
   46 0.000000e+00 0.000000e+00
   47 0.000000e+00 0.000000e+00
   48 0.000000e+00 0.000000e+00
   49 0.000000e+00 0.000000e+00
   50 0.000000e+00 0.000000e+00
   51 0.000000e+00 0.000000e+00
   52 0.000000e+00 1.587362e-04
   53 0.000000e+00 0.000000e+00
   54 0.000000e+00 0.000000e+00
   55 0.000000e+00 0.000000e+00
   56 0.000000e+00 0.000000e+00
   57 0.000000e+00 0.000000e+00
   58 0.000000e+00 0.000000e+00
   59 0.000000e+00 0.000000e+00
   60 0.000000e+00 0.000000e+00
   61 0.000000e+00 0.000000e+00
   62 0.000000e+00 1.924642e-04
   63 0.000000e+00 0.000000e+00
   64 0.000000e+00 0.000000e+00
   65 0.000000e+00 0.000000e+00
   66 0.000000e+00 0.000000e+00
   67 0.000000e+00 0.000000e+00
   68 0.000000e+00 0.000000e+00
   69 0.000000e+00 0.000000e+00
   70 0.000000e+00 0.000000e+00
   71 0.000000e+00 0.000000e+00
   72 0.000000e+00 2.261356e-04
   73 0.000000e+00 0.000000e+00
   74 0.000000e+00 0.000000e+00
   75 0.000000e+00 0.000000e+00
   76 0.000000e+00 0.000000e+00
   77 0.000000e+00 0.000000e+00
   78 0.000000e+00 0.000000e+00
   79 0.000000e+00 0.000000e+00
   80 0.000000e+00 0.000000e+00
   81 0.000000e+00 0.000000e+00
   82 0.000000e+00 2.604583e-04
   83 0.000000e+00 0.000000e+00
   84 0.000000e+00 0.000000e+00
   85 0.000000e+00 0.000000e+00
   86 0.000000e+00 0.000000e+00
   87 0.000000e+00 0.000000e+00
   88 0.000000e+00 0.000000e+00
   89 0.000000e+00 0.000000e+00
   90 0.000000e+00 0.000000e+00
   91 0.000000e+00 0.000000e+00
   92 0.000000e+00 2.948698e-04
   93 0.000000e+00 0.000000e+00
   94 0.000000e+00 0.000000e+00
   95 0.000000e+00 0.000000e+00
   96 0.000000e+00 0.000000e+00
   97 0.000000e+00 0.000000e+00
   98 0.000000e+00 0.000000e+00
   99 0.000000e+00 0.000000e+00
  100 4.054686e-15 0.000000e+00
  101 3.807196e-15 0.000000e+00
  102 4.082512e-15 6.585897e-04
  103 6.343429e-15 0.000000e+00
  104 3.882876e-15 0.000000e+00
  105 1.394418e-14 0.000000e+00
  106 3.713024e-15 0.000000e+00
  107 4.750791e-15 0.000000e+00
  108 4.079155e-15 0.000000e+00
  109 4.252875e-15 0.000000e+00
  110 4.346378e-15 0.000000e+00
  111 4.503258e-15 0.000000e+00
  112 3.781553e-15 0.000000e+00
  113 6.177612e-15 0.000000e+00
  114 4.338977e-15 0.000000e+00
  115 1.515635e-14 0.000000e+00
  116 4.423853e-15 0.000000e+00
  117 5.124059e-15 0.000000e+00
  118 4.284658e-15 0.000000e+00
  119 4.683193e-15 0.000000e+00
  120 4.367573e-15 0.000000e+00
  121 4.342092e-15 0.000000e+00
  122 4.072033e-15 0.000000e+00
  123 6.276147e-15 0.000000e+00
  124 4.727716e-15 0.000000e+00
  125 1.654888e-14 0.000000e+00
  126 4.437008e-15 0.000000e+00
  127 5.434190e-15 0.000000e+00
  128 5.312851e-15 0.000000e+00
  129 4.411132e-15 0.000000e+00
  130 4.972412e-15 0.000000e+00
  131 4.851156e-15 0.000000e+00
  132 4.340774e-15 1.281909e-03
  133 6.889636e-15 0.000000e+00
  134 6.091026e-15 0.000000e+00
  135 1.736419e-14 0.000000e+00
  136 4.947127e-15 0.000000e+00
  137 5.999864e-15 0.000000e+00
  138 5.011196e-15 0.000000e+00
  139 4.974144e-15 0.000000e+00
  140 5.413667e-15 0.000000e+00
  141 4.840987e-15 0.000000e+00
  142 4.943992e-15 0.000000e+00
  143 7.866778e-15 0.000000e+00
  144 5.689403e-15 0.000000e+00
  145 1.878479e-14 0.000000e+00
  146 5.449788e-15 0.000000e+00
  147 5.593134e-15 0.000000e+00
  148 5.541542e-15 0.000000e+00
  149 5.393354e-15 0.000000e+00
  150 5.209735e-15 0.000000e+00
  151 5.128483e-15 0.000000e+00
  152 5.916143e-15 0.000000e+00
  153 7.577843e-15 0.000000e+00
  154 6.057107e-15 0.000000e+00
  155 1.952726e-14 0.000000e+00
  156 5.010788e-15 0.000000e+00
  157 5.710402e-15 0.000000e+00
  158 5.311971e-15 0.000000e+00
  159 5.906523e-15 0.000000e+00
  160 5.202690e-15 0.000000e+00
  161 6.101076e-15 0.000000e+00
  162 5.251324e-15 1.527863e-03
  163 8.113655e-15 0.000000e+00
  164 6.545988e-15 0.000000e+00
