    0 0.000000e+00 0.000000e+00
    1 0.000000e+00 0.000000e+00
    2 0.000000e+00 7.512570e-06
    3 0.000000e+00 0.000000e+00
    4 0.000000e+00 0.000000e+00
    5 0.000000e+00 0.000000e+00
    6 0.000000e+00 0.000000e+00
    7 0.000000e+00 0.000000e+00
    8 0.000000e+00 0.000000e+00
    9 0.000000e+00 0.000000e+00
   10 0.000000e+00 0.000000e+00
   11 0.000000e+00 0.000000e+00
   12 0.000000e+00 1.447437e-04
   13 0.000000e+00 0.000000e+00
   14 0.000000e+00 0.000000e+00
   15 0.000000e+00 0.000000e+00
   16 0.000000e+00 0.000000e+00
   17 0.000000e+00 0.000000e+00
   18 0.000000e+00 0.000000e+00
   19 0.000000e+00 0.000000e+00
   20 0.000000e+00 0.000000e+00
   21 0.000000e+00 0.000000e+00
   22 0.000000e+00 2.829708e-04
   23 0.000000e+00 0.000000e+00
   24 0.000000e+00 0.000000e+00
   25 0.000000e+00 0.000000e+00
   26 0.000000e+00 0.000000e+00
   27 0.000000e+00 0.000000e+00
   28 0.000000e+00 0.000000e+00
   29 0.000000e+00 0.000000e+00
   30 0.000000e+00 0.000000e+00
   31 0.000000e+00 0.000000e+00
   32 0.000000e+00 4.200871e-04
   33 0.000000e+00 0.000000e+00
   34 0.000000e+00 0.000000e+00
   35 0.000000e+00 0.000000e+00
   36 0.000000e+00 0.000000e+00
   37 0.000000e+00 0.000000e+00
   38 0.000000e+00 0.000000e+00
   39 0.000000e+00 0.000000e+00
   40 0.000000e+00 0.000000e+00
   41 0.000000e+00 0.000000e+00
   42 0.000000e+00 5.552640e-04
   43 0.000000e+00 0.000000e+00
   44 0.000000e+00 0.000000e+00
   45 0.000000e+00 0.000000e+00
   46 0.000000e+00 0.000000e+00
   47 0.000000e+00 0.000000e+00
   48 0.000000e+00 0.000000e+00
   49 0.000000e+00 0.000000e+00
   50 0.000000e+00 0.000000e+00
   51 0.000000e+00 0.000000e+00
   52 0.000000e+00 6.859162e-04
   53 0.000000e+00 0.000000e+00
   54 0.000000e+00 0.000000e+00
   55 0.000000e+00 0.000000e+00
   56 0.000000e+00 0.000000e+00
   57 0.000000e+00 0.000000e+00
   58 0.000000e+00 0.000000e+00
   59 0.000000e+00 0.000000e+00
   60 0.000000e+00 0.000000e+00
   61 0.000000e+00 0.000000e+00
   62 0.000000e+00 8.134472e-04
   63 0.000000e+00 0.000000e+00
   64 0.000000e+00 0.000000e+00
   65 0.000000e+00 0.000000e+00
   66 0.000000e+00 0.000000e+00
   67 0.000000e+00 0.000000e+00
   68 0.000000e+00 0.000000e+00
   69 0.000000e+00 0.000000e+00
   70 0.000000e+00 0.000000e+00
   71 0.000000e+00 0.000000e+00
   72 0.000000e+00 9.366498e-04
   73 0.000000e+00 0.000000e+00
   74 0.000000e+00 0.000000e+00
   75 0.000000e+00 0.000000e+00
   76 0.000000e+00 0.000000e+00
   77 0.000000e+00 0.000000e+00
   78 0.000000e+00 0.000000e+00
   79 0.000000e+00 0.000000e+00
   80 0.000000e+00 0.000000e+00
   81 0.000000e+00 0.000000e+00
   82 0.000000e+00 1.054606e-03
   83 0.000000e+00 0.000000e+00
   84 0.000000e+00 0.000000e+00
   85 0.000000e+00 0.000000e+00
   86 0.000000e+00 0.000000e+00
   87 0.000000e+00 0.000000e+00
   88 0.000000e+00 0.000000e+00
   89 0.000000e+00 0.000000e+00
   90 0.000000e+00 0.000000e+00
   91 0.000000e+00 0.000000e+00
   92 0.000000e+00 1.166745e-03
   93 0.000000e+00 0.000000e+00
   94 0.000000e+00 0.000000e+00
   95 0.000000e+00 0.000000e+00
   96 0.000000e+00 0.000000e+00
   97 0.000000e+00 0.000000e+00
   98 0.000000e+00 0.000000e+00
   99 0.000000e+00 0.000000e+00
  100 8.684281e-16 0.000000e+00
  101 8.991792e-16 0.000000e+00
  102 9.387490e-16 2.546467e-03
  103 1.090605e-15 0.000000e+00
  104 9.155809e-16 0.000000e+00
  105 2.472961e-15 0.000000e+00
  106 8.554511e-16 0.000000e+00
  107 9.575797e-16 0.000000e+00
  108 9.004338e-16 0.000000e+00
  109 9.058198e-16 0.000000e+00
  110 1.052728e-15 0.000000e+00
  111 9.591406e-16 0.000000e+00
  112 8.691902e-16 0.000000e+00
  113 1.081447e-15 0.000000e+00
  114 9.862447e-16 0.000000e+00
  115 2.747629e-15 0.000000e+00
  116 1.015715e-15 0.000000e+00
  117 1.078414e-15 0.000000e+00
  118 9.304172e-16 0.000000e+00
  119 1.050877e-15 0.000000e+00
  120 1.017614e-15 0.000000e+00
  121 9.852351e-16 0.000000e+00
  122 9.486472e-16 0.000000e+00
  123 1.180062e-15 0.000000e+00
  124 1.038277e-15 0.000000e+00
  125 3.105328e-15 0.000000e+00
  126 1.097214e-15 0.000000e+00
  127 1.156442e-15 0.000000e+00
  128 1.183615e-15 0.000000e+00
  129 1.150434e-15 0.000000e+00
  130 1.073230e-15 0.000000e+00
  131 1.096324e-15 0.000000e+00
  132 1.106034e-15 4.672587e-03
  133 1.285190e-15 0.000000e+00
  134 1.270531e-15 0.000000e+00
  135 3.322386e-15 0.000000e+00
  136 1.246809e-15 0.000000e+00
  137 1.299885e-15 0.000000e+00
  138 1.260651e-15 0.000000e+00
  139 1.244443e-15 0.000000e+00
  140 1.204038e-15 0.000000e+00
  141 1.112828e-15 0.000000e+00
  142 1.147005e-15 0.000000e+00
  143 1.516172e-15 0.000000e+00
  144 1.287334e-15 0.000000e+00
  145 3.736389e-15 0.000000e+00
  146 1.377003e-15 0.000000e+00
  147 1.346132e-15 0.000000e+00
  148 1.373390e-15 0.000000e+00
  149 1.309662e-15 0.000000e+00
  150 1.322205e-15 0.000000e+00
  151 1.265445e-15 0.000000e+00
  152 1.349115e-15 0.000000e+00
  153 1.582635e-15 0.000000e+00
  154 1.364393e-15 0.000000e+00
  155 4.063911e-15 0.000000e+00
  156 1.385520e-15 0.000000e+00
  157 1.517207e-15 0.000000e+00
  158 1.383091e-15 0.000000e+00
  159 1.450700e-15 0.000000e+00
  160 1.354642e-15 0.000000e+00
  161 1.441006e-15 0.000000e+00
  162 1.338226e-15 5.361015e-03
  163 1.657101e-15 0.000000e+00
  164 1.600311e-15 0.000000e+00
