    0 0.000000e+00 0.000000e+00
    1 0.000000e+00 0.000000e+00
    2 0.000000e+00 1.087027e-05
    3 0.000000e+00 0.000000e+00
    4 0.000000e+00 0.000000e+00
    5 0.000000e+00 0.000000e+00
    6 0.000000e+00 0.000000e+00
    7 0.000000e+00 0.000000e+00
    8 0.000000e+00 0.000000e+00
    9 0.000000e+00 0.000000e+00
   10 0.000000e+00 0.000000e+00
   11 0.000000e+00 0.000000e+00
   12 0.000000e+00 2.096212e-04
   13 0.000000e+00 0.000000e+00
   14 0.000000e+00 0.000000e+00
   15 0.000000e+00 0.000000e+00
   16 0.000000e+00 0.000000e+00
   17 0.000000e+00 0.000000e+00
   18 0.000000e+00 0.000000e+00
   19 0.000000e+00 0.000000e+00
   20 0.000000e+00 0.000000e+00
   21 0.000000e+00 0.000000e+00
   22 0.000000e+00 4.016631e-04
   23 0.000000e+00 0.000000e+00
   24 0.000000e+00 0.000000e+00
   25 0.000000e+00 0.000000e+00
   26 0.000000e+00 0.000000e+00
   27 0.000000e+00 0.000000e+00
   28 0.000000e+00 0.000000e+00
   29 0.000000e+00 0.000000e+00
   30 0.000000e+00 0.000000e+00
   31 0.000000e+00 0.000000e+00
   32 0.000000e+00 5.774500e-04
   33 0.000000e+00 0.000000e+00
   34 0.000000e+00 0.000000e+00
   35 0.000000e+00 0.000000e+00
   36 0.000000e+00 0.000000e+00
   37 0.000000e+00 0.000000e+00
   38 0.000000e+00 0.000000e+00
   39 0.000000e+00 0.000000e+00
   40 0.000000e+00 0.000000e+00
   41 0.000000e+00 0.000000e+00
   42 0.000000e+00 7.297792e-04
   43 0.000000e+00 0.000000e+00
   44 0.000000e+00 0.000000e+00
   45 0.000000e+00 0.000000e+00
   46 0.000000e+00 0.000000e+00
   47 0.000000e+00 0.000000e+00
   48 0.000000e+00 0.000000e+00
   49 0.000000e+00 0.000000e+00
   50 0.000000e+00 0.000000e+00
   51 0.000000e+00 0.000000e+00
   52 0.000000e+00 8.507068e-04
   53 0.000000e+00 0.000000e+00
   54 0.000000e+00 0.000000e+00
   55 0.000000e+00 0.000000e+00
   56 0.000000e+00 0.000000e+00
   57 0.000000e+00 0.000000e+00
   58 0.000000e+00 0.000000e+00
   59 0.000000e+00 0.000000e+00
   60 0.000000e+00 0.000000e+00
   61 0.000000e+00 0.000000e+00
   62 0.000000e+00 9.390506e-04
   63 0.000000e+00 0.000000e+00
   64 0.000000e+00 0.000000e+00
   65 0.000000e+00 0.000000e+00
   66 0.000000e+00 0.000000e+00
   67 0.000000e+00 0.000000e+00
   68 0.000000e+00 0.000000e+00
   69 0.000000e+00 0.000000e+00
   70 0.000000e+00 0.000000e+00
   71 0.000000e+00 0.000000e+00
   72 0.000000e+00 9.918927e-04
   73 0.000000e+00 0.000000e+00
   74 0.000000e+00 0.000000e+00
   75 0.000000e+00 0.000000e+00
   76 0.000000e+00 0.000000e+00
   77 0.000000e+00 0.000000e+00
   78 0.000000e+00 0.000000e+00
   79 0.000000e+00 0.000000e+00
   80 0.000000e+00 0.000000e+00
   81 0.000000e+00 0.000000e+00
   82 0.000000e+00 1.009245e-03
   83 0.000000e+00 0.000000e+00
   84 0.000000e+00 0.000000e+00
   85 0.000000e+00 0.000000e+00
   86 0.000000e+00 0.000000e+00
   87 0.000000e+00 0.000000e+00
   88 0.000000e+00 0.000000e+00
   89 0.000000e+00 0.000000e+00
   90 0.000000e+00 0.000000e+00
   91 0.000000e+00 0.000000e+00
   92 0.000000e+00 9.925450e-04
   93 0.000000e+00 0.000000e+00
   94 0.000000e+00 0.000000e+00
   95 0.000000e+00 0.000000e+00
   96 0.000000e+00 0.000000e+00
   97 0.000000e+00 0.000000e+00
   98 0.000000e+00 0.000000e+00
   99 0.000000e+00 0.000000e+00
  100 -5.686460e-16 0.000000e+00
  101 -5.653407e-16 0.000000e+00
  102 -5.635081e-16 1.892344e-03
  103 -5.565841e-16 0.000000e+00
  104 -5.534658e-16 0.000000e+00
  105 -5.545054e-16 0.000000e+00
  106 -5.406668e-16 0.000000e+00
  107 -5.328744e-16 0.000000e+00
  108 -5.254275e-16 0.000000e+00
  109 -5.188969e-16 0.000000e+00
  110 -5.089074e-16 0.000000e+00
  111 -4.950688e-16 0.000000e+00
  112 -4.877284e-16 0.000000e+00
  113 -4.749298e-16 0.000000e+00
  114 -4.633635e-16 0.000000e+00
  115 -4.522945e-16 0.000000e+00
  116 -4.338176e-16 0.000000e+00
  117 -4.213300e-16 0.000000e+00
  118 -4.028835e-16 0.000000e+00
  119 -3.893237e-16 0.000000e+00
  120 -3.705830e-16 0.000000e+00
  121 -3.523084e-16 0.000000e+00
  122 -3.319886e-16 0.000000e+00
  123 -3.139999e-16 0.000000e+00
  124 -2.929789e-16 0.000000e+00
  125 -2.691865e-16 0.000000e+00
  126 -2.532192e-16 0.000000e+00
  127 -2.254485e-16 0.000000e+00
  128 -2.028968e-16 0.000000e+00
  129 -1.785557e-16 0.000000e+00
  130 -1.520762e-16 0.000000e+00
  131 -1.340509e-16 0.000000e+00
  132 -1.049537e-16 2.034468e-03
  133 -7.308699e-17 0.000000e+00
  134 -4.739129e-17 0.000000e+00
  135 -1.509229e-17 0.000000e+00
  136 5.799551e-18 0.000000e+00
  137 3.870518e-17 0.000000e+00
  138 7.340123e-17 0.000000e+00
  139 1.060314e-16 0.000000e+00
  140 1.367360e-16 0.000000e+00
  141 1.676034e-16 0.000000e+00
  142 2.002607e-16 0.000000e+00
  143 2.376276e-16 0.000000e+00
  144 2.678008e-16 0.000000e+00
  145 3.099290e-16 0.000000e+00
  146 3.327262e-16 0.000000e+00
  147 3.654927e-16 0.000000e+00
  148 4.001908e-16 0.000000e+00
  149 4.315268e-16 0.000000e+00
  150 4.588215e-16 0.000000e+00
  151 4.889146e-16 0.000000e+00
  152 5.195270e-16 0.000000e+00
  153 5.517592e-16 0.000000e+00
  154 5.819439e-16 0.000000e+00
  155 6.286547e-16 0.000000e+00
  156 6.348582e-16 0.000000e+00
  157 6.677026e-16 0.000000e+00
  158 6.975990e-16 0.000000e+00
  159 7.267220e-16 0.000000e+00
  160 7.563812e-16 0.000000e+00
  161 7.827860e-16 0.000000e+00
  162 8.149321e-16 1.069142e-03
