  165 2.500909e-15 0.000000e+00
  166 1.006297e-15 0.000000e+00
  167 1.044594e-15 0.000000e+00
  168 9.402328e-16 0.000000e+00
  169 1.017496e-15 0.000000e+00
  170 1.033987e-15 0.000000e+00
  171 9.813365e-16 0.000000e+00
  172 1.005698e-15 0.000000e+00
  173 1.179836e-15 0.000000e+00
  174 1.122156e-15 0.000000e+00
  175 2.727158e-15 0.000000e+00
  176 1.075470e-15 0.000000e+00
  177 1.117913e-15 0.000000e+00
  178 1.080730e-15 0.000000e+00
  179 1.060549e-15 0.000000e+00
  180 1.120309e-15 0.000000e+00
  181 1.068431e-15 0.000000e+00
  182 1.035829e-15 0.000000e+00
  183 1.262042e-15 0.000000e+00
  184 1.210536e-15 0.000000e+00
  185 2.995424e-15 0.000000e+00
  186 1.093076e-15 0.000000e+00
  187 1.184981e-15 0.000000e+00
  188 1.237337e-15 0.000000e+00
  189 1.207312e-15 0.000000e+00
  190 1.152722e-15 0.000000e+00
  191 1.169684e-15 0.000000e+00
  192 1.205740e-15 6.938571e-03
  193 1.353151e-15 0.000000e+00
  194 1.338161e-15 0.000000e+00
  195 3.164243e-15 0.000000e+00
  196 1.229179e-15 0.000000e+00
  197 1.417552e-15 0.000000e+00
  198 1.242042e-15 0.000000e+00
  199 1.283990e-15 0.000000e+00
  200 1.283836e-15 0.000000e+00
  201 1.278899e-15 0.000000e+00
  202 1.262513e-15 0.000000e+00
  203 1.453818e-15 0.000000e+00
  204 1.451264e-15 0.000000e+00
  205 3.412202e-15 0.000000e+00
  206 1.425176e-15 0.000000e+00
  207 1.352519e-15 0.000000e+00
  208 1.447485e-15 0.000000e+00
  209 1.379429e-15 0.000000e+00
  210 1.361541e-15 0.000000e+00
  211 1.393700e-15 0.000000e+00
  212 1.365984e-15 0.000000e+00
  213 1.618115e-15 0.000000e+00
  214 1.583356e-15 0.000000e+00
  215 3.620305e-15 0.000000e+00
  216 1.523076e-15 0.000000e+00
  217 1.503097e-15 0.000000e+00
  218 1.510454e-15 0.000000e+00
  219 1.441135e-15 0.000000e+00
  220 1.481610e-15 0.000000e+00
  221 1.538304e-15 0.000000e+00
  222 1.499600e-15 7.483721e-03
  223 1.782740e-15 0.000000e+00
  224 1.716596e-15 0.000000e+00
  225 3.837486e-15 0.000000e+00
  226 1.571453e-15 0.000000e+00
  227 1.633084e-15 0.000000e+00
  228 1.577758e-15 0.000000e+00
  229 1.622140e-15 0.000000e+00
  230 1.677530e-15 0.000000e+00
  231 1.599967e-15 0.000000e+00
  232 1.591355e-15 0.000000e+00
  233 1.919285e-15 0.000000e+00
  234 1.814553e-15 0.000000e+00
  235 4.069282e-15 0.000000e+00
  236 1.683482e-15 0.000000e+00
  237 1.774927e-15 0.000000e+00
  238 1.686720e-15 0.000000e+00
  239 1.738055e-15 0.000000e+00
  240 1.720466e-15 0.000000e+00
  241 1.760775e-15 0.000000e+00
  242 1.707126e-15 0.000000e+00
  243 1.984533e-15 0.000000e+00
  244 1.878443e-15 0.000000e+00
  245 4.368566e-15 0.000000e+00
  246 1.815420e-15 0.000000e+00
  247 1.862004e-15 0.000000e+00
  248 1.818232e-15 0.000000e+00
  249 1.906390e-15 0.000000e+00
  250 1.895652e-15 0.000000e+00
  251 1.843266e-15 0.000000e+00
  252 1.829688e-15 7.985108e-03
  253 2.105307e-15 0.000000e+00
  254 2.064205e-15 0.000000e+00
  255 4.536176e-15 0.000000e+00
  256 1.986237e-15 0.000000e+00
  257 1.962412e-15 0.000000e+00
  258 2.036221e-15 0.000000e+00
  259 2.084857e-15 0.000000e+00
  260 1.973906e-15 0.000000e+00
  261 2.009562e-15 0.000000e+00
  262 1.929904e-15 0.000000e+00
  263 2.261391e-15 0.000000e+00
  264 2.186016e-15 0.000000e+00
  265 4.687600e-15 0.000000e+00
  266 2.197946e-15 0.000000e+00
  267 2.186261e-15 0.000000e+00
  268 2.198626e-15 0.000000e+00
  269 2.102729e-15 0.000000e+00
  270 2.102501e-15 0.000000e+00
  271 2.086884e-15 0.000000e+00
  272 2.062781e-15 0.000000e+00
  273 2.419802e-15 0.000000e+00
  274 2.359353e-15 0.000000e+00
  275 4.902075e-15 0.000000e+00
  276 2.422101e-15 0.000000e+00
  277 2.195589e-15 0.000000e+00
  278 2.287664e-15 0.000000e+00
  279 2.205089e-15 0.000000e+00
  280 2.264428e-15 0.000000e+00
  281 2.247765e-15 0.000000e+00
  282 2.225004e-15 8.476953e-03
  283 2.605853e-15 0.000000e+00
  284 2.463148e-15 0.000000e+00
  285 5.134653e-15 0.000000e+00
  286 2.481339e-15 0.000000e+00
  287 2.334609e-15 0.000000e+00
  288 2.355898e-15 0.000000e+00
  289 2.382217e-15 0.000000e+00
  290 2.438831e-15 0.000000e+00
  291 2.328862e-15 0.000000e+00
  292 2.359276e-15 0.000000e+00
  293 2.706961e-15 0.000000e+00
  294 2.655060e-15 0.000000e+00
  295 5.323439e-15 0.000000e+00
  296 2.638675e-15 0.000000e+00
  297 2.419269e-15 0.000000e+00
  298 2.520232e-15 0.000000e+00
  299 2.478032e-15 0.000000e+00
  300 2.523285e-15 0.000000e+00
  301 2.484265e-15 0.000000e+00
  302 2.546086e-15 0.000000e+00
  303 2.886979e-15 0.000000e+00
  304 2.680376e-15 0.000000e+00
  305 5.565007e-15 0.000000e+00
  306 2.664787e-15 0.000000e+00
  307 2.643230e-15 0.000000e+00
  308 2.678860e-15 0.000000e+00
  309 2.599902e-15 0.000000e+00
  310 2.667266e-15 0.000000e+00
  311 2.641525e-15 0.000000e+00
  312 2.642970e-15 8.970957e-03
  313 3.036204e-15 0.000000e+00
  314 2.824573e-15 0.000000e+00
  315 5.781202e-15 0.000000e+00
  316 2.759760e-15 0.000000e+00
  317 2.795772e-15 0.000000e+00
  318 2.774959e-15 0.000000e+00
  319 2.734206e-15 0.000000e+00
  320 2.785693e-15 0.000000e+00
  321 2.778181e-15 0.000000e+00
  322 2.851540e-15 0.000000e+00
  323 3.165504e-15 0.000000e+00
  324 3.071984e-15 0.000000e+00
  325 5.914508e-15 0.000000e+00
  326 2.888603e-15 0.000000e+00
  327 2.958500e-15 0.000000e+00
  328 2.956872e-15 0.000000e+00
  329 2.945107e-15 0.000000e+00
  330 2.873419e-15 0.000000e+00
  331 3.004585e-15 0.000000e+00
  332 2.957177e-15 0.000000e+00
  333 3.266898e-15 0.000000e+00
  334 3.153196e-15 0.000000e+00
  335 6.215105e-15 0.000000e+00
  336 3.050688e-15 0.000000e+00
  337 3.024145e-15 0.000000e+00
  338 3.105633e-15 0.000000e+00
  339 3.051126e-15 0.000000e+00
  340 3.109624e-15 0.000000e+00
  341 3.129932e-15 0.000000e+00
  342 3.093698e-15 9.451148e-03
  343 3.360569e-15 0.000000e+00
  344 3.344133e-15 0.000000e+00
  345 6.447078e-15 0.000000e+00
  346 3.253046e-15 0.000000e+00
  347 3.181155e-15 0.000000e+00
  348 3.267462e-15 0.000000e+00
  349 3.222645e-15 0.000000e+00
  350 3.119934e-15 0.000000e+00
  351 3.260768e-15 0.000000e+00
  352 3.281574e-15 0.000000e+00
  353 3.533735e-15 0.000000e+00
  354 3.491929e-15 0.000000e+00
  355 6.771719e-15 0.000000e+00
  356 3.258985e-15 0.000000e+00
  357 3.297053e-15 0.000000e+00
  358 3.423007e-15 0.000000e+00
  359 3.310233e-15 0.000000e+00
  360 3.355923e-15 0.000000e+00
  361 3.282789e-15 0.000000e+00
  362 3.249347e-15 0.000000e+00
  363 3.667035e-15 0.000000e+00
  364 3.590686e-15 0.000000e+00
  365 7.191410e-15 0.000000e+00
  366 3.428857e-15 0.000000e+00
  367 3.571254e-15 0.000000e+00
  368 3.446562e-15 0.000000e+00
  369 3.404403e-15 0.000000e+00
  370 3.461526e-15 0.000000e+00
  371 3.413951e-15 0.000000e+00
  372 3.513685e-15 9.883769e-03
  373 3.827866e-15 0.000000e+00
  374 3.684092e-15 0.000000e+00
  375 7.666627e-15 0.000000e+00
  376 3.609417e-15 0.000000e+00
  377 3.725881e-15 0.000000e+00
  378 3.555908e-15 0.000000e+00
  379 3.601545e-15 0.000000e+00
  380 3.501087e-15 0.000000e+00
  381 3.601491e-15 0.000000e+00
  382 3.525007e-15 0.000000e+00
  383 4.026415e-15 0.000000e+00
  384 3.829327e-15 0.000000e+00
  385 7.996345e-15 0.000000e+00
  386 3.901667e-15 0.000000e+00
  387 3.840827e-15 0.000000e+00
  388 3.666092e-15 0.000000e+00
  389 3.738387e-15 0.000000e+00
  390 3.773149e-15 0.000000e+00
  391 3.725091e-15 0.000000e+00
  392 3.667078e-15 0.000000e+00
  393 4.162132e-15 0.000000e+00
  394 3.953486e-15 0.000000e+00
  395 8.592023e-15 0.000000e+00
  396 4.153834e-15 0.000000e+00
  397 3.928959e-15 0.000000e+00
  398 3.880736e-15 0.000000e+00
  399 3.859848e-15 0.000000e+00
  400 3.894610e-15 0.000000e+00
  401 3.914933e-15 0.000000e+00
  402 3.751087e-15 1.023412e-02
  403 4.398080e-15 0.000000e+00
  404 4.118871e-15 0.000000e+00
  405 9.180708e-15 0.000000e+00
  406 4.224802e-15 0.000000e+00
  407 4.266435e-15 0.000000e+00
  408 3.979352e-15 0.000000e+00
  409 4.059476e-15 0.000000e+00
  410 4.062324e-15 0.000000e+00
  411 3.871826e-15 0.000000e+00
  412 4.013873e-15 0.000000e+00
  413 4.668382e-15 0.000000e+00
  414 4.227892e-15 0.000000e+00
  415 9.782978e-15 0.000000e+00
  416 4.392095e-15 0.000000e+00
  417 4.395299e-15 0.000000e+00
  418 4.284854e-15 0.000000e+00
  419 4.066586e-15 0.000000e+00
  420 4.275342e-15 0.000000e+00
  421 4.060321e-15 0.000000e+00
  422 4.214518e-15 0.000000e+00
  423 4.785754e-15 0.000000e+00
  424 4.600013e-15 0.000000e+00
  425 1.035725e-14 0.000000e+00
  426 4.647623e-15 0.000000e+00
  427 4.660765e-15 0.000000e+00
  428 4.402861e-15 0.000000e+00
  429 4.357884e-15 0.000000e+00
  430 4.480137e-15 0.000000e+00
  431 4.361739e-15 0.000000e+00
  432 4.380217e-15 1.047363e-02
  433 5.057247e-15 0.000000e+00
  434 5.016640e-15 0.000000e+00
  435 1.117558e-14 0.000000e+00
  436 5.060524e-15 0.000000e+00
  437 4.912110e-15 0.000000e+00
  438 4.578437e-15 0.000000e+00
  439 4.651941e-15 0.000000e+00
  440 4.689922e-15 0.000000e+00
  441 4.611734e-15 0.000000e+00
  442 4.638409e-15 0.000000e+00
  443 5.233496e-15 0.000000e+00
  444 5.409999e-15 0.000000e+00
  445 1.212251e-14 0.000000e+00
  446 5.245951e-15 0.000000e+00
  447 4.947845e-15 0.000000e+00
  448 5.019904e-15 0.000000e+00
  449 4.857289e-15 0.000000e+00
  450 4.967850e-15 0.000000e+00
  451 4.852034e-15 0.000000e+00
  452 4.928621e-15 0.000000e+00
  453 5.835848e-15 0.000000e+00
  454 5.505822e-15 0.000000e+00
  455 1.317580e-14 0.000000e+00
  456 5.536382e-15 0.000000e+00
  457 5.134089e-15 0.000000e+00
  458 5.427079e-15 0.000000e+00
  459 5.253752e-15 0.000000e+00
  460 5.252432e-15 0.000000e+00
  461 5.264750e-15 0.000000e+00
  462 5.233074e-15 1.058605e-02
  463 6.163275e-15 0.000000e+00
  464 6.077687e-15 0.000000e+00
  465 1.375789e-14 0.000000e+00
  466 5.984715e-15 0.000000e+00
  467 5.617034e-15 0.000000e+00
  468 5.373473e-15 0.000000e+00
  469 5.574170e-15 0.000000e+00
  470 5.707883e-15 0.000000e+00
  471 5.423948e-15 0.000000e+00
  472 5.637549e-15 0.000000e+00
  473 6.607171e-15 0.000000e+00
  474 6.275661e-15 0.000000e+00
  475 1.474225e-14 0.000000e+00
  476 6.306816e-15 0.000000e+00
  477 5.743533e-15 0.000000e+00
  478 5.688321e-15 0.000000e+00
  479 5.868808e-15 0.000000e+00
  480 5.831691e-15 0.000000e+00
  481 5.880732e-15 0.000000e+00
  482 6.058916e-15 0.000000e+00
  483 6.984685e-15 0.000000e+00
  484 6.670927e-15 0.000000e+00
  485 1.569127e-14 0.000000e+00
  486 6.482417e-15 0.000000e+00
  487 5.930157e-15 0.000000e+00
  488 6.035589e-15 0.000000e+00
  489 6.361787e-15 0.000000e+00
  490 6.194523e-15 0.000000e+00
  491 6.150567e-15 0.000000e+00
  492 6.369987e-15 1.056388e-02
  493 7.352151e-15 0.000000e+00
  494 7.108952e-15 0.000000e+00
  495 1.648447e-14 0.000000e+00
  496 6.831260e-15 0.000000e+00
  497 6.250875e-15 0.000000e+00
  498 6.485228e-15 0.000000e+00
  499 6.611478e-15 0.000000e+00
  500 6.393671e-15 0.000000e+00
  501 6.596146e-15 0.000000e+00
  502 6.699965e-15 0.000000e+00
  503 7.704779e-15 0.000000e+00
  504 7.530109e-15 0.000000e+00
  505 1.704519e-14 0.000000e+00
  506 6.951670e-15 0.000000e+00
  507 6.417821e-15 0.000000e+00
  508 6.827460e-15 0.000000e+00
  509 6.868739e-15 0.000000e+00
  510 6.826641e-15 0.000000e+00
  511 6.749527e-15 0.000000e+00
  512 7.089146e-15 0.000000e+00
  513 8.115359e-15 0.000000e+00
  514 7.815037e-15 0.000000e+00
  515 1.758921e-14 0.000000e+00
  516 7.223873e-15 0.000000e+00
  517 7.027593e-15 0.000000e+00
  518 7.095993e-15 0.000000e+00
  519 7.171364e-15 0.000000e+00
  520 7.279708e-15 0.000000e+00
  521 7.120529e-15 0.000000e+00
  522 7.154653e-15 1.041657e-02
  523 8.666699e-15 0.000000e+00
  524 8.105550e-15 0.000000e+00
  525 1.785430e-14 0.000000e+00
  526 7.525290e-15 0.000000e+00
  527 7.302986e-15 0.000000e+00
  528 7.377498e-15 0.000000e+00
  529 7.374865e-15 0.000000e+00
  530 7.648612e-15 0.000000e+00
  531 7.433465e-15 0.000000e+00
  532 7.271876e-15 0.000000e+00
  533 8.978229e-15 0.000000e+00
  534 8.303019e-15 0.000000e+00
  535 1.809777e-14 0.000000e+00
  536 7.569008e-15 0.000000e+00
  537 7.460922e-15 0.000000e+00
  538 7.726142e-15 0.000000e+00
  539 7.660290e-15 0.000000e+00
  540 7.825710e-15 0.000000e+00
  541 7.719325e-15 0.000000e+00
  542 7.678546e-15 0.000000e+00
  543 9.221100e-15 0.000000e+00
  544 8.696914e-15 0.000000e+00
  545 1.806155e-14 0.000000e+00
  546 8.055877e-15 0.000000e+00
  547 7.586944e-15 0.000000e+00
  548 7.914911e-15 0.000000e+00
  549 8.140526e-15 0.000000e+00
  550 7.927116e-15 0.000000e+00
  551 7.891200e-15 0.000000e+00
  552 8.018785e-15 2.203102e-02
  553 9.474553e-15 0.000000e+00
  554 8.885729e-15 0.000000e+00
  555 1.819308e-14 0.000000e+00
  556 8.072821e-15 0.000000e+00
  557 7.738027e-15 0.000000e+00
  558 8.183110e-15 0.000000e+00
  559 8.344826e-15 0.000000e+00
  560 8.227686e-15 0.000000e+00
  561 8.138754e-15 0.000000e+00
  562 8.396041e-15 0.000000e+00
  563 9.638472e-15 0.000000e+00
  564 9.196104e-15 0.000000e+00
  565 1.797305e-14 0.000000e+00
  566 8.234172e-15 0.000000e+00
  567 7.999318e-15 0.000000e+00
  568 8.499832e-15 0.000000e+00
  569 8.527639e-15 0.000000e+00
  570 8.403640e-15 0.000000e+00
  571 8.417173e-15 0.000000e+00
  572 8.516885e-15 0.000000e+00
  573 9.939080e-15 0.000000e+00
  574 9.282123e-15 0.000000e+00
  575 1.787386e-14 0.000000e+00
  576 8.510385e-15 0.000000e+00
  577 8.106034e-15 0.000000e+00
  578 8.975593e-15 0.000000e+00
  579 8.581034e-15 0.000000e+00
  580 8.626297e-15 0.000000e+00
  581 8.706876e-15 0.000000e+00
  582 8.474484e-15 0.000000e+00
  583 1.010390e-14 0.000000e+00
  584 9.507877e-15 0.000000e+00
  585 1.761484e-14 0.000000e+00
  586 8.671934e-15 0.000000e+00
  587 8.238368e-15 0.000000e+00
  588 9.159515e-15 0.000000e+00
  589 8.878413e-15 0.000000e+00
  590 8.633692e-15 0.000000e+00
  591 8.870156e-15 0.000000e+00
  592 8.727536e-15 0.000000e+00
  593 1.023021e-14 0.000000e+00
  594 9.702492e-15 0.000000e+00
  595 1.762251e-14 0.000000e+00
  596 8.647814e-15 0.000000e+00
  597 8.374078e-15 0.000000e+00
  598 9.339432e-15 0.000000e+00
  599 9.019971e-15 0.000000e+00
  600 8.991886e-15 0.000000e+00
  601 9.034376e-15 0.000000e+00
  602 9.032736e-15 0.000000e+00
  603 1.044198e-14 0.000000e+00
  604 9.749645e-15 0.000000e+00
  605 1.755499e-14 0.000000e+00
  606 8.905417e-15 0.000000e+00
  607 8.533164e-15 0.000000e+00
  608 9.569391e-15 0.000000e+00
  609 9.262569e-15 0.000000e+00
  610 9.213674e-15 0.000000e+00
  611 9.325118e-15 0.000000e+00
  612 9.231276e-15 0.000000e+00
  613 1.048591e-14 0.000000e+00
  614 9.989118e-15 0.000000e+00
  615 1.778132e-14 0.000000e+00
  616 9.188646e-15 0.000000e+00
  617 9.035923e-15 0.000000e+00
  618 9.649397e-15 0.000000e+00
  619 9.590876e-15 0.000000e+00
  620 9.671142e-15 0.000000e+00
  621 9.482278e-15 0.000000e+00
  622 9.418910e-15 0.000000e+00
  623 1.082367e-14 0.000000e+00
  624 1.029607e-14 0.000000e+00
  625 1.805502e-14 0.000000e+00
  626 9.562634e-15 0.000000e+00
  627 9.174135e-15 0.000000e+00
  628 9.920451e-15 0.000000e+00
  629 9.705640e-15 0.000000e+00
  630 9.912718e-15 0.000000e+00
  631 9.893341e-15 0.000000e+00
  632 9.677605e-15 0.000000e+00
  633 1.082680e-14 0.000000e+00
  634 1.030817e-14 0.000000e+00
  635 1.846957e-14 0.000000e+00
  636 9.840724e-15 0.000000e+00
  637 9.689800e-15 0.000000e+00
  638 1.011578e-14 0.000000e+00
  639 9.966007e-15 0.000000e+00
  640 9.991174e-15 0.000000e+00
  641 1.015709e-14 0.000000e+00
  642 1.009766e-14 0.000000e+00
  643 1.100018e-14 0.000000e+00
  644 1.080503e-14 0.000000e+00
  645 1.915337e-14 0.000000e+00
  646 1.024358e-14 0.000000e+00
  647 1.020004e-14 0.000000e+00
  648 1.038183e-14 0.000000e+00
  649 1.041936e-14 0.000000e+00
  650 1.037201e-14 0.000000e+00
  651 1.038072e-14 0.000000e+00
  652 1.034326e-14 3.012784e-02
  653 1.166747e-14 0.000000e+00
  654 1.095562e-14 0.000000e+00
  655 2.050236e-14 0.000000e+00
  656 1.045537e-14 0.000000e+00
  657 1.048905e-14 0.000000e+00
  658 1.092785e-14 0.000000e+00
  659 1.072757e-14 0.000000e+00
  660 1.081904e-14 0.000000e+00
  661 1.086258e-14 0.000000e+00
  662 1.080042e-14 0.000000e+00
  663 1.219577e-14 0.000000e+00
  664 1.139367e-14 0.000000e+00
  665 2.198451e-14 0.000000e+00
  666 1.092957e-14 0.000000e+00
  667 1.118126e-14 0.000000e+00
  668 1.147546e-14 0.000000e+00
  669 1.142696e-14 0.000000e+00
  670 1.109270e-14 0.000000e+00
  671 1.147857e-14 0.000000e+00
  672 1.122130e-14 0.000000e+00
  673 1.278795e-14 0.000000e+00
  674 1.213729e-14 0.000000e+00
  675 2.351846e-14 0.000000e+00
  676 1.142238e-14 0.000000e+00
  677 1.194876e-14 0.000000e+00
  678 1.188020e-14 0.000000e+00
  679 1.174131e-14 0.000000e+00
  680 1.185896e-14 0.000000e+00
  681 1.184939e-14 0.000000e+00
  682 1.169105e-14 0.000000e+00
  683 1.331296e-14 0.000000e+00
  684 1.330754e-14 0.000000e+00
  685 2.519842e-14 0.000000e+00
  686 1.250420e-14 0.000000e+00
  687 1.232531e-14 0.000000e+00
  688 1.250544e-14 0.000000e+00
  689 1.212733e-14 0.000000e+00
  690 1.249874e-14 0.000000e+00
  691 1.232904e-14 0.000000e+00
  692 1.256455e-14 0.000000e+00
  693 1.416191e-14 0.000000e+00
  694 1.426268e-14 0.000000e+00
  695 2.760955e-14 0.000000e+00
  696 1.311541e-14 0.000000e+00
  697 1.302637e-14 0.000000e+00
  698 1.322025e-14 0.000000e+00
  699 1.312743e-14 0.000000e+00
  700 1.285186e-14 0.000000e+00
  701 1.326427e-14 0.000000e+00
  702 1.323449e-14 0.000000e+00
  703 1.512195e-14 0.000000e+00
  704 1.489024e-14 0.000000e+00
  705 3.084254e-14 0.000000e+00
  706 1.385316e-14 0.000000e+00
  707 1.388593e-14 0.000000e+00
  708 1.400002e-14 0.000000e+00
  709 1.417983e-14 0.000000e+00
  710 1.370147e-14 0.000000e+00
  711 1.405985e-14 0.000000e+00
  712 1.427807e-14 0.000000e+00
  713 1.621813e-14 0.000000e+00
  714 1.593550e-14 0.000000e+00
  715 3.400499e-14 0.000000e+00
  716 1.482507e-14 0.000000e+00
  717 1.485644e-14 0.000000e+00
  718 1.495386e-14 0.000000e+00
  719 1.501609e-14 0.000000e+00
  720 1.452998e-14 0.000000e+00
  721 1.503770e-14 0.000000e+00
  722 1.493697e-14 0.000000e+00
  723 1.769445e-14 0.000000e+00
  724 1.688907e-14 0.000000e+00
  725 3.696845e-14 0.000000e+00
  726 1.623243e-14 0.000000e+00
  727 1.542228e-14 0.000000e+00
  728 1.597066e-14 0.000000e+00
  729 1.583365e-14 0.000000e+00
  730 1.573516e-14 0.000000e+00
  731 1.583603e-14 0.000000e+00
  732 1.569870e-14 0.000000e+00
  733 1.885821e-14 0.000000e+00
  734 1.822910e-14 0.000000e+00
  735 4.055248e-14 0.000000e+00
