  165 2.439428e-15 0.000000e+00
  166 1.980576e-15 0.000000e+00
  167 2.019846e-15 0.000000e+00
  168 2.009577e-15 0.000000e+00
  169 2.058110e-15 0.000000e+00
  170 2.118570e-15 0.000000e+00
  171 2.124608e-15 0.000000e+00
  172 2.170349e-15 0.000000e+00
  173 2.206181e-15 0.000000e+00
  174 2.233985e-15 0.000000e+00
  175 2.788904e-15 0.000000e+00
  176 2.292253e-15 0.000000e+00
  177 2.338821e-15 0.000000e+00
  178 2.321735e-15 0.000000e+00
  179 2.362289e-15 0.000000e+00
  180 2.420872e-15 0.000000e+00
  181 2.411038e-15 0.000000e+00
  182 2.461861e-15 0.000000e+00
  183 2.494268e-15 0.000000e+00
  184 2.550153e-15 0.000000e+00
  185 3.143927e-15 0.000000e+00
  186 2.595928e-15 0.000000e+00
  187 2.643882e-15 0.000000e+00
  188 2.658402e-15 0.000000e+00
  189 2.688021e-15 0.000000e+00
  190 2.705813e-15 0.000000e+00
  191 2.722554e-15 0.000000e+00
  192 2.738458e-15 3.672555e-03
  193 2.817326e-15 0.000000e+00
  194 2.823133e-15 0.000000e+00
  195 3.454188e-15 0.000000e+00
  196 2.925434e-15 0.000000e+00
  197 2.952429e-15 0.000000e+00
  198 2.942814e-15 0.000000e+00
  199 2.946574e-15 0.000000e+00
  200 2.976150e-15 0.000000e+00
  201 3.014741e-15 0.000000e+00
  202 3.025389e-15 0.000000e+00
  203 3.048255e-15 0.000000e+00
  204 3.149093e-15 0.000000e+00
  205 3.807637e-15 0.000000e+00
  206 3.159642e-15 0.000000e+00
  207 3.192649e-15 0.000000e+00
  208 3.206325e-15 0.000000e+00
  209 3.208817e-15 0.000000e+00
  210 3.210448e-15 0.000000e+00
  211 3.278643e-15 0.000000e+00
  212 3.266516e-15 0.000000e+00
  213 3.353660e-15 0.000000e+00
  214 3.386087e-15 0.000000e+00
  215 4.048140e-15 0.000000e+00
  216 3.405135e-15 0.000000e+00
  217 3.468519e-15 0.000000e+00
  218 3.438559e-15 0.000000e+00
  219 3.414810e-15 0.000000e+00
  220 3.438129e-15 0.000000e+00
  221 3.470933e-15 0.000000e+00
  222 3.502885e-15 4.627837e-03
  223 3.563823e-15 0.000000e+00
  224 3.559840e-15 0.000000e+00
  225 4.310583e-15 0.000000e+00
  226 3.560915e-15 0.000000e+00
  227 3.696639e-15 0.000000e+00
  228 3.573502e-15 0.000000e+00
  229 3.606700e-15 0.000000e+00
  230 3.630002e-15 0.000000e+00
  231 3.627757e-15 0.000000e+00
  232 3.659207e-15 0.000000e+00
  233 3.731252e-15 0.000000e+00
  234 3.757854e-15 0.000000e+00
  235 4.463441e-15 0.000000e+00
  236 3.726178e-15 0.000000e+00
  237 3.807423e-15 0.000000e+00
  238 3.725475e-15 0.000000e+00
  239 3.745909e-15 0.000000e+00
  240 3.748189e-15 0.000000e+00
  241 3.755921e-15 0.000000e+00
  242 3.760521e-15 0.000000e+00
  243 3.856504e-15 0.000000e+00
  244 3.832399e-15 0.000000e+00
  245 4.680967e-15 0.000000e+00
  246 3.838657e-15 0.000000e+00
  247 3.865799e-15 0.000000e+00
  248 3.863591e-15 0.000000e+00
  249 3.866937e-15 0.000000e+00
  250 3.826008e-15 0.000000e+00
  251 3.853521e-15 0.000000e+00
  252 3.882045e-15 5.549857e-03
  253 3.921229e-15 0.000000e+00
  254 3.929561e-15 0.000000e+00
  255 4.776354e-15 0.000000e+00
  256 3.911049e-15 0.000000e+00
  257 3.945814e-15 0.000000e+00
  258 3.937835e-15 0.000000e+00
  259 3.920142e-15 0.000000e+00
  260 3.905182e-15 0.000000e+00
  261 3.946416e-15 0.000000e+00
  262 3.906784e-15 0.000000e+00
  263 4.003472e-15 0.000000e+00
  264 3.961963e-15 0.000000e+00
  265 4.820455e-15 0.000000e+00
  266 4.022188e-15 0.000000e+00
  267 3.978226e-15 0.000000e+00
  268 3.947308e-15 0.000000e+00
  269 3.979580e-15 0.000000e+00
  270 3.918300e-15 0.000000e+00
  271 3.950008e-15 0.000000e+00
  272 3.939678e-15 0.000000e+00
  273 3.989402e-15 0.000000e+00
  274 3.979162e-15 0.000000e+00
  275 4.881700e-15 0.000000e+00
  276 4.006323e-15 0.000000e+00
  277 3.940639e-15 0.000000e+00
  278 3.927181e-15 0.000000e+00
  279 3.970615e-15 0.000000e+00
  280 3.924727e-15 0.000000e+00
  281 3.940744e-15 0.000000e+00
  282 3.925008e-15 6.307951e-03
  283 3.985255e-15 0.000000e+00
  284 3.938673e-15 0.000000e+00
  285 4.836879e-15 0.000000e+00
  286 3.971093e-15 0.000000e+00
  287 3.929038e-15 0.000000e+00
  288 3.882837e-15 0.000000e+00
  289 3.879476e-15 0.000000e+00
  290 3.922368e-15 0.000000e+00
  291 3.849867e-15 0.000000e+00
  292 3.848894e-15 0.000000e+00
  293 3.945952e-15 0.000000e+00
  294 3.911344e-15 0.000000e+00
  295 4.758299e-15 0.000000e+00
  296 3.896132e-15 0.000000e+00
  297 3.834466e-15 0.000000e+00
  298 3.836189e-15 0.000000e+00
  299 3.818464e-15 0.000000e+00
  300 3.806531e-15 0.000000e+00
  301 3.793930e-15 0.000000e+00
  302 3.807584e-15 0.000000e+00
  303 3.837614e-15 0.000000e+00
  304 3.769609e-15 0.000000e+00
  305 4.635859e-15 0.000000e+00
  306 3.761193e-15 0.000000e+00
  307 3.758250e-15 0.000000e+00
  308 3.712025e-15 0.000000e+00
  309 3.682464e-15 0.000000e+00
  310 3.655467e-15 0.000000e+00
  311 3.669438e-15 0.000000e+00
  312 3.619880e-15 6.771738e-03
  313 3.710687e-15 0.000000e+00
  314 3.625572e-15 0.000000e+00
  315 4.421697e-15 0.000000e+00
  316 3.598952e-15 0.000000e+00
  317 3.524892e-15 0.000000e+00
  318 3.527783e-15 0.000000e+00
  319 3.473211e-15 0.000000e+00
  320 3.492360e-15 0.000000e+00
  321 3.442750e-15 0.000000e+00
  322 3.430023e-15 0.000000e+00
  323 3.435337e-15 0.000000e+00
  324 3.415899e-15 0.000000e+00
  325 4.147087e-15 0.000000e+00
  326 3.314375e-15 0.000000e+00
  327 3.298133e-15 0.000000e+00
  328 3.282777e-15 0.000000e+00
  329 3.223435e-15 0.000000e+00
  330 3.179538e-15 0.000000e+00
  331 3.171967e-15 0.000000e+00
  332 3.130167e-15 0.000000e+00
  333 3.199231e-15 0.000000e+00
  334 3.110231e-15 0.000000e+00
  335 3.841051e-15 0.000000e+00
  336 3.020902e-15 0.000000e+00
  337 2.990496e-15 0.000000e+00
  338 2.961983e-15 0.000000e+00
  339 2.877465e-15 0.000000e+00
  340 2.861740e-15 0.000000e+00
  341 2.846096e-15 0.000000e+00
  342 2.797908e-15 6.874839e-03
  343 2.826339e-15 0.000000e+00
  344 2.764753e-15 0.000000e+00
  345 3.453809e-15 0.000000e+00
  346 2.680375e-15 0.000000e+00
  347 2.618018e-15 0.000000e+00
  348 2.551480e-15 0.000000e+00
  349 2.490523e-15 0.000000e+00
  350 2.421325e-15 0.000000e+00
  351 2.404690e-15 0.000000e+00
  352 2.390352e-15 0.000000e+00
  353 2.402259e-15 0.000000e+00
  354 2.339690e-15 0.000000e+00
  355 3.106328e-15 0.000000e+00
  356 2.174024e-15 0.000000e+00
  357 2.181833e-15 0.000000e+00
  358 2.121412e-15 0.000000e+00
  359 2.022697e-15 0.000000e+00
  360 1.968117e-15 0.000000e+00
  361 1.912230e-15 0.000000e+00
  362 1.854230e-15 0.000000e+00
  363 1.932478e-15 0.000000e+00
  364 1.851596e-15 0.000000e+00
  365 2.698771e-15 0.000000e+00
  366 1.671730e-15 0.000000e+00
  367 1.733996e-15 0.000000e+00
  368 1.629802e-15 0.000000e+00
  369 1.536147e-15 0.000000e+00
  370 1.482933e-15 0.000000e+00
  371 1.391989e-15 0.000000e+00
  372 1.378763e-15 6.665160e-03
  373 1.496393e-15 0.000000e+00
  374 1.334623e-15 0.000000e+00
  375 2.359966e-15 0.000000e+00
  376 1.206120e-15 0.000000e+00
  377 1.279306e-15 0.000000e+00
  378 1.155025e-15 0.000000e+00
  379 1.112350e-15 0.000000e+00
  380 9.722560e-16 0.000000e+00
  381 9.835313e-16 0.000000e+00
  382 9.320458e-16 0.000000e+00
  383 1.085354e-15 0.000000e+00
  384 8.877198e-16 0.000000e+00
  385 2.194464e-15 0.000000e+00
  386 8.356163e-16 0.000000e+00
  387 9.177634e-16 0.000000e+00
  388 7.251810e-16 0.000000e+00
  389 7.496102e-16 0.000000e+00
  390 7.664455e-16 0.000000e+00
  391 6.350183e-16 0.000000e+00
  392 6.245001e-16 0.000000e+00
  393 7.942268e-16 0.000000e+00
  394 6.167909e-16 0.000000e+00
  395 2.267242e-15 0.000000e+00
  396 6.193344e-16 0.000000e+00
  397 6.932962e-16 0.000000e+00
  398 6.200739e-16 0.000000e+00
  399 5.372722e-16 0.000000e+00
  400 6.042857e-16 0.000000e+00
  401 6.233048e-16 0.000000e+00
  402 4.924736e-16 6.293918e-03
  403 7.731146e-16 0.000000e+00
  404 6.916684e-16 0.000000e+00
  405 2.546033e-15 0.000000e+00
  406 6.531630e-16 0.000000e+00
  407 8.578492e-16 0.000000e+00
  408 7.059798e-16 0.000000e+00
  409 6.768975e-16 0.000000e+00
  410 8.102539e-16 0.000000e+00
  411 6.792574e-16 0.000000e+00
  412 7.202465e-16 0.000000e+00
  413 1.183199e-15 0.000000e+00
  414 9.455884e-16 0.000000e+00
  415 3.096280e-15 0.000000e+00
  416 1.108595e-15 0.000000e+00
  417 1.273638e-15 0.000000e+00
  418 1.085453e-15 0.000000e+00
  419 1.032382e-15 0.000000e+00
  420 1.181329e-15 0.000000e+00
  421 1.129256e-15 0.000000e+00
  422 1.361655e-15 0.000000e+00
  423 1.682097e-15 0.000000e+00
  424 1.553719e-15 0.000000e+00
  425 3.935805e-15 0.000000e+00
  426 1.903199e-15 0.000000e+00
  427 1.923359e-15 0.000000e+00
  428 1.748362e-15 0.000000e+00
  429 1.791189e-15 0.000000e+00
  430 1.901346e-15 0.000000e+00
  431 2.008326e-15 0.000000e+00
  432 2.047931e-15 5.963368e-03
  433 2.579501e-15 0.000000e+00
  434 2.435881e-15 0.000000e+00
  435 5.070970e-15 0.000000e+00
  436 2.967977e-15 0.000000e+00
  437 2.749929e-15 0.000000e+00
  438 2.653376e-15 0.000000e+00
  439 2.759961e-15 0.000000e+00
  440 2.873117e-15 0.000000e+00
  441 2.943811e-15 0.000000e+00
  442 3.004970e-15 0.000000e+00
  443 3.519127e-15 0.000000e+00
  444 3.628164e-15 0.000000e+00
  445 6.371051e-15 0.000000e+00
  446 3.836590e-15 0.000000e+00
  447 3.747037e-15 0.000000e+00
  448 3.830968e-15 0.000000e+00
  449 3.879334e-15 0.000000e+00
  450 3.991962e-15 0.000000e+00
  451 4.116318e-15 0.000000e+00
  452 4.189417e-15 0.000000e+00
  453 4.720060e-15 0.000000e+00
  454 4.580980e-15 0.000000e+00
  455 7.508286e-15 0.000000e+00
  456 5.138687e-15 0.000000e+00
  457 4.775834e-15 0.000000e+00
  458 5.063713e-15 0.000000e+00
  459 5.005905e-15 0.000000e+00
  460 5.136773e-15 0.000000e+00
  461 5.183868e-15 0.000000e+00
  462 5.309658e-15 5.855851e-03
  463 5.766216e-15 0.000000e+00
  464 5.690340e-15 0.000000e+00
  465 8.705106e-15 0.000000e+00
  466 6.225880e-15 0.000000e+00
  467 5.979258e-15 0.000000e+00
  468 5.940418e-15 0.000000e+00
  469 6.146455e-15 0.000000e+00
  470 6.189930e-15 0.000000e+00
  471 6.348560e-15 0.000000e+00
  472 6.484824e-15 0.000000e+00
  473 6.796283e-15 0.000000e+00
  474 6.843486e-15 0.000000e+00
  475 9.781425e-15 0.000000e+00
  476 7.081147e-15 0.000000e+00
  477 6.902122e-15 0.000000e+00
  478 6.992633e-15 0.000000e+00
  479 7.048737e-15 0.000000e+00
  480 7.180410e-15 0.000000e+00
  481 7.416902e-15 0.000000e+00
  482 7.324309e-15 0.000000e+00
  483 7.679704e-15 0.000000e+00
  484 7.747192e-15 0.000000e+00
  485 1.071094e-14 0.000000e+00
  486 7.873994e-15 0.000000e+00
  487 7.759094e-15 0.000000e+00
  488 7.886546e-15 0.000000e+00
  489 7.883797e-15 0.000000e+00
  490 7.923592e-15 0.000000e+00
  491 8.054707e-15 0.000000e+00
  492 8.225984e-15 6.081840e-03
  493 8.507790e-15 0.000000e+00
  494 8.414616e-15 0.000000e+00
  495 1.151187e-14 0.000000e+00
  496 8.587338e-15 0.000000e+00
  497 8.509520e-15 0.000000e+00
  498 8.414515e-15 0.000000e+00
  499 8.499591e-15 0.000000e+00
  500 8.540782e-15 0.000000e+00
  501 8.719974e-15 0.000000e+00
  502 8.672894e-15 0.000000e+00
  503 9.046316e-15 0.000000e+00
  504 9.053138e-15 0.000000e+00
  505 1.196356e-14 0.000000e+00
  506 8.972765e-15 0.000000e+00
  507 8.920961e-15 0.000000e+00
  508 8.949985e-15 0.000000e+00
  509 8.945089e-15 0.000000e+00
  510 8.988734e-15 0.000000e+00
  511 9.038261e-15 0.000000e+00
  512 9.048942e-15 0.000000e+00
  513 9.388378e-15 0.000000e+00
  514 9.294154e-15 0.000000e+00
  515 1.238472e-14 0.000000e+00
  516 9.243941e-15 0.000000e+00
  517 9.237928e-15 0.000000e+00
  518 9.223577e-15 0.000000e+00
  519 9.159118e-15 0.000000e+00
  520 9.228638e-15 0.000000e+00
  521 9.199570e-15 0.000000e+00
  522 9.248908e-15 6.641512e-03
  523 9.540279e-15 0.000000e+00
  524 9.453797e-15 0.000000e+00
  525 1.240156e-14 0.000000e+00
  526 9.353680e-15 0.000000e+00
  527 9.304649e-15 0.000000e+00
  528 9.305735e-15 0.000000e+00
  529 9.198027e-15 0.000000e+00
  530 9.264512e-15 0.000000e+00
  531 9.202839e-15 0.000000e+00
  532 9.201029e-15 0.000000e+00
  533 9.511544e-15 0.000000e+00
  534 9.339779e-15 0.000000e+00
  535 1.230998e-14 0.000000e+00
  536 9.169366e-15 0.000000e+00
  537 9.223613e-15 0.000000e+00
  538 9.183854e-15 0.000000e+00
  539 9.071136e-15 0.000000e+00
  540 9.135843e-15 0.000000e+00
  541 9.015416e-15 0.000000e+00
  542 8.971033e-15 0.000000e+00
  543 9.276773e-15 0.000000e+00
  544 9.086694e-15 0.000000e+00
  545 1.198333e-14 0.000000e+00
  546 8.895790e-15 0.000000e+00
  547 8.877376e-15 0.000000e+00
  548 8.809650e-15 0.000000e+00
  549 8.757307e-15 0.000000e+00
  550 8.699644e-15 0.000000e+00
  551 8.587332e-15 0.000000e+00
  552 8.607384e-15 1.606630e-02
  553 8.827847e-15 0.000000e+00
  554 8.671989e-15 0.000000e+00
  555 1.139895e-14 0.000000e+00
  556 8.410990e-15 0.000000e+00
  557 8.337162e-15 0.000000e+00
  558 8.240088e-15 0.000000e+00
  559 8.214806e-15 0.000000e+00
  560 8.085222e-15 0.000000e+00
  561 7.998909e-15 0.000000e+00
  562 7.971978e-15 0.000000e+00
  563 8.214500e-15 0.000000e+00
  564 7.955092e-15 0.000000e+00
  565 1.055492e-14 0.000000e+00
  566 7.693395e-15 0.000000e+00
  567 7.587492e-15 0.000000e+00
  568 7.561719e-15 0.000000e+00
  569 7.428977e-15 0.000000e+00
  570 7.277029e-15 0.000000e+00
  571 7.184674e-15 0.000000e+00
  572 7.151691e-15 0.000000e+00
  573 7.331156e-15 0.000000e+00
  574 7.146033e-15 0.000000e+00
  575 9.362936e-15 0.000000e+00
  576 6.826309e-15 0.000000e+00
  577 6.637778e-15 0.000000e+00
  578 6.603979e-15 0.000000e+00
  579 6.449039e-15 0.000000e+00
  580 6.323509e-15 0.000000e+00
  581 6.186042e-15 0.000000e+00
  582 6.078599e-15 0.000000e+00
  583 6.266239e-15 0.000000e+00
  584 6.066970e-15 0.000000e+00
  585 7.985680e-15 0.000000e+00
  586 5.659469e-15 0.000000e+00
  587 5.537014e-15 0.000000e+00
  588 5.448033e-15 0.000000e+00
  589 5.278658e-15 0.000000e+00
  590 5.095509e-15 0.000000e+00
  591 4.954775e-15 0.000000e+00
  592 4.836958e-15 0.000000e+00
  593 4.968188e-15 0.000000e+00
  594 4.730640e-15 0.000000e+00
  595 6.311827e-15 0.000000e+00
  596 4.326009e-15 0.000000e+00
  597 4.174338e-15 0.000000e+00
  598 4.054539e-15 0.000000e+00
  599 3.888476e-15 0.000000e+00
  600 3.717341e-15 0.000000e+00
  601 3.518072e-15 0.000000e+00
  602 3.401890e-15 0.000000e+00
  603 3.494709e-15 0.000000e+00
  604 3.214160e-15 0.000000e+00
  605 4.469453e-15 0.000000e+00
  606 2.810589e-15 0.000000e+00
  607 2.652916e-15 0.000000e+00
  608 2.526076e-15 0.000000e+00
  609 2.336258e-15 0.000000e+00
  610 2.153543e-15 0.000000e+00
  611 1.955478e-15 0.000000e+00
  612 1.816981e-15 0.000000e+00
  613 1.861490e-15 0.000000e+00
  614 1.604839e-15 0.000000e+00
  615 2.477935e-15 0.000000e+00
  616 1.184618e-15 0.000000e+00
  617 1.030908e-15 0.000000e+00
  618 8.874384e-16 0.000000e+00
  619 6.736824e-16 0.000000e+00
  620 5.057186e-16 0.000000e+00
  621 3.107437e-16 0.000000e+00
  622 1.675874e-16 0.000000e+00
  623 2.046755e-16 0.000000e+00
  624 -4.511520e-17 0.000000e+00
  625 4.960805e-16 0.000000e+00
  626 -4.523144e-16 0.000000e+00
  627 -6.172185e-16 0.000000e+00
  628 -7.458068e-16 0.000000e+00
  629 -9.125672e-16 0.000000e+00
  630 -1.076467e-15 0.000000e+00
  631 -1.249891e-15 0.000000e+00
  632 -1.425509e-15 0.000000e+00
  633 -1.326374e-15 0.000000e+00
  634 -1.623654e-15 0.000000e+00
  635 -1.189795e-15 0.000000e+00
  636 -1.959379e-15 0.000000e+00
  637 -2.059959e-15 0.000000e+00
  638 -2.170829e-15 0.000000e+00
  639 -2.327364e-15 0.000000e+00
  640 -2.444484e-15 0.000000e+00
  641 -2.571144e-15 0.000000e+00
  642 -2.739876e-15 0.000000e+00
  643 -2.581703e-15 0.000000e+00
  644 -2.811474e-15 0.000000e+00
  645 -2.272286e-15 0.000000e+00
  646 -3.054732e-15 0.000000e+00
  647 -3.149502e-15 0.000000e+00
  648 -3.239509e-15 0.000000e+00
  649 -3.290553e-15 0.000000e+00
  650 -3.379663e-15 0.000000e+00
  651 -3.410276e-15 0.000000e+00
  652 -3.488161e-15 2.958703e-02
  653 -3.281861e-15 0.000000e+00
  654 -3.430898e-15 0.000000e+00
  655 -2.534149e-15 0.000000e+00
  656 -3.544706e-15 0.000000e+00
  657 -3.585607e-15 0.000000e+00
  658 -3.602140e-15 0.000000e+00
  659 -3.554857e-15 0.000000e+00
  660 -3.526410e-15 0.000000e+00
  661 -3.570261e-15 0.000000e+00
  662 -3.512472e-15 0.000000e+00
  663 -3.121012e-15 0.000000e+00
  664 -3.182839e-15 0.000000e+00
  665 -1.666259e-15 0.000000e+00
  666 -3.197480e-15 0.000000e+00
  667 -3.115008e-15 0.000000e+00
  668 -3.020557e-15 0.000000e+00
  669 -2.873578e-15 0.000000e+00
  670 -2.782332e-15 0.000000e+00
  671 -2.630256e-15 0.000000e+00
  672 -2.560417e-15 0.000000e+00
  673 -1.850871e-15 0.000000e+00
  674 -1.942359e-15 0.000000e+00
  675 5.705524e-16 0.000000e+00
  676 -1.693806e-15 0.000000e+00
  677 -1.480116e-15 0.000000e+00
  678 -1.293580e-15 0.000000e+00
  679 -1.073424e-15 0.000000e+00
  680 -7.698057e-16 0.000000e+00
  681 -6.209380e-16 0.000000e+00
  682 -3.313155e-16 0.000000e+00
  683 4.980403e-16 0.000000e+00
  684 6.532073e-16 0.000000e+00
  685 4.483014e-15 0.000000e+00
  686 1.010810e-15 0.000000e+00
  687 1.260752e-15 0.000000e+00
  688 1.767876e-15 0.000000e+00
  689 1.944335e-15 0.000000e+00
  690 2.544303e-15 0.000000e+00
  691 2.718274e-15 0.000000e+00
  692 3.140801e-15 0.000000e+00
  693 4.253978e-15 0.000000e+00
  694 4.467983e-15 0.000000e+00
  695 9.847630e-15 0.000000e+00
  696 5.049142e-15 0.000000e+00
  697 5.411204e-15 0.000000e+00
  698 6.090611e-15 0.000000e+00
  699 6.446284e-15 0.000000e+00
  700 6.991535e-15 0.000000e+00
  701 7.407669e-15 0.000000e+00
  702 7.884740e-15 0.000000e+00
  703 9.379807e-15 0.000000e+00
  704 9.595201e-15 0.000000e+00
  705 1.656591e-14 0.000000e+00
  706 1.037958e-14 0.000000e+00
  707 1.073494e-14 0.000000e+00
  708 1.160333e-14 0.000000e+00
  709 1.228478e-14 0.000000e+00
  710 1.272286e-14 0.000000e+00
  711 1.322765e-14 0.000000e+00
  712 1.390697e-14 0.000000e+00
  713 1.564066e-14 0.000000e+00
  714 1.601560e-14 0.000000e+00
  715 2.407860e-14 0.000000e+00
  716 1.680029e-14 0.000000e+00
  717 1.734789e-14 0.000000e+00
  718 1.817397e-14 0.000000e+00
  719 1.905490e-14 0.000000e+00
  720 1.957556e-14 0.000000e+00
  721 2.017793e-14 0.000000e+00
  722 2.089367e-14 0.000000e+00
  723 2.307518e-14 0.000000e+00
  724 2.335970e-14 0.000000e+00
  725 3.231250e-14 0.000000e+00
  726 2.425131e-14 0.000000e+00
  727 2.474888e-14 0.000000e+00
  728 2.577573e-14 0.000000e+00
  729 2.654661e-14 0.000000e+00
  730 2.731327e-14 0.000000e+00
  731 2.797611e-14 0.000000e+00
  732 2.863856e-14 0.000000e+00
