  165 1.839306e-15 0.000000e+00
  166 1.080023e-15 0.000000e+00
  167 1.087259e-15 0.000000e+00
  168 1.047317e-15 0.000000e+00
  169 1.064357e-15 0.000000e+00
  170 1.108370e-15 0.000000e+00
  171 1.080725e-15 0.000000e+00
  172 1.115196e-15 0.000000e+00
  173 1.174220e-15 0.000000e+00
  174 1.147126e-15 0.000000e+00
  175 1.992334e-15 0.000000e+00
  176 1.152368e-15 0.000000e+00
  177 1.184293e-15 0.000000e+00
  178 1.148467e-15 0.000000e+00
  179 1.148969e-15 0.000000e+00
  180 1.193304e-15 0.000000e+00
  181 1.159472e-15 0.000000e+00
  182 1.175703e-15 0.000000e+00
  183 1.235897e-15 0.000000e+00
  184 1.261573e-15 0.000000e+00
  185 2.144672e-15 0.000000e+00
  186 1.229082e-15 0.000000e+00
  187 1.267608e-15 0.000000e+00
  188 1.292923e-15 0.000000e+00
  189 1.272872e-15 0.000000e+00
  190 1.262087e-15 0.000000e+00
  191 1.254499e-15 0.000000e+00
  192 1.283054e-15 4.055622e-03
  193 1.367697e-15 0.000000e+00
  194 1.334519e-15 0.000000e+00
  195 2.276401e-15 0.000000e+00
  196 1.352200e-15 0.000000e+00
  197 1.423161e-15 0.000000e+00
  198 1.333354e-15 0.000000e+00
  199 1.334616e-15 0.000000e+00
  200 1.350736e-15 0.000000e+00
  201 1.394631e-15 0.000000e+00
  202 1.358280e-15 0.000000e+00
  203 1.418458e-15 0.000000e+00
  204 1.471584e-15 0.000000e+00
  205 2.436723e-15 0.000000e+00
  206 1.456345e-15 0.000000e+00
  207 1.452629e-15 0.000000e+00
  208 1.491470e-15 0.000000e+00
  209 1.427958e-15 0.000000e+00
  210 1.439758e-15 0.000000e+00
  211 1.486934e-15 0.000000e+00
  212 1.453411e-15 0.000000e+00
  213 1.579221e-15 0.000000e+00
  214 1.567737e-15 0.000000e+00
  215 2.558844e-15 0.000000e+00
  216 1.551544e-15 0.000000e+00
  217 1.613965e-15 0.000000e+00
  218 1.554773e-15 0.000000e+00
  219 1.494173e-15 0.000000e+00
  220 1.533704e-15 0.000000e+00
  221 1.586097e-15 0.000000e+00
  222 1.553958e-15 4.930791e-03
  223 1.685726e-15 0.000000e+00
  224 1.609184e-15 0.000000e+00
  225 2.785978e-15 0.000000e+00
  226 1.579884e-15 0.000000e+00
  227 1.742445e-15 0.000000e+00
  228 1.598127e-15 0.000000e+00
  229 1.642381e-15 0.000000e+00
  230 1.670661e-15 0.000000e+00
  231 1.630704e-15 0.000000e+00
  232 1.624911e-15 0.000000e+00
  233 1.774882e-15 0.000000e+00
  234 1.762143e-15 0.000000e+00
  235 2.927299e-15 0.000000e+00
  236 1.696736e-15 0.000000e+00
  237 1.811703e-15 0.000000e+00
  238 1.700831e-15 0.000000e+00
  239 1.714466e-15 0.000000e+00
  240 1.722663e-15 0.000000e+00
  241 1.736120e-15 0.000000e+00
  242 1.721095e-15 0.000000e+00
  243 1.867334e-15 0.000000e+00
  244 1.801411e-15 0.000000e+00
  245 3.167700e-15 0.000000e+00
  246 1.787916e-15 0.000000e+00
  247 1.823508e-15 0.000000e+00
  248 1.830538e-15 0.000000e+00
  249 1.845827e-15 0.000000e+00
  250 1.825388e-15 0.000000e+00
  251 1.815754e-15 0.000000e+00
  252 1.823418e-15 5.863112e-03
  253 1.909038e-15 0.000000e+00
  254 1.893455e-15 0.000000e+00
  255 3.344605e-15 0.000000e+00
  256 1.883913e-15 0.000000e+00
  257 1.904083e-15 0.000000e+00
  258 1.921403e-15 0.000000e+00
  259 1.957244e-15 0.000000e+00
  260 1.868434e-15 0.000000e+00
  261 1.927392e-15 0.000000e+00
  262 1.862797e-15 0.000000e+00
  263 2.025620e-15 0.000000e+00
  264 1.919908e-15 0.000000e+00
  265 3.511239e-15 0.000000e+00
  266 2.054865e-15 0.000000e+00
  267 2.027542e-15 0.000000e+00
  268 1.996301e-15 0.000000e+00
  269 2.024263e-15 0.000000e+00
  270 1.952863e-15 0.000000e+00
  271 1.964347e-15 0.000000e+00
  272 1.935494e-15 0.000000e+00
  273 2.097388e-15 0.000000e+00
  274 2.039172e-15 0.000000e+00
  275 3.763067e-15 0.000000e+00
  276 2.133861e-15 0.000000e+00
  277 2.003504e-15 0.000000e+00
  278 2.032223e-15 0.000000e+00
  279 2.109715e-15 0.000000e+00
  280 2.047893e-15 0.000000e+00
  281 2.022498e-15 0.000000e+00
  282 2.033337e-15 6.788692e-03
  283 2.188681e-15 0.000000e+00
  284 2.084929e-15 0.000000e+00
  285 3.941245e-15 0.000000e+00
  286 2.173312e-15 0.000000e+00
  287 2.131986e-15 0.000000e+00
  288 2.043919e-15 0.000000e+00
  289 2.109859e-15 0.000000e+00
  290 2.150608e-15 0.000000e+00
  291 2.034875e-15 0.000000e+00
  292 2.047333e-15 0.000000e+00
  293 2.268717e-15 0.000000e+00
  294 2.214950e-15 0.000000e+00
  295 4.100381e-15 0.000000e+00
  296 2.249899e-15 0.000000e+00
  297 2.119778e-15 0.000000e+00
  298 2.131891e-15 0.000000e+00
  299 2.106971e-15 0.000000e+00
  300 2.160658e-15 0.000000e+00
  301 2.129173e-15 0.000000e+00
  302 2.148351e-15 0.000000e+00
  303 2.312308e-15 0.000000e+00
  304 2.184774e-15 0.000000e+00
  305 4.283813e-15 0.000000e+00
  306 2.231253e-15 0.000000e+00
  307 2.226880e-15 0.000000e+00
  308 2.175109e-15 0.000000e+00
  309 2.137712e-15 0.000000e+00
  310 2.149574e-15 0.000000e+00
  311 2.200788e-15 0.000000e+00
  312 2.149899e-15 7.622523e-03
  313 2.393783e-15 0.000000e+00
  314 2.226187e-15 0.000000e+00
  315 4.449752e-15 0.000000e+00
  316 2.249881e-15 0.000000e+00
  317 2.199951e-15 0.000000e+00
  318 2.215298e-15 0.000000e+00
  319 2.158240e-15 0.000000e+00
  320 2.209420e-15 0.000000e+00
  321 2.170461e-15 0.000000e+00
  322 2.252537e-15 0.000000e+00
  323 2.338335e-15 0.000000e+00
  324 2.325571e-15 0.000000e+00
  325 4.508457e-15 0.000000e+00
  326 2.208912e-15 0.000000e+00
  327 2.268613e-15 0.000000e+00
  328 2.260876e-15 0.000000e+00
  329 2.217104e-15 0.000000e+00
  330 2.163946e-15 0.000000e+00
  331 2.216223e-15 0.000000e+00
  332 2.196749e-15 0.000000e+00
  333 2.352230e-15 0.000000e+00
  334 2.241155e-15 0.000000e+00
  335 4.603431e-15 0.000000e+00
  336 2.230195e-15 0.000000e+00
  337 2.257003e-15 0.000000e+00
  338 2.231268e-15 0.000000e+00
  339 2.143207e-15 0.000000e+00
  340 2.182737e-15 0.000000e+00
  341 2.207707e-15 0.000000e+00
  342 2.182957e-15 8.282387e-03
  343 2.273118e-15 0.000000e+00
  344 2.307803e-15 0.000000e+00
  345 4.551832e-15 0.000000e+00
  346 2.242932e-15 0.000000e+00
  347 2.207889e-15 0.000000e+00
  348 2.197946e-15 0.000000e+00
  349 2.143383e-15 0.000000e+00
  350 2.100255e-15 0.000000e+00
  351 2.132344e-15 0.000000e+00
  352 2.142148e-15 0.000000e+00
  353 2.247493e-15 0.000000e+00
  354 2.240633e-15 0.000000e+00
  355 4.524073e-15 0.000000e+00
  356 2.071099e-15 0.000000e+00
  357 2.151653e-15 0.000000e+00
  358 2.124684e-15 0.000000e+00
  359 2.059126e-15 0.000000e+00
  360 2.087106e-15 0.000000e+00
  361 2.052676e-15 0.000000e+00
  362 1.988200e-15 0.000000e+00
  363 2.203935e-15 0.000000e+00
  364 2.131326e-15 0.000000e+00
  365 4.421707e-15 0.000000e+00
  366 2.049242e-15 0.000000e+00
  367 2.106670e-15 0.000000e+00
  368 2.021611e-15 0.000000e+00
  369 1.975159e-15 0.000000e+00
  370 1.995673e-15 0.000000e+00
  371 1.946246e-15 0.000000e+00
  372 2.019855e-15 8.730147e-03
  373 2.113184e-15 0.000000e+00
  374 2.037121e-15 0.000000e+00
  375 4.302763e-15 0.000000e+00
  376 1.999343e-15 0.000000e+00
  377 2.021478e-15 0.000000e+00
  378 1.949111e-15 0.000000e+00
  379 1.950229e-15 0.000000e+00
  380 1.874761e-15 0.000000e+00
  381 1.933205e-15 0.000000e+00
  382 1.896657e-15 0.000000e+00
  383 2.059943e-15 0.000000e+00
  384 1.987793e-15 0.000000e+00
  385 4.068031e-15 0.000000e+00
  386 1.992240e-15 0.000000e+00
  387 1.923012e-15 0.000000e+00
  388 1.896909e-15 0.000000e+00
  389 1.900366e-15 0.000000e+00
  390 1.937585e-15 0.000000e+00
  391 1.829691e-15 0.000000e+00
  392 1.870244e-15 0.000000e+00
  393 2.052245e-15 0.000000e+00
  394 1.914660e-15 0.000000e+00
  395 4.022123e-15 0.000000e+00
  396 2.016210e-15 0.000000e+00
  397 1.934658e-15 0.000000e+00
  398 1.925336e-15 0.000000e+00
  399 1.887077e-15 0.000000e+00
  400 1.917919e-15 0.000000e+00
  401 1.882075e-15 0.000000e+00
  402 1.837303e-15 8.980213e-03
  403 2.085758e-15 0.000000e+00
  404 1.933333e-15 0.000000e+00
  405 4.044608e-15 0.000000e+00
  406 2.012560e-15 0.000000e+00
  407 2.000767e-15 0.000000e+00
  408 1.952302e-15 0.000000e+00
  409 1.937630e-15 0.000000e+00
  410 1.995276e-15 0.000000e+00
  411 1.921260e-15 0.000000e+00
  412 1.901581e-15 0.000000e+00
  413 2.208099e-15 0.000000e+00
  414 2.071179e-15 0.000000e+00
  415 4.225623e-15 0.000000e+00
  416 2.139022e-15 0.000000e+00
  417 2.123766e-15 0.000000e+00
  418 2.117231e-15 0.000000e+00
  419 2.069099e-15 0.000000e+00
  420 2.151945e-15 0.000000e+00
  421 2.088790e-15 0.000000e+00
  422 2.123204e-15 0.000000e+00
  423 2.394088e-15 0.000000e+00
  424 2.324168e-15 0.000000e+00
  425 4.548102e-15 0.000000e+00
  426 2.360840e-15 0.000000e+00
  427 2.400759e-15 0.000000e+00
  428 2.303125e-15 0.000000e+00
  429 2.308229e-15 0.000000e+00
  430 2.409475e-15 0.000000e+00
  431 2.353728e-15 0.000000e+00
  432 2.398814e-15 9.091331e-03
  433 2.749518e-15 0.000000e+00
  434 2.694224e-15 0.000000e+00
  435 5.073317e-15 0.000000e+00
  436 2.731011e-15 0.000000e+00
  437 2.725985e-15 0.000000e+00
  438 2.630474e-15 0.000000e+00
  439 2.661456e-15 0.000000e+00
  440 2.737855e-15 0.000000e+00
  441 2.709247e-15 0.000000e+00
  442 2.775954e-15 0.000000e+00
  443 3.146074e-15 0.000000e+00
  444 3.155440e-15 0.000000e+00
  445 5.748839e-15 0.000000e+00
  446 3.109499e-15 0.000000e+00
  447 3.071170e-15 0.000000e+00
  448 3.072699e-15 0.000000e+00
  449 3.069948e-15 0.000000e+00
  450 3.133966e-15 0.000000e+00
  451 3.135848e-15 0.000000e+00
  452 3.165059e-15 0.000000e+00
  453 3.663288e-15 0.000000e+00
  454 3.571374e-15 0.000000e+00
  455 6.530929e-15 0.000000e+00
  456 3.536328e-15 0.000000e+00
  457 3.509168e-15 0.000000e+00
  458 3.538189e-15 0.000000e+00
  459 3.591630e-15 0.000000e+00
  460 3.590069e-15 0.000000e+00
  461 3.661443e-15 0.000000e+00
  462 3.708475e-15 9.141660e-03
  463 4.187109e-15 0.000000e+00
  464 4.174489e-15 0.000000e+00
  465 7.135278e-15 0.000000e+00
  466 4.187764e-15 0.000000e+00
  467 4.030427e-15 0.000000e+00
  468 3.959319e-15 0.000000e+00
  469 4.135594e-15 0.000000e+00
  470 4.187034e-15 0.000000e+00
  471 4.126647e-15 0.000000e+00
  472 4.264813e-15 0.000000e+00
  473 4.746238e-15 0.000000e+00
  474 4.731287e-15 0.000000e+00
  475 7.888635e-15 0.000000e+00
  476 4.708756e-15 0.000000e+00
  477 4.542897e-15 0.000000e+00
  478 4.541718e-15 0.000000e+00
  479 4.653955e-15 0.000000e+00
  480 4.657085e-15 0.000000e+00
  481 4.764959e-15 0.000000e+00
  482 4.841707e-15 0.000000e+00
  483 5.351564e-15 0.000000e+00
  484 5.315954e-15 0.000000e+00
  485 8.707803e-15 0.000000e+00
  486 5.174158e-15 0.000000e+00
  487 5.030741e-15 0.000000e+00
  488 5.191582e-15 0.000000e+00
  489 5.303604e-15 0.000000e+00
  490 5.243818e-15 0.000000e+00
  491 5.347993e-15 0.000000e+00
  492 5.412669e-15 9.207080e-03
  493 5.992380e-15 0.000000e+00
  494 5.842584e-15 0.000000e+00
  495 9.325102e-15 0.000000e+00
  496 5.789876e-15 0.000000e+00
  497 5.648208e-15 0.000000e+00
  498 5.731664e-15 0.000000e+00
  499 5.845048e-15 0.000000e+00
  500 5.782819e-15 0.000000e+00
  501 5.946838e-15 0.000000e+00
  502 5.968389e-15 0.000000e+00
  503 6.566145e-15 0.000000e+00
  504 6.419323e-15 0.000000e+00
  505 9.940613e-15 0.000000e+00
  506 6.265691e-15 0.000000e+00
  507 6.124781e-15 0.000000e+00
  508 6.407946e-15 0.000000e+00
  509 6.428877e-15 0.000000e+00
  510 6.426909e-15 0.000000e+00
  511 6.432941e-15 0.000000e+00
  512 6.555630e-15 0.000000e+00
  513 7.121633e-15 0.000000e+00
  514 6.993405e-15 0.000000e+00
  515 1.058925e-14 0.000000e+00
  516 6.752700e-15 0.000000e+00
  517 6.871325e-15 0.000000e+00
  518 6.864742e-15 0.000000e+00
  519 6.945049e-15 0.000000e+00
  520 7.025195e-15 0.000000e+00
  521 7.005783e-15 0.000000e+00
  522 7.076278e-15 9.338914e-03
  523 7.745571e-15 0.000000e+00
  524 7.504906e-15 0.000000e+00
  525 1.099980e-14 0.000000e+00
  526 7.344763e-15 0.000000e+00
  527 7.330137e-15 0.000000e+00
  528 7.538128e-15 0.000000e+00
  529 7.452190e-15 0.000000e+00
  530 7.595065e-15 0.000000e+00
  531 7.611701e-15 0.000000e+00
  532 7.547275e-15 0.000000e+00
  533 8.279934e-15 0.000000e+00
  534 8.027353e-15 0.000000e+00
  535 1.158081e-14 0.000000e+00
  536 7.764177e-15 0.000000e+00
  537 7.825314e-15 0.000000e+00
  538 8.105059e-15 0.000000e+00
  539 7.986293e-15 0.000000e+00
  540 8.197846e-15 0.000000e+00
  541 8.102331e-15 0.000000e+00
  542 8.108995e-15 0.000000e+00
  543 8.762698e-15 0.000000e+00
  544 8.541719e-15 0.000000e+00
  545 1.199773e-14 0.000000e+00
  546 8.369068e-15 0.000000e+00
  547 8.370690e-15 0.000000e+00
  548 8.554453e-15 0.000000e+00
  549 8.542933e-15 0.000000e+00
  550 8.578636e-15 0.000000e+00
  551 8.510195e-15 0.000000e+00
  552 8.665810e-15 2.068108e-02
  553 9.230136e-15 0.000000e+00
  554 9.043739e-15 0.000000e+00
  555 1.263604e-14 0.000000e+00
  556 8.834422e-15 0.000000e+00
  557 8.842719e-15 0.000000e+00
  558 8.946904e-15 0.000000e+00
  559 9.065413e-15 0.000000e+00
  560 8.996313e-15 0.000000e+00
  561 8.998858e-15 0.000000e+00
  562 9.141736e-15 0.000000e+00
  563 9.704243e-15 0.000000e+00
  564 9.436612e-15 0.000000e+00
  565 1.336229e-14 0.000000e+00
  566 9.234058e-15 0.000000e+00
  567 9.220804e-15 0.000000e+00
  568 9.582188e-15 0.000000e+00
  569 9.403788e-15 0.000000e+00
  570 9.326047e-15 0.000000e+00
  571 9.398392e-15 0.000000e+00
  572 9.527732e-15 0.000000e+00
  573 1.005225e-14 0.000000e+00
  574 9.892118e-15 0.000000e+00
  575 1.414512e-14 0.000000e+00
  576 9.747452e-15 0.000000e+00
  577 9.588323e-15 0.000000e+00
  578 9.952323e-15 0.000000e+00
  579 9.799236e-15 0.000000e+00
  580 9.771854e-15 0.000000e+00
  581 9.736458e-15 0.000000e+00
  582 9.795800e-15 0.000000e+00
  583 1.051048e-14 0.000000e+00
  584 1.028352e-14 0.000000e+00
  585 1.512937e-14 0.000000e+00
  586 1.002148e-14 0.000000e+00
  587 1.001558e-14 0.000000e+00
  588 1.022749e-14 0.000000e+00
  589 1.018160e-14 0.000000e+00
  590 1.005803e-14 0.000000e+00
  591 1.013360e-14 0.000000e+00
  592 1.016231e-14 0.000000e+00
  593 1.084514e-14 0.000000e+00
  594 1.062052e-14 0.000000e+00
  595 1.616248e-14 0.000000e+00
  596 1.027971e-14 0.000000e+00
  597 1.032684e-14 0.000000e+00
  598 1.051778e-14 0.000000e+00
  599 1.048137e-14 0.000000e+00
  600 1.041847e-14 0.000000e+00
  601 1.034946e-14 0.000000e+00
  602 1.042167e-14 0.000000e+00
  603 1.115537e-14 0.000000e+00
  604 1.084728e-14 0.000000e+00
  605 1.732835e-14 0.000000e+00
  606 1.052238e-14 0.000000e+00
  607 1.072061e-14 0.000000e+00
  608 1.080173e-14 0.000000e+00
  609 1.063209e-14 0.000000e+00
  610 1.065486e-14 0.000000e+00
  611 1.062542e-14 0.000000e+00
  612 1.061319e-14 0.000000e+00
  613 1.143206e-14 0.000000e+00
  614 1.124326e-14 0.000000e+00
  615 1.847030e-14 0.000000e+00
  616 1.082196e-14 0.000000e+00
  617 1.097874e-14 0.000000e+00
  618 1.095881e-14 0.000000e+00
  619 1.078012e-14 0.000000e+00
  620 1.094094e-14 0.000000e+00
  621 1.080697e-14 0.000000e+00
  622 1.082264e-14 0.000000e+00
  623 1.162464e-14 0.000000e+00
  624 1.157491e-14 0.000000e+00
  625 1.971115e-14 0.000000e+00
  626 1.115984e-14 0.000000e+00
  627 1.115821e-14 0.000000e+00
  628 1.111960e-14 0.000000e+00
  629 1.104522e-14 0.000000e+00
  630 1.110917e-14 0.000000e+00
  631 1.102424e-14 0.000000e+00
  632 1.097081e-14 0.000000e+00
  633 1.210081e-14 0.000000e+00
  634 1.162851e-14 0.000000e+00
  635 2.111552e-14 0.000000e+00
  636 1.143749e-14 0.000000e+00
  637 1.138229e-14 0.000000e+00
  638 1.146680e-14 0.000000e+00
  639 1.119262e-14 0.000000e+00
  640 1.115139e-14 0.000000e+00
  641 1.129397e-14 0.000000e+00
  642 1.115376e-14 0.000000e+00
  643 1.246258e-14 0.000000e+00
  644 1.201228e-14 0.000000e+00
  645 2.243083e-14 0.000000e+00
  646 1.173972e-14 0.000000e+00
  647 1.166795e-14 0.000000e+00
  648 1.138496e-14 0.000000e+00
  649 1.157283e-14 0.000000e+00
  650 1.140217e-14 0.000000e+00
  651 1.156368e-14 0.000000e+00
  652 1.136055e-14 3.338491e-02
  653 1.288313e-14 0.000000e+00
  654 1.211642e-14 0.000000e+00
  655 2.416699e-14 0.000000e+00
  656 1.174575e-14 0.000000e+00
  657 1.198127e-14 0.000000e+00
  658 1.187232e-14 0.000000e+00
  659 1.175177e-14 0.000000e+00
  660 1.188721e-14 0.000000e+00
  661 1.171682e-14 0.000000e+00
  662 1.167151e-14 0.000000e+00
  663 1.340873e-14 0.000000e+00
  664 1.260465e-14 0.000000e+00
  665 2.562183e-14 0.000000e+00
  666 1.214083e-14 0.000000e+00
  667 1.231832e-14 0.000000e+00
  668 1.215550e-14 0.000000e+00
  669 1.223151e-14 0.000000e+00
  670 1.200970e-14 0.000000e+00
  671 1.241186e-14 0.000000e+00
  672 1.201574e-14 0.000000e+00
  673 1.413761e-14 0.000000e+00
  674 1.334218e-14 0.000000e+00
  675 2.687086e-14 0.000000e+00
  676 1.267692e-14 0.000000e+00
  677 1.296770e-14 0.000000e+00
  678 1.279821e-14 0.000000e+00
  679 1.260969e-14 0.000000e+00
  680 1.292738e-14 0.000000e+00
  681 1.282124e-14 0.000000e+00
  682 1.277806e-14 0.000000e+00
  683 1.462710e-14 0.000000e+00
  684 1.407595e-14 0.000000e+00
  685 2.865695e-14 0.000000e+00
  686 1.337418e-14 0.000000e+00
  687 1.347740e-14 0.000000e+00
  688 1.347594e-14 0.000000e+00
  689 1.313206e-14 0.000000e+00
  690 1.368518e-14 0.000000e+00
  691 1.321235e-14 0.000000e+00
  692 1.344444e-14 0.000000e+00
  693 1.547477e-14 0.000000e+00
  694 1.496569e-14 0.000000e+00
  695 3.042802e-14 0.000000e+00
  696 1.408130e-14 0.000000e+00
  697 1.400830e-14 0.000000e+00
  698 1.431616e-14 0.000000e+00
  699 1.420709e-14 0.000000e+00
  700 1.423554e-14 0.000000e+00
  701 1.421998e-14 0.000000e+00
  702 1.435228e-14 0.000000e+00
  703 1.640961e-14 0.000000e+00
  704 1.580908e-14 0.000000e+00
  705 3.241838e-14 0.000000e+00
  706 1.505461e-14 0.000000e+00
  707 1.480129e-14 0.000000e+00
  708 1.522920e-14 0.000000e+00
  709 1.551698e-14 0.000000e+00
  710 1.505883e-14 0.000000e+00
  711 1.513946e-14 0.000000e+00
  712 1.527013e-14 0.000000e+00
  713 1.764430e-14 0.000000e+00
  714 1.712649e-14 0.000000e+00
  715 3.402244e-14 0.000000e+00
  716 1.601897e-14 0.000000e+00
  717 1.602682e-14 0.000000e+00
  718 1.614804e-14 0.000000e+00
  719 1.659237e-14 0.000000e+00
  720 1.625198e-14 0.000000e+00
  721 1.618638e-14 0.000000e+00
  722 1.632737e-14 0.000000e+00
  723 1.917698e-14 0.000000e+00
  724 1.828148e-14 0.000000e+00
  725 3.562043e-14 0.000000e+00
  726 1.732608e-14 0.000000e+00
  727 1.695465e-14 0.000000e+00
  728 1.746838e-14 0.000000e+00
  729 1.748252e-14 0.000000e+00
  730 1.746906e-14 0.000000e+00
  731 1.748334e-14 0.000000e+00
  732 1.726336e-14 0.000000e+00
  733 2.057346e-14 0.000000e+00
  734 1.961807e-14 0.000000e+00
  735 3.721228e-14 0.000000e+00
