    0 0.000000e+00 0.000000e+00
    1 0.000000e+00 0.000000e+00
    2 0.000000e+00 1.172910e-05
    3 0.000000e+00 0.000000e+00
    4 0.000000e+00 0.000000e+00
    5 0.000000e+00 0.000000e+00
    6 0.000000e+00 0.000000e+00
    7 0.000000e+00 0.000000e+00
    8 0.000000e+00 0.000000e+00
    9 0.000000e+00 0.000000e+00
   10 0.000000e+00 0.000000e+00
   11 0.000000e+00 0.000000e+00
   12 0.000000e+00 2.254558e-04
   13 0.000000e+00 0.000000e+00
   14 0.000000e+00 0.000000e+00
   15 0.000000e+00 0.000000e+00
   16 0.000000e+00 0.000000e+00
   17 0.000000e+00 0.000000e+00
   18 0.000000e+00 0.000000e+00
   19 0.000000e+00 0.000000e+00
   20 0.000000e+00 0.000000e+00
   21 0.000000e+00 0.000000e+00
   22 0.000000e+00 4.307605e-04
   23 0.000000e+00 0.000000e+00
   24 0.000000e+00 0.000000e+00
   25 0.000000e+00 0.000000e+00
   26 0.000000e+00 0.000000e+00
   27 0.000000e+00 0.000000e+00
   28 0.000000e+00 0.000000e+00
   29 0.000000e+00 0.000000e+00
   30 0.000000e+00 0.000000e+00
   31 0.000000e+00 0.000000e+00
   32 0.000000e+00 6.177562e-04
   33 0.000000e+00 0.000000e+00
   34 0.000000e+00 0.000000e+00
   35 0.000000e+00 0.000000e+00
   36 0.000000e+00 0.000000e+00
   37 0.000000e+00 0.000000e+00
   38 0.000000e+00 0.000000e+00
   39 0.000000e+00 0.000000e+00
   40 0.000000e+00 0.000000e+00
   41 0.000000e+00 0.000000e+00
   42 0.000000e+00 7.778492e-04
   43 0.000000e+00 0.000000e+00
   44 0.000000e+00 0.000000e+00
   45 0.000000e+00 0.000000e+00
   46 0.000000e+00 0.000000e+00
   47 0.000000e+00 0.000000e+00
   48 0.000000e+00 0.000000e+00
   49 0.000000e+00 0.000000e+00
   50 0.000000e+00 0.000000e+00
   51 0.000000e+00 0.000000e+00
   52 0.000000e+00 9.035889e-04
   53 0.000000e+00 0.000000e+00
   54 0.000000e+00 0.000000e+00
   55 0.000000e+00 0.000000e+00
   56 0.000000e+00 0.000000e+00
   57 0.000000e+00 0.000000e+00
   58 0.000000e+00 0.000000e+00
   59 0.000000e+00 0.000000e+00
   60 0.000000e+00 0.000000e+00
   61 0.000000e+00 0.000000e+00
   62 0.000000e+00 9.925505e-04
   63 0.000000e+00 0.000000e+00
   64 0.000000e+00 0.000000e+00
   65 0.000000e+00 0.000000e+00
   66 0.000000e+00 0.000000e+00
   67 0.000000e+00 0.000000e+00
   68 0.000000e+00 0.000000e+00
   69 0.000000e+00 0.000000e+00
   70 0.000000e+00 0.000000e+00
   71 0.000000e+00 0.000000e+00
   72 0.000000e+00 1.042071e-03
   73 0.000000e+00 0.000000e+00
   74 0.000000e+00 0.000000e+00
   75 0.000000e+00 0.000000e+00
   76 0.000000e+00 0.000000e+00
   77 0.000000e+00 0.000000e+00
   78 0.000000e+00 0.000000e+00
   79 0.000000e+00 0.000000e+00
   80 0.000000e+00 0.000000e+00
   81 0.000000e+00 0.000000e+00
   82 0.000000e+00 1.053697e-03
   83 0.000000e+00 0.000000e+00
   84 0.000000e+00 0.000000e+00
   85 0.000000e+00 0.000000e+00
   86 0.000000e+00 0.000000e+00
   87 0.000000e+00 0.000000e+00
   88 0.000000e+00 0.000000e+00
   89 0.000000e+00 0.000000e+00
   90 0.000000e+00 0.000000e+00
   91 0.000000e+00 0.000000e+00
   92 0.000000e+00 1.029070e-03
   93 0.000000e+00 0.000000e+00
   94 0.000000e+00 0.000000e+00
   95 0.000000e+00 0.000000e+00
   96 0.000000e+00 0.000000e+00
   97 0.000000e+00 0.000000e+00
   98 0.000000e+00 0.000000e+00
   99 0.000000e+00 0.000000e+00
  100 -1.069063e-15 0.000000e+00
  101 -1.065981e-15 0.000000e+00
  102 -1.063059e-15 1.945881e-03
  103 -1.052563e-15 0.000000e+00
  104 -1.041905e-15 0.000000e+00
  105 -1.034766e-15 0.000000e+00
  106 -1.012179e-15 0.000000e+00
  107 -9.891892e-16 0.000000e+00
  108 -9.688075e-16 0.000000e+00
  109 -9.439186e-16 0.000000e+00
  110 -9.172379e-16 0.000000e+00
  111 -8.796732e-16 0.000000e+00
  112 -8.525179e-16 0.000000e+00
  113 -8.120791e-16 0.000000e+00
  114 -7.766283e-16 0.000000e+00
  115 -7.369231e-16 0.000000e+00
  116 -6.892118e-16 0.000000e+00
  117 -6.421518e-16 0.000000e+00
  118 -5.942904e-16 0.000000e+00
  119 -5.426841e-16 0.000000e+00
  120 -4.912966e-16 0.000000e+00
  121 -4.298632e-16 0.000000e+00
  122 -3.720686e-16 0.000000e+00
  123 -3.150710e-16 0.000000e+00
  124 -2.606411e-16 0.000000e+00
  125 -2.102231e-16 0.000000e+00
  126 -1.592597e-16 0.000000e+00
  127 -1.060637e-16 0.000000e+00
  128 -6.216705e-17 0.000000e+00
  129 -1.621265e-17 0.000000e+00
  130 2.702704e-17 0.000000e+00
  131 6.361755e-17 0.000000e+00
  132 1.049951e-16 2.020692e-03
  133 1.484030e-16 0.000000e+00
  134 1.793977e-16 0.000000e+00
  135 2.109022e-16 0.000000e+00
  136 2.403869e-16 0.000000e+00
  137 2.719664e-16 0.000000e+00
  138 2.985716e-16 0.000000e+00
  139 3.219964e-16 0.000000e+00
  140 3.394753e-16 0.000000e+00
  141 3.544619e-16 0.000000e+00
  142 3.732324e-16 0.000000e+00
  143 3.954526e-16 0.000000e+00
  144 4.114628e-16 0.000000e+00
  145 4.309525e-16 0.000000e+00
  146 4.492029e-16 0.000000e+00
  147 4.684146e-16 0.000000e+00
  148 4.876178e-16 0.000000e+00
  149 5.076593e-16 0.000000e+00
  150 5.237512e-16 0.000000e+00
  151 5.443173e-16 0.000000e+00
  152 5.671805e-16 0.000000e+00
  153 5.895465e-16 0.000000e+00
  154 6.101205e-16 0.000000e+00
  155 6.454487e-16 0.000000e+00
  156 6.504368e-16 0.000000e+00
  157 6.721434e-16 0.000000e+00
  158 6.958196e-16 0.000000e+00
  159 7.172193e-16 0.000000e+00
  160 7.399196e-16 0.000000e+00
  161 7.611465e-16 0.000000e+00
  162 7.901474e-16 9.852255e-04
