    0 0.000000e+00 0.000000e+00
    1 0.000000e+00 0.000000e+00
    2 0.000000e+00 1.724126e-06
    3 0.000000e+00 0.000000e+00
    4 0.000000e+00 0.000000e+00
    5 0.000000e+00 0.000000e+00
    6 0.000000e+00 0.000000e+00
    7 0.000000e+00 0.000000e+00
    8 0.000000e+00 0.000000e+00
    9 0.000000e+00 0.000000e+00
   10 0.000000e+00 0.000000e+00
   11 0.000000e+00 0.000000e+00
   12 0.000000e+00 3.307249e-05
   13 0.000000e+00 0.000000e+00
   14 0.000000e+00 0.000000e+00
   15 0.000000e+00 0.000000e+00
   16 0.000000e+00 0.000000e+00
   17 0.000000e+00 0.000000e+00
   18 0.000000e+00 0.000000e+00
   19 0.000000e+00 0.000000e+00
   20 0.000000e+00 0.000000e+00
   21 0.000000e+00 0.000000e+00
   22 0.000000e+00 6.537225e-05
   23 0.000000e+00 0.000000e+00
   24 0.000000e+00 0.000000e+00
   25 0.000000e+00 0.000000e+00
   26 0.000000e+00 0.000000e+00
   27 0.000000e+00 0.000000e+00
   28 0.000000e+00 0.000000e+00
   29 0.000000e+00 0.000000e+00
   30 0.000000e+00 0.000000e+00
   31 0.000000e+00 0.000000e+00
   32 0.000000e+00 9.875728e-05
   33 0.000000e+00 0.000000e+00
   34 0.000000e+00 0.000000e+00
   35 0.000000e+00 0.000000e+00
   36 0.000000e+00 0.000000e+00
   37 0.000000e+00 0.000000e+00
   38 0.000000e+00 0.000000e+00
   39 0.000000e+00 0.000000e+00
   40 0.000000e+00 0.000000e+00
   41 0.000000e+00 0.000000e+00
   42 0.000000e+00 1.335490e-04
   43 0.000000e+00 0.000000e+00
   44 0.000000e+00 0.000000e+00
   45 0.000000e+00 0.000000e+00
   46 0.000000e+00 0.000000e+00
   47 0.000000e+00 0.000000e+00
   48 0.000000e+00 0.000000e+00
   49 0.000000e+00 0.000000e+00
   50 0.000000e+00 0.000000e+00
   51 0.000000e+00 0.000000e+00
   52 0.000000e+00 1.691799e-04
   53 0.000000e+00 0.000000e+00
   54 0.000000e+00 0.000000e+00
   55 0.000000e+00 0.000000e+00
   56 0.000000e+00 0.000000e+00
   57 0.000000e+00 0.000000e+00
   58 0.000000e+00 0.000000e+00
   59 0.000000e+00 0.000000e+00
   60 0.000000e+00 0.000000e+00
   61 0.000000e+00 0.000000e+00
   62 0.000000e+00 2.056446e-04
   63 0.000000e+00 0.000000e+00
   64 0.000000e+00 0.000000e+00
   65 0.000000e+00 0.000000e+00
   66 0.000000e+00 0.000000e+00
   67 0.000000e+00 0.000000e+00
   68 0.000000e+00 0.000000e+00
   69 0.000000e+00 0.000000e+00
   70 0.000000e+00 0.000000e+00
   71 0.000000e+00 0.000000e+00
   72 0.000000e+00 2.421645e-04
   73 0.000000e+00 0.000000e+00
   74 0.000000e+00 0.000000e+00
   75 0.000000e+00 0.000000e+00
   76 0.000000e+00 0.000000e+00
   77 0.000000e+00 0.000000e+00
   78 0.000000e+00 0.000000e+00
   79 0.000000e+00 0.000000e+00
   80 0.000000e+00 0.000000e+00
   81 0.000000e+00 0.000000e+00
   82 0.000000e+00 2.778889e-04
   83 0.000000e+00 0.000000e+00
   84 0.000000e+00 0.000000e+00
   85 0.000000e+00 0.000000e+00
   86 0.000000e+00 0.000000e+00
   87 0.000000e+00 0.000000e+00
   88 0.000000e+00 0.000000e+00
   89 0.000000e+00 0.000000e+00
   90 0.000000e+00 0.000000e+00
   91 0.000000e+00 0.000000e+00
   92 0.000000e+00 3.123317e-04
   93 0.000000e+00 0.000000e+00
   94 0.000000e+00 0.000000e+00
   95 0.000000e+00 0.000000e+00
   96 0.000000e+00 0.000000e+00
   97 0.000000e+00 0.000000e+00
   98 0.000000e+00 0.000000e+00
   99 0.000000e+00 0.000000e+00
  100 2.204398e-16 0.000000e+00
  101 2.294905e-16 0.000000e+00
  102 2.333871e-16 6.891744e-04
  103 2.632403e-16 0.000000e+00
  104 2.543199e-16 0.000000e+00
  105 3.573257e-16 0.000000e+00
  106 2.494098e-16 0.000000e+00
  107 2.611183e-16 0.000000e+00
  108 2.710351e-16 0.000000e+00
  109 2.855125e-16 0.000000e+00
  110 2.944809e-16 0.000000e+00
  111 3.093349e-16 0.000000e+00
  112 3.087743e-16 0.000000e+00
  113 3.228908e-16 0.000000e+00
  114 3.351922e-16 0.000000e+00
  115 4.523748e-16 0.000000e+00
  116 3.564496e-16 0.000000e+00
  117 3.605304e-16 0.000000e+00
  118 3.689509e-16 0.000000e+00
  119 3.782929e-16 0.000000e+00
  120 3.847290e-16 0.000000e+00
  121 3.921353e-16 0.000000e+00
  122 4.056817e-16 0.000000e+00
  123 4.371851e-16 0.000000e+00
  124 4.337580e-16 0.000000e+00
  125 5.695821e-16 0.000000e+00
  126 4.517385e-16 0.000000e+00
  127 4.700490e-16 0.000000e+00
  128 4.860198e-16 0.000000e+00
  129 4.959264e-16 0.000000e+00
  130 5.068222e-16 0.000000e+00
  131 5.339444e-16 0.000000e+00
  132 5.401290e-16 1.280965e-03
  133 5.670100e-16 0.000000e+00
  134 5.882428e-16 0.000000e+00
  135 7.422338e-16 0.000000e+00
  136 6.029289e-16 0.000000e+00
  137 6.388698e-16 0.000000e+00
  138 6.360410e-16 0.000000e+00
  139 6.662438e-16 0.000000e+00
  140 6.804404e-16 0.000000e+00
  141 7.001074e-16 0.000000e+00
  142 7.198138e-16 0.000000e+00
  143 7.646577e-16 0.000000e+00
  144 7.773564e-16 0.000000e+00
  145 9.780611e-16 0.000000e+00
  146 8.160914e-16 0.000000e+00
  147 8.374684e-16 0.000000e+00
  148 8.666870e-16 0.000000e+00
  149 8.789994e-16 0.000000e+00
  150 8.960923e-16 0.000000e+00
  151 9.256582e-16 0.000000e+00
  152 9.674830e-16 0.000000e+00
  153 9.926304e-16 0.000000e+00
  154 1.033133e-15 0.000000e+00
  155 1.277282e-15 0.000000e+00
  156 1.067606e-15 0.000000e+00
  157 1.102874e-15 0.000000e+00
  158 1.139329e-15 0.000000e+00
  159 1.168409e-15 0.000000e+00
  160 1.184730e-15 0.000000e+00
  161 1.226854e-15 0.000000e+00
  162 1.257051e-15 1.511940e-03
  163 1.318047e-15 0.000000e+00
  164 1.351430e-15 0.000000e+00
