  164 8.341596e-16 0.000000e+00
  165 9.520818e-16 0.000000e+00
  166 8.886340e-16 0.000000e+00
  167 9.224708e-16 0.000000e+00
  168 9.479453e-16 0.000000e+00
  169 9.817554e-16 0.000000e+00
  170 1.013451e-15 0.000000e+00
  171 1.047266e-15 0.000000e+00
  172 1.084436e-15 0.000000e+00
  173 1.126503e-15 0.000000e+00
  174 1.168249e-15 0.000000e+00
  175 1.327570e-15 0.000000e+00
  176 1.242730e-15 0.000000e+00
  177 1.283650e-15 0.000000e+00
  178 1.314571e-15 0.000000e+00
  179 1.352495e-15 0.000000e+00
  180 1.393133e-15 0.000000e+00
  181 1.436830e-15 0.000000e+00
  182 1.480725e-15 0.000000e+00
  183 1.539887e-15 0.000000e+00
  184 1.587073e-15 0.000000e+00
  185 1.809279e-15 0.000000e+00
  186 1.679661e-15 0.000000e+00
  187 1.727858e-15 0.000000e+00
  188 1.776543e-15 0.000000e+00
  189 1.819512e-15 0.000000e+00
  190 1.871360e-15 0.000000e+00
  191 1.927935e-15 0.000000e+00
  192 1.967896e-15 9.164984e-04
  193 2.050579e-15 0.000000e+00
  194 2.093713e-15 0.000000e+00
  195 2.370131e-15 0.000000e+00
  196 2.222628e-15 0.000000e+00
  197 2.279145e-15 0.000000e+00
  198 2.326047e-15 0.000000e+00
  199 2.372717e-15 0.000000e+00
  200 2.444955e-15 0.000000e+00
  201 2.496802e-15 0.000000e+00
  202 2.562155e-15 0.000000e+00
  203 2.647987e-15 0.000000e+00
  204 2.744526e-15 0.000000e+00
  205 3.056984e-15 0.000000e+00
  206 2.853125e-15 0.000000e+00
  207 2.928792e-15 0.000000e+00
  208 3.003773e-15 0.000000e+00
  209 3.052401e-15 0.000000e+00
  210 3.122990e-15 0.000000e+00
  211 3.216315e-15 0.000000e+00
  212 3.279023e-15 0.000000e+00
  213 3.412282e-15 0.000000e+00
  214 3.489182e-15 0.000000e+00
  215 3.894126e-15 0.000000e+00
  216 3.647327e-15 0.000000e+00
  217 3.752537e-15 0.000000e+00
  218 3.815985e-15 0.000000e+00
  219 3.887922e-15 0.000000e+00
  220 3.983342e-15 0.000000e+00
  221 4.070850e-15 0.000000e+00
  222 4.184904e-15 1.098846e-03
  223 4.334024e-15 0.000000e+00
  224 4.412187e-15 0.000000e+00
  225 4.920129e-15 0.000000e+00
  226 4.600739e-15 0.000000e+00
  227 4.770904e-15 0.000000e+00
  228 4.796102e-15 0.000000e+00
  229 4.924842e-15 0.000000e+00
  230 5.037452e-15 0.000000e+00
  231 5.137174e-15 0.000000e+00
  232 5.262412e-15 0.000000e+00
  233 5.443691e-15 0.000000e+00
  234 5.577110e-15 0.000000e+00
  235 6.118734e-15 0.000000e+00
  236 5.774680e-15 0.000000e+00
  237 5.961979e-15 0.000000e+00
  238 6.007909e-15 0.000000e+00
  239 6.161311e-15 0.000000e+00
  240 6.282845e-15 0.000000e+00
  241 6.417725e-15 0.000000e+00
  242 6.547779e-15 0.000000e+00
  243 6.801442e-15 0.000000e+00
  244 6.899791e-15 0.000000e+00
  245 7.600518e-15 0.000000e+00
  246 7.167492e-15 0.000000e+00
  247 7.333949e-15 0.000000e+00
  248 7.489543e-15 0.000000e+00
  249 7.638494e-15 0.000000e+00
  250 7.758246e-15 0.000000e+00
  251 7.929016e-15 0.000000e+00
  252 8.108212e-15 1.866350e-03
  253 8.331290e-15 0.000000e+00
  254 8.478760e-15 0.000000e+00
  255 9.242204e-15 0.000000e+00
  256 8.777991e-15 0.000000e+00
  257 8.973012e-15 0.000000e+00
  258 9.141806e-15 0.000000e+00
  259 9.304823e-15 0.000000e+00
  260 9.446487e-15 0.000000e+00
  261 9.644116e-15 0.000000e+00
  262 9.789815e-15 0.000000e+00
  263 1.011650e-14 0.000000e+00
  264 1.019848e-14 0.000000e+00
  265 1.103633e-14 0.000000e+00
  266 1.061514e-14 0.000000e+00
  267 1.076571e-14 0.000000e+00
  268 1.093585e-14 0.000000e+00
  269 1.114782e-14 0.000000e+00
  270 1.128289e-14 0.000000e+00
  271 1.147267e-14 0.000000e+00
  272 1.165340e-14 0.000000e+00
  273 1.193431e-14 0.000000e+00
  274 1.205507e-14 0.000000e+00
  275 1.299278e-14 0.000000e+00
  276 1.246029e-14 0.000000e+00
  277 1.259068e-14 0.000000e+00
  278 1.275592e-14 0.000000e+00
  279 1.301780e-14 0.000000e+00
  280 1.312380e-14 0.000000e+00
  281 1.330419e-14 0.000000e+00
  282 1.347587e-14 3.010254e-03
  283 1.375630e-14 0.000000e+00
  284 1.383791e-14 0.000000e+00
  285 1.481364e-14 0.000000e+00
  286 1.423687e-14 0.000000e+00
  287 1.435112e-14 0.000000e+00
  288 1.449005e-14 0.000000e+00
  289 1.465139e-14 0.000000e+00
  290 1.484735e-14 0.000000e+00
  291 1.493213e-14 0.000000e+00
  292 1.504853e-14 0.000000e+00
  293 1.536205e-14 0.000000e+00
  294 1.540581e-14 0.000000e+00
  295 1.637486e-14 0.000000e+00
  296 1.568628e-14 0.000000e+00
  297 1.574132e-14 0.000000e+00
  298 1.588961e-14 0.000000e+00
  299 1.596012e-14 0.000000e+00
  300 1.608816e-14 0.000000e+00
  301 1.615138e-14 0.000000e+00
  302 1.627052e-14 0.000000e+00
  303 1.642071e-14 0.000000e+00
  304 1.639823e-14 0.000000e+00
  305 1.744263e-14 0.000000e+00
  306 1.650106e-14 0.000000e+00
  307 1.656293e-14 0.000000e+00
  308 1.665369e-14 0.000000e+00
  309 1.664785e-14 0.000000e+00
  310 1.662086e-14 0.000000e+00
  311 1.666260e-14 0.000000e+00
  312 1.662194e-14 4.139366e-03
  313 1.680565e-14 0.000000e+00
  314 1.667324e-14 0.000000e+00
  315 1.770646e-14 0.000000e+00
  316 1.656303e-14 0.000000e+00
  317 1.647485e-14 0.000000e+00
  318 1.654311e-14 0.000000e+00
  319 1.637682e-14 0.000000e+00
  320 1.633284e-14 0.000000e+00
  321 1.616710e-14 0.000000e+00
  322 1.610604e-14 0.000000e+00
  323 1.609067e-14 0.000000e+00
  324 1.592723e-14 0.000000e+00
  325 1.694375e-14 0.000000e+00
  326 1.552688e-14 0.000000e+00
  327 1.538211e-14 0.000000e+00
  328 1.529201e-14 0.000000e+00
  329 1.500039e-14 0.000000e+00
  330 1.477739e-14 0.000000e+00
  331 1.457854e-14 0.000000e+00
  332 1.437217e-14 0.000000e+00
  333 1.429365e-14 0.000000e+00
  334 1.385585e-14 0.000000e+00
  335 1.501090e-14 0.000000e+00
  336 1.333326e-14 0.000000e+00
  337 1.307315e-14 0.000000e+00
  338 1.277244e-14 0.000000e+00
  339 1.230430e-14 0.000000e+00
  340 1.203428e-14 0.000000e+00
  341 1.168364e-14 0.000000e+00
  342 1.136569e-14 4.848596e-03
  343 1.109241e-14 0.000000e+00
  344 1.057741e-14 0.000000e+00
  345 1.173855e-14 0.000000e+00
  346 9.873988e-15 0.000000e+00
  347 9.415480e-15 0.000000e+00
  348 8.904616e-15 0.000000e+00
  349 8.404878e-15 0.000000e+00
  350 7.917875e-15 0.000000e+00
  351 7.498543e-15 0.000000e+00
  352 6.967132e-15 0.000000e+00
  353 6.655448e-15 0.000000e+00
  354 6.036193e-15 0.000000e+00
  355 7.340291e-15 0.000000e+00
  356 4.895885e-15 0.000000e+00
  357 4.536887e-15 0.000000e+00
  358 3.931494e-15 0.000000e+00
  359 3.280404e-15 0.000000e+00
  360 2.698367e-15 0.000000e+00
  361 2.097319e-15 0.000000e+00
  362 1.436915e-15 0.000000e+00
  363 1.158816e-15 0.000000e+00
  364 3.760165e-16 0.000000e+00
  365 1.563873e-15 0.000000e+00
  366 -9.484254e-16 0.000000e+00
  367 -1.378811e-15 0.000000e+00
  368 -2.068730e-15 0.000000e+00
  369 -2.806749e-15 0.000000e+00
  370 -3.436925e-15 0.000000e+00
  371 -4.159686e-15 0.000000e+00
  372 -4.786659e-15 4.897070e-03
  373 -5.210466e-15 0.000000e+00
  374 -6.077129e-15 0.000000e+00
  375 -4.878408e-15 0.000000e+00
  376 -7.441863e-15 0.000000e+00
  377 -7.870682e-15 0.000000e+00
  378 -8.634242e-15 0.000000e+00
  379 -9.269625e-15 0.000000e+00
  380 -1.008145e-14 0.000000e+00
  381 -1.067703e-14 0.000000e+00
  382 -1.134662e-14 0.000000e+00
  383 -1.177019e-14 0.000000e+00
  384 -1.261124e-14 0.000000e+00
  385 -1.152786e-14 0.000000e+00
  386 -1.386367e-14 0.000000e+00
  387 -1.433994e-14 0.000000e+00
  388 -1.507870e-14 0.000000e+00
  389 -1.565549e-14 0.000000e+00
  390 -1.614311e-14 0.000000e+00
  391 -1.686833e-14 0.000000e+00
  392 -1.743071e-14 0.000000e+00
  393 -1.783726e-14 0.000000e+00
  394 -1.853932e-14 0.000000e+00
  395 -1.753956e-14 0.000000e+00
  396 -1.957520e-14 0.000000e+00
  397 -2.002175e-14 0.000000e+00
  398 -2.043955e-14 0.000000e+00
  399 -2.102754e-14 0.000000e+00
  400 -2.141378e-14 0.000000e+00
  401 -2.182927e-14 0.000000e+00
  402 -2.236987e-14 4.297376e-03
  403 -2.255119e-14 0.000000e+00
  404 -2.299401e-14 0.000000e+00
  405 -2.226880e-14 0.000000e+00
  406 -2.374094e-14 0.000000e+00
  407 -2.394287e-14 0.000000e+00
  408 -2.425543e-14 0.000000e+00
  409 -2.453917e-14 0.000000e+00
  410 -2.472729e-14 0.000000e+00
  411 -2.509989e-14 0.000000e+00
  412 -2.524683e-14 0.000000e+00
  413 -2.518629e-14 0.000000e+00
  414 -2.549065e-14 0.000000e+00
  415 -2.490443e-14 0.000000e+00
  416 -2.570582e-14 0.000000e+00
  417 -2.573751e-14 0.000000e+00
  418 -2.582959e-14 0.000000e+00
  419 -2.590734e-14 0.000000e+00
  420 -2.585748e-14 0.000000e+00
  421 -2.590211e-14 0.000000e+00
  422 -2.570182e-14 0.000000e+00
  423 -2.563625e-14 0.000000e+00
  424 -2.558309e-14 0.000000e+00
  425 -2.509451e-14 0.000000e+00
  426 -2.528625e-14 0.000000e+00
  427 -2.514314e-14 0.000000e+00
  428 -2.492872e-14 0.000000e+00
  429 -2.473706e-14 0.000000e+00
  430 -2.448179e-14 0.000000e+00
  431 -2.420667e-14 0.000000e+00
  432 -2.396560e-14 3.308973e-03
  433 -2.354490e-14 0.000000e+00
  434 -2.325370e-14 0.000000e+00
  435 -2.279761e-14 0.000000e+00
  436 -2.246415e-14 0.000000e+00
  437 -2.218215e-14 0.000000e+00
  438 -2.173494e-14 0.000000e+00
  439 -2.130892e-14 0.000000e+00
  440 -2.083402e-14 0.000000e+00
  441 -2.037701e-14 0.000000e+00
  442 -1.988875e-14 0.000000e+00
  443 -1.933073e-14 0.000000e+00
  444 -1.876031e-14 0.000000e+00
  445 -1.826898e-14 0.000000e+00
  446 -1.771321e-14 0.000000e+00
  447 -1.717936e-14 0.000000e+00
  448 -1.652548e-14 0.000000e+00
  449 -1.592682e-14 0.000000e+00
  450 -1.525683e-14 0.000000e+00
  451 -1.464892e-14 0.000000e+00
  452 -1.400194e-14 0.000000e+00
  453 -1.330077e-14 0.000000e+00
  454 -1.263059e-14 0.000000e+00
  455 -1.202008e-14 0.000000e+00
  456 -1.121715e-14 0.000000e+00
  457 -1.055827e-14 0.000000e+00
  458 -9.761335e-15 0.000000e+00
  459 -9.037848e-15 0.000000e+00
  460 -8.307346e-15 0.000000e+00
  461 -7.546728e-15 0.000000e+00
  462 -6.772513e-15 2.333570e-03
  463 -6.006233e-15 0.000000e+00
  464 -5.215768e-15 0.000000e+00
  465 -4.401660e-15 0.000000e+00
  466 -3.611896e-15 0.000000e+00
  467 -2.834910e-15 0.000000e+00
  468 -2.039342e-15 0.000000e+00
  469 -1.201902e-15 0.000000e+00
  470 -3.816096e-16 0.000000e+00
  471 4.311703e-16 0.000000e+00
  472 1.260069e-15 0.000000e+00
  473 2.114080e-15 0.000000e+00
  474 2.938164e-15 0.000000e+00
  475 3.940959e-15 0.000000e+00
  476 4.629456e-15 0.000000e+00
  477 5.444880e-15 0.000000e+00
  478 6.278218e-15 0.000000e+00
  479 7.121250e-15 0.000000e+00
  480 7.980734e-15 0.000000e+00
  481 8.829390e-15 0.000000e+00
  482 9.660394e-15 0.000000e+00
  483 1.054453e-14 0.000000e+00
  484 1.138426e-14 0.000000e+00
  485 1.257646e-14 0.000000e+00
  486 1.306136e-14 0.000000e+00
  487 1.388064e-14 0.000000e+00
  488 1.470260e-14 0.000000e+00
  489 1.551756e-14 0.000000e+00
  490 1.634287e-14 0.000000e+00
  491 1.716886e-14 0.000000e+00
  492 1.800897e-14 1.770343e-03
  493 1.888918e-14 0.000000e+00
  494 1.967485e-14 0.000000e+00
  495 2.105311e-14 0.000000e+00
  496 2.125808e-14 0.000000e+00
  497 2.209899e-14 0.000000e+00
  498 2.281033e-14 0.000000e+00
  499 2.360801e-14 0.000000e+00
  500 2.435366e-14 0.000000e+00
  501 2.513497e-14 0.000000e+00
  502 2.589358e-14 0.000000e+00
  503 2.675068e-14 0.000000e+00
  504 2.745321e-14 0.000000e+00
  505 2.902127e-14 0.000000e+00
  506 2.891638e-14 0.000000e+00
  507 2.966425e-14 0.000000e+00
  508 3.035612e-14 0.000000e+00
  509 3.102446e-14 0.000000e+00
  510 3.171864e-14 0.000000e+00
  511 3.240383e-14 0.000000e+00
  512 3.308805e-14 0.000000e+00
  513 3.388809e-14 0.000000e+00
  514 3.447300e-14 0.000000e+00
  515 3.619653e-14 0.000000e+00
  516 3.575355e-14 0.000000e+00
  517 3.638883e-14 0.000000e+00
  518 3.699115e-14 0.000000e+00
  519 3.755833e-14 0.000000e+00
  520 3.818232e-14 0.000000e+00
  521 3.873741e-14 0.000000e+00
  522 3.931274e-14 1.862869e-03
  523 4.000335e-14 0.000000e+00
  524 4.055900e-14 0.000000e+00
  525 4.224175e-14 0.000000e+00
  526 4.149262e-14 0.000000e+00
  527 4.206783e-14 0.000000e+00
  528 4.259076e-14 0.000000e+00
  529 4.300987e-14 0.000000e+00
  530 4.346150e-14 0.000000e+00
  531 4.391221e-14 0.000000e+00
  532 4.436131e-14 0.000000e+00
  533 4.494038e-14 0.000000e+00
  534 4.536835e-14 0.000000e+00
  535 4.703576e-14 0.000000e+00
  536 4.601176e-14 0.000000e+00
  537 4.646736e-14 0.000000e+00
  538 4.686024e-14 0.000000e+00
  539 4.710093e-14 0.000000e+00
  540 4.745340e-14 0.000000e+00
  541 4.774442e-14 0.000000e+00
  542 4.801526e-14 0.000000e+00
  543 4.846360e-14 0.000000e+00
  544 4.865732e-14 0.000000e+00
  545 5.034179e-14 0.000000e+00
  546 4.908153e-14 0.000000e+00
  547 4.931140e-14 0.000000e+00
  548 4.953774e-14 0.000000e+00
  549 4.964687e-14 0.000000e+00
  550 4.979128e-14 0.000000e+00
  551 4.988593e-14 0.000000e+00
  552 5.003499e-14 5.654585e-03
  553 5.031364e-14 0.000000e+00
  554 5.032722e-14 0.000000e+00
  555 5.188516e-14 0.000000e+00
  556 5.032802e-14 0.000000e+00
  557 5.035576e-14 0.000000e+00
  558 5.033911e-14 0.000000e+00
  559 5.035353e-14 0.000000e+00
  560 5.020656e-14 0.000000e+00
  561 5.010223e-14 0.000000e+00
  562 5.006543e-14 0.000000e+00
  563 5.014446e-14 0.000000e+00
  564 4.987426e-14 0.000000e+00
  565 5.140631e-14 0.000000e+00
  566 4.941556e-14 0.000000e+00
  567 4.919819e-14 0.000000e+00
  568 4.911425e-14 0.000000e+00
  569 4.873556e-14 0.000000e+00
  570 4.840556e-14 0.000000e+00
  571 4.803209e-14 0.000000e+00
  572 4.778712e-14 0.000000e+00
  573 4.756455e-14 0.000000e+00
  574 4.715738e-14 0.000000e+00
  575 4.837906e-14 0.000000e+00
  576 4.620220e-14 0.000000e+00
  577 4.566364e-14 0.000000e+00
  578 4.522817e-14 0.000000e+00
  579 4.464252e-14 0.000000e+00
  580 4.407060e-14 0.000000e+00
  581 4.341438e-14 0.000000e+00
  582 4.285393e-14 0.000000e+00
  583 4.240294e-14 0.000000e+00
  584 4.168108e-14 0.000000e+00
  585 4.281907e-14 0.000000e+00
  586 4.012764e-14 0.000000e+00
  587 3.936078e-14 0.000000e+00
  588 3.865355e-14 0.000000e+00
  589 3.780054e-14 0.000000e+00
  590 3.689705e-14 0.000000e+00
  591 3.603335e-14 0.000000e+00
  592 3.512162e-14 0.000000e+00
  593 3.436143e-14 0.000000e+00
  594 3.338434e-14 0.000000e+00
  595 3.435735e-14 0.000000e+00
  596 3.120774e-14 0.000000e+00
  597 3.015621e-14 0.000000e+00
  598 2.919802e-14 0.000000e+00
  599 2.804158e-14 0.000000e+00
  600 2.695529e-14 0.000000e+00
  601 2.572586e-14 0.000000e+00
  602 2.458533e-14 0.000000e+00
  603 2.356211e-14 0.000000e+00
  604 2.223879e-14 0.000000e+00
  605 2.311893e-14 0.000000e+00
  606 1.963202e-14 0.000000e+00
  607 1.827604e-14 0.000000e+00
  608 1.698258e-14 0.000000e+00
  609 1.556849e-14 0.000000e+00
  610 1.424030e-14 0.000000e+00
  611 1.282102e-14 0.000000e+00
  612 1.138234e-14 0.000000e+00
  613 1.019705e-14 0.000000e+00
  614 8.607311e-15 0.000000e+00
  615 9.294579e-15 0.000000e+00
  616 5.503627e-15 0.000000e+00
  617 3.971949e-15 0.000000e+00
  618 2.476418e-15 0.000000e+00
  619 8.653635e-16 0.000000e+00
  620 -6.525059e-16 0.000000e+00
  621 -2.290136e-15 0.000000e+00
  622 -3.826678e-15 0.000000e+00
  623 -5.251835e-15 0.000000e+00
  624 -6.937494e-15 0.000000e+00
  625 -6.530869e-15 0.000000e+00
  626 -1.038257e-14 0.000000e+00
  627 -1.201319e-14 0.000000e+00
  628 -1.366979e-14 0.000000e+00
  629 -1.533596e-14 0.000000e+00
  630 -1.701827e-14 0.000000e+00
  631 -1.870998e-14 0.000000e+00
  632 -2.038114e-14 0.000000e+00
  633 -2.182754e-14 0.000000e+00
  634 -2.358931e-14 0.000000e+00
  635 -2.337569e-14 0.000000e+00
  636 -2.713557e-14 0.000000e+00
  637 -2.871507e-14 0.000000e+00
  638 -3.044127e-14 0.000000e+00
  639 -3.208147e-14 0.000000e+00
  640 -3.372428e-14 0.000000e+00
  641 -3.532449e-14 0.000000e+00
  642 -3.704701e-14 0.000000e+00
  643 -3.836805e-14 0.000000e+00
  644 -4.012988e-14 0.000000e+00
  645 -4.017714e-14 0.000000e+00
  646 -4.344651e-14 0.000000e+00
  647 -4.501920e-14 0.000000e+00
  648 -4.651199e-14 0.000000e+00
  649 -4.801806e-14 0.000000e+00
  650 -4.944967e-14 0.000000e+00
  651 -5.088941e-14 0.000000e+00
  652 -5.243744e-14 1.915325e-02
  653 -5.364972e-14 0.000000e+00
  654 -5.515007e-14 0.000000e+00
  655 -5.539072e-14 0.000000e+00
  656 -5.796405e-14 0.000000e+00
  657 -5.935083e-14 0.000000e+00
  658 -6.045810e-14 0.000000e+00
  659 -6.160269e-14 0.000000e+00
  660 -6.280052e-14 0.000000e+00
  661 -6.400593e-14 0.000000e+00
  662 -6.516920e-14 0.000000e+00
  663 -6.612556e-14 0.000000e+00
  664 -6.715310e-14 0.000000e+00
  665 -6.775232e-14 0.000000e+00
  666 -6.925589e-14 0.000000e+00
  667 -7.029280e-14 0.000000e+00
  668 -7.095187e-14 0.000000e+00
  669 -7.170876e-14 0.000000e+00
  670 -7.249787e-14 0.000000e+00
  671 -7.315806e-14 0.000000e+00
  672 -7.403297e-14 0.000000e+00
  673 -7.454674e-14 0.000000e+00
  674 -7.512446e-14 0.000000e+00
  675 -7.595162e-14 0.000000e+00
  676 -7.608355e-14 0.000000e+00
  677 -7.675341e-14 0.000000e+00
  678 -7.679118e-14 0.000000e+00
  679 -7.716621e-14 0.000000e+00
  680 -7.735334e-14 0.000000e+00
  681 -7.755441e-14 0.000000e+00
  682 -7.781991e-14 0.000000e+00
  683 -7.797170e-14 0.000000e+00
  684 -7.797305e-14 0.000000e+00
  685 -7.879690e-14 0.000000e+00
  686 -7.777267e-14 0.000000e+00
  687 -7.784786e-14 0.000000e+00
  688 -7.742977e-14 0.000000e+00
  689 -7.725265e-14 0.000000e+00
  690 -7.675523e-14 0.000000e+00
  691 -7.656666e-14 0.000000e+00
  692 -7.628939e-14 0.000000e+00
  693 -7.582349e-14 0.000000e+00
  694 -7.536246e-14 0.000000e+00
  695 -7.602130e-14 0.000000e+00
  696 -7.405407e-14 0.000000e+00
  697 -7.342167e-14 0.000000e+00
  698 -7.245895e-14 0.000000e+00
  699 -7.180638e-14 0.000000e+00
  700 -7.071334e-14 0.000000e+00
  701 -7.002157e-14 0.000000e+00
  702 -6.910930e-14 0.000000e+00
  703 -6.821316e-14 0.000000e+00
  704 -6.718670e-14 0.000000e+00
  705 -6.773163e-14 0.000000e+00
  706 -6.486681e-14 0.000000e+00
  707 -6.366642e-14 0.000000e+00
  708 -6.233603e-14 0.000000e+00
  709 -6.100777e-14 0.000000e+00
  710 -5.965878e-14 0.000000e+00
  711 -5.833599e-14 0.000000e+00
  712 -5.694317e-14 0.000000e+00
  713 -5.564534e-14 0.000000e+00
  714 -5.412438e-14 0.000000e+00
  715 -5.438427e-14 0.000000e+00
  716 -5.090752e-14 0.000000e+00
  717 -4.924665e-14 0.000000e+00
  718 -4.759385e-14 0.000000e+00
  719 -4.578129e-14 0.000000e+00
  720 -4.411608e-14 0.000000e+00
  721 -4.234745e-14 0.000000e+00
  722 -4.051679e-14 0.000000e+00
  723 -3.896096e-14 0.000000e+00
  724 -3.695636e-14 0.000000e+00
