  165 1.390322e-15 0.000000e+00
  166 1.198317e-15 0.000000e+00
  167 1.237323e-15 0.000000e+00
  168 1.254116e-15 0.000000e+00
  169 1.299521e-15 0.000000e+00
  170 1.336759e-15 0.000000e+00
  171 1.365255e-15 0.000000e+00
  172 1.409660e-15 0.000000e+00
  173 1.453614e-15 0.000000e+00
  174 1.498491e-15 0.000000e+00
  175 1.800249e-15 0.000000e+00
  176 1.574805e-15 0.000000e+00
  177 1.630683e-15 0.000000e+00
  178 1.650018e-15 0.000000e+00
  179 1.694992e-15 0.000000e+00
  180 1.739790e-15 0.000000e+00
  181 1.773179e-15 0.000000e+00
  182 1.827565e-15 0.000000e+00
  183 1.896620e-15 0.000000e+00
  184 1.947928e-15 0.000000e+00
  185 2.330545e-15 0.000000e+00
  186 2.048789e-15 0.000000e+00
  187 2.100017e-15 0.000000e+00
  188 2.156399e-15 0.000000e+00
  189 2.197706e-15 0.000000e+00
  190 2.243389e-15 0.000000e+00
  191 2.302726e-15 0.000000e+00
  192 2.351767e-15 1.509863e-03
  193 2.448287e-15 0.000000e+00
  194 2.499896e-15 0.000000e+00
  195 2.945849e-15 0.000000e+00
  196 2.643305e-15 0.000000e+00
  197 2.704475e-15 0.000000e+00
  198 2.746026e-15 0.000000e+00
  199 2.803526e-15 0.000000e+00
  200 2.869342e-15 0.000000e+00
  201 2.929782e-15 0.000000e+00
  202 3.006148e-15 0.000000e+00
  203 3.089631e-15 0.000000e+00
  204 3.210212e-15 0.000000e+00
  205 3.695388e-15 0.000000e+00
  206 3.314181e-15 0.000000e+00
  207 3.395531e-15 0.000000e+00
  208 3.470438e-15 0.000000e+00
  209 3.510889e-15 0.000000e+00
  210 3.581967e-15 0.000000e+00
  211 3.682385e-15 0.000000e+00
  212 3.731511e-15 0.000000e+00
  213 3.894333e-15 0.000000e+00
  214 3.962668e-15 0.000000e+00
  215 4.505489e-15 0.000000e+00
  216 4.103797e-15 0.000000e+00
  217 4.222068e-15 0.000000e+00
  218 4.268738e-15 0.000000e+00
  219 4.312257e-15 0.000000e+00
  220 4.407956e-15 0.000000e+00
  221 4.497903e-15 0.000000e+00
  222 4.602928e-15 1.993726e-03
  223 4.749702e-15 0.000000e+00
  224 4.802651e-15 0.000000e+00
  225 5.442019e-15 0.000000e+00
  226 4.964059e-15 0.000000e+00
  227 5.153459e-15 0.000000e+00
  228 5.141278e-15 0.000000e+00
  229 5.239649e-15 0.000000e+00
  230 5.337612e-15 0.000000e+00
  231 5.418908e-15 0.000000e+00
  232 5.523447e-15 0.000000e+00
  233 5.678743e-15 0.000000e+00
  234 5.783817e-15 0.000000e+00
  235 6.383893e-15 0.000000e+00
  236 5.925548e-15 0.000000e+00
  237 6.083549e-15 0.000000e+00
  238 6.092799e-15 0.000000e+00
  239 6.194892e-15 0.000000e+00
  240 6.271867e-15 0.000000e+00
  241 6.368113e-15 0.000000e+00
  242 6.450776e-15 0.000000e+00
  243 6.651040e-15 0.000000e+00
  244 6.702464e-15 0.000000e+00
  245 7.421367e-15 0.000000e+00
  246 6.871249e-15 0.000000e+00
  247 6.969005e-15 0.000000e+00
  248 7.060466e-15 0.000000e+00
  249 7.128196e-15 0.000000e+00
  250 7.178557e-15 0.000000e+00
  251 7.289600e-15 0.000000e+00
  252 7.412298e-15 2.875759e-03
  253 7.520318e-15 0.000000e+00
  254 7.602527e-15 0.000000e+00
  255 8.285692e-15 0.000000e+00
  256 7.720719e-15 0.000000e+00
  257 7.823184e-15 0.000000e+00
  258 7.898714e-15 0.000000e+00
  259 7.967330e-15 0.000000e+00
  260 8.009050e-15 0.000000e+00
  261 8.116657e-15 0.000000e+00
  262 8.143282e-15 0.000000e+00
  263 8.330520e-15 0.000000e+00
  264 8.318543e-15 0.000000e+00
  265 9.029238e-15 0.000000e+00
  266 8.504636e-15 0.000000e+00
  267 8.537874e-15 0.000000e+00
  268 8.568826e-15 0.000000e+00
  269 8.658564e-15 0.000000e+00
  270 8.663760e-15 0.000000e+00
  271 8.740718e-15 0.000000e+00
  272 8.788239e-15 0.000000e+00
  273 8.890838e-15 0.000000e+00
  274 8.920576e-15 0.000000e+00
  275 9.643403e-15 0.000000e+00
  276 9.042491e-15 0.000000e+00
  277 9.020352e-15 0.000000e+00
  278 9.022358e-15 0.000000e+00
  279 9.138150e-15 0.000000e+00
  280 9.110383e-15 0.000000e+00
  281 9.153614e-15 0.000000e+00
  282 9.178472e-15 3.962375e-03
  283 9.264027e-15 0.000000e+00
  284 9.232113e-15 0.000000e+00
  285 9.967047e-15 0.000000e+00
  286 9.300774e-15 0.000000e+00
  287 9.285745e-15 0.000000e+00
  288 9.245775e-15 0.000000e+00
  289 9.267888e-15 0.000000e+00
  290 9.303553e-15 0.000000e+00
  291 9.244604e-15 0.000000e+00
  292 9.228830e-15 0.000000e+00
  293 9.348381e-15 0.000000e+00
  294 9.278200e-15 0.000000e+00
  295 1.001036e-14 0.000000e+00
  296 9.260785e-15 0.000000e+00
  297 9.181340e-15 0.000000e+00
  298 9.178901e-15 0.000000e+00
  299 9.119218e-15 0.000000e+00
  300 9.101483e-15 0.000000e+00
  301 9.061125e-15 0.000000e+00
  302 9.054880e-15 0.000000e+00
  303 9.074520e-15 0.000000e+00
  304 8.943132e-15 0.000000e+00
  305 9.755446e-15 0.000000e+00
  306 8.830897e-15 0.000000e+00
  307 8.820627e-15 0.000000e+00
  308 8.756545e-15 0.000000e+00
  309 8.657310e-15 0.000000e+00
  310 8.569867e-15 0.000000e+00
  311 8.529315e-15 0.000000e+00
  312 8.443625e-15 4.914811e-03
  313 8.490358e-15 0.000000e+00
  314 8.340419e-15 0.000000e+00
  315 9.132949e-15 0.000000e+00
  316 8.136425e-15 0.000000e+00
  317 8.025679e-15 0.000000e+00
  318 7.984079e-15 0.000000e+00
  319 7.820818e-15 0.000000e+00
  320 7.760321e-15 0.000000e+00
  321 7.605959e-15 0.000000e+00
  322 7.521390e-15 0.000000e+00
  323 7.483501e-15 0.000000e+00
  324 7.350935e-15 0.000000e+00
  325 8.160182e-15 0.000000e+00
  326 7.034505e-15 0.000000e+00
  327 6.927287e-15 0.000000e+00
  328 6.835475e-15 0.000000e+00
  329 6.624835e-15 0.000000e+00
  330 6.473634e-15 0.000000e+00
  331 6.336357e-15 0.000000e+00
  332 6.195882e-15 0.000000e+00
  333 6.184744e-15 0.000000e+00
  334 5.898301e-15 0.000000e+00
  335 6.852204e-15 0.000000e+00
  336 5.615048e-15 0.000000e+00
  337 5.456849e-15 0.000000e+00
  338 5.291209e-15 0.000000e+00
  339 5.005855e-15 0.000000e+00
  340 4.873239e-15 0.000000e+00
  341 4.696697e-15 0.000000e+00
  342 4.528908e-15 5.418071e-03
  343 4.414903e-15 0.000000e+00
  344 4.141796e-15 0.000000e+00
  345 5.157005e-15 0.000000e+00
  346 3.826723e-15 0.000000e+00
  347 3.592992e-15 0.000000e+00
  348 3.321058e-15 0.000000e+00
  349 3.094086e-15 0.000000e+00
  350 2.848225e-15 0.000000e+00
  351 2.665184e-15 0.000000e+00
  352 2.414331e-15 0.000000e+00
  353 2.319428e-15 0.000000e+00
  354 2.032804e-15 0.000000e+00
  355 3.234743e-15 0.000000e+00
  356 1.504032e-15 0.000000e+00
  357 1.394603e-15 0.000000e+00
  358 1.147001e-15 0.000000e+00
  359 8.025025e-16 0.000000e+00
  360 5.564556e-16 0.000000e+00
  361 2.904758e-16 0.000000e+00
  362 -3.003562e-17 0.000000e+00
  363 -2.658660e-17 0.000000e+00
  364 -3.865131e-16 0.000000e+00
  365 8.464538e-16 0.000000e+00
  366 -9.807043e-16 0.000000e+00
  367 -1.032591e-15 0.000000e+00
  368 -1.387622e-15 0.000000e+00
  369 -1.729521e-15 0.000000e+00
  370 -2.001081e-15 0.000000e+00
  371 -2.327274e-15 0.000000e+00
  372 -2.595290e-15 5.331182e-03
  373 -2.621959e-15 0.000000e+00
  374 -3.052309e-15 0.000000e+00
  375 -1.613571e-15 0.000000e+00
  376 -3.612497e-15 0.000000e+00
  377 -3.657154e-15 0.000000e+00
  378 -4.025947e-15 0.000000e+00
  379 -4.274840e-15 0.000000e+00
  380 -4.679366e-15 0.000000e+00
  381 -4.869410e-15 0.000000e+00
  382 -5.172913e-15 0.000000e+00
  383 -5.208623e-15 0.000000e+00
  384 -5.605397e-15 0.000000e+00
  385 -4.046954e-15 0.000000e+00
  386 -6.091143e-15 0.000000e+00
  387 -6.154643e-15 0.000000e+00
  388 -6.568736e-15 0.000000e+00
  389 -6.755409e-15 0.000000e+00
  390 -6.880106e-15 0.000000e+00
  391 -7.258243e-15 0.000000e+00
  392 -7.485608e-15 0.000000e+00
  393 -7.515945e-15 0.000000e+00
  394 -7.880179e-15 0.000000e+00
  395 -6.161646e-15 0.000000e+00
  396 -8.246013e-15 0.000000e+00
  397 -8.293290e-15 0.000000e+00
  398 -8.481405e-15 0.000000e+00
  399 -8.802608e-15 0.000000e+00
  400 -8.894264e-15 0.000000e+00
  401 -9.023627e-15 0.000000e+00
  402 -9.318511e-15 4.735851e-03
  403 -9.231902e-15 0.000000e+00
  404 -9.377526e-15 0.000000e+00
  405 -7.773315e-15 0.000000e+00
  406 -9.718737e-15 0.000000e+00
  407 -9.593507e-15 0.000000e+00
  408 -9.836003e-15 0.000000e+00
  409 -9.950098e-15 0.000000e+00
  410 -9.929864e-15 0.000000e+00
  411 -1.018761e-14 0.000000e+00
  412 -1.020605e-14 0.000000e+00
  413 -9.927510e-15 0.000000e+00
  414 -1.013808e-14 0.000000e+00
  415 -8.573518e-15 0.000000e+00
  416 -1.013739e-14 0.000000e+00
  417 -1.001232e-14 0.000000e+00
  418 -1.020134e-14 0.000000e+00
  419 -1.025480e-14 0.000000e+00
  420 -1.017698e-14 0.000000e+00
  421 -1.024079e-14 0.000000e+00
  422 -9.992464e-15 0.000000e+00
  423 -9.835533e-15 0.000000e+00
  424 -9.868237e-15 0.000000e+00
  425 -8.348043e-15 0.000000e+00
  426 -9.547808e-15 0.000000e+00
  427 -9.470029e-15 0.000000e+00
  428 -9.475333e-15 0.000000e+00
  429 -9.389428e-15 0.000000e+00
  430 -9.279697e-15 0.000000e+00
  431 -9.077736e-15 0.000000e+00
  432 -8.998283e-15 3.895733e-03
  433 -8.539918e-15 0.000000e+00
  434 -8.517580e-15 0.000000e+00
  435 -7.065873e-15 0.000000e+00
  436 -7.882860e-15 0.000000e+00
  437 -7.932396e-15 0.000000e+00
  438 -7.765311e-15 0.000000e+00
  439 -7.560978e-15 0.000000e+00
  440 -7.306600e-15 0.000000e+00
  441 -7.096178e-15 0.000000e+00
  442 -6.864056e-15 0.000000e+00
  443 -6.403166e-15 0.000000e+00
  444 -6.102875e-15 0.000000e+00
  445 -4.798801e-15 0.000000e+00
  446 -5.608135e-15 0.000000e+00
  447 -5.449479e-15 0.000000e+00
  448 -5.085211e-15 0.000000e+00
  449 -4.834434e-15 0.000000e+00
  450 -4.462339e-15 0.000000e+00
  451 -4.177523e-15 0.000000e+00
  452 -3.874182e-15 0.000000e+00
  453 -3.330196e-15 0.000000e+00
  454 -3.106152e-15 0.000000e+00
  455 -1.785612e-15 0.000000e+00
  456 -2.300168e-15 0.000000e+00
  457 -2.171639e-15 0.000000e+00
  458 -1.647444e-15 0.000000e+00
  459 -1.349675e-15 0.000000e+00
  460 -9.831593e-16 0.000000e+00
  461 -6.177188e-16 0.000000e+00
  462 -2.065213e-16 3.155672e-03
  463 3.179975e-16 0.000000e+00
  464 6.467739e-16 0.000000e+00
  465 2.015915e-15 0.000000e+00
  466 1.528870e-15 0.000000e+00
  467 1.818536e-15 0.000000e+00
  468 2.203453e-15 0.000000e+00
  469 2.658696e-15 0.000000e+00
  470 3.073478e-15 0.000000e+00
  471 3.511396e-15 0.000000e+00
  472 3.964148e-15 0.000000e+00
  473 4.499812e-15 0.000000e+00
  474 4.910575e-15 0.000000e+00
  475 6.251813e-15 0.000000e+00
  476 5.789300e-15 0.000000e+00
  477 6.133262e-15 0.000000e+00
  478 6.591382e-15 0.000000e+00
  479 7.014722e-15 0.000000e+00
  480 7.490545e-15 0.000000e+00
  481 8.004720e-15 0.000000e+00
  482 8.401414e-15 0.000000e+00
  483 8.973873e-15 0.000000e+00
  484 9.416762e-15 0.000000e+00
  485 1.085695e-14 0.000000e+00
  486 1.030377e-14 0.000000e+00
  487 1.066433e-14 0.000000e+00
  488 1.118612e-14 0.000000e+00
  489 1.158992e-14 0.000000e+00
  490 1.204243e-14 0.000000e+00
  491 1.251878e-14 0.000000e+00
  492 1.302970e-14 2.830567e-03
  493 1.360345e-14 0.000000e+00
  494 1.395979e-14 0.000000e+00
  495 1.554377e-14 0.000000e+00
  496 1.484287e-14 0.000000e+00
  497 1.532636e-14 0.000000e+00
  498 1.570086e-14 0.000000e+00
  499 1.612402e-14 0.000000e+00
  500 1.655389e-14 0.000000e+00
  501 1.704141e-14 0.000000e+00
  502 1.748345e-14 0.000000e+00
  503 1.804202e-14 0.000000e+00
  504 1.841536e-14 0.000000e+00
  505 2.006431e-14 0.000000e+00
  506 1.920714e-14 0.000000e+00
  507 1.963195e-14 0.000000e+00
  508 2.004026e-14 0.000000e+00
  509 2.040174e-14 0.000000e+00
  510 2.078246e-14 0.000000e+00
  511 2.120907e-14 0.000000e+00
  512 2.160012e-14 0.000000e+00
  513 2.214406e-14 0.000000e+00
  514 2.242472e-14 0.000000e+00
  515 2.425139e-14 0.000000e+00
  516 2.313069e-14 0.000000e+00
  517 2.349433e-14 0.000000e+00
  518 2.385304e-14 0.000000e+00
  519 2.412039e-14 0.000000e+00
  520 2.447047e-14 0.000000e+00
  521 2.480836e-14 0.000000e+00
  522 2.513524e-14 3.092086e-03
  523 2.558437e-14 0.000000e+00
  524 2.582444e-14 0.000000e+00
  525 2.760314e-14 0.000000e+00
  526 2.631782e-14 0.000000e+00
  527 2.660850e-14 0.000000e+00
  528 2.693515e-14 0.000000e+00
  529 2.707641e-14 0.000000e+00
  530 2.731672e-14 0.000000e+00
  531 2.753440e-14 0.000000e+00
  532 2.775683e-14 0.000000e+00
  533 2.810999e-14 0.000000e+00
  534 2.827557e-14 0.000000e+00
  535 3.007181e-14 0.000000e+00
  536 2.851979e-14 0.000000e+00
  537 2.872699e-14 0.000000e+00
  538 2.896374e-14 0.000000e+00
  539 2.893716e-14 0.000000e+00
  540 2.911986e-14 0.000000e+00
  541 2.918719e-14 0.000000e+00
  542 2.927077e-14 0.000000e+00
  543 2.953500e-14 0.000000e+00
  544 2.951377e-14 0.000000e+00
  545 3.132880e-14 0.000000e+00
  546 2.957934e-14 0.000000e+00
  547 2.962611e-14 0.000000e+00
  548 2.966559e-14 0.000000e+00
  549 2.957515e-14 0.000000e+00
  550 2.957266e-14 0.000000e+00
  551 2.951230e-14 0.000000e+00
  552 2.951221e-14 8.449161e-03
  553 2.961663e-14 0.000000e+00
  554 2.950628e-14 0.000000e+00
  555 3.124548e-14 0.000000e+00
  556 2.924321e-14 0.000000e+00
  557 2.913340e-14 0.000000e+00
  558 2.897044e-14 0.000000e+00
  559 2.887212e-14 0.000000e+00
  560 2.859930e-14 0.000000e+00
  561 2.842458e-14 0.000000e+00
  562 2.829732e-14 0.000000e+00
  563 2.829230e-14 0.000000e+00
  564 2.796587e-14 0.000000e+00
  565 2.970157e-14 0.000000e+00
  566 2.741388e-14 0.000000e+00
  567 2.718451e-14 0.000000e+00
  568 2.696435e-14 0.000000e+00
  569 2.657377e-14 0.000000e+00
  570 2.621490e-14 0.000000e+00
  571 2.590569e-14 0.000000e+00
  572 2.563135e-14 0.000000e+00
  573 2.543370e-14 0.000000e+00
  574 2.509220e-14 0.000000e+00
  575 2.649461e-14 0.000000e+00
  576 2.426262e-14 0.000000e+00
  577 2.379925e-14 0.000000e+00
  578 2.337049e-14 0.000000e+00
  579 2.292466e-14 0.000000e+00
  580 2.246952e-14 0.000000e+00
  581 2.197863e-14 0.000000e+00
  582 2.155006e-14 0.000000e+00
  583 2.124589e-14 0.000000e+00
  584 2.073384e-14 0.000000e+00
  585 2.199052e-14 0.000000e+00
  586 1.956665e-14 0.000000e+00
  587 1.903757e-14 0.000000e+00
  588 1.847463e-14 0.000000e+00
  589 1.795771e-14 0.000000e+00
  590 1.731710e-14 0.000000e+00
  591 1.672476e-14 0.000000e+00
  592 1.618117e-14 0.000000e+00
  593 1.573528e-14 0.000000e+00
  594 1.510123e-14 0.000000e+00
  595 1.604948e-14 0.000000e+00
  596 1.369870e-14 0.000000e+00
  597 1.304864e-14 0.000000e+00
  598 1.242035e-14 0.000000e+00
  599 1.173373e-14 0.000000e+00
  600 1.104866e-14 0.000000e+00
  601 1.032825e-14 0.000000e+00
  602 9.677049e-15 0.000000e+00
  603 9.133448e-15 0.000000e+00
  604 8.349468e-15 0.000000e+00
  605 9.017983e-15 0.000000e+00
  606 6.842306e-15 0.000000e+00
  607 6.100746e-15 0.000000e+00
  608 5.357779e-15 0.000000e+00
  609 4.581911e-15 0.000000e+00
  610 3.835121e-15 0.000000e+00
  611 3.053150e-15 0.000000e+00
  612 2.295064e-15 0.000000e+00
  613 1.672625e-15 0.000000e+00
  614 8.167099e-16 0.000000e+00
  615 1.116183e-15 0.000000e+00
  616 -8.217225e-16 0.000000e+00
  617 -1.624066e-15 0.000000e+00
  618 -2.404918e-15 0.000000e+00
  619 -3.223444e-15 0.000000e+00
  620 -3.995967e-15 0.000000e+00
  621 -4.834342e-15 0.000000e+00
  622 -5.612948e-15 0.000000e+00
  623 -6.310359e-15 0.000000e+00
  624 -7.174522e-15 0.000000e+00
  625 -7.260468e-15 0.000000e+00
  626 -8.881713e-15 0.000000e+00
  627 -9.682222e-15 0.000000e+00
  628 -1.048306e-14 0.000000e+00
  629 -1.129191e-14 0.000000e+00
  630 -1.209227e-14 0.000000e+00
  631 -1.291381e-14 0.000000e+00
  632 -1.370940e-14 0.000000e+00
  633 -1.440715e-14 0.000000e+00
  634 -1.524634e-14 0.000000e+00
  635 -1.563564e-14 0.000000e+00
  636 -1.690758e-14 0.000000e+00
  637 -1.764422e-14 0.000000e+00
  638 -1.843254e-14 0.000000e+00
  639 -1.920276e-14 0.000000e+00
  640 -1.992300e-14 0.000000e+00
  641 -2.066342e-14 0.000000e+00
  642 -2.147353e-14 0.000000e+00
  643 -2.207343e-14 0.000000e+00
  644 -2.290415e-14 0.000000e+00
  645 -2.346736e-14 0.000000e+00
  646 -2.437106e-14 0.000000e+00
  647 -2.506631e-14 0.000000e+00
  648 -2.572936e-14 0.000000e+00
  649 -2.639778e-14 0.000000e+00
  650 -2.696388e-14 0.000000e+00
  651 -2.759355e-14 0.000000e+00
  652 -2.830542e-14 2.221354e-02
  653 -2.887890e-14 0.000000e+00
  654 -2.951635e-14 0.000000e+00
  655 -3.016414e-14 0.000000e+00
  656 -3.067255e-14 0.000000e+00
  657 -3.130942e-14 0.000000e+00
  658 -3.175744e-14 0.000000e+00
  659 -3.216063e-14 0.000000e+00
  660 -3.269384e-14 0.000000e+00
  661 -3.318112e-14 0.000000e+00
  662 -3.367710e-14 0.000000e+00
  663 -3.412484e-14 0.000000e+00
  664 -3.447034e-14 0.000000e+00
  665 -3.518371e-14 0.000000e+00
  666 -3.529052e-14 0.000000e+00
  667 -3.574124e-14 0.000000e+00
  668 -3.594849e-14 0.000000e+00
  669 -3.618676e-14 0.000000e+00
  670 -3.643645e-14 0.000000e+00
  671 -3.675079e-14 0.000000e+00
  672 -3.711352e-14 0.000000e+00
  673 -3.728861e-14 0.000000e+00
  674 -3.743121e-14 0.000000e+00
  675 -3.801979e-14 0.000000e+00
  676 -3.764765e-14 0.000000e+00
  677 -3.795243e-14 0.000000e+00
  678 -3.779959e-14 0.000000e+00
  679 -3.789787e-14 0.000000e+00
  680 -3.793037e-14 0.000000e+00
  681 -3.792980e-14 0.000000e+00
  682 -3.797790e-14 0.000000e+00
  683 -3.798608e-14 0.000000e+00
  684 -3.784005e-14 0.000000e+00
  685 -3.806485e-14 0.000000e+00
  686 -3.751692e-14 0.000000e+00
  687 -3.753025e-14 0.000000e+00
  688 -3.711693e-14 0.000000e+00
  689 -3.704446e-14 0.000000e+00
  690 -3.658659e-14 0.000000e+00
  691 -3.650927e-14 0.000000e+00
  692 -3.631339e-14 0.000000e+00
  693 -3.585062e-14 0.000000e+00
  694 -3.557623e-14 0.000000e+00
  695 -3.520765e-14 0.000000e+00
  696 -3.474169e-14 0.000000e+00
  697 -3.431827e-14 0.000000e+00
  698 -3.362675e-14 0.000000e+00
  699 -3.331231e-14 0.000000e+00
  700 -3.256319e-14 0.000000e+00
  701 -3.219845e-14 0.000000e+00
  702 -3.165899e-14 0.000000e+00
  703 -3.095805e-14 0.000000e+00
  704 -3.044080e-14 0.000000e+00
  705 -2.936161e-14 0.000000e+00
  706 -2.908788e-14 0.000000e+00
  707 -2.830825e-14 0.000000e+00
  708 -2.749207e-14 0.000000e+00
  709 -2.666186e-14 0.000000e+00
  710 -2.600771e-14 0.000000e+00
  711 -2.510902e-14 0.000000e+00
  712 -2.433237e-14 0.000000e+00
  713 -2.335726e-14 0.000000e+00
  714 -2.249651e-14 0.000000e+00
  715 -2.067447e-14 0.000000e+00
  716 -2.066219e-14 0.000000e+00
  717 -1.963069e-14 0.000000e+00
  718 -1.873158e-14 0.000000e+00
  719 -1.751245e-14 0.000000e+00
  720 -1.664342e-14 0.000000e+00
  721 -1.560008e-14 0.000000e+00
  722 -1.448578e-14 0.000000e+00
  723 -1.316065e-14 0.000000e+00
  724 -1.203017e-14 0.000000e+00
