  165 2.552267e-15 0.000000e+00
  166 1.837818e-15 0.000000e+00
  167 1.856073e-15 0.000000e+00
  168 1.808078e-15 0.000000e+00
  169 1.824029e-15 0.000000e+00
  170 1.872296e-15 0.000000e+00
  171 1.855372e-15 0.000000e+00
  172 1.881214e-15 0.000000e+00
  173 1.922700e-15 0.000000e+00
  174 1.913682e-15 0.000000e+00
  175 2.692682e-15 0.000000e+00
  176 1.936529e-15 0.000000e+00
  177 1.949835e-15 0.000000e+00
  178 1.910930e-15 0.000000e+00
  179 1.930702e-15 0.000000e+00
  180 1.962175e-15 0.000000e+00
  181 1.925760e-15 0.000000e+00
  182 1.964091e-15 0.000000e+00
  183 1.990074e-15 0.000000e+00
  184 2.014908e-15 0.000000e+00
  185 2.840094e-15 0.000000e+00
  186 2.015208e-15 0.000000e+00
  187 2.055800e-15 0.000000e+00
  188 2.033270e-15 0.000000e+00
  189 2.030829e-15 0.000000e+00
  190 2.015235e-15 0.000000e+00
  191 2.023631e-15 0.000000e+00
  192 2.031227e-15 5.983741e-03
  193 2.085554e-15 0.000000e+00
  194 2.069980e-15 0.000000e+00
  195 2.927797e-15 0.000000e+00
  196 2.108361e-15 0.000000e+00
  197 2.135405e-15 0.000000e+00
  198 2.081421e-15 0.000000e+00
  199 2.074947e-15 0.000000e+00
  200 2.080042e-15 0.000000e+00
  201 2.119099e-15 0.000000e+00
  202 2.105522e-15 0.000000e+00
  203 2.109866e-15 0.000000e+00
  204 2.205355e-15 0.000000e+00
  205 3.059299e-15 0.000000e+00
  206 2.160619e-15 0.000000e+00
  207 2.163843e-15 0.000000e+00
  208 2.168970e-15 0.000000e+00
  209 2.148221e-15 0.000000e+00
  210 2.137959e-15 0.000000e+00
  211 2.196375e-15 0.000000e+00
  212 2.159951e-15 0.000000e+00
  213 2.232705e-15 0.000000e+00
  214 2.237859e-15 0.000000e+00
  215 3.106072e-15 0.000000e+00
  216 2.237882e-15 0.000000e+00
  217 2.276698e-15 0.000000e+00
  218 2.234433e-15 0.000000e+00
  219 2.185293e-15 0.000000e+00
  220 2.219651e-15 0.000000e+00
  221 2.253222e-15 0.000000e+00
  222 2.235099e-15 6.705888e-03
  223 2.312315e-15 0.000000e+00
  224 2.303333e-15 0.000000e+00
  225 3.253710e-15 0.000000e+00
  226 2.277519e-15 0.000000e+00
  227 2.397405e-15 0.000000e+00
  228 2.279025e-15 0.000000e+00
  229 2.301313e-15 0.000000e+00
  230 2.308475e-15 0.000000e+00
  231 2.293657e-15 0.000000e+00
  232 2.333193e-15 0.000000e+00
  233 2.423517e-15 0.000000e+00
  234 2.429934e-15 0.000000e+00
  235 3.326010e-15 0.000000e+00
  236 2.384207e-15 0.000000e+00
  237 2.450408e-15 0.000000e+00
  238 2.370000e-15 0.000000e+00
  239 2.388810e-15 0.000000e+00
  240 2.382104e-15 0.000000e+00
  241 2.406683e-15 0.000000e+00
  242 2.406152e-15 0.000000e+00
  243 2.506868e-15 0.000000e+00
  244 2.477079e-15 0.000000e+00
  245 3.515756e-15 0.000000e+00
  246 2.466733e-15 0.000000e+00
  247 2.491203e-15 0.000000e+00
  248 2.493003e-15 0.000000e+00
  249 2.508318e-15 0.000000e+00
  250 2.473668e-15 0.000000e+00
  251 2.499007e-15 0.000000e+00
  252 2.515719e-15 7.280160e-03
  253 2.568737e-15 0.000000e+00
  254 2.601325e-15 0.000000e+00
  255 3.629056e-15 0.000000e+00
  256 2.580429e-15 0.000000e+00
  257 2.583655e-15 0.000000e+00
  258 2.600467e-15 0.000000e+00
  259 2.594191e-15 0.000000e+00
  260 2.594238e-15 0.000000e+00
  261 2.629054e-15 0.000000e+00
  262 2.585619e-15 0.000000e+00
  263 2.716269e-15 0.000000e+00
  264 2.669380e-15 0.000000e+00
  265 3.722159e-15 0.000000e+00
  266 2.721665e-15 0.000000e+00
  267 2.690847e-15 0.000000e+00
  268 2.677714e-15 0.000000e+00
  269 2.729825e-15 0.000000e+00
  270 2.690864e-15 0.000000e+00
  271 2.715659e-15 0.000000e+00
  272 2.696806e-15 0.000000e+00
  273 2.819811e-15 0.000000e+00
  274 2.807286e-15 0.000000e+00
  275 3.913340e-15 0.000000e+00
  276 2.841805e-15 0.000000e+00
  277 2.781368e-15 0.000000e+00
  278 2.773065e-15 0.000000e+00
  279 2.839498e-15 0.000000e+00
  280 2.833211e-15 0.000000e+00
  281 2.829235e-15 0.000000e+00
  282 2.874335e-15 7.676144e-03
  283 2.959101e-15 0.000000e+00
  284 2.894943e-15 0.000000e+00
  285 4.015134e-15 0.000000e+00
  286 2.970820e-15 0.000000e+00
  287 2.929240e-15 0.000000e+00
  288 2.898425e-15 0.000000e+00
  289 2.915624e-15 0.000000e+00
  290 2.989673e-15 0.000000e+00
  291 2.925532e-15 0.000000e+00
  292 2.955666e-15 0.000000e+00
  293 3.099012e-15 0.000000e+00
  294 3.061861e-15 0.000000e+00
  295 4.129652e-15 0.000000e+00
  296 3.086823e-15 0.000000e+00
  297 3.026046e-15 0.000000e+00
  298 3.045089e-15 0.000000e+00
  299 3.055274e-15 0.000000e+00
  300 3.101411e-15 0.000000e+00
  301 3.079031e-15 0.000000e+00
  302 3.138292e-15 0.000000e+00
  303 3.202299e-15 0.000000e+00
  304 3.119060e-15 0.000000e+00
  305 4.251449e-15 0.000000e+00
  306 3.174853e-15 0.000000e+00
  307 3.187979e-15 0.000000e+00
  308 3.164689e-15 0.000000e+00
  309 3.172299e-15 0.000000e+00
  310 3.185509e-15 0.000000e+00
  311 3.246341e-15 0.000000e+00
  312 3.203537e-15 7.896582e-03
  313 3.354431e-15 0.000000e+00
  314 3.254094e-15 0.000000e+00
  315 4.345499e-15 0.000000e+00
  316 3.320317e-15 0.000000e+00
  317 3.255521e-15 0.000000e+00
  318 3.269465e-15 0.000000e+00
  319 3.276276e-15 0.000000e+00
  320 3.344246e-15 0.000000e+00
  321 3.314933e-15 0.000000e+00
  322 3.358532e-15 0.000000e+00
  323 3.367725e-15 0.000000e+00
  324 3.413252e-15 0.000000e+00
  325 4.379791e-15 0.000000e+00
  326 3.355044e-15 0.000000e+00
  327 3.381012e-15 0.000000e+00
  328 3.381715e-15 0.000000e+00
  329 3.395254e-15 0.000000e+00
  330 3.367158e-15 0.000000e+00
  331 3.419546e-15 0.000000e+00
  332 3.390406e-15 0.000000e+00
  333 3.498570e-15 0.000000e+00
  334 3.485735e-15 0.000000e+00
  335 4.389282e-15 0.000000e+00
  336 3.424832e-15 0.000000e+00
  337 3.452281e-15 0.000000e+00
  338 3.429962e-15 0.000000e+00
  339 3.424563e-15 0.000000e+00
  340 3.454024e-15 0.000000e+00
  341 3.496652e-15 0.000000e+00
  342 3.441692e-15 7.978323e-03
  343 3.525996e-15 0.000000e+00
  344 3.558407e-15 0.000000e+00
  345 4.311631e-15 0.000000e+00
  346 3.469160e-15 0.000000e+00
  347 3.445625e-15 0.000000e+00
  348 3.466852e-15 0.000000e+00
  349 3.441061e-15 0.000000e+00
  350 3.421464e-15 0.000000e+00
  351 3.446133e-15 0.000000e+00
  352 3.504568e-15 0.000000e+00
  353 3.506284e-15 0.000000e+00
  354 3.540927e-15 0.000000e+00
  355 4.241373e-15 0.000000e+00
  356 3.423804e-15 0.000000e+00
  357 3.419102e-15 0.000000e+00
  358 3.400899e-15 0.000000e+00
  359 3.389904e-15 0.000000e+00
  360 3.409328e-15 0.000000e+00
  361 3.405772e-15 0.000000e+00
  362 3.374483e-15 0.000000e+00
  363 3.423460e-15 0.000000e+00
  364 3.430758e-15 0.000000e+00
  365 4.160845e-15 0.000000e+00
  366 3.301397e-15 0.000000e+00
  367 3.343786e-15 0.000000e+00
  368 3.294877e-15 0.000000e+00
  369 3.314983e-15 0.000000e+00
  370 3.265828e-15 0.000000e+00
  371 3.234004e-15 0.000000e+00
  372 3.275570e-15 7.997522e-03
  373 3.318481e-15 0.000000e+00
  374 3.310296e-15 0.000000e+00
  375 4.050013e-15 0.000000e+00
  376 3.186616e-15 0.000000e+00
  377 3.188871e-15 0.000000e+00
  378 3.175053e-15 0.000000e+00
  379 3.130815e-15 0.000000e+00
  380 3.070020e-15 0.000000e+00
  381 3.135286e-15 0.000000e+00
  382 3.085498e-15 0.000000e+00
  383 3.194608e-15 0.000000e+00
  384 3.061769e-15 0.000000e+00
  385 4.011778e-15 0.000000e+00
  386 3.035319e-15 0.000000e+00
  387 3.055655e-15 0.000000e+00
  388 2.957423e-15 0.000000e+00
  389 3.022939e-15 0.000000e+00
  390 2.999924e-15 0.000000e+00
  391 2.915164e-15 0.000000e+00
  392 2.937744e-15 0.000000e+00
  393 3.055632e-15 0.000000e+00
  394 2.912606e-15 0.000000e+00
  395 4.078367e-15 0.000000e+00
  396 2.927115e-15 0.000000e+00
  397 2.912643e-15 0.000000e+00
  398 2.879753e-15 0.000000e+00
  399 2.864341e-15 0.000000e+00
  400 2.877432e-15 0.000000e+00
  401 2.844728e-15 0.000000e+00
  402 2.787456e-15 8.043627e-03
  403 2.985040e-15 0.000000e+00
  404 2.867746e-15 0.000000e+00
  405 4.218763e-15 0.000000e+00
  406 2.835188e-15 0.000000e+00
  407 2.938822e-15 0.000000e+00
  408 2.840283e-15 0.000000e+00
  409 2.831245e-15 0.000000e+00
  410 2.899462e-15 0.000000e+00
  411 2.799429e-15 0.000000e+00
  412 2.809707e-15 0.000000e+00
  413 3.113050e-15 0.000000e+00
  414 2.874381e-15 0.000000e+00
  415 4.495268e-15 0.000000e+00
  416 2.935195e-15 0.000000e+00
  417 3.025896e-15 0.000000e+00
  418 2.943722e-15 0.000000e+00
  419 2.877763e-15 0.000000e+00
  420 2.917627e-15 0.000000e+00
  421 2.880029e-15 0.000000e+00
  422 2.972787e-15 0.000000e+00
  423 3.132711e-15 0.000000e+00
  424 3.030206e-15 0.000000e+00
  425 4.876603e-15 0.000000e+00
  426 3.177772e-15 0.000000e+00
  427 3.206144e-15 0.000000e+00
  428 3.057374e-15 0.000000e+00
  429 3.017546e-15 0.000000e+00
  430 3.088704e-15 0.000000e+00
  431 3.092263e-15 0.000000e+00
  432 3.087435e-15 8.195763e-03
  433 3.409068e-15 0.000000e+00
  434 3.268685e-15 0.000000e+00
  435 5.410993e-15 0.000000e+00
  436 3.537642e-15 0.000000e+00
  437 3.389175e-15 0.000000e+00
  438 3.260789e-15 0.000000e+00
  439 3.274752e-15 0.000000e+00
  440 3.328251e-15 0.000000e+00
  441 3.309956e-15 0.000000e+00
  442 3.293389e-15 0.000000e+00
  443 3.627611e-15 0.000000e+00
  444 3.668584e-15 0.000000e+00
  445 6.092137e-15 0.000000e+00
  446 3.739874e-15 0.000000e+00
  447 3.618196e-15 0.000000e+00
  448 3.618766e-15 0.000000e+00
  449 3.597923e-15 0.000000e+00
  450 3.604433e-15 0.000000e+00
  451 3.642972e-15 0.000000e+00
  452 3.655488e-15 0.000000e+00
  453 4.039979e-15 0.000000e+00
  454 3.912368e-15 0.000000e+00
  455 6.711409e-15 0.000000e+00
  456 4.251272e-15 0.000000e+00
  457 3.828437e-15 0.000000e+00
  458 4.041967e-15 0.000000e+00
  459 3.912650e-15 0.000000e+00
  460 3.951813e-15 0.000000e+00
  461 3.946236e-15 0.000000e+00
  462 4.001420e-15 8.490600e-03
  463 4.338687e-15 0.000000e+00
  464 4.195712e-15 0.000000e+00
  465 7.289767e-15 0.000000e+00
  466 4.577963e-15 0.000000e+00
  467 4.267141e-15 0.000000e+00
  468 4.113221e-15 0.000000e+00
  469 4.243830e-15 0.000000e+00
  470 4.235965e-15 0.000000e+00
  471 4.308132e-15 0.000000e+00
  472 4.347241e-15 0.000000e+00
  473 4.613391e-15 0.000000e+00
  474 4.589751e-15 0.000000e+00
  475 7.845083e-15 0.000000e+00
  476 4.715469e-15 0.000000e+00
  477 4.477673e-15 0.000000e+00
  478 4.466298e-15 0.000000e+00
  479 4.495045e-15 0.000000e+00
  480 4.545894e-15 0.000000e+00
  481 4.700544e-15 0.000000e+00
  482 4.585640e-15 0.000000e+00
  483 4.909654e-15 0.000000e+00
  484 4.885217e-15 0.000000e+00
  485 8.446010e-15 0.000000e+00
  486 4.923264e-15 0.000000e+00
  487 4.710614e-15 0.000000e+00
  488 4.792919e-15 0.000000e+00
  489 4.783616e-15 0.000000e+00
  490 4.769835e-15 0.000000e+00
  491 4.845057e-15 0.000000e+00
  492 4.984619e-15 8.920376e-03
  493 5.249045e-15 0.000000e+00
  494 5.106997e-15 0.000000e+00
  495 8.969393e-15 0.000000e+00
  496 5.144811e-15 0.000000e+00
  497 4.999401e-15 0.000000e+00
  498 4.905169e-15 0.000000e+00
  499 4.966262e-15 0.000000e+00
  500 4.938034e-15 0.000000e+00
  501 5.162935e-15 0.000000e+00
  502 5.032421e-15 0.000000e+00
  503 5.446039e-15 0.000000e+00
  504 5.389967e-15 0.000000e+00
  505 9.244630e-15 0.000000e+00
  506 5.220692e-15 0.000000e+00
  507 5.087996e-15 0.000000e+00
  508 5.086605e-15 0.000000e+00
  509 5.128440e-15 0.000000e+00
  510 5.190010e-15 0.000000e+00
  511 5.161090e-15 0.000000e+00
  512 5.207522e-15 0.000000e+00
  513 5.602141e-15 0.000000e+00
  514 5.460213e-15 0.000000e+00
  515 9.688723e-15 0.000000e+00
  516 5.357686e-15 0.000000e+00
  517 5.364896e-15 0.000000e+00
  518 5.295927e-15 0.000000e+00
  519 5.210767e-15 0.000000e+00
  520 5.317450e-15 0.000000e+00
  521 5.268867e-15 0.000000e+00
  522 5.332086e-15 9.428068e-03
  523 5.763111e-15 0.000000e+00
  524 5.585928e-15 0.000000e+00
  525 9.886039e-15 0.000000e+00
  526 5.551409e-15 0.000000e+00
  527 5.456390e-15 0.000000e+00
  528 5.382351e-15 0.000000e+00
  529 5.309760e-15 0.000000e+00
  530 5.409926e-15 0.000000e+00
  531 5.398161e-15 0.000000e+00
  532 5.379787e-15 0.000000e+00
  533 5.951317e-15 0.000000e+00
  534 5.600698e-15 0.000000e+00
  535 1.011163e-14 0.000000e+00
  536 5.436581e-15 0.000000e+00
  537 5.546722e-15 0.000000e+00
  538 5.455364e-15 0.000000e+00
  539 5.379237e-15 0.000000e+00
  540 5.578224e-15 0.000000e+00
  541 5.426974e-15 0.000000e+00
  542 5.406064e-15 0.000000e+00
  543 5.972668e-15 0.000000e+00
  544 5.691336e-15 0.000000e+00
  545 1.026818e-14 0.000000e+00
  546 5.460772e-15 0.000000e+00
  547 5.488262e-15 0.000000e+00
  548 5.487801e-15 0.000000e+00
  549 5.527525e-15 0.000000e+00
  550 5.522405e-15 0.000000e+00
  551 5.445694e-15 0.000000e+00
  552 5.475472e-15 2.149340e-02
  553 6.013158e-15 0.000000e+00
  554 5.787755e-15 0.000000e+00
  555 1.036317e-14 0.000000e+00
  556 5.505983e-15 0.000000e+00
  557 5.523141e-15 0.000000e+00
  558 5.506024e-15 0.000000e+00
  559 5.566787e-15 0.000000e+00
  560 5.555424e-15 0.000000e+00
  561 5.498228e-15 0.000000e+00
  562 5.539796e-15 0.000000e+00
  563 6.104570e-15 0.000000e+00
  564 5.744414e-15 0.000000e+00
  565 1.040910e-14 0.000000e+00
  566 5.466573e-15 0.000000e+00
  567 5.472084e-15 0.000000e+00
  568 5.617002e-15 0.000000e+00
  569 5.567721e-15 0.000000e+00
  570 5.468694e-15 0.000000e+00
  571 5.452655e-15 0.000000e+00
  572 5.509253e-15 0.000000e+00
  573 6.043656e-15 0.000000e+00
  574 5.762250e-15 0.000000e+00
  575 1.029262e-14 0.000000e+00
  576 5.589850e-15 0.000000e+00
  577 5.398901e-15 0.000000e+00
  578 5.643964e-15 0.000000e+00
  579 5.489852e-15 0.000000e+00
  580 5.452596e-15 0.000000e+00
  581 5.497046e-15 0.000000e+00
  582 5.385113e-15 0.000000e+00
  583 6.044332e-15 0.000000e+00
  584 5.858958e-15 0.000000e+00
  585 1.028579e-14 0.000000e+00
  586 5.497323e-15 0.000000e+00
  587 5.511273e-15 0.000000e+00
  588 5.648655e-15 0.000000e+00
  589 5.497101e-15 0.000000e+00
  590 5.454390e-15 0.000000e+00
  591 5.504966e-15 0.000000e+00
  592 5.400053e-15 0.000000e+00
  593 6.143743e-15 0.000000e+00
  594 5.839793e-15 0.000000e+00
  595 1.027736e-14 0.000000e+00
  596 5.569476e-15 0.000000e+00
  597 5.520057e-15 0.000000e+00
  598 5.634953e-15 0.000000e+00
  599 5.550862e-15 0.000000e+00
  600 5.524091e-15 0.000000e+00
  601 5.497482e-15 0.000000e+00
  602 5.507163e-15 0.000000e+00
  603 6.240586e-15 0.000000e+00
  604 5.916533e-15 0.000000e+00
  605 1.036137e-14 0.000000e+00
  606 5.679706e-15 0.000000e+00
  607 5.598687e-15 0.000000e+00
  608 5.753942e-15 0.000000e+00
  609 5.653726e-15 0.000000e+00
  610 5.630382e-15 0.000000e+00
  611 5.634065e-15 0.000000e+00
  612 5.623845e-15 0.000000e+00
  613 6.418479e-15 0.000000e+00
  614 6.167534e-15 0.000000e+00
  615 1.052614e-14 0.000000e+00
  616 5.879245e-15 0.000000e+00
  617 5.841831e-15 0.000000e+00
  618 6.042741e-15 0.000000e+00
  619 5.856258e-15 0.000000e+00
  620 5.938342e-15 0.000000e+00
  621 5.893688e-15 0.000000e+00
  622 5.954672e-15 0.000000e+00
  623 6.785847e-15 0.000000e+00
  624 6.559304e-15 0.000000e+00
  625 1.086208e-14 0.000000e+00
  626 6.272016e-15 0.000000e+00
  627 6.269188e-15 0.000000e+00
  628 6.447234e-15 0.000000e+00
  629 6.432019e-15 0.000000e+00
  630 6.501554e-15 0.000000e+00
  631 6.424409e-15 0.000000e+00
  632 6.445982e-15 0.000000e+00
  633 7.472479e-15 0.000000e+00
  634 7.128460e-15 0.000000e+00
  635 1.148198e-14 0.000000e+00
  636 6.979664e-15 0.000000e+00
  637 6.979707e-15 0.000000e+00
  638 7.225435e-15 0.000000e+00
  639 7.211610e-15 0.000000e+00
  640 7.249567e-15 0.000000e+00
  641 7.282610e-15 0.000000e+00
  642 7.300594e-15 0.000000e+00
  643 8.441122e-15 0.000000e+00
  644 8.133491e-15 0.000000e+00
  645 1.263398e-14 0.000000e+00
  646 8.053266e-15 0.000000e+00
  647 8.018152e-15 0.000000e+00
  648 8.264373e-15 0.000000e+00
  649 8.444410e-15 0.000000e+00
  650 8.455585e-15 0.000000e+00
  651 8.579735e-15 0.000000e+00
  652 8.702942e-15 3.436651e-02
  653 9.846311e-15 0.000000e+00
  654 9.487555e-15 0.000000e+00
  655 1.437166e-14 0.000000e+00
  656 9.407910e-15 0.000000e+00
  657 9.603419e-15 0.000000e+00
  658 9.940870e-15 0.000000e+00
  659 9.994803e-15 0.000000e+00
  660 1.023135e-14 0.000000e+00
  661 1.030239e-14 0.000000e+00
  662 1.049873e-14 0.000000e+00
  663 1.178774e-14 0.000000e+00
  664 1.151915e-14 0.000000e+00
  665 1.651949e-14 0.000000e+00
  666 1.139549e-14 0.000000e+00
  667 1.164243e-14 0.000000e+00
  668 1.206260e-14 0.000000e+00
  669 1.224732e-14 0.000000e+00
  670 1.243744e-14 0.000000e+00
  671 1.274390e-14 0.000000e+00
  672 1.283194e-14 0.000000e+00
  673 1.430703e-14 0.000000e+00
  674 1.410389e-14 0.000000e+00
  675 1.904898e-14 0.000000e+00
  676 1.394844e-14 0.000000e+00
  677 1.430328e-14 0.000000e+00
  678 1.481065e-14 0.000000e+00
  679 1.491121e-14 0.000000e+00
  680 1.541449e-14 0.000000e+00
  681 1.548723e-14 0.000000e+00
  682 1.572705e-14 0.000000e+00
  683 1.728723e-14 0.000000e+00
  684 1.715386e-14 0.000000e+00
  685 2.231366e-14 0.000000e+00
  686 1.707270e-14 0.000000e+00
  687 1.725274e-14 0.000000e+00
  688 1.805771e-14 0.000000e+00
  689 1.818664e-14 0.000000e+00
  690 1.869660e-14 0.000000e+00
  691 1.885105e-14 0.000000e+00
  692 1.912436e-14 0.000000e+00
  693 2.065952e-14 0.000000e+00
  694 2.060792e-14 0.000000e+00
  695 2.578599e-14 0.000000e+00
  696 2.065338e-14 0.000000e+00
  697 2.074316e-14 0.000000e+00
  698 2.183518e-14 0.000000e+00
  699 2.185793e-14 0.000000e+00
  700 2.230714e-14 0.000000e+00
  701 2.262543e-14 0.000000e+00
  702 2.285179e-14 0.000000e+00
  703 2.439389e-14 0.000000e+00
  704 2.430533e-14 0.000000e+00
  705 2.977175e-14 0.000000e+00
  706 2.445980e-14 0.000000e+00
  707 2.445298e-14 0.000000e+00
  708 2.564170e-14 0.000000e+00
  709 2.593566e-14 0.000000e+00
  710 2.614938e-14 0.000000e+00
  711 2.659647e-14 0.000000e+00
  712 2.687762e-14 0.000000e+00
  713 2.838021e-14 0.000000e+00
  714 2.829579e-14 0.000000e+00
  715 3.341040e-14 0.000000e+00
  716 2.839134e-14 0.000000e+00
  717 2.861033e-14 0.000000e+00
  718 2.949829e-14 0.000000e+00
  719 2.997910e-14 0.000000e+00
  720 3.033885e-14 0.000000e+00
  721 3.058220e-14 0.000000e+00
  722 3.080576e-14 0.000000e+00
  723 3.256475e-14 0.000000e+00
  724 3.224133e-14 0.000000e+00
  725 3.711739e-14 0.000000e+00
  726 3.256744e-14 0.000000e+00
  727 3.248913e-14 0.000000e+00
  728 3.346888e-14 0.000000e+00
  729 3.378042e-14 0.000000e+00
  730 3.441123e-14 0.000000e+00
  731 3.458796e-14 0.000000e+00
  732 3.466592e-14 0.000000e+00
  733 3.642668e-14 0.000000e+00
  734 3.610977e-14 0.000000e+00
  735 4.134863e-14 0.000000e+00
