  165 2.549727e-15 0.000000e+00
  166 2.043709e-15 0.000000e+00
  167 2.083104e-15 0.000000e+00
  168 2.062223e-15 0.000000e+00
  169 2.112880e-15 0.000000e+00
  170 2.170165e-15 0.000000e+00
  171 2.162394e-15 0.000000e+00
  172 2.208809e-15 0.000000e+00
  173 2.240315e-15 0.000000e+00
  174 2.258620e-15 0.000000e+00
  175 2.847263e-15 0.000000e+00
  176 2.305111e-15 0.000000e+00
  177 2.350437e-15 0.000000e+00
  178 2.325795e-15 0.000000e+00
  179 2.360627e-15 0.000000e+00
  180 2.409213e-15 0.000000e+00
  181 2.400956e-15 0.000000e+00
  182 2.442567e-15 0.000000e+00
  183 2.459161e-15 0.000000e+00
  184 2.513618e-15 0.000000e+00
  185 3.134920e-15 0.000000e+00
  186 2.539092e-15 0.000000e+00
  187 2.588515e-15 0.000000e+00
  188 2.593399e-15 0.000000e+00
  189 2.618313e-15 0.000000e+00
  190 2.622275e-15 0.000000e+00
  191 2.634858e-15 0.000000e+00
  192 2.639283e-15 4.151477e-03
  193 2.707768e-15 0.000000e+00
  194 2.710056e-15 0.000000e+00
  195 3.367975e-15 0.000000e+00
  196 2.794298e-15 0.000000e+00
  197 2.821533e-15 0.000000e+00
  198 2.798480e-15 0.000000e+00
  199 2.794950e-15 0.000000e+00
  200 2.815656e-15 0.000000e+00
  201 2.845905e-15 0.000000e+00
  202 2.843581e-15 0.000000e+00
  203 2.859429e-15 0.000000e+00
  204 2.950851e-15 0.000000e+00
  205 3.646399e-15 0.000000e+00
  206 2.952854e-15 0.000000e+00
  207 2.979259e-15 0.000000e+00
  208 2.978894e-15 0.000000e+00
  209 2.976480e-15 0.000000e+00
  210 2.966801e-15 0.000000e+00
  211 3.023084e-15 0.000000e+00
  212 3.007803e-15 0.000000e+00
  213 3.083603e-15 0.000000e+00
  214 3.109832e-15 0.000000e+00
  215 3.812247e-15 0.000000e+00
  216 3.120615e-15 0.000000e+00
  217 3.170843e-15 0.000000e+00
  218 3.133208e-15 0.000000e+00
  219 3.105940e-15 0.000000e+00
  220 3.121333e-15 0.000000e+00
  221 3.149209e-15 0.000000e+00
  222 3.178794e-15 5.122751e-03
  223 3.229275e-15 0.000000e+00
  224 3.219845e-15 0.000000e+00
  225 4.013874e-15 0.000000e+00
  226 3.219067e-15 0.000000e+00
  227 3.338560e-15 0.000000e+00
  228 3.212155e-15 0.000000e+00
  229 3.236463e-15 0.000000e+00
  230 3.254145e-15 0.000000e+00
  231 3.252527e-15 0.000000e+00
  232 3.273391e-15 0.000000e+00
  233 3.345423e-15 0.000000e+00
  234 3.365460e-15 0.000000e+00
  235 4.119670e-15 0.000000e+00
  236 3.328198e-15 0.000000e+00
  237 3.398236e-15 0.000000e+00
  238 3.316237e-15 0.000000e+00
  239 3.337021e-15 0.000000e+00
  240 3.328497e-15 0.000000e+00
  241 3.334582e-15 0.000000e+00
  242 3.337951e-15 0.000000e+00
  243 3.428996e-15 0.000000e+00
  244 3.406502e-15 0.000000e+00
  245 4.301886e-15 0.000000e+00
  246 3.400279e-15 0.000000e+00
  247 3.428530e-15 0.000000e+00
  248 3.422865e-15 0.000000e+00
  249 3.425649e-15 0.000000e+00
  250 3.381946e-15 0.000000e+00
  251 3.407575e-15 0.000000e+00
  252 3.433856e-15 6.006228e-03
  253 3.466951e-15 0.000000e+00
  254 3.480642e-15 0.000000e+00
  255 4.367486e-15 0.000000e+00
  256 3.456780e-15 0.000000e+00
  257 3.489555e-15 0.000000e+00
  258 3.474108e-15 0.000000e+00
  259 3.463685e-15 0.000000e+00
  260 3.448037e-15 0.000000e+00
  261 3.491563e-15 0.000000e+00
  262 3.445589e-15 0.000000e+00
  263 3.544670e-15 0.000000e+00
  264 3.507132e-15 0.000000e+00
  265 4.415474e-15 0.000000e+00
  266 3.566654e-15 0.000000e+00
  267 3.525694e-15 0.000000e+00
  268 3.504031e-15 0.000000e+00
  269 3.528493e-15 0.000000e+00
  270 3.472418e-15 0.000000e+00
  271 3.502256e-15 0.000000e+00
  272 3.493446e-15 0.000000e+00
  273 3.547515e-15 0.000000e+00
  274 3.547430e-15 0.000000e+00
  275 4.493256e-15 0.000000e+00
  276 3.576815e-15 0.000000e+00
  277 3.510283e-15 0.000000e+00
  278 3.498642e-15 0.000000e+00
  279 3.537108e-15 0.000000e+00
  280 3.493998e-15 0.000000e+00
  281 3.510231e-15 0.000000e+00
  282 3.502551e-15 6.687638e-03
  283 3.576175e-15 0.000000e+00
  284 3.539570e-15 0.000000e+00
  285 4.469308e-15 0.000000e+00
  286 3.566567e-15 0.000000e+00
  287 3.533571e-15 0.000000e+00
  288 3.484541e-15 0.000000e+00
  289 3.476950e-15 0.000000e+00
  290 3.527213e-15 0.000000e+00
  291 3.471494e-15 0.000000e+00
  292 3.472232e-15 0.000000e+00
  293 3.577529e-15 0.000000e+00
  294 3.549726e-15 0.000000e+00
  295 4.432461e-15 0.000000e+00
  296 3.538057e-15 0.000000e+00
  297 3.480616e-15 0.000000e+00
  298 3.479788e-15 0.000000e+00
  299 3.469448e-15 0.000000e+00
  300 3.473993e-15 0.000000e+00
  301 3.467044e-15 0.000000e+00
  302 3.490092e-15 0.000000e+00
  303 3.534808e-15 0.000000e+00
  304 3.468169e-15 0.000000e+00
  305 4.370577e-15 0.000000e+00
  306 3.464765e-15 0.000000e+00
  307 3.474125e-15 0.000000e+00
  308 3.442105e-15 0.000000e+00
  309 3.425401e-15 0.000000e+00
  310 3.405050e-15 0.000000e+00
  311 3.436821e-15 0.000000e+00
  312 3.391435e-15 7.072164e-03
  313 3.496971e-15 0.000000e+00
  314 3.417998e-15 0.000000e+00
  315 4.240185e-15 0.000000e+00
  316 3.412033e-15 0.000000e+00
  317 3.346248e-15 0.000000e+00
  318 3.339783e-15 0.000000e+00
  319 3.307444e-15 0.000000e+00
  320 3.341230e-15 0.000000e+00
  321 3.304364e-15 0.000000e+00
  322 3.293993e-15 0.000000e+00
  323 3.304660e-15 0.000000e+00
  324 3.308340e-15 0.000000e+00
  325 4.051090e-15 0.000000e+00
  326 3.213000e-15 0.000000e+00
  327 3.212692e-15 0.000000e+00
  328 3.197008e-15 0.000000e+00
  329 3.155976e-15 0.000000e+00
  330 3.114752e-15 0.000000e+00
  331 3.127686e-15 0.000000e+00
  332 3.091275e-15 0.000000e+00
  333 3.166944e-15 0.000000e+00
  334 3.107230e-15 0.000000e+00
  335 3.833511e-15 0.000000e+00
  336 3.024338e-15 0.000000e+00
  337 3.005853e-15 0.000000e+00
  338 2.980592e-15 0.000000e+00
  339 2.916965e-15 0.000000e+00
  340 2.917064e-15 0.000000e+00
  341 2.925603e-15 0.000000e+00
  342 2.872252e-15 7.130111e-03
  343 2.919432e-15 0.000000e+00
  344 2.884270e-15 0.000000e+00
  345 3.552102e-15 0.000000e+00
  346 2.805054e-15 0.000000e+00
  347 2.758365e-15 0.000000e+00
  348 2.714480e-15 0.000000e+00
  349 2.669225e-15 0.000000e+00
  350 2.611364e-15 0.000000e+00
  351 2.613491e-15 0.000000e+00
  352 2.617247e-15 0.000000e+00
  353 2.636658e-15 0.000000e+00
  354 2.602502e-15 0.000000e+00
  355 3.330591e-15 0.000000e+00
  356 2.456721e-15 0.000000e+00
  357 2.459033e-15 0.000000e+00
  358 2.414159e-15 0.000000e+00
  359 2.334990e-15 0.000000e+00
  360 2.304744e-15 0.000000e+00
  361 2.270466e-15 0.000000e+00
  362 2.234276e-15 0.000000e+00
  363 2.322991e-15 0.000000e+00
  364 2.259681e-15 0.000000e+00
  365 3.067969e-15 0.000000e+00
  366 2.100027e-15 0.000000e+00
  367 2.161347e-15 0.000000e+00
  368 2.069399e-15 0.000000e+00
  369 1.998464e-15 0.000000e+00
  370 1.968854e-15 0.000000e+00
  371 1.920669e-15 0.000000e+00
  372 1.915341e-15 6.931626e-03
  373 2.035960e-15 0.000000e+00
  374 1.903411e-15 0.000000e+00
  375 2.860603e-15 0.000000e+00
  376 1.788241e-15 0.000000e+00
  377 1.857245e-15 0.000000e+00
  378 1.752066e-15 0.000000e+00
  379 1.724662e-15 0.000000e+00
  380 1.618892e-15 0.000000e+00
  381 1.645214e-15 0.000000e+00
  382 1.605559e-15 0.000000e+00
  383 1.773967e-15 0.000000e+00
  384 1.582802e-15 0.000000e+00
  385 2.814233e-15 0.000000e+00
  386 1.577077e-15 0.000000e+00
  387 1.659862e-15 0.000000e+00
  388 1.478793e-15 0.000000e+00
  389 1.528681e-15 0.000000e+00
  390 1.536397e-15 0.000000e+00
  391 1.435771e-15 0.000000e+00
  392 1.429061e-15 0.000000e+00
  393 1.611718e-15 0.000000e+00
  394 1.448196e-15 0.000000e+00
  395 3.012711e-15 0.000000e+00
  396 1.471694e-15 0.000000e+00
  397 1.546268e-15 0.000000e+00
  398 1.478906e-15 0.000000e+00
  399 1.425358e-15 0.000000e+00
  400 1.470723e-15 0.000000e+00
  401 1.499814e-15 0.000000e+00
  402 1.382455e-15 6.627925e-03
  403 1.652706e-15 0.000000e+00
  404 1.591382e-15 0.000000e+00
  405 3.361679e-15 0.000000e+00
  406 1.559005e-15 0.000000e+00
  407 1.755329e-15 0.000000e+00
  408 1.597388e-15 0.000000e+00
  409 1.579800e-15 0.000000e+00
  410 1.720059e-15 0.000000e+00
  411 1.602529e-15 0.000000e+00
  412 1.655548e-15 0.000000e+00
  413 2.093069e-15 0.000000e+00
  414 1.879511e-15 0.000000e+00
  415 3.952505e-15 0.000000e+00
  416 2.006596e-15 0.000000e+00
  417 2.169435e-15 0.000000e+00
  418 1.980537e-15 0.000000e+00
  419 1.937822e-15 0.000000e+00
  420 2.062941e-15 0.000000e+00
  421 2.036632e-15 0.000000e+00
  422 2.237683e-15 0.000000e+00
  423 2.521898e-15 0.000000e+00
  424 2.418066e-15 0.000000e+00
  425 4.752783e-15 0.000000e+00
  426 2.738571e-15 0.000000e+00
  427 2.750545e-15 0.000000e+00
  428 2.554757e-15 0.000000e+00
  429 2.574549e-15 0.000000e+00
  430 2.672518e-15 0.000000e+00
  431 2.762988e-15 0.000000e+00
  432 2.783623e-15 6.400739e-03
  433 3.306003e-15 0.000000e+00
  434 3.151724e-15 0.000000e+00
  435 5.780629e-15 0.000000e+00
  436 3.654398e-15 0.000000e+00
  437 3.433943e-15 0.000000e+00
  438 3.308713e-15 0.000000e+00
  439 3.371603e-15 0.000000e+00
  440 3.471571e-15 0.000000e+00
  441 3.520970e-15 0.000000e+00
  442 3.563854e-15 0.000000e+00
  443 4.039665e-15 0.000000e+00
  444 4.150671e-15 0.000000e+00
  445 6.947153e-15 0.000000e+00
  446 4.321299e-15 0.000000e+00
  447 4.206481e-15 0.000000e+00
  448 4.280521e-15 0.000000e+00
  449 4.273097e-15 0.000000e+00
  450 4.344720e-15 0.000000e+00
  451 4.446562e-15 0.000000e+00
  452 4.489831e-15 0.000000e+00
  453 4.970376e-15 0.000000e+00
  454 4.836408e-15 0.000000e+00
  455 7.882820e-15 0.000000e+00
  456 5.367654e-15 0.000000e+00
  457 4.968714e-15 0.000000e+00
  458 5.222892e-15 0.000000e+00
  459 5.103665e-15 0.000000e+00
  460 5.207489e-15 0.000000e+00
  461 5.233958e-15 0.000000e+00
  462 5.307824e-15 6.400883e-03
  463 5.741370e-15 0.000000e+00
  464 5.655555e-15 0.000000e+00
  465 8.841471e-15 0.000000e+00
  466 6.178622e-15 0.000000e+00
  467 5.874436e-15 0.000000e+00
  468 5.797265e-15 0.000000e+00
  469 5.960269e-15 0.000000e+00
  470 5.967141e-15 0.000000e+00
  471 6.093011e-15 0.000000e+00
  472 6.215608e-15 0.000000e+00
  473 6.481901e-15 0.000000e+00
  474 6.514422e-15 0.000000e+00
  475 9.687560e-15 0.000000e+00
  476 6.715237e-15 0.000000e+00
  477 6.491905e-15 0.000000e+00
  478 6.540718e-15 0.000000e+00
  479 6.569952e-15 0.000000e+00
  480 6.648664e-15 0.000000e+00
  481 6.864263e-15 0.000000e+00
  482 6.745543e-15 0.000000e+00
  483 7.068339e-15 0.000000e+00
  484 7.137813e-15 0.000000e+00
  485 1.035498e-14 0.000000e+00
  486 7.198292e-15 0.000000e+00
  487 7.043900e-15 0.000000e+00
  488 7.162210e-15 0.000000e+00
  489 7.105440e-15 0.000000e+00
  490 7.116321e-15 0.000000e+00
  491 7.225462e-15 0.000000e+00
  492 7.379846e-15 6.705160e-03
  493 7.639433e-15 0.000000e+00
  494 7.523905e-15 0.000000e+00
  495 1.093096e-14 0.000000e+00
  496 7.658545e-15 0.000000e+00
  497 7.535669e-15 0.000000e+00
  498 7.414643e-15 0.000000e+00
  499 7.480311e-15 0.000000e+00
  500 7.509427e-15 0.000000e+00
  501 7.650276e-15 0.000000e+00
  502 7.560958e-15 0.000000e+00
  503 7.959362e-15 0.000000e+00
  504 7.952105e-15 0.000000e+00
  505 1.117722e-14 0.000000e+00
  506 7.816676e-15 0.000000e+00
  507 7.722425e-15 0.000000e+00
  508 7.747602e-15 0.000000e+00
  509 7.726816e-15 0.000000e+00
  510 7.740145e-15 0.000000e+00
  511 7.758589e-15 0.000000e+00
  512 7.769245e-15 0.000000e+00
  513 8.135460e-15 0.000000e+00
  514 8.013190e-15 0.000000e+00
  515 1.143680e-14 0.000000e+00
  516 7.916815e-15 0.000000e+00
  517 7.885761e-15 0.000000e+00
  518 7.858813e-15 0.000000e+00
  519 7.759922e-15 0.000000e+00
  520 7.794561e-15 0.000000e+00
  521 7.789730e-15 0.000000e+00
  522 7.852641e-15 7.289678e-03
  523 8.158840e-15 0.000000e+00
  524 8.054500e-15 0.000000e+00
  525 1.130325e-14 0.000000e+00
  526 7.917723e-15 0.000000e+00
  527 7.834485e-15 0.000000e+00
  528 7.822974e-15 0.000000e+00
  529 7.679621e-15 0.000000e+00
  530 7.770066e-15 0.000000e+00
  531 7.726969e-15 0.000000e+00
  532 7.716850e-15 0.000000e+00
  533 8.060489e-15 0.000000e+00
  534 7.842904e-15 0.000000e+00
  535 1.112641e-14 0.000000e+00
  536 7.655245e-15 0.000000e+00
  537 7.704216e-15 0.000000e+00
  538 7.653835e-15 0.000000e+00
  539 7.561873e-15 0.000000e+00
  540 7.619182e-15 0.000000e+00
  541 7.515911e-15 0.000000e+00
  542 7.457117e-15 0.000000e+00
  543 7.791508e-15 0.000000e+00
  544 7.589149e-15 0.000000e+00
  545 1.077762e-14 0.000000e+00
  546 7.396817e-15 0.000000e+00
  547 7.361582e-15 0.000000e+00
  548 7.319157e-15 0.000000e+00
  549 7.276285e-15 0.000000e+00
  550 7.204911e-15 0.000000e+00
  551 7.122358e-15 0.000000e+00
  552 7.124406e-15 1.739761e-02
  553 7.401947e-15 0.000000e+00
  554 7.229136e-15 0.000000e+00
  555 1.023966e-14 0.000000e+00
  556 6.963466e-15 0.000000e+00
  557 6.880874e-15 0.000000e+00
  558 6.824192e-15 0.000000e+00
  559 6.808732e-15 0.000000e+00
  560 6.697283e-15 0.000000e+00
  561 6.623052e-15 0.000000e+00
  562 6.602996e-15 0.000000e+00
  563 6.906332e-15 0.000000e+00
  564 6.643048e-15 0.000000e+00
  565 9.483055e-15 0.000000e+00
  566 6.356184e-15 0.000000e+00
  567 6.280525e-15 0.000000e+00
  568 6.299775e-15 0.000000e+00
  569 6.186222e-15 0.000000e+00
  570 6.052597e-15 0.000000e+00
  571 5.984333e-15 0.000000e+00
  572 5.977038e-15 0.000000e+00
  573 6.213702e-15 0.000000e+00
  574 6.008420e-15 0.000000e+00
  575 8.479295e-15 0.000000e+00
  576 5.727741e-15 0.000000e+00
  577 5.548627e-15 0.000000e+00
  578 5.599168e-15 0.000000e+00
  579 5.445917e-15 0.000000e+00
  580 5.349905e-15 0.000000e+00
  581 5.245255e-15 0.000000e+00
  582 5.164368e-15 0.000000e+00
  583 5.396309e-15 0.000000e+00
  584 5.215872e-15 0.000000e+00
  585 7.395912e-15 0.000000e+00
  586 4.859970e-15 0.000000e+00
  587 4.774486e-15 0.000000e+00
  588 4.767459e-15 0.000000e+00
  589 4.595999e-15 0.000000e+00
  590 4.447238e-15 0.000000e+00
  591 4.355621e-15 0.000000e+00
  592 4.270733e-15 0.000000e+00
  593 4.482921e-15 0.000000e+00
  594 4.243060e-15 0.000000e+00
  595 6.142541e-15 0.000000e+00
  596 3.926341e-15 0.000000e+00
  597 3.821413e-15 0.000000e+00
  598 3.758544e-15 0.000000e+00
  599 3.622904e-15 0.000000e+00
  600 3.502680e-15 0.000000e+00
  601 3.346864e-15 0.000000e+00
  602 3.287839e-15 0.000000e+00
  603 3.460837e-15 0.000000e+00
  604 3.212334e-15 0.000000e+00
  605 4.813727e-15 0.000000e+00
  606 2.892266e-15 0.000000e+00
  607 2.796837e-15 0.000000e+00
  608 2.737661e-15 0.000000e+00
  609 2.581793e-15 0.000000e+00
  610 2.459484e-15 0.000000e+00
  611 2.312775e-15 0.000000e+00
  612 2.234491e-15 0.000000e+00
  613 2.383272e-15 0.000000e+00
  614 2.168586e-15 0.000000e+00
  615 3.452514e-15 0.000000e+00
  616 1.835373e-15 0.000000e+00
  617 1.762170e-15 0.000000e+00
  618 1.681867e-15 0.000000e+00
  619 1.521423e-15 0.000000e+00
  620 1.399707e-15 0.000000e+00
  621 1.272414e-15 0.000000e+00
  622 1.193377e-15 0.000000e+00
  623 1.345949e-15 0.000000e+00
  624 1.145105e-15 0.000000e+00
  625 2.162535e-15 0.000000e+00
  626 8.527275e-16 0.000000e+00
  627 7.473658e-16 0.000000e+00
  628 6.905714e-16 0.000000e+00
  629 5.921407e-16 0.000000e+00
  630 4.772825e-16 0.000000e+00
  631 3.717747e-16 0.000000e+00
  632 2.557116e-16 0.000000e+00
  633 4.933400e-16 0.000000e+00
  634 2.152582e-16 0.000000e+00
  635 1.237282e-15 0.000000e+00
  636 2.095805e-17 0.000000e+00
  637 -2.994906e-17 0.000000e+00
  638 -6.038355e-17 0.000000e+00
  639 -1.646830e-16 0.000000e+00
  640 -2.181523e-16 0.000000e+00
  641 -2.914135e-16 0.000000e+00
  642 -3.931617e-16 0.000000e+00
  643 -6.990024e-17 0.000000e+00
  644 -2.643702e-16 0.000000e+00
  645 9.572444e-16 0.000000e+00
  646 -3.973728e-16 0.000000e+00
  647 -4.482426e-16 0.000000e+00
  648 -4.826012e-16 0.000000e+00
  649 -4.565899e-16 0.000000e+00
  650 -5.128837e-16 0.000000e+00
  651 -4.774965e-16 0.000000e+00
  652 -4.797969e-16 3.079616e-02
  653 -9.431938e-17 0.000000e+00
  654 -2.345632e-16 0.000000e+00
  655 1.429971e-15 0.000000e+00
  656 -2.827725e-16 0.000000e+00
  657 -2.413168e-16 0.000000e+00
  658 -2.103951e-16 0.000000e+00
  659 -1.137170e-16 0.000000e+00
  660 -2.812434e-17 0.000000e+00
  661 -3.118487e-17 0.000000e+00
  662 7.027207e-17 0.000000e+00
  663 6.749448e-16 0.000000e+00
  664 6.028685e-16 0.000000e+00
  665 2.957562e-15 0.000000e+00
  666 6.222292e-16 0.000000e+00
  667 7.676838e-16 0.000000e+00
  668 8.826765e-16 0.000000e+00
  669 1.097905e-15 0.000000e+00
  670 1.216173e-15 0.000000e+00
  671 1.414461e-15 0.000000e+00
  672 1.547145e-15 0.000000e+00
  673 2.450265e-15 0.000000e+00
  674 2.353354e-15 0.000000e+00
  675 5.715243e-15 0.000000e+00
  676 2.576499e-15 0.000000e+00
  677 2.847558e-15 0.000000e+00
  678 3.062834e-15 0.000000e+00
  679 3.287456e-15 0.000000e+00
  680 3.654324e-15 0.000000e+00
  681 3.776441e-15 0.000000e+00
  682 4.135159e-15 0.000000e+00
  683 5.153543e-15 0.000000e+00
  684 5.305385e-15 0.000000e+00
  685 9.959498e-15 0.000000e+00
  686 5.588519e-15 0.000000e+00
  687 5.831598e-15 0.000000e+00
  688 6.427208e-15 0.000000e+00
  689 6.585308e-15 0.000000e+00
  690 7.224010e-15 0.000000e+00
  691 7.391978e-15 0.000000e+00
  692 7.836985e-15 0.000000e+00
  693 9.106261e-15 0.000000e+00
  694 9.294377e-15 0.000000e+00
  695 1.541576e-14 0.000000e+00
  696 9.757672e-15 0.000000e+00
  697 1.006621e-14 0.000000e+00
  698 1.084408e-14 0.000000e+00
  699 1.120353e-14 0.000000e+00
  700 1.169905e-14 0.000000e+00
  701 1.216583e-14 0.000000e+00
  702 1.260661e-14 0.000000e+00
  703 1.425639e-14 0.000000e+00
  704 1.439753e-14 0.000000e+00
  705 2.194527e-14 0.000000e+00
  706 1.499455e-14 0.000000e+00
  707 1.529744e-14 0.000000e+00
  708 1.626721e-14 0.000000e+00
  709 1.691212e-14 0.000000e+00
  710 1.733107e-14 0.000000e+00
  711 1.778858e-14 0.000000e+00
  712 1.843157e-14 0.000000e+00
  713 2.029798e-14 0.000000e+00
  714 2.058851e-14 0.000000e+00
  715 2.889838e-14 0.000000e+00
  716 2.113952e-14 0.000000e+00
  717 2.155617e-14 0.000000e+00
  718 2.251717e-14 0.000000e+00
  719 2.333912e-14 0.000000e+00
  720 2.384295e-14 0.000000e+00
  721 2.437784e-14 0.000000e+00
  722 2.496121e-14 0.000000e+00
  723 2.728379e-14 0.000000e+00
  724 2.738418e-14 0.000000e+00
  725 3.623231e-14 0.000000e+00
  726 2.809219e-14 0.000000e+00
  727 2.843706e-14 0.000000e+00
  728 2.951723e-14 0.000000e+00
  729 3.020365e-14 0.000000e+00
  730 3.096603e-14 0.000000e+00
  731 3.150209e-14 0.000000e+00
  732 3.209901e-14 0.000000e+00
  733 3.459018e-14 0.000000e+00
  734 3.462014e-14 0.000000e+00
